,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5748,0.4909964,0.9945618,0.49335283,0.9909641,0.00053998904,0.49235916,0.6566165,0.36338344,0.38593984,0.63406014,0.23444444,0.6011111,0.2788889,0.19,0.89298916,0.083746314,-0.01,0.9175713,0.940745,0.28806925,0.01,0.99,0.5502182,-0.009798742,0.01398756,0.87347996,0.9756584,-0.01,0.8687879,0.01,-0.01
5749,0.50466263,0.991467,0.50820184,1.0067118,0.009400116,0.36926842,0.508797,0.34082705,0.2193233,0.61406016,0.5322222,0.5877778,0.8211111,0.1988889,0.88017577,0.011966568,-0.01,0.8975713,0.91451204,-0.007901364,-0.01,0.99,0.54915637,0.040959314,-0.006261643,0.9757884,0.99562675,0.01,0.8841274,0.01,0.01
5750,0.5081623,1.0043621,0.500917,1.003914,0.07182371,0.2568047,0.508797,0.32082707,0.19676691,0.5313534,0.55444443,0.6433333,0.85444444,0.51,0.79924285,-0.01,-0.007379102,0.816293,0.89766,-0.01,0.01,0.9543861,0.563285,0.010093266,-0.006733316,1.006668,0.9749825,0.01,0.8687879,0.01,0.01
5751,0.50311005,1.0020682,0.4919875,0.9969663,0.15453237,0.1406461,0.44609022,0.32203007,0.23932332,0.57390976,0.7122222,0.7788889,0.6788889,0.3211111,0.66453296,-0.01,0.01,0.65273356,0.87149,-0.01,0.01,0.9082162,0.5342833,0.010100635,0.012555501,1.0076357,0.9956036,0.01,0.01,0.01,0.01
5752,0.5006412,1.0071335,0.5178621,0.9998495,0.23090197,0.09207104,0.38729322,0.32338345,0.19932331,0.47,0.78555554,0.49666667,0.53,0.44111112,0.5186922,-0.03,-0.03,0.490177,0.74964327,-0.03,-0.03,0.72569776,0.52783966,-0.025972381,0.031613518,0.98125947,0.956552,0.8487879,0.03,-0.03,0.8487879
5753,0.47307596,1.0162898,0.48470652,0.99427396,0.3470805,0.009020724,0.42473686,0.34203008,0.23676692,0.5074436,0.6633333,0.6633333,0.53,0.33515674,0.24531958,-0.029072678,-0.012617008,0.23316051,0.65462464,-0.03,-0.03,0.47176287,0.6133876,0.037264917,-0.029416561,0.96772945,1.017588,0.8487879,-0.03,0.03,0.8487879
5754,0.50529385,0.99,0.49,1.0019574,0.49,-0.01,0.36338344,0.38129988,0.20949441,0.44035074,0.6211111,0.2788889,0.4677778,0.2684011,0.06502785,0.01,-0.005083579,0.06927813,0.26806927,0.01,0.009805087,0.13906612,0.6054835,-0.0005797162,0.010066438,0.96259606,0.9777927,0.88878787,0.01,0.01,0.88878787
5755,0.5089578,0.99354523,0.50218976,1.0069633,0.62202585,0.025615277,0.32082707,0.23596822,0.2794737,0.42609024,0.5677778,0.8011111,0.3988889,0.26555556,0.011966568,-0.01,0.08144543,0.013933137,0.012098636,-0.01,0.41497377,-0.0058027282,0.5751469,-0.006595789,-0.004082395,0.7369294,0.9889988,0.8798118,0.01,0.01,0.88878787
5756,0.48007938,0.97878325,0.55,0.95,0.72469956,0.068142965,0.38082707,0.25676692,0.42762905,0.48609024,0.68333334,0.89444447,0.30555558,0.30555558,-0.05,0.05,0.25481808,0.025074858,-0.021650668,0.05,0.6981637,-0.05,0.626658,-0.0049169045,-0.01662439,0.64152944,0.9372263,0.9287879,-0.05,-0.05,0.9287879
5757,0.5053143,0.9979799,0.5008022,1.0016466,0.8517564,0.14842527,0.3020301,0.2193233,0.508797,0.36593986,0.79888886,0.6988889,0.14333335,0.33222222,0.01,-0.01,0.5170403,0.01,-0.01,-0.01,0.89247423,-0.01,0.5154604,0.026862057,0.01,0.2878506,0.97632945,-0.01,-0.01,-0.01,-0.01
5758,0.5145918,1.0243158,0.5242388,1.0230701,0.93076146,0.22090364,0.35517257,0.19932331,0.5527068,0.44729322,0.49666667,0.53,0.13,0.33,0.03,-0.03,0.7438643,0.03,-0.0023281921,-0.03,0.98697793,0.03,0.43283767,0.019470105,0.03,0.051064916,0.95680994,-0.022193186,-0.03,-0.03,-0.03
5759,0.5273726,0.9850649,0.47424254,0.97738236,0.9759797,0.39324784,0.28756577,0.18031639,0.6218899,0.39234632,0.66231316,0.5113481,0.10679617,0.30256113,-0.021924824,-0.027320733,0.83594006,0.03,-0.022816367,-0.027440434,0.9876088,0.03,0.36896387,-0.027277246,0.0006676646,0.031873863,0.98303926,-0.00967262,-0.02614612,-0.0029775943,-0.03
5760,0.49451503,1.0170887,0.50136185,1.0289869,1.004709,0.5034963,0.42593986,0.25676692,0.67406017,0.42593986,0.2388889,0.42777777,0.15,0.2277778,0.05,0.054916423,0.9575713,0.05,0.005116485,0.06259181,1.05,0.05,0.39351824,-0.04982818,0.05,0.050166693,0.93809634,-0.05,-0.05,-0.05,-0.05
5761,0.49460584,0.9889178,0.1652817,0.84671026,0.9936815,0.6449135,0.19932331,0.25947368,0.5940602,0.36082706,0.84111106,0.3588889,0.15888889,0.31444445,0.03,0.12144543,0.9375713,0.03,-0.03,0.45497376,1.03,0.03,0.38994882,-0.029953351,0.03,0.030014828,0.95810556,-0.03,-0.03,-0.03,-0.03
5762,0.49353448,0.9904816,0.1653428,0.8831395,0.941275,0.7581617,0.18903807,0.42864662,0.5271394,0.29205,0.871607,0.28555557,0.51420254,0.38555557,-0.03,0.2748181,0.836293,-0.03,-0.0024982821,0.7181637,0.9743861,0.025902703,0.3949669,0.09704825,0.018524386,0.030001318,0.9586143,-0.03,0.017467387,0.03,-0.03
5763,0.4779018,0.97,0.11799482,0.8585966,0.8835534,0.82355344,0.2593233,0.54879695,0.59390974,0.34203008,0.66685396,0.1540087,0.28111112,0.36333334,-0.03,0.5570403,0.6927335,-0.03,0.03,0.9187723,0.92821616,-0.03,0.33017105,0.04916611,-0.03,0.030000117,0.9582515,0.03,0.03,0.03,0.03
5764,0.5006999,0.97267085,0.13556693,0.8290212,0.7767268,0.9153943,0.19932331,0.5527068,0.47,0.32338345,0.53,0.13,0.44111112,0.27444443,-0.03,0.68386436,0.490177,0.03,-0.03,0.926978,0.7042157,0.03,0.3378556,-0.0077806674,-0.03,-0.029999988,0.9582746,-0.03,-0.03,0.85723305,-0.03
5765,0.50533646,1.0093609,0.14322786,0.8576358,0.631549,0.9906144,0.21676692,0.6566165,0.4874436,0.34082705,0.49,0.06777778,0.33222222,0.19,0.01,0.83857423,0.24172075,0.01,0.01,0.98475343,0.43176287,0.01,0.40793088,0.043941364,0.01,-0.009999999,0.99836344,-0.01,-0.01,0.88878787,-0.01
5766,0.49584842,1.0087453,0.14704962,0.84467065,0.50727934,0.9933546,0.21676692,0.6286597,0.44609022,0.26890245,0.4677778,0.19,0.2677778,0.24555556,-0.005083579,0.9175713,0.079813175,-0.008033431,0.0025918158,0.99,0.13906612,0.01,0.51157284,0.05734217,-0.0017560008,0.01,0.9984502,0.01,0.01,0.8883616,0.01
5767,0.5159814,0.9811072,0.17644662,0.88166934,0.37346885,0.95296293,0.25947368,0.5940602,0.40609023,0.34593984,0.4188889,0.2188889,0.28555557,0.20777778,0.06144543,0.9375713,-0.026066862,0.09588004,0.39497375,0.97,-0.025802728,0.050986357,0.57339704,0.16109234,0.030918011,0.03,1.0181978,0.03,-0.03,0.8487879,-0.03
5768,0.48139486,0.9953882,0.13367485,0.84581536,0.26175272,0.94671047,0.4825869,0.56208265,0.46332672,0.4788559,0.22555557,0.47,0.22555557,0.09222222,0.3141669,0.78034955,0.03,0.23598775,0.74916863,0.9281641,0.03,0.29652676,0.54660726,-0.012300625,0.022216741,0.019928016,1.0142466,-0.021924095,-0.0061781975,0.8782143,-0.026543166
5769,0.48112842,0.98045236,0.1369177,0.8699448,0.12884182,0.8562129,0.54879695,0.59390974,0.40593985,0.59390974,0.10333334,0.28111112,0.29222223,0.07444444,0.5570403,0.6327336,-0.03,0.41346115,0.9187723,0.8682162,-0.03,0.31837356,0.5449042,0.030000014,0.032966282,0.23410931,1.0172478,-0.03,0.03,0.03,-0.03
5770,0.51311064,1.0166646,0.14363219,0.86195487,0.072148114,0.7672051,0.5645113,0.49404266,0.4361413,0.60408574,0.07,0.38476208,0.27735582,-0.0077777766,0.6976878,0.47185937,0.03,0.63785756,0.98697793,0.6761177,0.022317283,0.5641028,0.5932109,0.022091886,-0.003177565,0.5202177,0.96387374,-0.03,0.8487879,0.03,-0.03
5771,0.48444185,0.9808173,0.14050923,0.8703503,-0.0038928501,0.632319,0.6766165,0.4474436,0.44729322,0.6928074,0.04777778,0.29222223,0.24777779,0.014444446,0.81857425,0.28172076,0.03,0.7340118,1.0247535,0.41176286,0.03,0.65434414,0.5780856,0.03,-0.026142891,0.61060065,1.0151975,-0.03,0.8487879,0.03,-0.03
5772,0.4901256,0.99694973,0.15584019,0.8628318,0.008447494,0.50078064,0.6300054,0.42609024,0.3711866,0.75357026,0.19,0.28733757,0.2677778,0.035663325,0.9099443,0.05981318,0.01,0.73861355,1.01,0.11906611,0.01,0.48009443,0.5194057,0.01,0.00524731,0.837904,0.9790203,0.01,0.88878787,-0.002230768,-0.01
5773,0.50896627,1.001392,0.14710051,0.86046934,0.008170753,0.37973475,0.63406014,0.44609022,0.34082705,0.7393233,0.17888889,0.24555556,0.33444446,0.056666672,0.9175713,0.013933137,0.01,0.8503737,1.01,-0.0058027282,-0.01,0.630084,0.506253,0.025320122,-0.0063879676,0.9726147,0.9958864,0.01,0.88878787,-0.01,0.01
5774,0.4981404,1.0017926,0.15149479,0.85414845,0.058729388,0.24927135,0.5513534,0.44609022,0.32203007,0.67541355,0.49,0.24555556,0.34555557,0.045555554,0.816293,-0.01,0.01,0.6796165,0.9543861,0.01,0.01,0.46750262,0.5230647,0.12048552,0.0131082665,1.0063765,0.9759975,0.01,0.88878787,-0.01,-0.01
5775,0.49679214,1.0048939,0.15445901,0.8581143,0.13818468,0.14195774,0.5539098,0.38593984,0.3020301,0.5539098,0.30111113,0.31222224,0.34333333,0.21000001,0.65273356,0.01,-0.01,0.65175027,0.9082162,0.01,-0.01,0.48527807,0.49821126,0.112803966,-0.0075563956,1.0076007,0.9966456,0.01,-0.01,0.01,0.01
5776,0.5177106,1.0194172,0.14323716,0.8412096,0.2580836,0.052164316,0.47,0.44729322,0.32338345,0.5440425,0.44111112,0.33,0.27444443,0.2522222,0.490177,-0.03,-0.03,0.37609637,0.72569776,-0.03,-0.03,0.2858447,0.461974,0.033816546,0.03152847,0.96770954,1.0166341,0.8487879,0.03,-0.03,0.90878785
5777,0.47109187,0.9774128,0.16207252,0.85052085,0.36567608,0.0373896,0.5074436,0.44729322,0.36082706,0.53,0.29222223,0.24777779,0.21872231,0.22555557,0.28172076,0.03,0.03,0.2709046,0.47176287,0.03,0.03,0.22708291,0.53746516,0.030000014,0.030576488,1.0277191,1.0175399,0.8487879,-0.03,-0.03,0.8529713
5778,0.48530257,0.9984029,0.12516703,0.8818156,0.4958937,0.028054034,0.46609023,0.40593985,0.3006767,0.44729322,0.24777779,0.24777779,0.22555557,0.33666667,0.09981318,0.03,-0.028033432,0.08703048,0.15906611,-0.03,-0.03,0.032959074,0.4941735,-0.012152228,0.030077891,0.89231914,1.0171484,0.8487879,0.03,0.028407102,0.8487879
5779,0.4926475,0.9906622,0.15143892,0.854794,0.63606805,0.018926853,0.44609022,0.3375977,0.38593984,0.4272932,0.24555556,0.33444446,0.16777778,0.30111113,-0.006066863,-0.01,0.075880036,-0.009016716,0.014197271,0.01,0.03098636,0.01,0.55403686,-0.009999985,-0.01,0.62665254,0.98865926,0.88878787,0.01,-0.004291364,0.88878787
5780,0.47022074,0.99720526,0.14139965,0.85554886,0.74306136,0.08388819,0.40964296,0.29925406,0.43158814,0.35051215,0.28555557,0.37062335,0.15222222,0.5411111,-0.011963939,0.03,0.18337266,0.009307342,-0.029260442,0.026043693,0.23652676,-0.03,0.5548851,-0.0070751347,0.027012307,0.3809859,0.96146756,0.8625961,-0.014282514,0.0015276013,0.85915744
5781,0.50868475,1.0098904,0.15127899,0.8472957,0.84759825,0.14580692,0.36593986,0.3020301,0.5539098,0.36593986,0.33222222,0.34333333,0.054444447,0.52111113,-0.01,-0.01,0.43346116,-0.01,-0.01,-0.01,0.35837355,-0.01,0.52269715,0.046037972,-0.01,0.28558588,0.9776497,-0.01,-0.01,0.01,-0.01
5782,0.4927697,0.99049187,0.14534868,0.85158986,0.9423812,0.2599493,0.40729323,0.34338346,0.61406016,0.36593986,0.31,0.25444445,0.032222223,0.45444444,-0.01,-0.01,0.616352,0.01,-0.01,-0.01,0.54410285,0.01,0.42281064,0.017714653,-0.01,0.24045257,0.9780225,0.01,-0.01,-0.01,0.01
5783,0.49571136,1.0089699,0.15041766,0.8456561,0.9911112,0.37171105,0.40729323,0.32082707,0.65541357,0.34338346,0.28777778,0.19,0.054444447,0.38777778,-0.01,0.01,0.7540118,-0.01,-0.01,0.01,0.6143442,-0.01,0.35486022,0.010255268,-0.01,0.17531922,0.99781436,-0.01,-0.01,0.01,-0.01
5784,0.50371647,0.9925774,0.14856148,0.84464544,1.0024651,0.50092745,0.38593984,0.2806767,0.7618797,0.31075186,0.27524498,0.24555556,0.034444444,0.84555554,0.01,0.011966568,0.73861355,0.01,0.01,0.01,0.48009443,0.01,0.333676,0.010000015,-0.0016358783,0.059919238,0.9858013,0.01,0.01,-0.01,0.01
5785,0.49123988,0.9928565,0.009142084,0.50390816,0.9862639,0.6254892,0.34082705,0.38593984,0.7393233,0.36338344,0.33444446,0.16777778,0.056666672,0.2677778,0.01,0.075880036,0.8503737,-0.01,0.01,0.03098636,0.630084,0.01,0.3347798,0.010041739,-0.01,-0.0055593518,0.9978105,0.01,0.01,0.01,0.01
5786,0.49040353,1.0022205,-0.00927813,0.50537395,0.9270922,0.74699295,0.3020301,0.44864663,0.65541357,0.3020301,0.36555555,0.13222222,0.06555556,0.2788889,0.01,0.20337266,0.65961653,0.01,-0.008854907,0.25652677,0.44750264,0.01,0.33978727,0.008291708,-0.01,-0.009604975,0.99807984,-0.01,-0.01,-0.01,-0.01
5787,0.50229037,0.9984282,-0.03,0.521255,0.8369616,0.8528026,0.34203008,0.59390974,0.59390974,0.36082706,0.36333334,0.014444446,0.17,0.21444444,0.03,0.41346115,0.6917502,0.03,0.03,0.31837356,0.4798981,0.03,0.35330614,0.05760666,0.03,-0.029964859,1.018313,0.03,0.03,-0.03,-0.03
5788,0.5282969,0.97,-0.0038711114,0.53,0.7339972,0.9527637,0.32338345,0.5940602,0.51135343,0.30082706,0.27444443,0.052222222,0.19222222,0.20333333,-0.03,0.656352,0.37609637,0.03,-0.03,0.5641028,0.34584472,0.03,0.35820606,0.019538825,0.03,0.030003125,0.9584815,0.03,-0.03,0.90878785,0.03
5789,0.490895,0.9793522,-0.025636334,0.49880552,0.6454946,0.95749396,0.30082706,0.6354136,0.47,0.25947368,0.17759025,0.014444446,0.22555557,0.15888889,-0.03,0.7340118,0.25286865,-0.025321307,-0.03,0.5943442,0.2870829,0.03,0.4222169,0.063349865,0.0023557614,0.030000277,1.0046029,0.00055455824,0.03,0.90878785,-0.03
5790,0.51099867,1.0296766,0.021744238,0.49171638,0.5116275,0.97,0.2406767,0.7218797,0.38729322,0.2406767,0.28555557,0.07444444,0.39666668,0.24111111,-0.028033432,0.6986136,0.08703048,-0.02311701,-0.03,0.44009444,0.092959076,0.036295906,0.48414797,0.030029466,-0.02997993,0.030000024,1.0180867,-0.03,-0.03,0.90878785,-0.03
5791,0.4924668,1.0041906,0.0017531796,0.50432134,0.36143404,0.9929629,0.37095162,0.71932334,0.40729323,0.44864663,0.16777778,0.056666672,0.3211111,0.07888889,0.075880036,0.87037367,-0.009016716,0.10439528,0.01098636,0.65008396,0.01,0.28806925,0.48430812,-0.009533657,0.010892074,0.010000002,0.9772332,0.01,0.01,0.8687879,-0.01
5792,0.45,0.95,-0.04375957,0.45724487,0.22489615,0.89928895,0.4915594,0.704398,0.41094527,0.57358277,0.17222223,0.10555556,0.46927565,0.12521629,0.16337267,0.7186301,0.035334196,0.25186822,0.29898998,0.497443,0.028430378,0.698398,0.55166227,0.05057679,-0.047994234,0.2665165,1.032733,0.04817771,-0.05,0.85073507,0.0499662
5793,0.48190966,0.9968852,-0.021806313,0.51497984,0.13161024,0.82619673,0.5339098,0.59390974,0.34593984,0.5940602,0.07444444,0.23,0.5411111,0.10777778,0.47346115,0.6917502,-0.03,0.51911116,0.37837356,0.52527803,-0.03,0.78007346,0.47677997,0.030534366,-0.027162557,0.3464913,0.9566583,0.03,-0.03,-0.03,0.03
5794,0.49697736,0.97288555,-0.0028454864,0.47112778,0.09581259,0.7478883,0.6540601,0.51135343,0.38695005,0.7473534,0.052222222,0.2522222,0.41444445,0.0033333357,0.59635204,0.37609637,0.03,0.705134,0.5641028,0.2858447,0.03,0.8904407,0.5226364,0.050540548,-0.026644915,0.5188733,1.0140376,0.03,0.90878785,-0.03,-0.025137061
5795,0.5085798,0.99570966,0.004755183,0.49804986,0.023048997,0.63616836,0.65541357,0.49,0.34338346,0.7418797,0.034444444,0.24555556,0.3677778,0.034444444,0.7740118,0.25090462,0.01,0.7858112,0.6143442,0.2670829,0.01,0.8641448,0.51012355,-0.01,-0.0063187843,0.6661766,0.9759579,-0.01,0.88878787,-0.01,0.005679763
5796,0.49474028,1.0007383,0.006728932,0.49650577,0.005531615,0.506281,0.7618797,0.4272932,0.31075186,0.7393233,0.054444447,0.35666668,0.84555554,0.12333334,0.71861356,0.06703048,0.01,0.86250734,0.48009443,0.07295907,0.01,0.85575026,0.49679744,0.01,-0.006194334,0.9625344,0.9966638,0.01,0.8687879,-0.01,0.01
5797,0.49879056,1.0083107,0.007670316,0.50180775,0.012237893,0.3712697,0.7393233,0.4272932,0.36338344,0.6566165,0.056666672,0.30111113,0.28777778,0.23983009,0.87037367,0.010983284,-0.01,0.85823995,0.65008396,-0.01,-0.01,0.78118575,0.4980381,0.010000001,-0.0063692424,0.9854707,0.9947186,-0.01,0.88878787,0.01,0.01
5798,0.49927542,0.9862979,-0.0011989347,0.5178868,0.053670432,0.26337174,0.69541353,0.40593985,0.34203008,0.7367669,0.08555555,0.5411111,0.3188889,0.13,0.6996165,0.03,-0.03,0.7694101,0.48750263,0.03,-0.03,0.79371464,0.48485693,-0.029946001,0.033248696,1.0275109,1.0149306,0.03,0.90878785,0.03,0.03
5799,0.509093,1.0054257,0.008764265,0.49165365,0.15401265,0.14820021,0.57390976,0.38593984,0.34082705,0.6979699,0.19,0.50111115,0.23444444,0.07888889,0.67175025,0.01,0.01,0.65076697,0.50527805,0.01,0.01,0.8735887,0.48787582,0.010449152,-0.0017480948,0.9876924,0.99570596,0.01,0.01,0.01,0.01
5800,0.4992443,0.97659254,0.00617699,0.50132626,0.27148944,0.05762001,0.51135343,0.34593984,0.34316802,0.61661655,0.19222222,0.41444445,0.20333333,0.025555557,0.39787367,0.03,0.03,0.51770896,0.2858447,0.03,0.03,0.6690346,0.53203356,-0.02396717,0.03131967,1.0277085,0.9568554,0.8487879,0.03,0.03,0.8487879
5801,0.51,1.01,0.01,0.4915545,0.38002568,0.010425272,0.51,0.36338344,0.29947367,0.5513534,0.26555556,0.38777778,0.17888889,0.112222224,0.25090462,0.01,0.01,0.30301866,0.2670829,0.01,0.01,0.5619412,0.513927,0.00022241473,-0.009637971,1.00771,0.99782795,0.8687879,-0.01,-0.01,0.8687879
5802,0.49914217,1.018367,0.028089333,0.5191036,0.48424903,0.012665412,0.41099143,0.318943,0.2788287,0.43858168,0.37497205,0.82555556,0.19950244,0.23666668,0.06398143,0.03,-0.02311701,0.09588004,0.032959074,0.03,-0.023704091,0.12968521,0.5549017,-0.027810698,0.023379551,0.8332902,0.95987666,0.90878785,-0.03,0.03,0.90078986
5803,0.50457805,1.0171214,-0.013739727,0.52801555,0.60450697,0.0026586484,0.44729322,0.38338345,0.48864663,0.40593985,0.34111112,0.24952747,0.11888889,0.54174155,0.030983284,0.03,0.06439528,0.033933137,-0.012069978,0.03,0.24806926,-0.025802728,0.5556198,-0.023551852,0.026233025,0.7366434,0.99684083,0.90878785,-0.03,0.0018758106,0.90878785
5804,0.5076286,0.9806898,-0.0051175663,0.51175576,0.72713155,0.09142624,0.39282703,0.33007953,0.560071,0.39399067,0.4850947,0.26055482,0.07205828,0.6040196,0.020199252,0.02414288,0.32816648,0.03,-0.0022717658,0.023780212,0.67702335,0.03,0.5066902,-0.02768537,0.020456664,0.6130578,0.9572287,0.90878785,0.024200194,-0.02781737,0.9072456
5805,0.505121,1.0064012,-0.0073221256,0.4924828,0.8513898,0.14560044,0.3667755,0.32082707,0.61406016,0.36338344,0.50111115,0.25444445,0.08777778,0.8322222,0.01,-0.01,0.5075418,-0.01,0.01,-0.01,0.8200734,-0.01,0.45971,0.01097194,-0.01,0.53637666,0.9778198,0.01,0.01,-0.00018521344,0.01
5806,0.51190245,1.0010546,0.024761768,0.53,0.95210546,0.2710542,0.34593984,0.30082706,0.69932336,0.30458647,0.47444445,0.26333332,0.06333333,0.91888887,0.03,-0.03,0.65338254,0.03,-0.03,-0.03,0.8904407,0.03,0.368183,-0.022101857,0.03,0.5312433,0.95787233,0.03,-0.03,-0.03,-0.03
5807,0.53,1.0115149,0.0027025072,0.50697565,0.995951,0.3681825,0.38338345,0.25947368,0.78187966,0.34954888,0.34777778,0.15888889,0.07444444,0.8855555,0.03,-0.03,0.7458112,0.03,0.03,-0.03,0.82414484,0.03,0.29314777,0.08776339,0.03,0.30557668,1.0170753,0.03,-0.03,0.03,0.03
5808,0.4976741,0.99119234,0.0020493632,0.49712622,0.99712384,0.50414693,0.31075186,0.2806767,0.7393233,0.29947367,0.85629,0.22111112,0.14333335,0.69219273,0.0041809254,0.01688299,0.86250734,0.01,0.01,-0.003704092,0.8477508,0.01,0.2838879,0.022010427,-0.0020970188,0.05991003,0.9927526,0.01,-0.01,0.01,0.01
5809,0.4706933,0.98891824,0.12878984,0.15046506,0.9691286,0.61557007,0.38338345,0.48864663,0.6766165,0.3119549,0.24777779,0.05888889,0.21444444,0.7255556,0.03,0.12439528,0.83823997,-0.03,0.03,0.30806926,0.76118577,-0.03,0.27471852,-0.025696583,0.03,0.0347767,1.0096141,0.03,0.015951805,0.03,0.03
5810,0.47517675,0.95885235,0.14449504,0.11519158,0.89637935,0.77968985,0.3620301,0.5913534,0.7567669,0.31315792,0.2388889,0.05,0.05,0.6944444,0.05,0.26373726,0.84941006,0.05,0.05,0.5984785,0.7737146,0.05,0.24491157,0.05025036,0.05,-0.049575083,1.0380797,-0.05,-0.05,-0.044346828,-0.05
5811,0.55,1.05,0.09644662,0.1443922,0.8436785,0.84873885,0.38082707,0.67406017,0.6484592,0.29812032,0.19444445,0.123426355,0.1388889,0.6944444,0.05,0.5475418,0.61076695,0.05,-0.025018517,0.86007345,0.8135887,-0.05,0.24539457,0.05376794,0.05,0.0500378,0.9537646,-0.05,-0.05,0.028427415,0.05
5812,0.50791055,0.9921255,0.15527806,0.14717789,0.75336146,0.9238541,0.3344269,0.7393233,0.6566165,0.2193233,0.22333333,0.023333335,0.045555554,0.7677778,-0.01,0.6933825,0.47770897,-0.01,-0.01,0.8581147,0.62903464,-0.01,0.2926547,0.13447784,-0.01,-0.009996638,0.9990494,0.01,0.01,0.88878787,0.01
5813,0.46832222,0.9986143,0.14632215,0.11911857,0.6751804,1.0178863,0.23947369,0.7018797,0.4913534,0.17932332,0.23888889,0.094444446,0.17222223,0.79444444,-0.05,0.7258112,0.24301867,-0.05,-0.05,0.8041448,0.53391033,-0.05,0.3870244,0.08657916,-0.05,0.0500003,1.0389669,-0.05,-0.05,0.9287879,-0.05
5814,0.48082414,0.9633935,0.18454418,0.18081883,0.43,0.99656624,0.29221618,0.7993233,0.3854355,0.30586186,0.28111112,0.20333335,0.33666667,0.8477778,0.07688299,0.92250735,-0.0041199625,-0.068033434,-0.063704096,0.91575027,0.029685207,-0.07,0.32764325,-0.0019012913,0.07002119,0.07000003,0.9186015,0.07,0.07,0.8087879,0.07
5815,0.49967667,1.0020692,0.1547912,0.15082352,0.37170368,0.98693395,0.44864663,0.6566165,0.36593986,0.2606767,0.09888889,0.25444445,0.5655556,0.8211111,0.091165096,0.85823995,-0.006066863,0.026381513,0.27228925,0.78118575,-0.0058027282,-0.007901364,0.40760064,-0.009160594,-0.009130817,-0.009999997,0.9972585,-0.01,-0.01,0.8856668,0.01
5816,0.4967722,1.0289224,0.13895477,0.13706365,0.2756187,0.9616465,0.51135343,0.67676693,0.34593984,0.25947368,0.13,0.07333364,0.60333335,0.7811111,0.27186823,0.82941,0.03,0.13914454,0.61847854,0.8537146,0.03,0.032098636,0.4585022,0.042364396,0.0320566,0.03,0.956634,-0.03,-0.03,0.90281606,-0.03
5817,0.5055464,1.0033523,0.15220991,0.15013655,0.14634833,0.8552709,0.63406014,0.6979699,0.36338344,0.36338344,0.06777778,0.07888889,0.81222224,0.7122222,0.4875418,0.67076695,0.01,0.24402164,0.81850034,0.8735887,0.01,0.012098636,0.47695896,0.010081008,-0.0005172582,0.01,0.9952028,-0.01,-0.01,0.01,-0.01
5818,0.4997785,1.0134469,0.16662176,0.14297464,0.08407201,0.72513944,0.7593233,0.6766165,0.36458647,0.42473686,0.06333333,0.08555555,0.91888887,0.6633333,0.65338254,0.51770896,0.03,0.22368732,0.8904407,0.60903466,-0.03,-0.028950682,0.44742906,0.030000007,-0.026511244,-0.021659646,1.0146782,0.03,0.90878785,-0.03,0.03
5819,0.4965208,0.9791327,0.116446614,0.14789416,-0.012462541,0.5994096,0.78187966,0.5713534,0.34954888,0.38338345,0.07444444,0.15222222,0.8855555,0.7522222,0.7458112,0.32301867,-0.03,0.38199607,0.8841448,0.52194124,-0.03,-0.027901363,0.42757735,0.03,-0.026207758,0.142382,1.0152613,0.03,0.8487879,-0.03,0.03
5820,0.4917255,0.992564,0.14038844,0.1452135,0.0030338296,0.4963736,0.71932334,0.42609024,0.2794737,0.36593986,0.14333335,0.27666667,0.6988889,0.6988889,0.86250734,0.05588004,-0.01,0.51540804,0.85575026,0.08968521,-0.01,0.083452255,0.47186136,0.010238073,-0.006165858,0.21476398,0.9952219,-0.01,0.8687879,-0.01,-0.01
5821,0.47376373,1.013067,0.15376341,0.12620924,0.019611284,0.37228233,0.66167575,0.34593984,0.3119549,0.38729322,0.21444444,0.5255556,0.7255556,0.60333335,0.83823997,-0.026066862,0.03,0.8392428,0.76118577,-0.025802728,0.03,0.5703987,0.4850829,0.030586591,-0.026376437,0.4588733,1.0166065,-0.03,0.90878785,-0.03,-0.03
5822,0.49,1.01,0.15644662,0.15644662,0.0769873,0.24394809,0.6967669,0.36593986,0.2731579,0.40729323,0.09,0.62333333,0.73444444,0.6011111,0.78941005,0.01,0.0025034172,0.6550344,0.8137146,-0.01,-0.01,0.44126967,0.4764984,0.0101718055,0.0131638935,0.6661766,0.9964675,0.01,0.88878787,-0.01,-0.01
