,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5578,0.49814296,0.9795913,0.51070637,1.0038955,0.061057426,0.77396995,0.2181203,0.11285715,0.13541353,0.28203008,0.7522222,0.47444445,0.47444445,0.35222223,0.14305802,0.19222222,0.03,0.6335137,-0.018457502,0.18005247,0.03,0.8747009,0.62129563,-0.029999986,-0.027828451,0.51698864,0.9574412,0.03,0.8487879,0.03,0.03
5579,0.5066152,0.9996242,0.49989182,1.0001302,0.02431889,0.6246218,0.17796992,0.2193233,0.114060156,0.34338346,0.85444444,0.3988889,0.49888888,0.2988889,0.16732547,0.1266765,-0.01,0.7805605,-0.00475341,0.07400839,-0.01,0.8787723,0.56107026,-0.009999982,0.011180186,0.664292,0.97841525,0.01,0.88878787,-0.01,0.01
5580,0.4942859,1.0018198,0.4905617,0.9938885,0.009502168,0.50149405,0.17541353,0.19676691,0.17796992,0.32082707,0.94555557,0.4211111,0.3788889,0.2988889,0.2282891,0.038180925,0.01,0.8733235,-0.00475341,0.11172088,0.01,0.9018573,0.51399666,-0.009999983,0.011055527,0.87159526,0.97853774,0.01,0.8687879,-0.01,-0.01
5581,0.51396775,1.0182467,0.4877475,0.97711796,0.03502094,0.39661258,0.27548787,0.2166588,0.10842663,0.40434295,0.37705582,0.3930015,0.5059699,0.2074638,0.41053098,0.025634028,0.02322291,0.8925063,0.031049317,0.026835807,0.021516526,0.9336823,0.53954613,0.024251757,-0.0031100563,1.0011295,1.0000843,0.006009752,0.8546081,0.023858948,0.0016169396
5582,0.4506155,1.0212686,0.45,1.0297191,0.016987298,0.3,0.29812032,0.21541353,0.15150376,0.42593986,0.30555555,0.39444444,0.4629474,0.2277778,0.35285154,0.05,-0.05,0.81080943,0.057345226,0.05,-0.05,0.8440189,0.4847968,0.11609349,0.050983146,1.0454546,1.0377277,0.05,0.9287879,-0.05,-0.0094715655
5583,0.5038624,1.003522,0.5018485,1.0044146,0.14872609,0.144875,0.2581203,0.17541353,0.09270676,0.38593984,0.37666667,0.45666668,0.5233334,0.2677778,0.47804326,0.01,0.01,0.6737168,0.19251835,0.01,0.01,0.8588982,0.49666595,0.007062724,-0.009079412,0.9877008,0.99733865,-0.01,-0.01,-0.01,-0.01
5584,0.48609543,1.009142,0.48275357,0.9907532,0.26310122,0.07046362,0.17285715,0.19541353,0.011353383,0.38338345,0.47444445,0.41444445,0.58555555,0.28111112,0.23013932,0.03,-0.03,0.50394297,0.12005247,-0.03,-0.03,0.7855089,0.5155647,0.038227025,0.027077852,0.9677882,1.0069771,0.8487879,-0.03,-0.03,0.8487879
5585,0.49994457,0.99824065,0.49673763,1.0078949,0.37457305,0.010300694,0.23932332,0.13406016,0.070150375,0.32203007,0.39732733,0.4788889,0.57666665,0.2566667,0.14667651,0.01,-0.01,0.26565388,0.07400839,-0.01,-0.01,0.5913221,0.49553597,0.14908375,0.0101875365,0.8723882,0.9853706,0.88878787,-0.008121284,-0.01,0.8687879
5586,0.4929141,0.99880666,0.5039808,0.99225724,0.4979323,0.0025777551,0.19676691,0.17796992,0.07270677,0.2794737,0.4211111,0.3988889,0.54333335,0.34333333,0.05818092,-0.01,-0.01,0.06998033,0.13172089,-0.01,-0.01,0.2083211,0.49113727,0.14836028,0.010048242,0.82725483,0.97896534,0.8687879,0.01,-0.01,0.8687879
5587,0.49635413,0.99259984,0.50476325,1.0047028,0.6250224,0.010287847,0.19796993,0.09270676,0.13406016,0.2806767,0.43222222,0.54333335,0.45444444,0.31222224,0.01,0.01,0.04408063,0.010983284,0.01,0.01,0.18838406,0.01,0.5266628,0.13405381,0.01,0.6015882,0.99772936,0.88878787,0.01,-0.01,0.88878787
5588,0.4941124,0.97,0.50638616,1.0249403,0.7214533,0.056426108,0.13541353,0.07150376,0.23676692,0.2406767,0.41444445,0.48111114,0.38111112,0.29222223,-0.03,-0.03,0.27385446,-0.03,-0.03,-0.03,0.5313851,0.03,0.5797004,0.18635263,0.003578154,0.4261882,1.0184101,0.8487879,0.03,-0.03,0.8487879
5589,0.51396966,0.9752641,0.52954113,0.99322534,0.8502789,0.14122744,0.19541353,0.112706766,0.2781203,0.2781203,0.43666667,0.5033334,0.33666667,0.36333334,-0.03,0.03,0.49312684,-0.03,0.03,-0.03,0.7160651,-0.03,0.4841461,0.23248234,-0.03,0.3507882,1.0187597,0.03,-0.0008931244,0.03,0.03
5590,0.50730145,0.9990162,0.49705914,1.0037256,0.92614174,0.24224521,0.17541353,0.05135338,0.32203007,0.29947367,0.43444446,0.5455556,0.31222224,0.24555556,-0.01,0.01,0.6668338,-0.01,0.01,0.01,0.8547009,-0.01,0.4322178,0.07715624,0.0033770297,0.17538822,0.99773395,-0.01,0.01,0.01,-0.01
5591,0.4916314,1.0075545,0.5073425,0.99877906,0.98521227,0.3689315,0.13406016,0.070150375,0.36338344,0.2581203,0.4788889,0.5566667,0.2788889,0.34555557,-0.01,0.01,0.8005605,-0.01,0.01,0.01,0.8987723,0.01,0.39951408,0.01003683,-0.01,0.15025489,0.9978127,0.01,0.01,0.01,0.01
5592,0.50590104,1.0096316,0.50193495,0.99121064,0.99866104,0.5066984,0.17796992,0.07270677,0.32082707,0.2606767,0.3988889,0.54333335,0.2988889,0.46555555,-0.01,-0.01,0.8533235,0.01,-0.01,0.01,0.9218573,-0.01,0.40558383,-0.009999985,-0.01,0.022476604,0.9772746,0.01,-0.01,-0.01,0.01
5593,0.49056858,1.0023477,0.14493233,0.85886604,0.9791233,0.6281836,0.07293907,0.11835429,0.36593986,0.17960301,0.54245013,0.45444444,0.24333334,0.3988889,-0.01,0.054905318,0.85363656,-0.008247268,-0.01,0.18838406,0.91006774,-0.01,0.3776816,-0.009999985,-0.01,0.011109876,0.9895405,0.009682597,-0.0014853962,0.0089112455,0.01
5594,0.4795819,0.9973959,0.17644662,0.82355344,0.90301275,0.72783566,0.13150376,0.23676692,0.40593985,0.19541353,0.4859389,0.3934758,0.24875455,0.7271241,-0.03,0.24719235,0.8274434,-0.03,0.018109081,0.59138507,0.92401886,0.010130968,0.40114826,0.030044192,0.0057986993,0.03009873,0.9949443,-0.025509195,-0.03,0.03,-0.019493911
5595,0.4993949,0.9911357,0.1395132,0.8589165,0.8604235,0.8564132,0.0923311,0.2581203,0.38593984,0.13728149,0.54333335,0.37666667,0.28777778,0.7877778,-0.01,0.47312683,0.6537168,-0.01,0.01,0.7360651,0.83889824,-0.01,0.3568654,0.039094,-0.01,-0.009991217,0.99832606,0.01,-0.01,0.01,0.01
5596,0.49627063,0.99521214,0.13848376,0.84580237,0.7462706,0.9378923,0.031353384,0.3020301,0.34338346,0.13285714,0.5655556,0.33222222,0.3133,0.7711269,-0.01,0.64683384,0.48394296,0.01,-0.01,0.8547009,0.7655089,0.01,0.39593935,0.026746696,-0.00398319,0.010000781,0.9783846,0.01,-0.01,0.8687879,-0.01
5597,0.55,1.05,0.19644661,0.8035534,0.5930395,0.9625808,0.11015038,0.40338346,0.3620301,0.21541353,0.51666665,0.2388889,0.21666668,0.60555553,0.05,0.8405605,0.22396447,-0.05,0.05,0.9387723,0.63132215,-0.05,0.42078415,0.033249717,0.027966298,0.05000007,0.99652344,0.05,-0.05,0.9287879,0.05
5598,0.50815594,0.99173754,0.15456423,0.8498225,0.5067139,1.0054344,0.09270676,0.34082705,0.29947367,0.13406016,0.5233334,0.2788889,0.32333335,0.70111114,0.01,0.8733235,0.06998033,-0.009016716,0.01,0.9218573,0.2083211,0.0074703936,0.5111839,0.024046319,0.01,0.010000006,0.97821265,-0.01,0.01,0.88878787,-0.01
5599,0.47025052,0.9711828,0.14637877,0.8614853,0.34302306,0.9940933,0.15406016,0.40593985,0.27891427,0.17285715,0.47444445,0.20333333,0.35151058,0.66919774,0.08408063,0.88347507,-0.029016715,0.08014317,0.20630768,0.89142424,-0.03,0.12005247,0.5697042,0.02978462,0.030086564,-0.017851802,0.9653722,-0.012316437,0.03,0.90878785,0.0022959318
5600,0.503333,0.9570157,0.18349233,0.8535878,0.24214037,0.96289486,0.15676692,0.42593986,0.3206767,0.2206767,0.3611111,0.2277778,0.27222222,0.45,0.19385448,0.84744346,0.05,0.16435595,0.52162594,0.9440189,0.05,0.38967422,0.520515,-0.04959747,-0.049586378,0.05,0.9377028,0.05,-0.05,0.8357026,0.05
5601,0.4746132,1.0189238,0.16197324,0.8593648,0.16149132,0.8469888,0.2297004,0.3588806,0.23243569,0.2930076,0.35845464,0.30366722,0.36175448,0.52700347,0.49312684,0.6476739,-0.02663854,0.403039,0.77606505,0.81889826,-0.03,0.36574817,0.54946166,0.07208187,0.0144658005,0.01712652,1.0126041,-0.00167541,0.015702493,-0.027242819,0.025032252
5602,0.47720295,1.0166839,0.15103897,0.8816195,0.0566787,0.74754685,0.29177085,0.32338345,0.26784602,0.32338345,0.2938506,0.31173342,0.22555557,0.5501459,0.62683386,0.44394296,0.03,0.46143168,0.84298736,0.7255089,0.03,0.41405037,0.5793914,0.067098945,-0.025574416,0.27592412,1.0188676,-0.022476263,0.8487879,0.03,-0.03
5603,0.49933192,0.9903212,0.1372762,0.8505156,0.016514424,0.62417036,0.34338346,0.3020301,0.2581203,0.34338346,0.2988889,0.27666667,0.34555557,0.62333333,0.7805605,0.24565388,0.01,0.74156344,0.8787723,0.57132214,0.01,0.7760021,0.55825245,0.12602256,-0.0065940786,0.36649132,0.9965203,0.01,0.8687879,-0.01,-0.01
5604,0.4989082,0.995255,0.14948834,0.8533477,-0.0014661049,0.50078064,0.34082705,0.29947367,0.2806767,0.38593984,0.2788889,0.32333335,0.44555557,0.62333333,0.8733235,0.06998033,0.01,0.8533235,0.9218573,0.2083211,-0.01,0.9848164,0.5435079,0.032904103,0.013182164,0.63060063,0.99720925,-0.01,0.8687879,-0.01,-0.01
5605,0.51207113,0.9825488,0.15130715,0.8634912,-0.023084018,0.3809868,0.32593983,0.2206767,0.13796993,0.32593983,0.28333333,0.37222224,0.4388889,0.5277778,0.8133235,0.050983284,-0.05,0.78058016,0.8618573,-0.05,-0.05,0.7824239,0.5768354,-0.04592575,0.052335456,0.7029826,1.0367235,-0.05,0.82878786,-0.05,-0.05
5606,0.4977209,0.99736005,0.14030054,0.8568834,0.07354185,0.2401961,0.36593986,0.2606767,0.15541352,0.3020301,0.28777778,0.33222222,0.73444444,0.66555554,0.78744346,-0.01,0.01,0.31580135,0.8840189,-0.01,0.01,0.01524659,0.4910645,-0.009818362,-0.008414256,0.9663246,0.9982982,0.01,0.8687879,-0.01,-0.01
5607,0.49365294,0.99404913,0.14395832,0.85630697,0.13907763,0.14086255,0.36593986,0.2381203,0.13285714,0.2794737,0.28777778,0.33112162,0.7877778,0.7122222,0.6537168,-0.01,-0.01,0.20665684,0.83889824,-0.01,-0.01,0.0509234,0.50919616,0.040976502,0.011223259,0.98587763,0.97729236,0.01,0.01,-0.01,-0.01
5608,0.5100228,1.0157886,0.13720351,0.8360248,0.27460906,0.05565887,0.38338345,0.31947368,0.17285715,0.31947368,0.28111112,0.22555557,0.7477778,0.7522222,0.50394297,-0.03,0.03,0.15780728,0.7855089,-0.03,0.03,0.03944386,0.55760133,0.030395167,0.030919565,1.0276169,1.0172193,0.8487879,0.03,0.03,0.8715803
5609,0.47391123,0.9911579,0.168567,0.8638891,0.34234506,-0.032136936,0.3620301,0.29812032,0.21541353,0.3206767,0.21666668,0.40555558,0.70555556,0.7865974,0.3056539,0.05,-0.05,0.1552114,0.63132215,0.03656619,-0.05,-0.04475341,0.53313744,-0.03538427,0.050575204,0.7679357,1.0364823,0.82878786,0.05,-0.05,0.82878786
5610,0.49063012,1.0066485,0.13806544,0.8541354,0.5001528,-0.0023861579,0.29766715,0.2606767,0.114060156,0.2606767,0.32333335,0.44555557,0.7211111,0.8011111,0.06998033,-0.01,-0.009016716,0.036548674,0.2083211,-0.01,-0.008950682,0.03203568,0.58576393,0.053320065,0.010077514,0.7628024,0.9982162,0.8687879,0.01,0.01,0.8687879
5611,0.5066007,1.0004854,0.14690156,0.85488117,0.62934846,0.024107903,0.2606767,0.17796992,0.13285714,0.2606767,0.33222222,0.3988889,0.66555554,0.7322222,-0.009016716,-0.01,0.06438375,-0.008033431,-0.01,-0.01,0.16005248,0.01,0.6102977,0.012989424,-0.01,0.6274024,0.97724766,0.8687879,0.01,-0.01,0.8687879
5612,0.49604478,1.007413,0.15264976,0.8590732,0.7487209,0.07044098,0.2606767,0.15541352,0.2606767,0.2606767,0.31222224,0.73444444,0.49,0.7544444,-0.01,-0.01,0.22435595,-0.01,-0.01,0.01,0.44336832,0.01,0.65398645,-0.0011684973,-0.01,0.40173575,0.97664154,0.8687879,-0.01,0.01,0.8687879
5613,0.5210315,1.0259885,0.14368686,0.8493414,0.8835534,0.116446614,0.2181203,0.11285715,0.28203008,0.2181203,0.36333334,0.80777776,0.53,0.80777776,-0.03,0.03,0.34856442,-0.03,-0.03,0.03,0.3719946,-0.03,0.6526364,0.026683474,-0.03,0.30633578,0.95765465,0.03,-0.03,-0.03,0.03
5614,0.49523094,0.9997818,0.14482076,0.84555054,0.9411855,0.25281784,0.29947367,0.15285715,0.36338344,0.2381203,0.24555556,0.7677778,0.58254224,0.7677778,0.01,0.01,0.4747591,-0.01,-0.01,0.01,0.37405038,-0.01,0.560139,0.0077573135,-0.01,0.13093577,0.9973596,-0.01,-0.01,0.01,0.01
5615,0.500073,1.01,0.15644662,0.8572106,0.97770375,0.3799403,0.2381203,0.15541352,0.34338346,0.2606767,0.3638108,0.64555556,0.64324725,0.48541358,0.01,-0.01,0.74156344,0.01,-0.005229084,-0.01,0.7760021,0.01,0.5478315,-0.009739824,0.01,0.0025371732,0.9772725,-0.01,0.01,-0.01,-0.01
5616,0.5079411,0.99830776,0.15336503,0.8540251,1.0002543,0.5015973,0.2606767,0.114060156,0.36593986,0.32082707,0.46555555,0.7211111,0.6433333,0.43222222,-0.01,0.010983284,0.8533235,-0.01,-0.01,0.011049317,0.9648164,-0.01,0.5558391,0.037231147,-0.01,0.011115264,0.9782382,0.01,-0.01,0.01,0.01
5617,0.49573404,0.99085337,-0.00084259023,0.4996944,0.9896323,0.63831216,0.17796992,0.13285714,0.36593986,0.2606767,0.3988889,0.66555554,0.5877778,0.48777777,-0.01,0.07391347,0.72058016,0.01,-0.01,0.16005248,0.7224239,-0.01,0.5421721,-0.009999985,-0.01,0.01009921,0.9780996,0.01,-0.01,0.01,0.01
5618,0.49844655,1.005591,0.009978481,0.4909823,0.9360059,0.7561117,0.15541352,0.2606767,0.3020301,0.2193233,0.7544444,0.51,0.6651496,0.66555554,-0.01,0.22435595,0.29580137,-0.01,-0.01,0.43601656,-0.00475341,-0.01,0.5525771,0.010000015,-0.01,0.010008825,0.9781056,0.01,-0.01,0.01,0.01
5619,0.50951135,0.9949384,-0.002082861,0.49963284,0.8609594,0.84535533,0.15112153,0.32093546,0.29773915,0.21529932,0.76861566,0.49,0.71327496,0.7023539,-0.01,0.3859453,0.20583063,-0.01,0.008986865,0.40559286,0.050277658,0.00440515,0.5337284,0.42095158,-0.01,-0.009999215,0.9878673,0.01,0.01,-0.01,0.01
5620,0.5065724,0.9970727,0.0013943638,0.50016904,0.7527296,0.92844814,0.15285715,0.36338344,0.2794737,0.2581203,0.7877778,0.5877778,0.7322222,0.49,0.01,0.4747591,0.17780727,0.01,0.01,0.37405038,-0.00055613834,0.01,0.575263,0.03156215,0.01,0.01000007,0.9984212,-0.01,-0.01,0.8687879,-0.01
5621,0.51,0.99,0.01,0.50083625,0.6301778,0.9921602,0.17541353,0.36338344,0.2806767,0.2581203,0.66555554,0.6433333,0.7877778,0.48777777,0.01,0.74156344,0.09521141,0.01,0.01,0.7560021,-0.00475341,-0.01,0.65996015,0.044081263,0.01,0.010000006,0.99836445,-0.01,-0.01,0.8687879,-0.01
5622,0.4938427,1.000488,0.0066440585,0.50326747,0.5037801,1.0015802,0.114060156,0.36593986,0.2606767,0.2381203,0.7211111,0.6433333,0.8011111,0.4677778,-0.009016716,0.8533235,0.036548674,-0.008033431,-0.008950682,0.9648164,0.03203568,0.012098636,0.6652745,0.010000015,-0.01,-0.009999999,0.97810614,-0.01,-0.01,0.8687879,-0.01
5623,0.49176717,0.9996343,0.005299536,0.4916595,0.36411503,0.9903592,0.15285715,0.38593984,0.2806767,0.21676692,0.64555556,0.5677778,0.7165186,0.70111114,0.07391347,0.74058014,-0.008033431,0.07686332,0.16005248,0.7224239,-0.01,0.3205981,0.6353588,0.010719143,0.010427236,0.01,0.9976918,0.01,0.01,0.88878787,0.01
5624,0.49469325,0.988243,0.01311129,0.4974806,0.22520342,0.9558461,0.28812054,0.33595535,0.29148847,0.27068976,0.48515612,0.6477402,0.77409124,0.6804434,0.23699705,0.27580136,-0.016114224,0.29199415,0.4563886,-0.015146595,-0.022664603,0.64671296,0.642593,-0.011085924,0.024538398,-0.03,0.99543345,-0.029407928,0.03,0.84897476,-0.03
5625,0.49416775,1.0023198,-0.0059511666,0.49821898,0.13748673,0.8534266,0.32203007,0.29947367,0.2581203,0.34082705,0.49,0.7122222,0.7677778,0.5233334,0.36856443,0.20665684,0.01,0.49574238,0.38559288,0.0509234,0.01,0.84001046,0.6185889,-0.009999995,0.012425579,0.2741093,0.97777903,0.01,0.01,0.01,0.01
5626,0.5026471,1.005357,-0.0056696082,0.5018577,0.06314295,0.7565196,0.34338346,0.2794737,0.24022652,0.40729323,0.5875552,0.72978115,0.7837787,0.39424083,0.49170044,0.17780727,0.0011174737,0.68354964,0.37405038,0.019443862,0.0019050614,0.91327834,0.61195254,-0.004396707,0.010464342,0.51821864,0.9766312,-0.01,0.8687879,-0.009424143,-0.0026669449
5627,0.50850385,0.99908465,-0.0072916434,0.5002696,0.023708304,0.6231977,0.34338346,0.2606767,0.2606767,0.40729323,0.6433333,0.7877778,0.48777777,0.41,0.74156344,0.09521141,-0.01,0.7923599,0.7760021,-0.00475341,-0.01,0.93438613,0.5874948,0.01,-0.0062047285,0.705522,0.9958458,-0.01,0.8687879,-0.01,-0.01
5628,0.49761307,0.9903386,0.0084805405,0.49719468,-0.0027065198,0.50839317,0.37741384,0.27464932,0.32958958,0.40371573,0.6308809,0.8143868,0.4160174,0.5346615,0.8696691,0.017554395,0.0041945498,0.828706,0.9814071,0.024478111,-0.0036627133,0.9306488,0.55588,-0.009556984,0.004031605,0.897624,0.9824722,-0.008928528,0.8772,-0.0077471957,0.0097700395
5629,0.5067246,1.0130414,0.019491483,0.522258,0.022738587,0.34275272,0.34593984,0.2406767,0.2406767,0.38729322,0.6077778,0.7522222,0.44777778,0.4588889,0.7005802,-0.028033432,0.03,0.87562436,0.70242393,-0.03,0.03,0.87575024,0.58685446,0.06717866,-0.02639785,1.0193306,0.955527,0.03,0.8487879,-0.03,-0.03
5630,0.55,0.9641658,0.05,0.45,0.029859524,0.3,0.3620301,0.3206767,0.2793233,0.44473687,0.60555553,0.6944444,0.60555553,0.48333335,0.35580137,0.05,0.05,0.7264995,0.05524659,0.05,0.05,0.66070306,0.6017162,-0.013238579,0.0529074,1.0470253,0.9355885,-0.05,0.87434125,-0.05,-0.05
5631,0.49092484,1.0062219,-0.0030672275,0.50899357,0.1413447,0.14676096,0.29947367,0.2581203,0.21676692,0.4272932,0.7122222,0.7677778,0.70111114,0.4788889,0.19574955,0.01,0.01,0.6055359,0.0509234,-0.01,-0.01,0.75712454,0.56160396,0.10798546,-0.007935029,0.9877098,0.9968253,-0.01,0.01,0.01,-0.01
5632,0.5142935,1.0018375,-0.01477432,0.51071703,0.27928188,0.08612661,0.31947368,0.2781203,0.2781203,0.38338345,0.69222224,0.7477778,0.47,0.58111113,0.21780728,0.03,-0.03,0.19027533,0.03944386,0.03,-0.010938016,0.07931794,0.5398054,0.100548156,0.031224735,0.96777076,0.95743805,0.90878785,0.03,0.03,0.90878785
5633,0.49172348,0.9833827,0.020581136,0.50894755,0.3626061,0.017016422,0.2406767,0.2406767,0.2781203,0.38744986,0.75130457,0.44838172,0.44890785,0.47506845,0.075211406,-0.03,0.03,0.18337266,0.019135565,-0.03,0.025817588,0.37065217,0.61405575,0.059214268,-0.029499235,0.83237076,0.97845227,0.90878785,0.03,0.03,0.8938453
5634,0.5084785,1.0039965,-0.00031367491,0.49806598,0.5026017,0.005656385,0.27739176,0.34082705,0.2581203,0.42609024,0.8011111,0.41222224,0.4677778,0.35666668,0.016548673,0.01,0.011966568,0.048997052,0.012035677,0.01,0.012098636,0.07086044,0.6257977,0.0907264,-0.009921179,0.71697074,0.9977594,0.88878787,-0.01,0.01,0.88878787
5635,0.49507597,1.002412,-0.008187005,0.49885124,0.62126446,0.024373181,0.2606767,0.2806767,0.19676691,0.36338344,0.7167549,0.4677778,0.7132989,0.4788889,-0.008033431,0.01,0.056863323,0.010983284,0.0057447767,0.01,0.3205981,-0.0068520457,0.6282913,0.2631876,-0.01,0.6015707,0.9792956,0.88878787,-0.01,0.01,0.88878787
5636,0.51366377,0.99566734,0.06454181,0.4933724,0.70787674,0.1114797,0.3406767,0.29932332,0.3181203,0.38203007,0.8144444,0.72555554,0.7588889,0.6255556,0.07,-0.04952929,0.19843659,-0.07,0.07,-0.07,0.60576075,-0.07,0.6199164,0.21593142,0.07,0.2959041,1.0577437,0.8087879,0.050176088,0.07,0.8087879
5637,0.5030848,1.0017669,-0.009169773,0.49968117,0.86099553,0.14595453,0.2381203,0.19676691,0.32082707,0.2381203,0.7877778,0.7211111,0.54333335,0.7877778,0.01,-0.01,0.4757424,-0.01,0.00041765772,-0.01,0.8200105,-0.01,0.6209004,-0.0036382908,0.01,0.22050409,0.99727315,-0.01,0.01,-0.01,-0.01
5638,0.529117,1.0220147,-0.028919766,0.5242657,0.9511205,0.236991,0.27677026,0.2781203,0.38729322,0.3006767,0.80777776,0.53,0.4188889,0.7522222,0.03,-0.03,0.6435497,-0.03,0.03,-0.03,0.880808,-0.03,0.5141803,0.0032819281,0.03,-0.00949513,1.0167488,-0.03,0.03,-0.03,-0.03
5639,0.5071346,1.0420266,0.04034638,0.46642262,0.93647015,0.414778,0.3206767,0.29812032,0.46729323,0.3620301,0.42777777,0.42777777,0.35,0.40555555,0.05,0.05,0.8523599,-0.05,0.05,-0.046078134,0.8943861,0.05,0.44332016,0.050299447,0.05,-0.048175957,1.0379869,0.05,0.02002227,0.05,0.05
5640,0.48647153,0.9841498,0.0007658433,0.49097443,1.0084045,0.49357006,0.36082706,0.2781203,0.42473686,0.34203008,0.39222223,0.50777775,0.5415314,0.6848773,0.03,0.031966567,0.86284167,-0.03,0.03,-0.027901363,0.9017944,-0.03,0.42173693,0.029554117,0.03,0.03016226,1.0180962,0.03,0.03,-0.03,0.03
5641,0.49839956,1.0084085,0.14074105,0.140661,0.9929629,0.6360361,0.2806767,0.21676692,0.4272932,0.32203007,0.4677778,0.70111114,0.4788889,0.32333335,-0.01,0.07686332,0.8556244,-0.01,0.01,0.3205981,0.85575026,-0.01,0.45898652,0.010154638,-0.01,0.010014434,0.99810636,0.01,0.01,0.01,0.01
5642,0.4833874,1.0196289,0.1453114,0.12155392,0.9359734,0.74469554,0.2593233,0.2781203,0.42473686,0.31947368,0.6453658,0.66135114,0.535172,0.34777778,0.03,0.2959723,0.70649946,-0.0021969825,0.03,0.6782786,0.640703,0.03,0.4948607,0.012165569,-0.024807798,-0.029998716,0.9581075,-0.03,0.0003478285,-0.03,-0.03
5643,0.49004987,1.0026329,0.14117682,0.15331014,0.85089827,0.8557375,0.21536888,0.3375576,0.42605346,0.19631444,0.70111114,0.5233334,0.4788889,0.70111114,0.01,0.4757424,0.6255359,0.01,0.008490099,0.8200105,0.7589537,0.01,0.44829643,0.2594711,0.0068664933,-0.009999885,0.9959031,-0.01,-0.0070030205,0.009709931,-0.01
5644,0.47149512,1.0167978,0.14099084,0.14437023,0.7434036,0.90835625,0.2181203,0.3907051,0.32338345,0.09406015,0.5285517,0.4188889,0.6411111,0.8744444,-0.013107693,0.6435497,0.13520531,-0.03,0.0029033006,0.880808,0.020382954,-0.03,0.40974748,0.083856046,-0.03,0.015065587,1.0074778,-0.0061002322,-0.03,0.90878785,-0.00952489
5645,0.50094616,1.004097,0.116446614,0.13151427,0.6299852,0.95296293,0.2781203,0.3894898,0.44729322,0.19541353,0.44777778,0.37,0.4588889,0.71444446,-0.03,0.7723599,0.24337266,-0.03,0.03,0.91438615,0.37207764,0.03,0.45692927,0.08386341,-0.03,-0.03,1.0185144,-0.03,-0.028474346,0.8487879,-0.03
5646,0.52280045,0.93559533,0.13872726,0.08947134,0.55269,0.9487296,0.17812032,0.32473686,0.36609024,0.07285715,0.4077778,0.54016566,0.43666667,0.8477778,0.05114967,0.7628417,-0.01100295,-0.06033233,0.013731382,0.86179435,-0.00913956,-0.07,0.3828884,-0.016222492,-0.02732016,-0.07,0.9185138,-0.07,-0.07,0.94878787,-0.07
5647,0.4950099,0.98135215,0.11796193,0.16103238,0.39105973,0.9975643,0.23676692,0.44729322,0.38338345,0.23676692,0.7411111,0.5188889,0.5188889,0.7188889,0.09686332,0.87562436,-0.029016715,0.08211406,0.33965424,0.87575024,-0.026852045,0.01197272,0.5225882,-0.02161098,0.030753708,0.03,0.95742923,0.03,-0.03,0.8487879,0.03
5648,0.49685818,1.0086288,0.14485757,0.15298395,0.2489687,0.9290915,0.2581203,0.38473687,0.3020301,0.38593984,0.6988889,0.54333335,0.5655556,0.43222222,0.27843657,0.6864995,-0.01,0.20828909,0.66576076,0.60070306,-0.01,0.30164742,0.4878182,0.010012287,0.011943587,-0.01,0.99619657,0.01,-0.01,0.8687879,-0.01
5649,0.4901447,1.0190834,0.15196471,0.16666248,0.17399764,0.82614344,0.36082706,0.44729322,0.2781203,0.53,0.5033334,0.49265963,0.80777776,0.3188889,0.51574236,0.6455359,-0.03,0.3996952,0.86001045,0.7918048,-0.03,0.47262332,0.4295635,-0.03,0.016390398,0.08238199,0.96670073,-0.03,0.03,-0.03,0.03
5650,0.47507393,1.0209574,0.116446614,0.123320535,0.0683912,0.74748105,0.44729322,0.38338345,0.3006767,0.6127067,0.3588889,0.58111113,0.69222224,0.24777779,0.6435497,0.19027533,0.03,0.5875025,0.94080794,0.07931794,0.03,0.6396759,0.5034093,0.03,-0.026631055,0.11984266,1.0150898,-0.03,0.90878785,0.03,-0.03
5651,0.49956876,0.9989905,0.15093549,0.15383653,0.015126444,0.62410253,0.40729323,0.40729323,0.3020301,0.5539098,0.39000002,0.49888888,0.46555555,0.3394676,0.81235987,0.20337266,0.01,0.7651622,0.9543861,0.33207765,0.01,0.68471146,0.4829649,-0.009980365,0.01367154,0.27222463,0.97538006,0.01,0.8687879,-0.01,0.01
5652,0.50050783,0.9992502,0.14819336,0.15366848,-0.00911667,0.49638954,0.40473685,0.42609024,0.32203007,0.5513534,0.54333335,0.35666668,0.64555556,0.2788889,0.8228417,0.06899705,0.01,0.83989185,0.92179435,0.07086044,0.01,0.716191,0.5095029,0.01,-0.006264521,0.536334,0.97649205,0.01,0.8687879,0.01,0.01
