,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3134,1.0061485,0.5199713,0.16266775,0.16449502,0.04688158,0.22028427,0.46609023,0.34203008,0.21796992,0.5074436,0.58111113,0.88154423,0.8713533,0.29666668,0.4528122,0.03,-0.03,0.40952802,0.7215005,0.03,-0.03,0.73600215,0.5171719,0.23395917,-0.003707258,1.0210897,0.9596953,0.03,0.8500209,0.03,0.03
3135,1.0089587,0.5039914,0.1460731,0.15109578,0.14012659,0.15363945,0.42609024,0.34338346,0.15541352,0.44864663,0.6189397,0.76555556,0.89683825,0.31,0.30301866,-0.01,0.0006691891,0.31776795,0.5744088,-0.01,0.0039846078,0.65460306,0.5475483,0.24211197,0.010466902,1.0073634,0.9796129,-0.0076692207,0.01,-0.0065504103,0.0052572093
3136,0.9715043,0.47,0.16205564,0.17644662,0.27045545,0.060693417,0.37188575,0.34278584,0.16933683,0.45955592,0.7188889,0.81888884,0.875866,0.34111112,0.106676504,0.013085863,0.03,0.12577748,0.3823022,0.03,0.03,0.42190444,0.5577317,0.29149675,-0.029968115,0.9985858,1.0176289,0.8487879,-0.03,0.013429188,0.8487879
3137,1.0272971,0.48408172,0.11854264,0.11994698,0.3828566,0.0335694,0.30082706,0.2406767,0.07150376,0.36473686,0.7588889,0.91888887,0.95222217,0.47444445,0.055565387,-0.03,-0.03,0.05851524,0.06987408,-0.03,-0.03,0.03820567,0.58740425,0.2609862,0.03,0.8332649,1.0193642,0.8487879,0.03,0.03,0.8487879
3138,1.0212222,0.52081895,0.12686172,0.17172298,0.52867985,0.011091125,0.28203008,0.17676692,0.09406015,0.32338345,0.8522222,0.50777775,0.8744444,0.56333333,0.03,-0.03,-0.03,0.03,0.03,-0.03,-0.03,0.03,0.5600493,0.37636903,0.03,0.60759825,1.0193465,0.8487879,0.03,-0.03,0.8487879
3139,1.0013173,0.49661148,0.14071926,0.14532454,0.6199308,0.011111204,0.34082705,0.19676691,0.11150376,0.34082705,0.8322222,0.96555555,0.73444444,0.62333333,0.01,-0.01,0.011966568,0.01,0.01,-0.01,0.012098636,0.01,0.5919036,0.30243713,0.01,0.49219823,0.9994415,0.8687879,0.01,-0.01,0.8687879
3140,1.0121093,0.5152601,0.120914795,0.16111521,0.7566036,0.06450983,0.34203008,0.21796992,0.21796992,0.34203008,0.8855555,0.8588889,0.5366667,0.69222224,-0.03,0.03,0.09391347,-0.03,-0.03,0.03,0.20294859,-0.03,0.5565418,0.4415252,-0.03,0.24829394,1.0197567,0.90878785,0.03,-0.03,0.90878785
3141,0.9789838,0.5096179,0.13320948,0.14689316,0.8797443,0.16669147,0.36402768,0.18933026,0.26094565,0.3159088,0.730001,0.8588889,0.5148055,0.6255556,-0.008881959,-0.0014422648,0.20434658,-0.03,0.0046222922,0.009517583,0.5518599,-0.015149149,0.50312155,0.25167912,-0.011525881,0.111131564,1.0005895,-0.021299133,-0.01527182,0.03,0.026151938
3142,1.0169616,0.47207457,0.12701678,0.13056295,0.95993835,0.24423754,0.36082706,0.17285715,0.38338345,0.3006767,0.7588889,0.8588889,0.45222223,0.6855555,-0.03,0.03,0.34168142,-0.03,0.03,-0.01124511,0.6866842,-0.03,0.49276495,0.27659702,-0.03,0.042554587,1.0191385,0.03,-0.03,0.03,0.03
3143,0.99844575,0.5004161,0.15585606,0.1516107,0.9897016,0.37551817,0.2806767,0.09150376,0.44609022,0.2581203,0.8788889,0.9122222,0.2677778,0.49,0.01,-0.01,0.4937758,0.01,-0.01,0.01,0.8043337,0.01,0.42423666,0.20987394,0.01,0.011116814,0.9796983,-0.01,0.01,0.01,-0.01
3144,1.0254024,0.49357036,0.17060937,0.16708836,1.0005664,0.51422626,0.17676692,0.09406015,0.47,0.19932331,0.4961707,0.8633768,0.23569605,0.8767383,-0.028085044,-0.03,0.56294,0.03,-0.011819722,-0.03,0.84846795,0.03,0.33915034,0.3098806,0.01582259,0.030099347,0.96022093,0.03,-0.03,-0.017243266,-0.013436418
3145,0.9968523,0.49776456,0.49973947,-0.0007460599,0.99106807,0.6220743,0.21676692,0.11150376,0.46744362,0.17541353,0.96555555,0.7544444,0.26555556,0.47666666,0.01,-0.008033431,0.50819075,0.01,0.01,-0.007901364,0.8032214,-0.01,0.26900342,0.30735567,0.01,0.010008837,0.98035944,-0.008984294,-0.01,-0.01,-0.01
3146,1.0072995,0.49303937,0.4968762,-0.006853505,0.9314482,0.74702203,0.19796993,0.19796993,0.4874436,0.17541353,0.8788889,0.5566667,0.2566667,0.4788889,0.0067456667,0.07391347,0.449528,0.01,-0.0073937047,0.24294859,0.7760021,0.01,0.27661487,0.25564042,0.01,0.010000786,0.9801196,0.01,0.01,-0.01,0.01
3147,1.0058913,0.49717182,0.49000186,-0.0031058325,0.8536526,0.8482781,0.17541353,0.2806767,0.46864662,0.13406016,0.8788889,0.51222223,0.29000002,0.5566667,0.01,0.22927238,0.31776795,0.01,0.01,0.5513851,0.653169,0.01,0.28263173,0.29384932,0.01,-0.00999993,1.0002576,-0.01,-0.01,0.01,-0.01
3148,1.0209134,0.4820587,0.49804866,-0.0241285,0.77717894,0.9343131,0.17285715,0.38338345,0.46609023,0.112706766,0.8588889,0.45222223,0.34111112,0.67444444,-0.03,0.34168142,0.11650933,-0.03,0.03,0.6866842,0.41596013,-0.03,0.24092865,0.31343207,-0.03,-0.029999994,1.0202545,0.03,-0.0041400716,0.90878785,0.03
3149,1.0032783,0.53,0.53,-0.004244903,0.5994096,0.95296293,0.07150376,0.40609023,0.36473686,0.07150376,0.95222217,0.3077778,0.47444445,0.59666663,-0.03,0.45377582,-0.0014847592,-0.03,-0.03,0.7643337,0.03820567,-0.03,0.3285155,0.3110759,-0.03,0.03,1.0202366,-0.03,-0.03,0.90878785,0.03
3150,1.03,0.509267,0.5299141,0.010872748,0.47,0.9749717,0.09406015,0.47,0.32338345,0.09406015,0.8744444,0.28555557,0.5033334,0.49666667,-0.03,0.50294006,-0.03,-0.03,-0.03,0.788468,-0.024613371,0.03,0.36248544,0.39910892,-0.03,0.03,1.0209038,-0.03,-0.03,0.90878785,-0.03
3151,0.97381026,0.52186686,0.51118356,0.020400986,0.39896005,0.9607186,0.07150376,0.4474436,0.30082706,0.052706763,0.74156374,0.22555557,0.6099416,0.5297267,-0.028033432,0.48819074,-0.03,-0.02294259,-0.027901363,0.7832214,-0.03,0.04049318,0.37349203,0.3641619,0.0036373627,-0.018422933,0.97180116,0.020058881,0.025493536,0.90878785,0.017488139
3152,1.0088264,0.4993294,0.49595442,-0.005689349,0.24473336,0.9335653,0.17796992,0.46744362,0.3020301,0.15541352,0.57666665,0.27666667,0.72995955,0.43444446,0.07391347,0.42952803,-0.01,0.08177974,0.22294858,0.7560021,-0.01,0.38250786,0.3748233,0.27272463,0.011656043,0.01,0.99847037,-0.001654,-0.01,0.88878787,-0.01
3153,1.0228579,0.5206289,0.48023802,-0.0069795013,0.14328815,0.8707411,0.3006767,0.42864662,0.31947368,0.2593233,0.49222222,0.27,0.6855555,0.38111112,0.24927238,0.27776796,-0.03,0.2650049,0.5313851,0.633169,-0.03,0.71205664,0.41136834,0.23478945,0.03227608,-0.03,0.9574221,-0.03,0.03,0.03,-0.03
3154,0.9976592,0.50450987,0.49410674,-0.009843846,0.064530164,0.75093365,0.36338344,0.44609022,0.2806767,0.34082705,0.41222224,0.30111113,0.64555556,0.31222224,0.36168143,0.15650934,0.01,0.37938055,0.72668415,0.43596014,0.01,0.8389612,0.41565436,0.2432723,-0.007403053,0.2741093,0.9993788,-0.01,0.8687879,0.01,0.01
3155,0.9921372,0.52177536,0.48373792,-0.010240643,0.013499059,0.641063,0.40609023,0.36473686,0.2181203,0.38729322,0.24777779,0.41444445,0.47,0.48111114,0.45377582,0.05851524,0.03,0.5236086,0.7643337,0.09820567,0.03,0.85282713,0.37372145,0.1763455,-0.027394135,0.3464913,0.957991,-0.03,0.90878785,-0.03,-0.03
3156,0.98889995,0.5272519,0.52479285,-0.02083514,0.0069726985,0.48984948,0.53,0.38338345,0.2593233,0.48864663,0.28555557,0.56333333,0.91888887,0.47444445,0.5139492,0.03,-0.03,0.51375616,0.84846795,0.03,-0.03,0.87241346,0.35535964,0.17914072,-0.027677722,0.5452393,1.0185101,0.03,0.8487879,0.03,0.03
3157,1.0026743,0.5043922,0.5069095,0.0002603437,0.016067559,0.3780631,0.46744362,0.32082707,0.15541352,0.46744362,0.26555556,0.6433333,0.47666666,0.4211111,0.50819075,-0.01,-0.01,0.5199902,0.8032214,-0.01,-0.01,0.8882162,0.37270552,0.17000963,-0.008154943,0.6661766,0.99838734,-0.01,0.8687879,0.01,-0.01
3158,1.0061847,0.5007706,0.49902663,-0.0032856264,0.07277949,0.24267022,0.46744362,0.3020301,0.15541352,0.44864663,0.27666667,0.7122222,0.49688905,0.6211111,0.449528,-0.01,0.01,0.46034414,0.7560021,0.01,0.01,0.86099684,0.36025465,0.18534996,0.011102274,0.9502859,0.98055995,-0.01,0.88878787,-0.01,-0.01
3159,0.9957171,0.504976,0.50150096,0.00359262,0.14667533,0.13886616,0.46864662,0.29947367,0.13406016,0.46864662,0.31,0.66555554,0.57666665,0.5988889,0.31776795,0.01,-0.01,0.33055064,0.67316896,0.01,-0.01,0.75390345,0.39365533,0.13788998,0.010464724,0.9835179,0.9791879,-0.01,0.01,0.01,-0.01
3160,1.03,0.5200688,0.53,0.03,0.25733003,0.04308497,0.45476112,0.28808257,0.10430671,0.41254044,0.2898758,0.6776638,0.66748714,0.7091832,0.17650934,0.025054393,-0.03,0.12926382,0.47596014,-0.0063388273,-0.03,0.5510561,0.4191325,0.23088878,0.023450915,0.7697766,1.0076647,0.9019441,0.014186444,-0.013824963,0.8832475
3161,1.0010155,0.49647707,0.4987528,-0.00088878325,0.37385198,0.008921662,0.40473685,0.2581203,0.11150376,0.36338344,0.45444444,0.51,0.57666665,0.76555556,0.01851524,0.01,-0.01,0.02343166,0.05820567,0.01,-0.01,0.13690451,0.5099954,0.28121918,0.01,0.67437655,0.9792807,0.88878787,-0.01,-0.01,0.88878787
3162,1.0087342,0.5000326,0.49564838,-0.008070317,0.50925523,-0.009296751,0.34338346,0.2193233,0.114060156,0.32082707,0.54333335,0.8988889,0.47666666,0.79888886,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.50577444,0.2902831,-0.01,0.6092433,0.9799369,0.8687879,-0.01,-0.01,0.8687879
3163,1.0207266,0.49693397,0.48285824,0.017217558,0.6293553,0.040243287,0.3196677,0.13541353,0.112706766,0.28203008,0.6633333,0.43666667,0.48111114,0.79222226,-0.03,0.03,-0.027050147,-0.027753588,-0.03,0.03,-0.01950682,0.03,0.51604766,0.23939137,-0.03,0.55909574,0.9614249,0.90878785,-0.03,0.03,0.90878785
3164,0.99219453,0.49554628,0.5068025,-0.01,0.75153184,0.0569873,0.32203007,0.17541353,0.17541353,0.34082705,0.7122222,0.4788889,0.43444446,0.8322222,0.01,-0.01,0.08177974,-0.01,0.01,0.01,0.38250786,0.01,0.4704149,0.37723377,0.01,0.5389766,0.98059595,0.8687879,0.01,-0.01,0.8687879
3165,1.05,0.55,0.52418786,-0.024673127,0.89097303,0.14284731,0.3394737,0.11748141,0.17932332,0.3620301,0.69846225,0.51666665,0.46111113,0.8163618,0.05,-0.05,0.18500492,0.010777365,0.05,-0.05,0.63205665,0.04509585,0.39430493,0.4478544,0.05,0.43384326,1.040828,-0.05,-0.033286173,-0.018784964,-0.05
3166,0.97,0.51198167,0.5111644,-0.02632659,0.93619144,0.25697383,0.2406767,0.052706763,0.30082706,0.2406767,0.6855555,0.668461,0.3446182,0.91618353,-0.03,0.011001764,0.35938054,-0.03,-0.03,0.03,0.7989612,-0.03,0.38871387,0.23712775,-0.03,0.14016443,0.9580748,-0.03,-0.03,0.017755065,-0.0106833875
3167,1.0055212,0.4952799,0.49473938,-0.029457005,0.9546376,0.342371,0.2181203,0.07150376,0.38729322,0.19932331,0.53,0.56630373,0.53122604,0.9513793,-0.03,-0.03,0.46360865,-0.007761959,-0.03,0.03,0.880293,-0.03,0.37835148,0.20316677,-0.03,0.020686658,0.9867284,0.03,-0.016355857,0.006562032,0.03
3168,0.99634457,0.5088374,0.5035275,0.0014603446,0.9942244,0.50951064,0.23932332,0.13406016,0.46864662,0.21676692,0.8788889,0.45666668,0.43444446,0.5566667,0.01,0.01,0.5537561,-0.01,0.01,0.01,0.89241344,-0.01,0.38243017,0.18766566,0.01,0.011147613,0.9995279,-0.01,0.00015540142,0.01,-0.01
3169,1.0024098,0.5042561,0.8526187,0.13810393,0.9790897,0.62661415,0.15541352,0.07270677,0.46744362,0.2193233,0.47666666,0.50980544,0.4211111,0.6988889,0.01,-0.0070501473,0.5199902,0.01,0.00601332,0.00049318,0.8882162,-0.01,0.33946523,0.22750604,0.01,-0.009897912,0.97978383,-0.01,0.01,-0.01,-0.01
3170,0.97834665,0.4728157,0.8691124,0.17502527,0.94665444,0.7347907,0.19541353,0.19541353,0.48864663,0.23676692,0.4588889,0.41444445,0.58111113,0.6255556,-0.022619566,0.101779744,0.48034415,-0.03,0.03,0.40250787,0.8809968,-0.03,0.31542444,0.29995763,-0.03,-0.029990917,1.0201517,-0.03,0.03,0.03,-0.003602868
3171,0.9953035,0.5059398,0.8607413,0.1495591,0.8482656,0.8627666,0.13406016,0.23932332,0.46864662,0.17541353,0.5566667,0.4211111,0.5988889,0.7211111,0.01,0.24500492,0.31055066,-0.01,0.01,0.6720567,0.75390345,-0.01,0.3445841,0.2593042,0.01,-0.009999192,0.9999957,-0.01,0.01,-0.01,-0.01
3172,0.97248256,0.47753954,0.8384484,0.1723769,0.74727046,0.9522328,0.052706763,0.30082706,0.36473686,0.11285715,0.6699611,0.29222223,0.65888894,0.68111116,-0.03,0.37921354,0.16780367,0.03,-0.03,0.85896116,0.6039769,0.03,0.41276175,0.22230586,0.03,0.030000072,0.9600186,-0.03,0.03,0.90878785,-0.03
3173,0.9950113,0.5015105,0.86046207,0.13957539,0.6270326,0.9858728,0.09150376,0.40729323,0.34338346,0.09150376,0.5566667,0.50111115,0.76555556,0.7677778,0.01,0.48360866,0.02343166,0.01,-0.01,0.8682791,0.13690451,0.01,0.44085783,0.21896735,0.01,-0.009999993,0.97984165,-0.01,-0.01,0.88878787,-0.01
3174,1.0034788,0.49995372,0.8448297,0.14918503,0.4931993,1.0065303,0.13406016,0.46864662,0.34082705,0.09270676,0.47666666,0.45444444,0.79888886,0.7544444,-0.01,0.5537561,-0.01,-0.01,-0.01,0.9124134,-0.01,-0.01,0.52262586,0.25198528,-0.01,0.010000001,0.9799403,0.01,-0.01,0.88878787,0.01
3175,1.0026795,0.49138123,0.84974366,0.15265463,0.36287045,0.97829574,0.07270677,0.46744362,0.3020301,0.114060156,0.52111113,0.4211111,0.81222224,0.5788889,-0.0070501473,0.5199902,-0.01,0.015899705,0.00049318,0.8882162,-0.01,0.03203568,0.53749657,0.31959862,0.010000984,0.01,1.0006034,-0.01,-0.01,0.88878787,-0.01
3176,0.9931628,0.49440157,0.85513675,0.14655311,0.24645299,0.9332654,0.17541353,0.46864662,0.34082705,0.17541353,0.43444446,0.6011111,0.81222224,0.4788889,0.08177974,0.44034415,-0.01,0.0647296,0.38250786,0.84099686,-0.01,0.47904512,0.5483988,0.4044919,-0.009879601,-0.01,1.000978,0.01,0.01,0.88878787,0.01
3177,0.9957263,0.49480727,0.8400487,0.17644662,0.116446614,0.86459947,0.19932331,0.42864662,0.34203008,0.23106581,0.38111112,0.5588889,0.79222226,0.38111112,0.20500492,0.29055065,0.03,0.27385446,0.6520567,0.7939034,0.03,0.80124867,0.59024984,0.45758557,-0.029689357,-0.03,1.0214001,-0.03,-0.025501424,-0.03,-0.03
3178,1.000483,0.49281088,0.85579807,0.13991518,0.06906189,0.7498478,0.34082705,0.40473685,0.2806767,0.34082705,0.31222224,0.6788889,0.8788889,0.34555557,0.37938055,0.16830875,0.01,0.3882301,0.8389612,0.56397694,-0.01,0.8819203,0.5322184,0.3350973,-0.009389714,-0.01,0.9999706,-0.01,0.8687879,0.01,0.01
3179,0.9893755,0.49405226,0.8743285,0.17549545,0.0058427816,0.6507684,0.44729322,0.38338345,0.2593233,0.38842088,0.52333045,0.78555554,0.8922222,0.30333334,0.46360865,0.06343166,0.03,0.5363913,0.8482791,0.17690451,0.03,0.9733368,0.5704342,0.27371758,-0.023119388,0.06746066,0.96015036,0.03,0.8487879,-0.03,0.03
3180,1.0076623,0.49024773,0.8602795,0.17644662,0.0031964607,0.52447194,0.43436518,0.3104391,0.18484657,0.434394,0.42500082,0.7588889,0.5366667,0.2588889,0.51375616,0.03,0.029916978,0.5796478,0.87907445,0.03,0.03,0.9856309,0.577226,0.230274,-0.013159066,0.19476399,0.9956541,0.0046318183,0.8492511,-0.028967176,-0.025028175
3181,0.9969305,0.4928448,0.85115355,0.15000238,0.02303637,0.3721146,0.46744362,0.3020301,0.2193233,0.49,0.4211111,0.8322222,0.6988889,0.36555555,0.5199902,-0.01,0.01,0.549823,0.9082162,-0.01,0.01,0.96383,0.5414127,0.34494174,-0.009492448,0.42206728,0.9816149,-0.009647265,0.8687879,0.01,0.01
3182,0.9905699,0.49626434,0.86228,0.14851835,0.062701054,0.24440569,0.44864663,0.32082707,0.19676691,0.42609024,0.6211111,0.8322222,0.66555554,0.57666665,0.46034414,-0.01,-0.01,0.4691937,0.84099686,-0.01,-0.01,0.90236676,0.5432224,0.39686435,-0.009845654,0.439528,0.9813321,-0.01,0.8687879,0.01,-0.01
3183,0.97,0.5013654,0.82355344,0.17309295,0.14867018,0.15156236,0.42864662,0.28203008,0.19541353,0.44729322,0.61888885,0.79222226,0.68111116,0.48111114,0.29055065,0.03,0.03,0.36235005,0.73390347,0.028865702,-0.03,0.8694543,0.5909965,0.4350457,0.030049037,0.01744655,0.9584628,0.03,0.03,-0.03,-0.03
3184,1.0046618,0.49194017,0.8435534,0.15326433,0.26,0.0769873,0.38473687,0.2606767,0.13285714,0.38473687,0.6988889,0.8988889,0.7211111,0.52111113,0.14830874,-0.01,0.01,0.15912487,0.56397694,-0.01,0.01,0.6634396,0.6113475,0.35544887,-0.01,-0.007397745,1.0004327,0.8687879,-0.01,-0.01,0.8687879
3185,0.98107666,0.49781737,0.8675455,0.14821266,0.37483755,0.04682965,0.32338345,0.19932331,0.07150376,0.30082706,0.7743071,0.8922222,0.7477778,0.54777783,0.003431661,-0.03,0.03,0.06834808,0.17690451,-0.03,0.03,0.25140607,0.6704822,0.29587603,-0.03,-0.029768512,1.020106,0.8487879,-0.03,0.03,0.8487879
3186,0.99528587,0.5021334,0.8591908,0.14680287,0.49254376,-0.004428076,0.32082707,0.19676691,0.07270677,0.32082707,0.79888886,0.5566667,0.7544444,0.6433333,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.650037,0.2985887,-0.01,-0.009979407,0.9802922,0.88878787,0.01,0.01,0.88878787
3187,1.0013864,0.5009653,0.8505208,0.140893,0.6343584,0.024273943,0.32203007,0.23932332,0.13406016,0.34082705,0.81222224,0.6988889,0.5988889,0.7455556,0.01,0.01,-0.004100295,0.01,0.01,-0.01,0.012035677,-0.01,0.6337207,0.2860248,0.01,0.010001832,1.0001982,0.88878787,0.01,-0.01,0.88878787
3188,0.99458885,0.5036841,0.85575604,0.13814276,0.7545297,0.06720997,0.32222763,0.19875224,0.15541352,0.34632894,0.8160154,0.66555554,0.49888888,0.7322222,0.01,-0.01,0.06873636,0.01,0.01,-0.01,0.47904512,0.0017273007,0.6216262,0.23031631,0.01,0.010000163,0.97992766,0.8687879,0.01,-0.01,0.8687879
3189,1.0028176,0.5014982,0.850212,0.13946511,0.856369,0.14146674,0.32203007,0.17541353,0.2581203,0.34082705,0.81222224,0.7211111,0.4211111,0.76555556,0.01,0.01,0.23385447,-0.01,0.01,0.01,0.7612487,-0.01,0.5035888,0.2937542,0.01,-0.009999985,1.0004085,-0.01,0.01,-0.01,-0.01
3190,0.99308336,0.5045765,0.86339104,0.1563775,0.94240314,0.2530554,0.2806767,0.15285715,0.32082707,0.32203007,0.8988889,0.7015419,0.36555555,0.76555556,0.01,-0.01,0.3882301,-0.01,0.01,-0.01,0.8819203,-0.01,0.44698176,0.28819448,-0.01,-0.009999999,1.0002148,-0.01,-0.01,0.01,-0.008604787
3191,1.0088255,0.50268877,0.8551872,0.13850303,0.976225,0.3769316,0.23932332,0.11150376,0.40473685,0.23932332,0.9322222,0.7677778,0.34333333,0.73444444,0.01,0.01,0.49639136,0.01,-0.01,0.01,0.93333685,0.01,0.38460958,0.17541575,0.01,-0.01,0.9984453,-0.01,-0.01,-0.01,-0.01
3192,0.994141,0.49553868,0.86202604,0.15367608,0.99875057,0.5002613,0.21676692,0.09270676,0.46864662,0.2581203,0.5566667,0.73444444,0.2788889,0.6988889,-0.01,0.01,0.5655556,-0.01,0.01,-0.01,0.97222453,-0.01,0.35847536,0.2335874,-0.01,-0.01,0.99980086,-0.01,-0.01,0.01,-0.01
3193,1.0009106,0.5005717,0.84713984,0.8520884,0.9920488,0.63878596,0.23932332,0.13406016,0.51,0.21676692,0.6788889,0.5788889,0.34555557,0.55444443,-0.01,0.015899705,0.549823,-0.01,0.01,0.03203568,0.94383,-0.01,0.31300792,0.1825888,-0.01,0.01,0.9995659,0.01,0.01,0.01,0.01
3194,0.99572384,0.4992311,0.845475,0.85196227,0.9324123,0.7494916,0.21676692,0.17541353,0.44609022,0.19796993,0.64555556,0.4788889,0.5566667,0.49,0.01,0.0847296,0.4691937,0.01,0.01,0.45904514,0.89975864,-0.01,0.30203837,0.20722078,0.01,0.004928507,0.9997526,-0.01,0.01,-0.01,-0.01
3195,1.012928,0.5008832,0.87026983,0.88325036,0.82977134,0.83915234,0.13541353,0.2181203,0.38729322,0.15796992,0.7411111,0.44111112,0.5411111,0.53,-0.03,0.21385448,0.36235005,0.03,-0.03,0.7412487,0.8694543,0.03,0.31765682,0.31396645,0.028349776,-0.03,0.9607133,-0.03,-0.03,-0.03,-0.03
3196,0.9930335,0.50610524,0.84739524,0.8549521,0.74686074,0.93505263,0.15285715,0.34082705,0.40473685,0.15285715,0.70111114,0.36555555,0.5016202,0.55444443,-0.01,0.40823007,0.17912488,-0.01,0.01,0.90192026,0.6794648,-0.01,0.27726606,0.22795464,-0.01,-0.01,0.9997582,0.01,0.01,0.88878787,0.01
3197,1.01,0.49,0.8435534,0.8443724,0.63174,0.9922115,0.09150376,0.39053896,0.34082705,0.13285714,0.7877778,0.34333333,0.5677778,0.52111113,-0.01,0.49639136,0.048348084,-0.01,0.01,0.95333683,0.2314061,-0.01,0.33124372,0.21392117,-0.01,-0.01,0.99980336,0.01,-0.01,0.8687879,0.01
3198,1.0018322,0.4907943,0.8604364,0.8437811,0.49802548,0.9960725,0.07270677,0.46864662,0.32082707,0.13285714,0.7544444,0.2860988,0.6433333,0.52111113,0.01,0.5655556,-0.01,0.01,-0.01,0.97222453,0.01,-0.01,0.3893581,0.22712564,0.01,0.01,0.9799035,0.01,0.01,0.8687879,0.01
3199,1.0031385,0.5091927,0.8455303,0.85986835,0.3720866,0.99054104,0.114060156,0.49,0.32082707,0.114060156,0.5788889,0.34555557,0.7455556,0.53444445,-0.004100295,0.549823,0.01,-0.009016716,0.012035677,0.96383,0.01,0.01,0.47578076,0.2747593,-0.009888879,-0.01,0.9800038,0.01,0.01,0.88878787,0.01
3200,0.99406385,0.50565284,0.8623917,0.85266274,0.24259436,0.9380633,0.17541353,0.44609022,0.36338344,0.19796993,0.49888888,0.5566667,0.7122222,0.45666668,0.0647296,0.4691937,0.01,0.060147494,0.45904514,0.9197586,0.01,0.076107025,0.4957424,0.21000893,-0.009135853,-0.01,0.9789247,0.01,0.01,0.8687879,-0.01
3201,0.9974811,0.500549,0.8588085,0.8439883,0.14329122,0.84983784,0.2381203,0.40729323,0.32082707,0.2794737,0.40111113,0.52111113,0.7455556,0.36555555,0.23385447,0.32235005,0.01,0.19353981,0.7812487,0.84945434,0.01,0.32683107,0.46345386,0.1849769,-0.008845961,0.01,0.9984501,-0.01,-0.01,0.01,-0.01
3202,0.99473,0.5066944,0.8553903,0.8525374,0.07093847,0.7540838,0.34082705,0.40473685,0.32203007,0.36338344,0.34555557,0.50111115,0.7455556,0.35444444,0.40823007,0.17912488,-0.00432151,0.23483776,0.8929805,0.6794648,0.00094877265,0.20825812,0.48014832,0.2716944,0.01064056,0.01,0.97961193,0.01,0.88878787,-0.01,0.01
3203,1.0296742,0.4970751,0.85794836,0.88194805,0.020391412,0.6118129,0.36473686,0.30082706,0.19932331,0.40609023,0.32310823,0.54777783,0.7744444,0.34111112,0.47639135,0.008348083,0.03,0.4262635,0.9133369,0.25140607,0.03,0.4791081,0.5139682,0.17230809,-0.029343553,0.15730332,0.9604633,-0.03,0.8487879,0.03,-0.03
3204,1.0062456,0.48468477,0.8806505,0.88046384,0.006687666,0.4721236,0.42864662,0.30082706,0.2181203,0.4474436,0.28979403,0.6633333,0.7188889,0.36333334,0.58555555,-0.03,-0.03,0.35053098,0.9922245,-0.03,-0.03,0.30158448,0.44374895,0.26103145,0.030669603,0.046661876,0.99882853,0.013120027,0.90878785,0.03,0.03
3205,0.99604356,0.52995026,0.8370907,0.86474925,0.013011531,0.3821631,0.49255484,0.31425282,0.1906049,0.50328016,0.3256873,0.72766715,0.5144445,0.32555556,0.5103323,-0.023956405,0.02993821,0.49007824,0.9468198,0.023110949,0.03,0.5347037,0.48824763,0.27299654,-0.015006759,0.2339652,0.9651285,0.02803008,0.89194494,-0.025391858,-0.02909695
3206,1.0081556,0.49094328,0.8601545,0.85129994,0.06684283,0.25369126,0.44609022,0.35796463,0.19796993,0.46864662,0.5566667,0.7122222,0.49,0.41222224,0.4691937,0.01,0.01,0.40806705,0.9197586,0.009885894,0.008896958,0.5437423,0.45885938,0.32045057,0.0102727935,0.3246594,0.9811814,-0.0010261328,0.88878787,0.01,-0.009832687
3207,0.99091464,0.5037533,0.85783666,0.8616432,0.14373124,0.15552357,0.40729323,0.32082707,0.17796992,0.42609024,0.52111113,0.76555556,0.51,0.41,0.32235005,-0.01,-0.01,0.25647002,0.82945436,-0.01,-0.01,0.4579958,0.4420399,0.24666914,-0.009793889,0.43872917,0.99145883,-0.01,-0.01,0.01,0.0042195884
3208,1.0292611,0.47068596,0.8682957,0.8518519,0.24126597,0.05463094,0.36473686,0.34203008,0.13301812,0.38729322,0.48111114,0.7538208,0.5744444,0.6633333,0.19912487,-0.03,-0.03,0.09586038,0.6994648,-0.03,-0.03,0.22078699,0.49058262,0.17481889,-0.03,0.17306253,1.0181899,0.8487879,-0.03,0.03,0.8487879
3209,1.0042868,0.50463074,0.8515474,0.8607937,0.37561795,0.023937196,0.34082705,0.2193233,0.14994666,0.34082705,0.5877778,0.7544444,0.50111115,0.7122222,0.028348083,-0.01,0.01,0.031632252,0.2314061,-0.01,0.01,0.03203568,0.5816557,0.17814828,-0.01,0.0080637615,0.99817663,0.8687879,-0.01,0.01,0.8687879
