,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4526,0.75085986,0.93119997,0.85933435,0.15063965,0.06636228,0.2512896,0.3020301,0.32082707,0.32082707,0.42609024,0.96555555,0.96555555,0.96555555,0.79888886,0.2889184,0.01,-0.01,0.38626352,-0.007901364,-0.01,-0.01,0.2523295,0.32984754,0.20812154,-0.009193543,0.2741093,1.0010232,0.01,0.8687879,0.01,0.01
4527,0.7426711,0.94023156,0.8631935,0.15525073,0.147348,0.13705671,0.3020301,0.32082707,0.32082707,0.44609022,0.96555555,0.94555557,0.96555555,0.7788889,0.23123895,0.01,-0.01,0.2341888,-0.008950682,0.01,-0.01,0.025739769,0.36194906,0.16637775,0.010398778,0.11870933,0.97817004,-0.01,0.01,-0.01,-0.01
4528,0.7392284,0.9414535,0.8633637,0.14592588,0.26774526,0.07687293,0.34203008,0.36082706,0.36082706,0.44729322,0.9255556,0.9855555,0.97,0.82555556,0.08089852,0.03,0.03,0.16665684,0.03,0.03,0.03,0.2033623,0.41940036,0.10993118,0.01671535,0.113576,1.0183079,0.90878785,-0.024451002,0.03,0.90878785
4529,0.7365644,0.9186743,0.8821122,0.1699217,0.34975222,0.0058488986,0.28203008,0.30082706,0.30082706,0.38729322,0.9855555,0.9855555,1.03,0.81888884,0.0063815136,-0.03,0.03,0.06144543,-0.03,-0.03,-0.03,0.16116475,0.43655446,0.10487274,-0.029990816,-0.02256536,1.0069351,0.8487879,-0.03,0.03,0.8487879
4530,0.740218,0.93771577,0.8633531,0.14852372,0.50895363,-0.00784062,0.32082707,0.34338346,0.32082707,0.38473687,0.9322222,0.9322222,1.01,0.8655555,-0.0021337261,-0.01,-0.01,0.0047492627,-0.01,-0.01,-0.01,0.041479535,0.44854924,0.07675617,-0.01,-0.009338639,0.99856806,0.8687879,-0.01,0.01,0.8687879
4531,0.7404208,0.9390042,0.8528877,0.14900555,0.63104415,0.023718823,0.32082707,0.32082707,0.34338346,0.36593986,0.9322222,0.96555555,1.01,0.8988889,-0.01,-0.01,0.011966568,-0.01,-0.01,-0.01,-0.0028781295,0.01,0.40040746,0.05229602,-0.01,-0.009941167,0.9984228,0.8687879,-0.01,0.01,0.8687879
4532,0.7417439,0.9342951,0.86044985,0.15446833,0.7594067,0.059149534,0.32082707,0.32082707,0.34338346,0.34338346,0.96555555,0.95995384,0.99,0.8788889,-0.01,-0.01,0.04048181,-0.01,-0.01,-0.01,0.01,0.01,0.36086032,0.07567626,-0.01,-0.009994767,0.9786036,0.88878787,-0.01,0.01,0.8687879
4533,0.7384725,0.96251804,0.87140065,0.16001886,0.8457874,0.1368863,0.36082706,0.36082706,0.40593985,0.38338345,0.9255556,0.9255556,1.03,0.95222217,0.03,0.03,0.12044248,-0.03,0.03,0.03,-0.025802728,-0.03,0.2933011,-0.029999984,0.03,-0.029999534,1.0069647,-0.03,0.0244831,0.03,0.027211407
4534,0.7618826,0.9599701,0.877054,0.158487,0.9176199,0.23227021,0.36082706,0.36082706,0.42473686,0.38338345,0.9255556,0.97,0.93666667,0.9966666,0.03,-0.03,0.38299903,-4.320219e-05,0.03,0.03,0.31226653,-0.03,0.22468406,-0.029999984,0.03,0.03000004,1.0181061,0.03,0.03,-0.015514534,0.03
4535,0.748226,0.9347232,0.85622525,0.15181917,0.9903849,0.36875975,0.34082705,0.34082705,0.44609022,0.36338344,0.94555557,0.99,0.84555554,0.95949197,0.01,0.01,0.2938348,-0.01,0.01,-0.01,0.1127702,-0.01,0.25555673,-0.009999985,0.01,0.0100000035,0.9981061,0.00023510176,0.01,0.01,0.01
4536,0.76,0.92301273,0.85508215,0.13644661,0.99049884,0.4994776,0.36185107,0.34082705,0.42609024,0.2779057,0.91554016,1.0006813,0.8655555,0.9322222,0.01,-0.01,0.36659786,0.01,0.01,-0.01,0.106474295,-0.01,0.2720859,0.038988225,0.0063493573,0.01,0.99726504,0.01,0.01,-0.01,0.01
4537,0.7523101,0.9311414,0.8624419,0.84398484,0.9835693,0.6249294,0.34082705,0.36338344,0.42609024,0.32082707,0.96555555,1.01,0.79888886,0.96555555,-0.01,0.011966568,0.5701377,-0.01,0.01,-0.01,0.57342076,-0.01,0.31749636,0.048656203,-0.01,0.01,0.99839914,-0.01,-0.01,0.01,0.01
4538,0.7700757,0.95847404,0.8529759,0.8614606,0.9095162,0.72942513,0.36082706,0.38338345,0.46609023,0.36082706,0.9855555,1.03,0.81888884,0.9855555,0.03,0.033315808,0.3662635,0.03,0.03,-0.03,0.23232949,-0.0070814975,0.33448613,0.07041843,0.03,0.03,1.0184125,-0.03,-0.03,-0.03,-0.03
4539,0.7598823,0.9371243,0.8435534,0.84405875,0.8635534,0.8635534,0.34082705,0.38593984,0.44609022,0.34082705,0.94555557,0.99,0.7788889,0.94555557,0.01,0.16044249,0.21418878,-0.01,0.01,0.014197271,0.005739769,-0.01,0.31637824,0.040488668,0.01,0.01,0.99848884,0.01,0.01,-0.01,0.01
4540,0.74,0.92301273,0.8591616,0.8435534,0.74604213,0.92301273,0.32082707,0.38473687,0.40729323,0.34082705,1.01,0.95666665,0.8655555,0.94555557,0.01,0.34299904,0.20665684,0.01,-0.01,0.27226654,0.19258133,0.01,0.34042984,0.057163596,0.01,-0.01,0.9786152,-0.01,0.01,0.8687879,-0.01
4541,0.75057954,0.9397501,0.8480328,0.849561,0.6212631,0.98095447,0.34082705,0.44609022,0.4272932,0.34082705,1.01,0.8655555,0.79888886,0.94555557,0.01,0.3138348,0.10144543,-0.01,0.01,0.1327702,0.14116475,-0.01,0.4391772,0.08585263,-0.01,0.01,0.9788327,-0.01,-0.01,0.88878787,-0.01
4542,0.7788797,0.9287845,0.82726574,0.84682244,0.5284169,0.980948,0.30082706,0.40609023,0.36473686,0.30082706,1.03,0.8855555,0.82555556,0.9255556,-0.03,0.34659785,0.036065724,0.03,-0.03,0.13394795,0.06147954,0.03,0.58942837,0.007907623,-0.03,0.03,0.9583935,0.03,-0.03,0.89810425,0.03
4543,0.7343131,0.912522,0.8436678,0.8562451,0.38684532,0.99830204,0.32338345,0.41923138,0.34593984,0.30903366,1.03,0.8182706,0.8711502,0.97589946,-0.028033432,0.61013764,0.03,-0.0032692254,-0.03,0.6134207,0.03,0.017547218,0.5716343,0.12300426,-0.009819076,0.03,0.9588895,0.03,0.019379951,0.8909536,0.03
4544,0.73346496,0.9299199,0.8625838,0.8262489,0.24701568,0.9512527,0.38043866,0.46132934,0.38249743,0.35524422,0.9957749,0.81032145,0.91720974,0.9536232,0.012326853,0.4200328,-0.011136869,0.04907196,0.024768637,0.25082824,-0.021717224,0.07158503,0.55669975,0.11878758,-0.014000636,0.03,0.9931267,-0.022770222,-0.023754252,0.90878785,-0.009552817
4545,0.7498688,0.9369553,0.8441438,0.85623884,0.14518447,0.8536741,0.36593986,0.42609024,0.34338346,0.38473687,0.99,0.7788889,0.9122222,0.8788889,0.14044248,0.2341888,0.01,0.10307768,-0.0058027282,0.025739769,0.01,0.051972717,0.5363082,0.13921534,-0.009823842,0.25410932,0.9811202,-0.01,-0.01,0.01,-0.01
4546,0.75204366,0.93706626,0.8574913,0.8635534,0.07226725,0.759366,0.38473687,0.40729323,0.36338344,0.38473687,0.95666665,0.8655555,0.97049785,0.8655555,0.36299902,0.20665684,0.01,0.21123894,0.27226654,0.19258133,0.01,-0.007901364,0.46745262,0.06601647,0.0103211505,0.013551089,0.97677827,-0.01,0.88878787,0.01,-0.01
4547,0.76146305,0.94189364,0.8425324,0.83594525,0.036178146,0.6225775,0.40609023,0.38729322,0.32338345,0.38729322,0.8855555,0.81888884,0.9966666,0.81888884,0.2738348,0.12144543,-0.03,0.1814061,0.0927702,0.16116475,-0.03,-0.02475341,0.42242318,0.06275277,-0.029419137,0.17732646,0.95970714,0.013409583,0.90376043,0.03,0.03
4548,0.75425756,0.93160784,0.8563022,0.8562852,0.00998685,0.50853264,0.44609022,0.40473685,0.2806767,0.4272932,0.84555554,0.8655555,0.9322222,0.79888886,0.38659784,0.024749262,-0.01,0.13552605,0.12647429,0.021479538,-0.01,0.0099370405,0.44841158,0.071624115,-0.009184171,0.40462977,0.99924034,-0.01,0.88878787,0.01,0.01
4549,0.751051,0.9263578,0.84842557,0.85344046,0.008604545,0.36841193,0.44609022,0.38593984,0.34082705,0.36338344,0.79888886,0.8988889,0.96555555,0.8988889,0.5701377,-0.01,0.01,0.20828909,0.59342074,-0.01,-0.01,-0.002654774,0.45687196,0.072291695,-0.009463858,0.5719331,0.9995202,0.01,0.8687879,-0.0058062095,0.01
4550,0.752542,0.9337725,0.8593172,0.85566366,0.06207051,0.24628241,0.44609022,0.36338344,0.34082705,0.36338344,0.79888886,0.8988889,0.96555555,0.9322222,0.4062635,-0.01,-0.01,0.13060963,0.27232948,-0.01,-0.01,-0.007901364,0.46507624,0.12960348,0.010362312,0.75923645,1.0001254,-0.01,0.8687879,0.01,0.01
4551,0.7444349,0.96128607,0.85219586,0.845982,0.14594254,0.16036132,0.46609023,0.33368388,0.36082706,0.31791598,0.81888884,0.8922222,0.9255556,0.8922222,0.19418879,0.03,0.018087875,0.17454277,-0.014260231,0.03,0.03,0.032098636,0.5119539,0.02466836,0.030381227,0.9865397,0.95937574,0.03,0.03,0.03,-0.0146496175
4552,0.7509194,0.9234659,0.84428126,0.8504707,0.25200415,0.06293116,0.40729323,0.34338346,0.32082707,0.32082707,0.8655555,0.9766666,0.96555555,0.9322222,0.20665684,-0.01,-0.01,0.08144543,0.17258132,-0.01,-0.01,-0.00475341,0.5139925,0.038169302,0.01017629,0.9014064,0.9980043,0.8687879,0.01,0.01,0.8687879
4553,0.75713,0.93571675,0.85415846,0.85764474,0.3697806,0.0084958915,0.4272932,0.36338344,0.34082705,0.34082705,0.7788889,0.95666665,0.94555557,0.9322222,0.08144543,0.01,-0.01,0.0273648,0.12116475,0.01,-0.01,-0.007901364,0.5720379,0.06490162,0.01,0.69573975,0.97705364,0.88878787,0.01,0.01,0.88878787
4554,0.7586795,0.9416905,0.8564244,0.85779625,0.5001077,-0.0009273666,0.38473687,0.2606767,0.34053448,0.34082705,0.8655555,0.9322222,0.94555557,0.9122222,0.0047492627,-0.01,0.01,0.02179941,0.041479535,-0.01,0.01,0.01,0.59356487,0.07377904,-0.01,0.6306064,0.99829584,0.88878787,0.01,-0.01,0.8687879
4555,0.74719685,0.9425942,0.8494847,0.84521925,0.6333775,0.015850244,0.38593984,0.34082705,0.32082707,0.34082705,0.8788889,0.94555557,0.96555555,0.9322222,0.01,-0.01,-0.009016716,0.01,0.01,-0.01,-0.01,-0.01,0.58966875,0.22042957,0.01,0.4049398,0.9982325,0.8687879,0.01,0.01,0.88878787
4556,0.75215757,0.92379546,0.84857833,0.844129,0.75786245,0.06813425,0.34338346,0.32082707,0.32082707,0.32082707,0.8988889,0.94555557,0.95088226,0.9322222,-0.01,-0.01,0.05916421,-0.01,-0.01,0.01,0.06561385,0.01,0.56734717,0.11315248,-0.01,0.09126095,0.9769835,0.8841798,0.002935391,-0.01,0.88878787
4557,0.7725916,0.91573375,0.8469295,0.8508754,0.8241006,0.12898338,0.35196218,0.3181271,0.36473686,0.31433156,0.95222217,0.9855555,0.91888887,0.91888887,0.008587118,-0.03,0.08307768,0.014616718,-0.03,-0.03,0.01197272,0.021526363,0.522776,0.16139422,0.019100562,0.03767698,1.0028884,0.03,0.03,-0.003177764,0.028541235
4558,0.7491289,0.9534486,0.8392476,0.8769724,0.9630127,0.27082354,0.32338345,0.30082706,0.42473686,0.30082706,0.93666667,0.9255556,0.82555556,0.8588889,-0.03,0.03,0.25123894,-0.03,-0.03,0.03,0.032098636,0.03,0.4501584,0.034782864,-0.03,-0.029317081,0.9585517,0.03,-0.03,0.03,0.03
4559,0.729621,0.9162684,0.8360683,0.86909956,0.99731815,0.3891878,0.33063027,0.30082706,0.4293236,0.28203008,0.93666667,0.9255556,0.7588889,0.8588889,-0.014649182,-0.002676257,0.2414061,0.023640007,-0.024504721,0.03,0.03524659,0.03,0.39194793,0.016110098,-0.01755379,0.00085760443,0.97369355,0.03,-0.01958475,-0.00068261847,0.023619063
4560,0.7780802,0.90301275,0.8835534,0.8835534,0.9773579,0.5220927,0.27571967,0.30082706,0.44729322,0.2181203,0.8922222,0.9255556,0.7588889,0.97,0.03,-0.03,0.17552605,-0.03,0.03,-0.03,-0.010062959,0.03,0.3037101,0.10812601,-0.03,-0.029994596,1.018698,0.03,0.03,0.03,0.03
4561,0.74219346,0.93810904,0.5059234,1.0063492,0.9918839,0.63336957,0.34082705,0.34082705,0.36338344,0.2193233,0.94555557,0.94555557,0.8788889,0.94555557,-0.01,0.010983284,0.2282891,-0.01,-0.01,-0.01,-0.002654774,0.01,0.33736944,0.054477945,-0.01,0.01000048,0.9879667,0.01,-0.01,0.01,0.01
4562,0.7432428,0.9422676,0.49125147,1.0048347,0.9373175,0.74773693,0.32082707,0.32082707,0.36338344,0.2193233,0.94555557,0.94555557,0.9122222,0.94555557,-0.01,0.05916421,0.15060964,-0.01,-0.01,0.06561385,0.012098636,-0.01,0.33907923,0.1239664,-0.01,-0.009999957,0.97912157,0.01,-0.01,0.01,0.01
4563,0.75828505,0.93040746,0.5038003,0.9923376,0.84412134,0.8569334,0.34082705,0.40473685,0.34082705,0.21676692,0.94555557,0.8788889,0.9122222,0.94555557,0.01,0.123077676,0.13454276,-0.01,0.01,0.046932705,-0.007901364,-0.01,0.3102394,0.48483297,-0.01,-0.009999996,1.0017053,-0.01,-0.01,0.01,0.01
4564,0.74,0.9355501,0.5037972,0.9977074,0.7548625,0.9381584,0.32082707,0.38473687,0.32082707,0.17796992,0.96555555,0.8655555,0.9322222,0.96555555,-0.01,0.21123894,0.10144543,0.01,-0.01,-0.007901364,0.01524659,0.01,0.31765452,0.10619868,-0.01,-0.01,0.97883534,0.01,-0.01,0.8687879,-0.01
4565,0.7424235,0.9321634,0.4954761,0.9983573,0.6340642,0.9920429,0.34082705,0.40729323,0.32082707,0.19796993,0.96555555,0.79888886,0.9322222,0.99,0.01,0.2214061,0.0273648,0.01,-0.01,-0.00475341,-0.007901364,0.01,0.375822,0.061240293,0.01,-0.01,0.97864616,-0.01,-0.0008682075,0.8687879,-0.01
4566,0.7547243,0.950651,0.5228775,1.0060116,0.47983018,1.0275062,0.30082706,0.44729322,0.30082706,0.17676692,0.9546018,0.81888884,0.95222217,0.9855555,-0.03,0.17552605,-0.01820059,-0.03,-0.03,-0.010062959,-0.03,-0.03,0.42031088,0.07806376,-0.03,0.008228765,1.0184705,0.03,-0.03,0.90878785,0.03
4567,0.73107857,0.90301275,0.5067746,0.9953305,0.3823651,0.95296293,0.30082706,0.32338345,0.30082706,0.15796992,0.9255725,0.8753787,0.8922222,0.9855555,-0.029016715,0.18828909,-0.02894118,-0.03,0.02016452,0.037345223,-0.012628254,-0.03,0.42055744,0.0744534,-0.029907376,-0.03,1.0183522,0.03,-0.03,0.90878785,0.03
4568,0.7527746,0.9288424,0.5091045,1.0099586,0.25737137,0.9313252,0.33349258,0.34338346,0.32082707,0.20452209,0.96555555,0.9322222,0.9322222,0.99,0.05916421,0.13060963,-0.01,0.06899705,0.06561385,-0.007901364,-0.01,0.10863589,0.45237926,0.087766446,0.010388706,-0.01,0.9922141,0.01,-0.01,0.8687879,0.01
4569,0.7522121,0.94038343,0.50145286,0.99360055,0.1535563,0.84657633,0.40473685,0.34082705,0.3354654,0.2806767,0.8891145,0.9322222,0.8988889,0.9322222,0.123077676,0.15454277,-0.01,0.18075712,0.051972717,-0.007901364,-0.01,0.23344176,0.45235842,0.10791429,0.008950339,0.2741093,0.98416317,0.01,0.01,0.01,0.01
4570,0.75013393,0.94296145,0.5064178,0.99971956,0.07181232,0.75161225,0.40473685,0.34082705,0.34082705,0.38593984,0.84555554,0.9322222,0.8988889,0.7455556,0.23123895,0.10144543,0.01,0.35479844,0.012098636,-0.00475341,-0.01,0.38559288,0.47435993,0.048379444,-0.009501725,0.010023136,0.9964705,-0.01,0.8687879,0.01,-0.01
4571,0.7585734,0.9405647,0.5074646,1.0082517,0.011872236,0.6348467,0.4272932,0.34082705,0.32203007,0.40473685,0.7788889,0.9122222,0.8788889,0.7122222,0.20140609,0.041758735,-0.01,0.46590954,0.01524659,-0.007901364,0.01,0.45221093,0.45070153,0.06416286,-0.009280506,0.21732646,0.9992784,0.01,0.88878787,0.01,0.01
4572,0.75506353,0.953362,0.49368772,0.98313093,-0.012333305,0.5121939,0.39013678,0.3607006,0.2211284,0.4342537,0.81577325,0.8953822,0.97,0.6369287,0.121588215,0.037712768,-0.007464785,0.4876897,0.006288763,0.03,-5.141273e-05,0.40835956,0.49128756,0.023376178,0.006658366,0.50143576,0.95977914,0.029553952,0.90878785,-0.0030127857,0.02299864
4573,0.7454169,0.9326695,0.4968944,0.9949784,0.022019796,0.371765,0.34338346,0.32082707,0.2193233,0.44864663,0.8988889,0.9322222,0.95195144,0.57666665,0.20828909,-0.01,-0.01,0.27352014,-0.002654774,0.01,0.01,0.011049317,0.49180722,0.12039285,-0.009254112,0.7455451,0.9804178,0.01,0.8687879,0.01,0.01
4574,0.7505331,0.93235993,0.49982676,1.0067415,0.066393524,0.2436283,0.34338346,0.32082707,0.2193233,0.46744362,0.9302805,0.9322222,0.94555557,0.6011111,0.13060963,-0.01,0.01,0.39151424,-0.007901364,0.009033226,0.01,0.087649524,0.49884212,0.04673689,-0.009494852,0.8579271,0.9787695,0.01,0.8687879,-0.01,0.01
4575,0.7505646,0.9259461,0.49165624,1.0066973,0.15217476,0.15372954,0.32763734,0.32759875,0.20610678,0.4779531,0.9243287,0.8964115,0.96549445,0.5623734,0.15151633,-0.0067422455,-0.0064062895,0.15433995,0.011761566,-0.003930137,0.008208784,0.010239343,0.4857,0.17613602,-0.0026685807,0.9822523,0.9991337,0.0029982743,-0.0047088573,0.0014767624,0.00032684373
4576,0.7649395,0.9554352,0.48960316,1.0173271,0.2597805,0.055360824,0.3348734,0.36082706,0.21796992,0.4576207,0.8922222,0.8588889,0.9255556,0.58555555,0.06144543,0.03,0.014418164,0.10569322,0.03524659,0.03,0.03,-0.023704091,0.45967925,0.14958383,-0.03,0.8686766,0.9954569,0.90878785,-0.03,0.03,0.90878785
4577,0.75022024,0.9390261,0.49232882,0.9942138,0.37622285,0.023754977,0.32082707,0.31511617,0.19796993,0.34338346,0.9122222,0.8788889,0.99,0.46555555,0.0273648,0.01,-0.01,0.016548673,-0.007901364,0.01,-0.00036714374,-0.01,0.5344259,0.12020081,-0.01,0.7039964,0.9980602,0.88878787,0.01,0.01,0.88878787
4578,0.7216051,0.9630127,0.51548845,0.9933212,0.5172217,0.03,0.30082706,0.2781203,0.17676692,0.25947368,0.95222217,1.03,0.9855555,0.80777776,-0.01820059,0.03,-0.03,-0.00877701,-0.03,0.03,-0.03,-0.03,0.54431593,0.045128003,-0.03,0.51832974,0.95720696,0.8487879,-0.03,-0.03,0.90878785
4579,0.74745154,0.9356107,0.49,0.99252963,0.6247487,0.022866553,0.34082705,0.23932332,0.19796993,0.2806767,0.9322222,0.96555555,0.96555555,0.85444444,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.49151823,0.037893828,0.01,0.18465091,0.9769552,0.88878787,0.01,-0.01,0.88878787
4580,0.7291531,0.9158624,0.47648993,0.9842366,0.72825235,0.062696755,0.36082706,0.2593233,0.23676692,0.2781203,0.8922222,0.9855555,0.97,0.8588889,0.03,0.03,0.08899705,-0.03,0.03,0.03,0.12863588,-0.03,0.43545026,0.15260762,0.03,0.04324095,1.017985,0.90878785,0.03,-0.03,0.90878785
4581,0.74132806,0.9317489,0.4938953,0.99031067,0.8500662,0.15018125,0.32082707,0.19676691,0.2606767,0.2381203,0.8988889,0.96555555,0.9122222,0.9322222,-0.01,0.01,0.18075712,-0.01,-0.01,0.01,0.25344175,-0.01,0.3936505,0.054839328,-0.01,0.01117787,0.97851914,-0.01,0.01,0.01,0.01
4582,0.7547137,0.9344992,0.49315593,0.99361813,0.9429265,0.25412306,0.34082705,0.19796993,0.36593986,0.2581203,0.8988889,0.96555555,0.76555556,0.9322222,0.01,-0.01,0.37479842,0.01,0.01,-0.01,0.40559286,0.01,0.25848907,0.07489332,0.01,0.010104779,0.998591,0.01,-0.01,-0.01,-0.01
4583,0.73366904,0.94425696,0.5015839,0.9771355,1.0129629,0.35275155,0.28203008,0.15796992,0.36473686,0.2181203,0.9013851,0.97,0.69222224,0.9255556,0.03,-0.03,0.5059095,0.03,-0.03,-0.03,0.48225603,0.03,0.27537546,-0.029999984,0.03,-0.029990679,0.95810556,0.0030210633,0.03,-0.03,-0.03
4584,0.7449509,0.9036926,0.5093539,1.0284007,1.0017627,0.4964154,0.2781203,0.23676692,0.48864663,0.40593985,0.97,0.9255556,0.58111113,0.8922222,0.03,-0.013538862,0.53934115,-0.0117915105,0.03,-0.03,0.36681238,0.03,0.2716274,0.119557194,-0.004896347,-0.02999917,1.0187849,-0.03,0.03,-0.03,-0.03
4585,0.75447387,0.9377676,0.14272264,0.84738475,0.9765267,0.62394404,0.23932332,0.19796993,0.46864662,0.2806767,0.94555557,0.96555555,0.57666665,1.01,0.01,-0.007086022,0.25352016,0.01,0.01,-0.01,0.010537464,-0.01,0.31324854,0.05697462,0.01,0.010000073,0.9986138,-0.01,0.01,-0.01,-0.01
4586,0.74935967,0.9263697,0.14557081,0.8628194,0.9391756,0.7446914,0.23111145,0.21676692,0.4874436,0.37914547,0.94851327,0.99,0.6011111,0.9984686,-0.01,0.06899705,0.39151424,-0.01,0.01,0.09276756,0.06764953,-0.01,0.30208993,0.0687206,-0.01,-0.009999993,0.99855125,-0.01,-0.01,0.01,-0.0073245824
4587,0.7563261,0.9315509,0.15272704,0.8485702,0.8484665,0.8621706,0.19676691,0.2606767,0.4874436,0.36593986,0.94555557,0.9122222,0.5566667,0.99,-0.01,0.20075713,0.17322518,0.01,-0.01,0.25344175,0.012098636,0.01,0.24206208,0.08304927,-0.01,-0.009999999,0.97872627,-0.01,-0.01,0.01,-0.01
4588,0.7408383,0.93393666,0.14504276,0.8519155,0.75077933,0.93067616,0.19796993,0.38593984,0.44609022,0.36338344,0.96555555,0.76555556,0.5655556,0.9766666,-0.01,0.37479842,0.12569322,-0.01,0.01,0.40559286,-0.003704092,-0.01,0.22085698,0.034865133,-0.01,0.01,0.9982946,0.01,0.01,0.88878787,0.01
4589,0.7544127,0.92861366,0.1389478,0.86303234,0.63148814,0.9863332,0.17796992,0.40473685,0.34338346,0.36338344,1.01,0.7322222,0.46555555,0.9322222,-0.01,0.48590952,0.016548673,-0.01,-0.01,0.462256,0.01,-0.01,0.29428425,0.10317246,-0.01,0.01,0.9788124,0.01,-0.01,0.88878787,0.01
4590,0.7587119,0.9321593,0.15464063,0.85728604,0.49782878,0.9921417,0.21676692,0.46864662,0.29947367,0.36338344,0.94555557,0.6211111,0.7877778,0.9122222,0.01,0.5193412,-0.00016715843,0.01,0.01,0.38880378,-0.01,-0.01,0.33285904,0.08342281,0.01,0.01,0.9788143,-0.01,-0.01,0.8687879,-0.01
4591,0.75798965,0.9240033,0.14259994,0.8576027,0.37227216,0.9800384,0.17796992,0.44864663,0.2806767,0.32082707,0.94555557,0.57666665,0.83444446,0.96555555,-0.01,0.25352016,0.01,-0.008033431,0.01,0.011049317,0.01,-0.01,0.38627198,0.008591801,-0.01,-0.01,0.9968222,-0.01,-0.01,0.88878787,-0.01
4592,0.7472069,0.9358308,0.1516529,0.85374624,0.25781605,0.9337463,0.21676692,0.46744362,0.2581203,0.32082707,0.99,0.6011111,0.8788889,0.99,0.048997052,0.37356323,0.01,0.017531957,0.10863589,0.087649524,0.01,0.013147954,0.40524474,0.03290578,-0.009350408,-0.01,0.99775994,-0.01,0.01,0.88878787,-0.01
4593,0.75808066,0.9295479,0.15129286,0.8462426,0.1449694,0.84615344,0.2606767,0.46744362,0.2381203,0.34338346,0.9322222,0.57666665,0.9322222,0.9766666,0.18075712,0.15322517,0.01,0.077512294,0.23344176,-0.007901364,0.01,0.01,0.4216174,0.0688605,-0.008109256,-0.01,0.99669456,-0.01,-0.01,0.01,-0.00040335246
4594,0.7721635,0.91967213,0.17627162,0.87856394,0.069136,0.7780244,0.3606561,0.42865363,0.23057541,0.37354493,0.76857686,0.5526849,0.95222217,0.89818245,0.33479843,0.16164373,-0.03,0.21958698,0.3671875,0.015331082,-0.021982972,0.010160011,0.44548035,-0.0035534417,0.016468517,0.142382,0.95959723,0.03,0.8487879,0.020722592,0.03
4595,0.75473464,0.92801803,0.17458835,0.84463507,0.01147894,0.63231945,0.36473686,0.32338345,0.2181203,0.38729322,0.7522222,0.48555556,0.9855555,0.88552445,0.44590953,0.0050274376,-0.03,0.18830875,0.42225602,0.03,0.03,-0.0037187631,0.39928812,0.025954543,-0.013905598,0.37678248,0.9596101,0.03,0.8487879,-0.03,0.03
4596,0.7406356,0.94118106,0.1432919,0.8506952,-0.0096289525,0.49005234,0.44864663,0.2794737,0.36593986,0.40729323,0.6211111,0.7877778,0.9322222,0.8988889,0.4993412,-0.00016715843,-0.007994261,0.31678465,0.3688038,0.01,0.01,0.01,0.4403116,-0.009999983,-0.008901399,0.63060063,0.9790829,-0.01,0.8687879,0.01,-0.01
4597,0.7461643,0.9293315,0.15506575,0.8489485,0.010285249,0.36353233,0.4535572,0.2806767,0.2806767,0.4272932,0.5566667,0.83444446,0.99,0.8788889,0.27352014,0.01,-0.01,0.3325172,-0.0041649826,0.01,-0.01,0.012098636,0.39003783,-0.009999984,0.011686508,0.89470994,0.97850525,-0.01,0.88878787,0.01,-0.01
4598,0.7481422,0.94254905,0.15479562,0.8515658,0.058154907,0.2599685,0.46744362,0.2381203,0.36593986,0.42609024,0.6211111,0.8988889,1.01,0.8655555,0.37151426,0.01,-0.01,0.32661748,0.06764953,-0.01,-0.01,0.011049317,0.41733533,0.010000016,-0.008438379,0.9798383,0.9972393,0.01,0.8687879,-0.01,0.01
4599,0.7472489,0.92992634,0.14036003,0.8485784,0.14671761,0.15637845,0.46744362,0.2581203,0.36593986,0.44484255,0.57666665,0.9322222,1.01,0.79888886,0.15322517,0.01,-0.01,0.14569323,-0.0003902677,0.01,0.01,-0.01,0.43612486,-0.009999983,0.0018151285,1.0074106,0.9772002,0.01,-0.01,-0.01,0.01
4600,0.74,0.9381009,0.14480178,0.8439586,0.2516885,0.06903681,0.44609022,0.2581203,0.36338344,0.4272932,0.5455556,0.9122222,0.95666665,0.81222224,0.14569323,0.01,-0.01,0.10242871,0.016295908,0.01,0.01,0.011049317,0.47782513,0.010000015,0.010367027,1.0080842,0.97775084,0.88878787,0.01,0.01,0.88878787
4601,0.78,0.9467964,0.124412775,0.8835534,0.39972883,0.021692755,0.32727715,0.2211139,0.35124952,0.3894823,0.45944655,0.983667,0.8922222,0.8501387,-0.0034513269,-0.03,0.03,0.015231071,0.019277666,0.03,0.03,-0.028950682,0.4950606,0.021744667,-0.02998366,0.790006,1.0041237,0.90878785,0.03,-0.03,0.90878785
