,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4841,0.746549,0.94054717,0.52019,-0.0015327558,0.38517582,-0.012405893,0.38729322,0.2406767,0.11285715,0.42864662,0.58555555,0.84111106,0.6855555,0.56333333,0.09684366,0.03,-0.03,0.20207474,0.1924554,-0.03,-0.03,0.60251534,0.2913184,0.062051058,0.03000195,0.74151814,1.0181036,0.90878785,0.03,-0.03,0.8487879
4842,0.7244007,0.90301275,0.49302664,0.01606953,0.49482578,-0.014709091,0.34593984,0.25947368,0.11285715,0.32338345,0.6077778,0.6633333,0.6522222,0.7188889,-0.0034513269,0.03,-0.03,0.0024483781,0.0077754464,-0.03,-0.03,0.16850998,0.3120677,0.12396032,0.03,0.60611814,0.9579372,0.90878785,-0.03,0.029086277,0.8509914
4843,0.7651178,0.91148776,0.4631274,-0.011184905,0.6561184,0.021398187,0.3620301,0.23796992,0.19285715,0.40338346,0.77057433,0.7277778,0.6388889,0.6121151,0.05,0.05,-0.03525074,-0.05,0.05,0.05,0.0024658963,-0.05,0.22073717,-0.006692786,0.05,0.49412513,0.977609,0.9287879,0.025411334,0.05,0.9287879
4844,0.7484028,0.9249907,0.50739783,-0.007963976,0.7449441,0.058505822,0.3020301,0.17796992,0.2193233,0.34338346,0.76555556,0.63222224,0.63222224,0.5677778,0.01,-0.01,0.108977385,0.01,-0.01,-0.01,0.51472193,0.01,0.28218713,0.21533735,0.01,0.4455848,0.99952036,0.8687879,-0.01,-0.01,0.8687879
4845,0.72,0.9355374,0.4901315,0.0150593575,0.8264695,0.1736303,0.28203008,0.16803728,0.37835488,0.34593984,0.80777776,0.5922223,0.39222223,0.5255556,-0.03,0.03,0.29350048,-0.03,-0.03,0.03,0.8169884,-0.03,0.23937564,0.1676448,-0.03,0.17190596,0.95754814,0.03,-0.03,0.03,0.03
4846,0.7464089,0.9275112,0.5021628,-0.0061918544,0.92944276,0.2513871,0.2794737,0.15541352,0.44864663,0.32082707,0.7677778,0.64555556,0.35666668,0.62333333,0.01,0.01,0.51442474,0.01,-0.01,0.01,0.8987723,0.01,0.18994524,0.15891895,0.01,0.0007584337,0.97853297,-0.01,-0.01,-0.01,-0.01
4847,0.75272256,0.9430127,0.50260687,-0.01,0.9873651,0.36747113,0.2806767,0.15285715,0.528797,0.32203007,0.8011111,0.64555556,0.31222224,0.66555554,0.01,0.01,0.6540511,-0.01,0.01,-0.01,0.9396328,-0.01,0.15510623,0.13591364,0.01,-0.009042965,0.99899673,-0.01,0.01,0.01,0.01
4848,0.7534923,0.9328485,0.50056386,-0.007538013,0.99651814,0.49463195,0.2794737,0.13285714,0.59270674,0.2794737,0.6433333,0.63222224,0.23444444,0.8211111,-0.01,-0.01,0.7127139,-0.01,0.01,-0.01,0.966915,-0.01,0.13031195,0.13755806,-0.01,-0.009914865,0.9990673,0.01,0.01,0.01,0.01
4849,0.75974166,0.91402596,0.84315753,0.14228372,0.99361235,0.64015776,0.21796992,0.17285715,0.5713534,0.3006767,0.7477778,0.5588889,0.3588889,0.54777783,0.03,0.04474926,0.7546804,-0.03,0.03,0.082465895,0.9385205,-0.03,0.18317583,0.09427118,0.03,-0.016829599,1.0189233,-0.03,0.03,0.03,-0.03
4850,0.75164664,0.931865,0.8440532,0.17141692,0.9112945,0.7703074,0.21796992,0.2593233,0.53,0.2781203,0.5922223,0.5922223,0.5873185,0.57000005,0.03,0.13029742,0.69371676,0.021696944,0.03,0.47472194,0.9175341,-0.03,0.092026636,0.14665511,0.03,-0.029999325,0.9896451,-0.03,0.03,0.03,-0.03
4851,0.7459114,0.93441385,0.850253,0.14060949,0.8516885,0.8546156,0.19796993,0.36338344,0.4874436,0.23932332,0.6180175,0.41222224,0.55444443,0.63222224,0.01,0.33350047,0.5317896,-0.01,0.0008105077,0.7969884,0.89241344,-0.01,0.12500848,0.035943203,0.01,0.010000059,0.9784544,0.005752039,0.01,0.01,0.01
4852,0.7573414,0.9238398,0.8604413,0.15260227,0.7503469,0.9250141,0.15541352,0.44864663,0.4874436,0.19676691,0.66555554,0.37666667,0.53444445,0.61,-0.01,0.49442476,0.3806981,-0.01,-0.01,0.8787723,0.8232214,0.01,0.17411016,0.13328993,-0.01,-0.009999994,0.99904066,-0.01,0.01,0.8687879,-0.01
4853,0.74604017,0.9356534,0.8599104,0.12754335,0.6021322,0.97985727,0.17285715,0.54879695,0.48864663,0.21796992,0.6855555,0.35222223,0.56333333,0.6522222,0.03,0.6740511,0.14207473,0.03,0.03,0.9719105,0.5849003,-0.03,0.15557718,0.07905709,0.03,0.03,0.9589328,0.03,0.03,0.8487879,0.03
4854,0.7479339,0.95578945,0.82652843,0.1594545,0.5269071,1.0235016,0.17285715,0.6127067,0.38338345,0.19541353,0.5922223,0.21444444,0.65888894,0.6255556,0.03,0.7371934,0.062448375,0.03,0.028019093,1.006915,0.16850998,0.03,0.2142729,0.11928162,0.03,-0.018874351,0.9592377,-0.03,0.03,0.88183236,-0.03
4855,0.74866,0.92560714,0.8443006,0.14542839,0.37724724,0.9830558,0.15285715,0.5313534,0.36338344,0.17541353,0.5788889,0.3788889,0.5677778,0.6677778,0.024749262,0.7346804,0.01,0.022782695,0.042465895,0.97852045,0.01,0.028887723,0.17560412,0.20442282,0.010160348,0.01,0.9995738,0.01,0.01,0.8687879,-0.01
4856,0.7486299,0.9414247,0.8458294,0.14895634,0.25213796,0.9417089,0.23321112,0.49303773,0.3465334,0.27109522,0.6313561,0.5668512,0.5820066,0.64276356,0.12291752,0.65726274,-0.0024364644,0.105367646,0.49698117,0.9550549,0.0034368904,0.3895645,0.1729158,0.2271818,-0.0047323364,-0.004787084,0.9862875,-0.004773369,0.0029062459,0.8788824,-0.0062851273
4857,0.7624486,0.94818,0.8518095,0.14868179,0.15932623,0.8666249,0.3333391,0.46037087,0.35788885,0.37816322,0.45122927,0.56686795,0.5847687,0.5411111,0.3535005,0.5288689,0.0012350508,0.29724023,0.8169884,0.8945398,-0.03,0.67412543,0.1648618,0.30660918,-0.026951503,0.007460667,1.0173409,0.0051395856,-0.008175435,-0.03,-0.026717013
4858,0.74001735,0.9499241,0.8669798,0.13099048,0.04907132,0.7548253,0.48864663,0.5074436,0.36082706,0.54879695,0.33666667,0.5144445,0.60333335,0.29222223,0.47442475,0.40069813,0.03,0.5245919,0.85877234,0.84322137,0.03,0.7674817,0.18001285,0.63518834,0.030691624,0.10492133,0.96276224,0.03,0.90878785,-0.013650054,0.03
4859,0.75562406,0.9421434,0.8563626,0.14521573,0.025369167,0.6217226,0.508797,0.452778,0.3020301,0.5539098,0.33222222,0.54333335,0.66555554,0.28753394,0.6417416,0.18207474,-0.01,0.64421827,0.9396328,0.6249003,-0.01,0.8535887,0.23325048,0.49497747,-0.00016604469,0.32903066,0.9869568,0.01,0.88878787,-0.01,0.01
4860,0.74532807,0.9430127,0.8506987,0.1451024,0.0045036785,0.50751865,0.59270674,0.36338344,0.29947367,0.63406014,0.23444444,0.6874663,0.8011111,0.37565264,0.7327139,0.04244838,0.01,0.6959981,0.986915,0.14850998,0.009604917,0.87562436,0.20899118,0.39769825,-0.001109197,0.36715388,0.98165065,0.01,0.88878787,-0.01,0.009848023
4861,0.75523996,0.9307101,0.8483702,0.15644662,0.0070370864,0.36290717,0.5313534,0.34338346,0.2606767,0.5539098,0.3788889,0.5877778,0.5677778,0.63222224,0.7211634,-0.01,0.01,0.6999312,0.97852045,-0.01,0.01,0.87142706,0.17719918,0.35547096,-0.009845861,0.5537946,1.0020419,-0.01,0.88878787,-0.01,-0.01
4862,0.74715537,0.9327052,0.8518684,0.140604,0.06906175,0.24881712,0.49,0.34338346,0.2381203,0.49,0.57666665,0.5877778,0.61,0.6766667,0.6537168,0.01,-0.01,0.65995085,0.9375341,0.01,-0.01,0.86834204,0.19198215,0.4306953,-0.009931346,0.071313664,0.9981479,0.01,0.8687879,-0.01,0.01
4863,0.7584964,0.9401327,0.8605453,0.14168793,0.15253349,0.1446348,0.4874436,0.38593984,0.23932332,0.51,0.53444445,0.5455556,0.61222225,0.6011111,0.5517896,0.01,-0.01,0.5399902,0.9124134,0.01,0.01,0.79902416,0.17413363,0.6032074,0.010052445,0.35542297,0.9847587,-0.01,0.01,-0.01,-0.01
4864,0.7520505,0.95513767,0.8581802,0.12270287,0.22691168,0.038882542,0.5074436,0.36082706,0.23676692,0.53,0.5144445,0.60333335,0.57000005,0.42555556,0.40069813,0.03,0.03,0.38693216,0.84322137,0.03,0.03,0.73333544,0.16651042,0.05361341,0.030065244,-0.0014073681,1.0161434,0.8487879,0.03,-0.03,0.8487879
4865,0.7419952,0.9278352,0.8623398,0.13932161,0.36065343,0.023101935,0.44864663,0.3020301,0.17796992,0.46744362,0.54333335,0.66555554,0.61222225,0.49888888,0.16207473,-0.01,0.01,0.15027532,0.6049003,0.01,0.01,0.46639034,0.21900584,0.052345686,-0.01,0.012146569,0.9784066,0.88878787,-0.01,0.01,0.88878787
4866,0.7217225,0.9298042,0.8835534,0.17644662,0.5023424,0.018991511,0.38338345,0.31947368,0.19541353,0.3880083,0.7188889,0.7811111,0.6255556,0.5255556,0.0024483781,0.03,0.03,-0.00050147437,0.16850998,-0.03,-0.03,0.09820567,0.29530895,0.06887464,-0.03,-0.029809048,1.018388,0.90878785,-0.03,0.03,0.90878785
4867,0.76,0.9289084,0.8554608,0.14599147,0.6276398,0.0070370864,0.36338344,0.2806767,0.17541353,0.36338344,0.5677778,0.5677778,0.6677778,0.7455556,0.01,-0.01,0.022782695,-0.01,0.01,-0.01,0.028887723,0.01,0.29112056,0.12434378,-0.01,-0.009983013,0.9989717,0.8723268,0.01,0.01,0.88878787
4868,0.7483137,0.9235492,0.8486758,0.15420638,0.7511739,0.060675867,0.36338344,0.2581203,0.2806767,0.36338344,0.5677778,0.59000003,0.62333333,0.81222224,0.01,0.01,0.12406096,0.01,0.01,0.01,0.37300107,0.01,0.26057455,0.30338696,0.01,-0.009998489,1.0003299,0.88878787,-0.01,-0.01,0.88878787
4869,0.754236,0.929138,0.8541049,0.15144539,0.8554482,0.1453874,0.37360448,0.23932332,0.40473685,0.36338344,0.5455556,0.61222225,0.50111115,0.81222224,0.01,0.01,0.31875122,0.01,-0.01,0.01,0.67631686,0.01,0.261062,0.16392094,0.01,0.010000134,0.9794244,-0.01,0.01,-0.01,0.01
4870,0.7428682,0.9244785,0.8455678,0.15404886,0.93535256,0.2506596,0.34082705,0.21676692,0.528797,0.34082705,0.62333333,0.59000003,0.31222224,0.81222224,0.01,0.01,0.50459194,-0.01,0.01,0.01,0.78748167,-0.01,0.1623744,0.0848758,0.01,-0.009999988,0.99882525,-0.01,0.01,-0.01,-0.01
4871,0.75415695,0.9420376,0.8588957,0.14789484,0.97314924,0.3620568,0.3020301,0.17796992,0.5539098,0.3020301,0.66555554,0.63222224,0.2988889,0.8211111,0.01,-0.01,0.6242183,0.01,-0.01,-0.01,0.8649348,0.01,0.13087475,0.07778515,0.01,-0.009999999,0.97877157,0.01,0.01,-0.01,0.01
4872,0.74991506,0.92301273,0.8541547,0.14437316,1.0070645,0.49030232,0.2794737,0.15541352,0.61406016,0.32082707,0.8211111,0.66555554,0.38777778,0.8322222,-0.01,-0.01,0.6959981,0.01,-0.01,-0.01,0.8856531,0.01,0.13588345,0.10626924,0.01,-0.01,0.97898746,0.01,0.01,-0.01,0.01
4873,0.7490885,0.95230323,0.8445342,0.82982725,0.9999701,0.60271746,0.3006767,0.19541353,0.5339098,0.3006767,0.6077778,0.70777774,0.6522222,0.8744444,0.03,0.042782694,0.6799312,-0.03,0.03,-0.011112276,0.8514271,-0.03,0.096560076,0.1997019,0.03,-0.03,1.0193925,-0.03,-0.029980967,0.03,-0.03
4874,0.7575704,0.925716,0.85352427,0.8467265,0.9418705,0.7478389,0.2581203,0.2806767,0.51,0.2581203,0.59000003,0.62333333,0.6566667,0.83444446,0.01,0.12406096,0.65995085,-0.01,0.01,0.37300107,0.84834206,-0.01,0.11482076,0.13659596,-0.01,-0.01,0.9990657,-0.01,-0.01,0.01,0.01
4875,0.75715834,0.9630127,0.8810847,0.8424898,0.8766318,0.8313313,0.2593233,0.42473686,0.53,0.2593233,0.6522222,0.5411111,0.6411111,0.84111106,-0.03,0.33875123,0.4999902,-0.03,0.006024462,0.69631684,0.7790242,-0.03,0.108268835,0.14411062,-0.03,0.03,1.0148342,0.03,-0.03,-0.03,0.03
4876,0.7441921,0.9288476,0.8626301,0.84684366,0.7457028,0.93557143,0.21676692,0.528797,0.51,0.23932332,0.59000003,0.31222224,0.46555555,0.8011111,0.01,0.50459194,0.34693217,0.01,-0.01,0.78748167,0.69409233,0.01,0.14366736,0.15530555,0.01,-0.01,0.9992075,-0.01,0.01,0.88878787,-0.01
4877,0.7614351,0.91753906,0.8268325,0.82563734,0.6268384,1.005642,0.15796992,0.5339098,0.4474436,0.15796992,0.6522222,0.3188889,0.5188889,0.80777776,-0.03,0.6042183,0.13027532,-0.03,-0.03,0.8335887,0.50639033,0.03,0.22755715,0.18188569,-0.03,-0.03,0.9592574,0.021715594,-0.03,0.90878785,0.03
4878,0.7533485,0.9417035,0.8605307,0.85508865,0.49686638,0.997703,0.15541352,0.61406016,0.40729323,0.15541352,0.66555554,0.38777778,0.5655556,0.8211111,-0.01,0.6959981,0.039498523,-0.01,0.0045280927,0.87562436,0.07820567,-0.01,0.2582187,0.13206333,-0.01,-0.01,0.97918296,-0.01,0.01,0.8687879,-0.01
4879,0.7426998,0.9230278,0.8623417,0.86017543,0.36927554,0.9771068,0.17541353,0.57390976,0.36338344,0.17541353,0.6677778,0.61222225,0.76555556,0.7677778,0.022782695,0.7199312,-0.01,0.007699115,0.028887723,0.89055485,-0.01,0.06555089,0.3137771,0.24281825,-0.00970651,-0.01,0.9795825,0.01,-0.01,0.88878787,0.01
4880,0.74877834,0.93133146,0.8466082,0.859554,0.24092814,0.93579745,0.2806767,0.51,0.36338344,0.29947367,0.6433333,0.6766667,0.8322222,0.66555554,0.12406096,0.65995085,0.01,0.12274336,0.39300105,0.86834204,-0.01,0.56397694,0.3378018,0.17504655,0.010532317,0.01,0.9989857,-0.0036475286,0.01,0.8687879,0.01
4881,0.74276656,0.9356951,0.84774774,0.85707676,0.14916916,0.8547114,0.38473687,0.49,0.34338346,0.42609024,0.52111113,0.6011111,0.8322222,0.5233334,0.29875124,0.5199902,-0.01,0.3443166,0.6563169,0.81902415,-0.01,0.82112277,0.37189874,0.11664014,0.0103996685,0.01,0.97867334,-0.01,-0.01,0.01,-0.01
4882,0.72,0.90301275,0.82355344,0.8573287,0.066014394,0.77014977,0.48879698,0.53,0.3483897,0.5339098,0.2962549,0.48555556,0.8522222,0.38555557,0.46459195,0.38693216,-0.03,0.49015734,0.8274816,0.7340923,-0.024031954,0.8871039,0.32576868,0.022331906,-0.028394623,0.2941093,0.95898163,0.03,0.8487879,0.03,0.03
4883,0.713888,0.8936748,0.81898254,0.8108264,0.048216417,0.5834453,0.5315465,0.44358173,0.28492308,0.61494946,0.33259517,0.4717481,0.79901654,0.25,0.58801734,0.20364587,-0.0129476,0.70422935,0.8333393,0.45804942,0.05,1.0015936,0.39464295,0.16122372,-0.043771043,0.26016185,0.958216,-0.04211094,0.8473535,-0.0046101427,-0.04771212
4884,0.73685306,0.93182576,0.83324265,0.845182,0.0048347386,0.5144258,0.6001423,0.39001706,0.30366087,0.5340551,0.4069453,0.54495716,0.82697767,0.53916264,0.6759981,0.023641193,-0.02976076,0.7536971,0.8556244,0.044779994,-0.00060986396,1.0058657,0.38090786,0.062215406,0.028172817,0.5188733,0.9663242,0.03,0.86922896,-0.0060978876,0.03
4885,0.7424758,0.9283742,0.86111605,0.84514827,0.020807792,0.3745189,0.5539098,0.34338346,0.2606767,0.508797,0.63222224,0.76555556,0.85444444,0.6766667,0.7199312,-0.01,-0.01,0.7315565,0.87142706,-0.01,-0.01,0.9480273,0.36444417,0.13230082,0.011522845,0.6661766,0.9790056,-0.01,0.88878787,-0.01,-0.01
4886,0.74918157,0.9244383,0.84906965,0.8447084,0.0743365,0.2486056,0.49,0.34338346,0.2381203,0.508797,0.6766667,0.8322222,0.85444444,0.55444443,0.65507543,-0.01,0.01,0.6684661,0.86834204,-0.01,-0.01,0.95543545,0.34197718,0.0799861,-0.00839148,0.85348,0.99852484,-0.01,0.88878787,-0.01,-0.01
4887,0.74409634,0.9281582,0.853381,0.8476914,0.151457,0.15474162,0.49,0.36338344,0.2193233,0.508797,0.6211111,0.8322222,0.8211111,0.63222224,0.5399902,0.01,-0.01,0.5242576,0.79902416,0.01,-0.01,0.831553,0.35326454,0.032406457,0.011183083,0.97607726,0.9782265,-0.01,0.01,-0.01,0.01
4888,0.75179213,0.9425262,0.8480441,0.8614974,0.24110949,0.0671735,0.49,0.32082707,0.2193233,0.508797,0.44555557,0.81222224,0.8011111,0.61222225,0.34693217,-0.01,0.01,0.32858407,0.69409233,0.01,0.01,0.5063274,0.37989968,-0.009325038,0.01020967,0.7768136,0.9764783,0.8687879,0.01,-0.01,0.8687879
4889,0.7479484,0.9381857,0.8480526,0.85126525,0.3674111,0.008674841,0.4874436,0.3020301,0.19103087,0.4525201,0.4788889,0.8011111,0.7877778,0.7122222,0.17027533,-0.01,0.01,0.15912487,0.48639032,-0.01,-0.01,0.48009443,0.40008962,0.010049102,-0.01,0.531147,0.9966379,0.8687879,-0.01,0.01,0.8687879
4890,0.7410178,0.93011624,0.86114717,0.84475565,0.49,-0.0046206885,0.40729323,0.34082705,0.17541353,0.38473687,0.5655556,0.8322222,0.8211111,0.8322222,0.019498525,0.01,-0.01,0.024414947,0.05820567,0.01,-0.01,0.12431269,0.3986361,0.013124414,-0.01,0.395747,0.99724865,0.88878787,0.01,0.01,0.88878787
4891,0.7415912,0.92956173,0.85092753,0.8565887,0.625821,0.011002514,0.34338346,0.2606767,0.15541352,0.36593986,0.76555556,0.83444446,0.7877778,0.8322222,-0.01,-0.01,0.007699115,-0.01,-0.01,-0.01,0.06555089,-0.01,0.43326613,0.052192934,-0.01,0.35061368,0.97813225,0.8687879,-0.01,0.01,0.8791949
4892,0.7471622,0.9392929,0.8547818,0.85026145,0.7471086,0.07180713,0.34338346,0.2381203,0.2794737,0.34338346,0.83042294,0.83444446,0.64555556,0.8322222,-0.01,-0.01,0.14274336,-0.01,0.01,0.01,0.5839769,0.01,0.40837717,0.15475881,-0.01,0.03693483,0.97729886,0.8687879,0.01,-0.01,0.8778819
4893,0.7503288,0.93550545,0.85098535,0.8556075,0.84923214,0.13680524,0.36338344,0.23932332,0.44609022,0.36338344,0.81222224,0.8011111,0.5233334,0.8788889,0.01,0.01,0.3443166,-0.01,0.0054607037,-0.01,0.8011228,-0.01,0.37103307,0.021864979,0.01,0.013558309,0.99806535,-0.01,0.01,0.01,-0.01
4894,0.74632055,0.9309744,0.8453744,0.8534584,0.92942727,0.2541449,0.32082707,0.2193233,0.5539098,0.34338346,0.8322222,0.8011111,0.36555555,0.81222224,0.01,-0.01,0.51015735,0.01,-0.01,-0.01,0.9071039,0.01,0.27651998,0.010000015,-0.01,-0.009683465,0.9980851,-0.01,-0.01,0.01,-0.01
4895,0.7559353,0.9251555,0.8589869,0.85073614,0.9894268,0.36086217,0.32203007,0.18963932,0.6463073,0.33524194,0.80470335,0.7877778,0.31,0.84555554,0.01,-0.01,0.64486724,0.01,0.01,-0.01,0.94383,0.0032974929,0.23526977,0.018825896,-0.0027735895,-0.00867161,0.9973585,-0.01,-0.01,-0.01,-0.01
4896,0.7537715,0.9350063,0.8564771,0.8597183,1.0025477,0.5030217,0.32082707,0.15826365,0.57390976,0.34338346,0.8322222,0.8011111,0.5566667,0.6766667,-0.01,0.01,0.71369714,-0.01,-0.01,0.01,0.98586565,-0.01,0.21326666,0.06608766,0.01,-0.0099974945,0.9786827,0.01,0.01,0.0073890695,0.01
4897,0.74583554,0.93143696,0.49408764,0.9946104,0.97614413,0.63847166,0.2806767,0.17541353,0.528797,0.36338344,0.83444446,0.7677778,0.6566667,0.6566667,0.01,0.027699115,0.7445133,0.01,0.01,0.08555089,0.9680273,0.01,0.20606971,0.038628273,0.01,-0.009999777,0.97847474,0.01,0.01,-0.01,0.01
4898,0.72,0.90301275,0.4928282,0.97,0.90301275,0.7574606,0.2781203,0.31947368,0.48879698,0.36082706,0.8144445,0.6255556,0.5744444,0.58111113,0.03,0.16274336,0.6484661,0.03,0.03,0.54397696,0.97543544,0.03,0.15987796,0.006700078,0.03,0.03000002,0.95838434,0.03,-0.03,-0.03,0.03
4899,0.7406584,0.9424259,0.49090979,0.99767524,0.8608181,0.8480977,0.23932332,0.42609024,0.508797,0.32203007,0.8011111,0.5233334,0.61222225,0.59000003,0.01,0.32431662,0.5042576,-0.01,0.01,0.8011228,0.831553,-0.01,0.18904084,0.38404217,0.01,-0.009999998,1.0009413,-0.01,0.01,0.01,-0.01
4900,0.73521656,0.9575181,0.49982873,0.9841836,0.7323116,0.9151022,0.19932331,0.5339098,0.48879698,0.3006767,0.84111106,0.32555556,0.5922223,0.63,0.03,0.5501573,0.3485841,0.03,-0.03,0.94710386,0.5263274,0.03,0.2445473,0.13935338,0.03,0.03,0.9593898,-0.03,0.03,0.8487879,0.0037739892
4901,0.7409654,0.93861383,0.50365716,1.0044514,0.6205271,0.98055905,0.17796992,0.6366165,0.44864663,0.2606767,0.7877778,0.31,0.7322222,0.5877778,0.01,0.64486724,0.15912487,0.01,-0.01,0.94383,0.46009445,0.01,0.28291446,0.0413471,0.01,-0.01,0.99022377,-0.01,-0.01,0.88878787,-0.01
4902,0.74103475,0.9278162,0.49819267,0.998275,0.5021685,1.0053608,0.17541353,0.57390976,0.40473685,0.2806767,0.8211111,0.57666665,0.8322222,0.5322222,0.01,0.7336971,0.024414947,0.01,-0.01,0.9768179,0.12431269,-0.01,0.33500433,0.020575855,0.01,0.01,0.9981863,-0.01,-0.01,0.88878787,-0.01
4903,0.7460061,0.92767656,0.50620484,1.0030736,0.3769537,0.98820275,0.17541353,0.528797,0.38593984,0.29947367,0.7677778,0.6566667,0.8178181,0.4677778,0.027699115,0.7445133,-0.01,0.020816125,0.08555089,0.9680273,-0.01,-0.003704092,0.3123847,0.086900055,0.010397605,-0.01,0.97829837,0.01,0.01,0.8687879,0.01
4904,0.7585386,0.93645763,0.50501597,1.0028617,0.24271297,0.9315041,0.29947367,0.528797,0.36338344,0.4272932,0.64555556,0.53444445,0.81222224,0.41222224,0.12274336,0.6684661,0.01,0.101111114,0.5839769,0.95543545,0.01,0.3080063,0.32600203,0.07160016,-0.009192843,-0.01,0.9979316,-0.01,0.01,0.8687879,-0.01
4905,0.75249034,0.923421,0.47,0.97813606,0.17644662,0.86742115,0.40609023,0.48879698,0.32338345,0.48879698,0.5033334,0.6522222,0.8588889,0.37202254,0.3043166,0.4842576,0.03,0.296752,0.84112275,0.8143003,0.03,0.6092235,0.3169493,-0.006730186,-0.029212154,-0.03,0.9988548,0.03,-0.03,-0.03,0.03
4906,0.75409245,0.92828876,0.5035028,0.9901523,0.07669555,0.74273616,0.5539098,0.508797,0.34338346,0.5952632,0.36555555,0.63222224,0.8322222,0.27666667,0.5301573,0.3285538,-0.01,0.4816421,0.9271039,0.5032969,-0.01,0.7182267,0.3606122,-0.009999984,0.010840934,-0.01,0.9772799,0.01,0.88878787,-0.01,0.01
4907,0.8,0.98301274,0.46842262,0.9563277,0.038668513,0.58843064,0.5966165,0.44566655,0.28082705,0.6379699,0.35000002,0.7722222,0.90555555,0.29444444,0.70486724,0.21912487,-0.05,0.57930183,1.00383,0.42009443,-0.05,0.7464323,0.32217124,0.14450519,-0.04828392,0.13730332,1.038605,0.05,0.8323544,0.05,0.05
4908,0.7590634,0.9430127,0.5003551,1.0071791,0.01,0.49,0.5539098,0.38473687,0.34338346,0.7418797,0.5664541,0.8322222,0.6766667,0.22111112,0.7336971,0.024414947,-0.00012442995,0.71599805,0.98586565,0.12431269,0.01,0.8168625,0.36961582,-0.009626922,0.0122343125,0.38460663,0.97738236,-0.01,0.8687879,-0.01,0.00035830936
4909,0.741089,0.94023234,0.5007061,0.9953215,0.013289485,0.36714086,0.528797,0.38593984,0.36338344,0.7167669,0.6566667,0.8322222,0.6766667,0.34333333,0.7445133,0.01,-0.01,0.6969813,0.9680273,0.01,-0.01,0.8074187,0.37604734,-0.009999984,0.011675469,0.55191,0.9979286,0.01,0.88878787,0.01,0.01
4910,0.7415323,0.93279207,0.49550992,0.9964842,0.059004176,0.24641311,0.508797,0.34338346,0.32082707,0.6366165,0.53444445,0.8322222,0.6011111,0.33444446,0.6684661,-0.01,0.01,0.6619174,0.9354355,0.01,0.01,0.8116789,0.4028541,0.015878791,0.0052068466,0.8360193,0.97940564,0.01,0.8687879,-0.01,0.01
4911,0.7586539,0.9353446,0.5048303,0.9916413,0.13765636,0.15062404,0.508797,0.34338346,0.3020301,0.61406016,0.63222224,0.8988889,0.61,0.3211111,0.5242576,-0.01,-0.01,0.5304283,0.831553,-0.01,-0.01,0.73501575,0.40861666,0.15204124,0.010497252,0.992736,0.97992307,0.01,-0.01,0.01,0.01
4912,0.7430652,0.92301273,0.5066263,0.99,0.24995187,0.05717892,0.528797,0.36338344,0.2806767,0.59270674,0.61222225,0.81222224,0.59000003,0.42333335,0.32858407,0.01,0.01,0.34004918,0.5063274,0.01,0.01,0.6145518,0.41030276,0.1149336,-0.009812557,1.0066762,0.9989241,0.88878787,-0.01,0.01,0.88878787
4913,0.73975337,0.9564196,0.505594,1.0031502,0.36474386,0.0028479062,0.42864662,0.30082706,0.2406767,0.51135343,0.7522222,0.82555556,0.54777783,0.47,0.13912487,-0.03,0.023030112,0.1853589,0.44009444,0.03,0.03,0.41719833,0.46025193,0.013000423,0.03000193,0.96791625,0.95843995,0.8487879,0.0016230359,0.03,0.8487879
4914,0.72,0.9134658,0.52868694,0.97,0.47293276,0.0016314592,0.42473686,0.38338345,0.2872042,0.48864663,0.8522222,0.69666666,0.5522222,0.5588889,0.06441495,0.03,-0.03,0.05851524,0.10431269,-0.021286584,-0.0020456228,0.06987408,0.44868228,0.055571303,0.03,0.98278284,0.95846105,0.90878785,-0.03,-0.03,0.8487879
4915,0.7664359,0.94958246,0.4849987,1.0103979,0.6249723,0.04245856,0.34593984,0.32338345,0.25947368,0.38729322,0.8522222,0.69666666,0.50777775,0.6411111,0.03,-0.03,-0.019183874,0.03,-0.03,-0.03,-0.023704091,-0.03,0.43400404,0.12971824,0.03,0.69711626,0.95739335,0.8487879,-0.013841576,-0.008301591,0.8487879
4916,0.74822277,0.93372756,0.49928513,0.9982055,0.7497813,0.06125326,0.34338346,0.32082707,0.40729323,0.40729323,0.8322222,0.6211111,0.43222222,0.6766667,0.01,-0.01,0.101111114,0.01,0.01,-0.01,0.2880063,0.01,0.40347296,0.053253204,0.01,0.50038254,0.97696537,0.88878787,0.01,-0.01,0.8687879
