,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.733553409576416,0.0,0.749409556388855,0.7440601587295532,0.7027067542076111,0.6387969851493835,0.4852631688117981,0.5577777624130249,0.6133333444595337,0.6688888669013977,0.8199999928474426,1.0,0.5054473876953125,0.0,0.7139036655426025,0.73099684715271,0.5355299115180969,0.11999999731779099,0.09930745512247086,0.8547078371047974,0.4556949734687805,0.0,0.644581139087677,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
12,0.12999999523162842,0.0,0.733553409576416,0.733553409576416,0.11999999731779099,0.3799999952316284,0.7666165232658386,0.6839097738265991,0.6613534092903137,0.7440601587295532,0.7644444704055786,0.8755555748939514,0.9088888764381409,0.7977777719497681,0.8278859257698059,0.3471386432647705,0.11999999731779099,0.4591543674468994,0.7351941466331482,0.4557817578315735,0.11999999731779099,0.031101785600185394,0.6567959189414978,0.301644504070282,0.0,0.9086904525756836,0.8702787756919861,0.15030303597450256,1.0,0.0,0.15030303597450256
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.3700000047683716,0.18698729574680328,0.7440601587295532,0.6839097738265991,0.6200000047683716,0.7666165232658386,0.5577777624130249,0.5799999833106995,1.0,0.753333330154419,0.3165781795978546,0.11999999731779099,0.11999999731779099,0.5004522800445557,0.3025813102722168,0.11999999731779099,0.0,0.6176705360412598,0.7071322798728943,0.2717580497264862,0.0,1.0,1.0,1.0,0.15030303597450256,0.0,1.0
17,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.2505904734134674,0.13703708350658417,0.7027067542076111,0.3987969756126404,0.35744360089302063,0.5040601491928101,0.8533333539962769,0.6688888669013977,0.8022221922874451,0.5244444608688354,0.5054473876953125,0.0,0.0,0.5555948615074158,0.29552990198135376,0.0,0.11999999731779099,0.4938510060310364,0.9513764381408691,0.0,0.1205931305885315,0.9845757484436035,0.8667609095573425,0.8799999952316284,0.0,0.15030303597450256,0.8799999952316284
18,0.12999999523162842,0.0,0.733553409576416,0.733553409576416,0.6200000047683716,0.0,0.44390976428985596,0.6613534092903137,0.6200000047683716,0.7854135632514954,0.6355555653572083,0.6688888669013977,0.7688888907432556,0.6466666460037231,0.10713864117860794,0.11999999731779099,0.13474926352500916,0.12090461701154709,0.4557817578315735,0.0,0.0,0.23362013697624207,0.695353090763092,0.42275527119636536,0.0,0.8679458498954773,1.0,1.0,0.15030303597450256,0.15030303597450256,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8629629015922546,0.2505904734134674,0.6387969851493835,0.35744360089302063,0.4852631688117981,0.44390976428985596,0.9088888764381409,1.0,0.8199999928474426,0.6355555653572083,0.11999999731779099,0.0,0.4739036560058594,0.11999999731779099,0.0,0.11999999731779099,0.3393074572086334,0.11999999731779099,0.805443286895752,0.08352790027856827,0.11999999731779099,0.25041255354881287,0.8687676191329956,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.8629629015922546,0.749409556388855,0.6387969851493835,0.6613534092903137,0.6989473700523376,0.6613534092903137,0.7355555295944214,0.7355555295944214,0.8755555748939514,0.6355555653572083,0.11999999731779099,0.23406095802783966,0.42473942041397095,0.11999999731779099,0.11999999731779099,0.16407135128974915,0.2595592737197876,0.11999999731779099,0.6040315628051758,0.04965772479772568,0.11999999731779099,0.1210319921374321,1.0,0.0,0.0,0.0,0.0
26,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,1.0,0.6299999952316284,0.3987969756126404,0.6613534092903137,0.6989473700523376,0.6387969851493835,0.9755555391311646,0.7355555295944214,0.8755555748939514,0.7022222280502319,0.0,0.36778759956359863,1.0,0.0,0.11999999731779099,0.0,0.5987827777862549,0.0,0.5761415958404541,0.26846185326576233,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
27,0.3700000047683716,0.0,0.3799999952316284,0.8799999952316284,0.733553409576416,0.9735534191131592,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.6387969851493835,0.7688888907432556,0.9422222375869751,0.7644444704055786,0.9422222375869751,0.11999999731779099,0.16711896657943726,0.6558111906051636,0.11999999731779099,0.0,0.15672612190246582,0.9353200197219849,0.11999999731779099,0.32058554887771606,0.12240498512983322,0.11999999731779099,0.12000816315412521,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.5094095468521118,1.0,0.5974435806274414,0.7252631783485413,0.5040601491928101,0.6200000047683716,0.8022221922874451,0.8199999928474426,0.7644444704055786,0.9755555391311646,0.11999999731779099,0.4739036560058594,0.315594881772995,0.11999999731779099,0.0,0.09930745512247086,0.4938510060310364,0.0,0.3387026786804199,0.061068035662174225,0.11999999731779099,0.0,1.0,0.0,0.0,0.8799999952316284,0.0
30,0.3700000047683716,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.6200000047683716,0.8799999952316284,0.3799999952316284,0.5040601491928101,0.7854135632514954,0.3987969756126404,1.0,0.7977777719497681,0.6466666460037231,0.9422222375869751,0.0,0.6991543769836426,0.36090460419654846,0.0,0.0,0.27110177278518677,0.47362014651298523,0.031101785600185394,0.35479795932769775,0.011514492332935333,0.0,0.12000000476837158,0.868946373462677,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.12999999523162842,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.3700000047683716,1.0,0.42135339975357056,0.6989473700523376,0.7666165232658386,0.7666165232658386,0.7355555295944214,0.6355555653572083,0.4466666579246521,0.742222249507904,0.12778761982917786,1.0,0.11999999731779099,0.2772468030452728,0.1976495236158371,0.5987827777862549,0.0,0.5190346240997314,0.4827152490615845,0.41685009002685547,0.0,0.0,1.0,0.15030303597450256,0.0,0.8799999952316284,0.15030303597450256
33,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.026446618139743805,0.9735534191131592,0.6613534092903137,0.7666165232658386,0.42135339975357056,0.5867668986320496,0.7022222280502319,0.5244444608688354,0.7022222280502319,0.48000001907348633,0.4071189761161804,0.6558111906051636,0.0,0.7207866311073303,0.0,0.6953200101852417,0.0,0.8860021233558655,0.7843189835548401,0.30711036920547485,0.12226603925228119,0.129997119307518,1.0,0.0,0.0,0.15030303597450256,0.0
34,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.18698729574680328,0.6299999952316284,0.4852631688117981,0.5266165137290955,0.6839097738265991,0.8079699277877808,0.8533333539962769,0.753333330154419,0.8755555748939514,0.742222249507904,0.3087118864059448,0.7404522895812988,0.11999999731779099,0.6449950933456421,0.21968519687652588,0.8576705455780029,0.11999999731779099,0.7121091485023499,0.8436694145202637,0.5510029792785645,0.0,0.002379119396209717,0.8695567846298218,0.15030303597450256,1.0,0.15030303597450256,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.11999999731779099,0.3799999952316284,0.5040601491928101,0.5454135537147522,0.6387969851493835,0.8493233323097229,0.7977777719497681,0.8866666555404663,0.8866666555404663,0.6533333659172058,0.4591543674468994,0.36090460419654846,0.11999999731779099,0.8219862580299377,0.27110177278518677,0.23362013697624207,0.11999999731779099,0.9751941561698914,0.9448594450950623,0.6474545001983643,0.0,0.37887042760849,0.8711151480674744,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
37,0.3700000047683716,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.0,0.49059048295021057,0.6989473700523376,0.7666165232658386,0.6613534092903137,0.8493233323097229,0.6355555653572083,0.5244444608688354,0.6355555653572083,0.41333335638046265,0.6647394299507141,0.0,0.0,1.0,0.2595592737197876,0.27424973249435425,0.0,0.9793913960456848,0.6991761326789856,0.10410527139902115,0.12291192263364792,0.30519160628318787,1.0,0.0,0.8799999952316284,0.0,0.0
38,0.12999999523162842,0.0,0.3799999952316284,1.0,0.18698729574680328,0.12999999523162842,0.4589473605155945,0.5266165137290955,0.3987969756126404,0.8267669081687927,0.6355555653572083,0.4466666579246521,0.9422222375869751,0.6533333659172058,0.7718387246131897,0.11999999731779099,0.11999999731779099,0.7659390568733215,0.838782787322998,0.0,0.0,0.9720461964607239,0.6979141235351562,0.4565812647342682,0.0,0.3293009102344513,0.8702220320701599,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3700000047683716,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.2505904734134674,0.0,0.7440601587295532,0.44390976428985596,0.3799999952316284,0.5454135537147522,0.7644444704055786,0.6355555653572083,0.7355555295944214,0.48000001907348633,0.5555948615074158,0.0,0.11999999731779099,0.47594887018203735,0.4938510060310364,0.11999999731779099,0.11999999731779099,0.42745015025138855,0.9566464424133301,0.023712672293186188,0.12058638781309128,0.982063889503479,0.8677380681037903,0.8799999952316284,0.0,0.0,0.8799999952316284
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,0.8629629015922546,0.49059048295021057,0.6839097738265991,0.6200000047683716,0.6093233227729797,0.6613534092903137,0.6355555653572083,0.7355555295944214,0.45777779817581177,0.6133333444595337,0.11999999731779099,0.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.9709968566894531,0.11999999731779099,0.6982462406158447,0.0,0.11999999731779099,0.1004418209195137,1.0,0.15030303597450256,0.15030303597450256,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8629629015922546,0.5094095468521118,0.6613534092903137,0.7027067542076111,0.6093233227729797,0.3987969756126404,0.8755555748939514,0.8533333539962769,0.41333335638046265,0.6688888669013977,0.11999999731779099,0.06879056245088577,0.8239527940750122,0.11999999731779099,0.0,0.5344805717468262,0.9793913960456848,0.11999999731779099,0.5673525929450989,0.0,0.11999999731779099,0.12174441665410995,0.8679898977279663,0.0,0.0,0.0,0.0
50,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,1.0,0.6299999952316284,0.3987969756126404,0.5266165137290955,0.5867668986320496,0.42135339975357056,0.7022222280502319,0.742222249507904,0.6533333659172058,0.9088888764381409,0.0,0.2772468030452728,0.7659390568733215,0.0,0.0,0.7590346336364746,0.7320461869239807,0.0,0.291130930185318,0.0,0.0,0.12015517801046371,0.8680958151817322,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
51,0.12999999523162842,0.0,0.26644662022590637,0.733553409576416,0.733553409576416,0.9735534191131592,0.6387969851493835,0.8267669081687927,0.8493233323097229,0.6387969851493835,0.9422222375869751,0.48000001907348633,0.3911111354827881,0.9422222375869751,0.11999999731779099,0.7207866311073303,0.8967944979667664,0.11999999731779099,0.11999999731779099,0.6460021138191223,0.6890241503715515,0.0,0.2992994487285614,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.3987969756126404,0.6093233227729797,0.5266165137290955,0.3799999952316284,0.9422222375869751,0.6533333659172058,0.7200000286102295,0.9755555391311646,0.0,0.8219862580299377,0.24192723631858826,0.0,0.031101785600185394,0.9751941561698914,0.15252885222434998,0.0,0.5812745690345764,0.0,0.0,0.12000000476837158,0.8679289221763611,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
55,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.2505904734134674,1.0,0.7027067542076111,0.8493233323097229,0.7440601587295532,0.6613534092903137,0.6133333444595337,0.41333335638046265,0.5244444608688354,0.6688888669013977,0.30879056453704834,0.8239527940750122,0.0,0.19866272807121277,0.5344805717468262,0.9793913960456848,0.0,0.1252465844154358,0.6324551701545715,0.0,0.12087360769510269,0.11999999731779099,1.0,0.0,0.0,0.8799999952316284,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12999999523162842,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.18698729574680328,0.6299999952316284,0.5679699182510376,0.5679699182510376,0.44390976428985596,0.6318796873092651,0.5022222399711609,0.48000001907348633,0.5799999833106995,0.4355555772781372,0.6449950933456421,0.7414355874061584,0.11999999731779099,0.8849951028823853,0.952109158039093,0.7537880539894104,0.11999999731779099,0.952109158039093,0.8064850568771362,0.3688525855541229,0.0,0.4419099688529968,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.11999999731779099,0.3799999952316284,0.8493233323097229,0.7666165232658386,0.6200000047683716,0.7440601587295532,0.41333335638046265,0.48000001907348633,0.9422222375869751,0.5577777624130249,0.8219862580299377,0.24192723631858826,0.11999999731779099,0.5879645943641663,0.9751941561698914,0.15252885222434998,0.11999999731779099,0.16961175203323364,0.9234240055084229,0.16270068287849426,0.0,1.0,0.8684071898460388,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3700000047683716,0.0,0.026446618139743805,0.733553409576416,0.18698729574680328,0.12999999523162842,0.5867668986320496,0.7027067542076111,0.6613534092903137,0.7440601587295532,0.41333335638046265,0.6355555653572083,0.6688888669013977,0.8199999928474426,0.7659390568733215,0.11999999731779099,0.11999999731779099,0.31362831592559814,0.9720461964607239,0.11999999731779099,0.11999999731779099,0.1514795422554016,0.699784517288208,0.4858642518520355,0.0,1.0,0.8683575391769409,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.12999999523162842,0.0,0.026446618139743805,0.733553409576416,0.3700000047683716,0.0,0.5679699182510376,0.6839097738265991,0.6200000047683716,0.6839097738265991,0.48000001907348633,0.5799999833106995,0.7355555295944214,0.9088888764381409,0.5014355778694153,0.11999999731779099,0.11999999731779099,0.31854474544525146,0.7537880539894104,0.11999999731779099,0.0,0.09615949541330338,0.725231409072876,0.34511154890060425,0.0,0.867909848690033,1.0,1.0,0.15030303597450256,0.15030303597450256,1.0
65,0.12999999523162842,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.2505904734134674,0.0,0.7854135632514954,0.42135339975357056,0.3799999952316284,0.42135339975357056,0.7200000286102295,0.8533333539962769,0.7355555295944214,0.6688888669013977,0.47594887018203735,0.0,0.11999999731779099,0.5496951937675476,0.18745014071464539,0.0,0.11999999731779099,0.6257712244987488,0.9578428268432617,0.091850645840168,0.12058291584253311,0.6549323797225952,0.8677530884742737,0.8799999952316284,0.0,0.0,0.8799999952316284
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.5094095468521118,0.13703708350658417,0.7440601587295532,0.3987969756126404,0.42135339975357056,0.3987969756126404,0.7644444704055786,0.6688888669013977,0.6688888669013977,0.6688888669013977,0.1327826976776123,0.0,0.0,0.14261552691459656,0.0,0.0,0.1252465844154358,0.2616579234600067,0.9756371974945068,0.0,0.12000942975282669,0.964545726776123,0.8672156929969788,0.8799999952316284,0.15030303597450256,0.0,0.8799999952316284
68,0.12999999523162842,0.0,0.26644662022590637,0.733553409576416,0.8700000047683716,0.0,0.4627067446708679,0.42135339975357056,0.4627067446708679,0.6387969851493835,0.8755555748939514,0.9088888764381409,0.8533333539962769,0.8866666555404663,0.0,0.0,0.531012773513794,0.0,0.11999999731779099,0.0,0.41725075244903564,0.11999999731779099,0.9488008618354797,0.12000001221895218,0.0,0.7388790845870972,0.8666374683380127,0.8799999952316284,0.0,0.15030303597450256,0.8799999952316284
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.12999999523162842,0.0,0.026446618139743805,0.9735534191131592,1.0,0.49059048295021057,0.42135339975357056,0.3799999952316284,0.5454135537147522,0.3799999952316284,0.8533333539962769,0.9755555391311646,0.5577777624130249,0.9755555391311646,0.11999999731779099,0.0,1.0,0.11999999731779099,0.11999999731779099,0.0,0.65544593334198,0.11999999731779099,0.7174184918403625,0.12000001221895218,0.11999999731779099,0.002412460744380951,0.867224931716919,0.0,0.15030303597450256,0.0,0.0
72,0.3700000047683716,0.0,0.026446618139743805,0.733553409576416,1.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.7440601587295532,0.6613534092903137,0.7022222280502319,0.7355555295944214,0.5577777624130249,0.7644444704055786,0.0,0.0,0.8279646039009094,0.0,0.11999999731779099,0.0,0.4096117615699768,0.0,0.6176087260246277,0.12000001221895218,0.0,0.1308894008398056,0.8673803210258484,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
73,0.3700000047683716,0.18698729574680328,0.0,0.6200000047683716,0.8629629015922546,0.749409556388855,0.6387969851493835,0.6613534092903137,0.5040601491928101,0.3799999952316284,0.9088888764381409,0.9088888764381409,0.5577777624130249,0.7022222280502319,0.11999999731779099,0.0,0.34607669711112976,0.11999999731779099,0.0,0.1252465844154358,0.0,0.11999999731779099,0.5923889875411987,0.0,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.12999999523162842,0.0,0.11999999731779099,0.3799999952316284,0.733553409576416,0.9735534191131592,0.6387969851493835,0.8079699277877808,0.7252631783485413,0.6387969851493835,0.9422222375869751,0.7200000286102295,0.8533333539962769,0.6688888669013977,0.11999999731779099,0.7257030606269836,0.20251721143722534,0.11999999731779099,0.11999999731779099,0.6522979736328125,0.0,0.0,0.28939467668533325,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
76,0.3700000047683716,0.18698729574680328,0.11999999731779099,0.3799999952316284,0.8700000047683716,0.8130127191543579,0.3799999952316284,0.6318796873092651,0.6839097738265991,0.3987969756126404,0.9755555391311646,0.6755555868148804,0.6688888669013977,0.9088888764381409,0.0,0.6449950933456421,0.5585447549819946,0.0,0.0,0.7121091485023499,0.09615949541330338,0.0,0.3078992962837219,0.12000001221895218,0.0,0.1200006827712059,0.8681061267852783,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
77,0.3700000047683716,0.0,0.11999999731779099,0.3799999952316284,0.5094095468521118,1.0,0.6200000047683716,0.7854135632514954,0.6613534092903137,0.6387969851493835,0.7355555295944214,0.5577777624130249,0.9088888764381409,0.6688888669013977,0.11999999731779099,1.0,0.30969518423080444,0.0,0.11999999731779099,0.65544593334198,0.3857712149620056,0.11999999731779099,0.34033042192459106,0.0,0.11999999731779099,0.0,1.0,0.0,0.0,0.8799999952316284,0.0
78,0.3700000047683716,0.0,0.11999999731779099,0.3799999952316284,0.6200000047683716,0.8799999952316284,0.3799999952316284,0.7440601587295532,0.42135339975357056,0.6387969851493835,0.7355555295944214,0.5577777624130249,0.8755555748939514,0.8866666555404663,0.0,0.8279646039009094,0.11500491946935654,0.0,0.1273452192544937,0.16961175203323364,0.22102832794189453,0.0,0.34651055932044983,0.2541799247264862,0.0,0.0,1.0,0.15030303597450256,0.0,1.0,0.0
79,0.12999999523162842,0.18698729574680328,0.11999999731779099,0.6200000047683716,0.2505904734134674,1.0,0.6613534092903137,0.7440601587295532,0.3987969756126404,0.6613534092903137,0.9088888764381409,0.5577777624130249,0.6688888669013977,0.6133333444595337,0.19866272807121277,0.34607669711112976,0.0,0.22914454340934753,0.0,0.1892549842596054,0.021657921373844147,0.16931794583797455,0.6513809561729431,0.022637657821178436,0.12080058455467224,0.0,1.0,0.0,0.0,0.8799999952316284,0.0
80,0.12999999523162842,0.0,0.0,0.3799999952316284,0.3700000047683716,0.8130127191543579,0.4627067446708679,0.5040601491928101,0.6387969851493835,0.42135339975357056,0.6133333444595337,0.8199999928474426,0.6466666460037231,0.8755555748939514,0.2910127639770508,0.5536283254623413,0.11999999731779099,0.09435594826936722,0.6572507619857788,0.0,0.11999999731779099,0.0,0.733801007270813,0.2620559632778168,0.0,0.2357143759727478,0.868770182132721,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3700000047683716,0.0,0.11999999731779099,0.3799999952316284,0.18698729574680328,0.6299999952316284,0.6318796873092651,0.44390976428985596,0.3799999952316284,0.7027067542076111,0.6755555868148804,0.9088888764381409,0.9422222375869751,0.8199999928474426,0.6449950933456421,0.5585447549819946,0.11999999731779099,0.2595476806163788,0.952109158039093,0.09615949541330338,0.0,0.0,0.5491607785224915,0.3033824861049652,0.0,0.07759688049554825,1.0,0.15030303597450256,1.0,0.15030303597450256,0.0
83,0.3700000047683716,0.18698729574680328,0.0,0.6200000047683716,0.0,0.749409556388855,0.7854135632514954,0.6613534092903137,0.6200000047683716,0.4852631688117981,0.5577777624130249,0.6688888669013977,0.7355555295944214,0.5799999833106995,1.0,0.5496951937675476,0.0,0.724719762802124,0.65544593334198,0.3857712149620056,0.11999999731779099,0.39492130279541016,0.6161778569221497,0.3027566373348236,0.1230473518371582,0.18997886776924133,1.0,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
84,0.12999999523162842,0.18698729574680328,0.0,0.3799999952316284,0.11999999731779099,0.3799999952316284,0.5040601491928101,0.42135339975357056,0.6613534092903137,0.4852631688117981,0.5577777624130249,0.8755555748939514,0.7644444704055786,0.7866666913032532,0.5879645943641663,0.11500491946935654,0.11999999731779099,0.8219862580299377,0.4096117615699768,0.22102832794189453,0.0,0.9059391617774963,0.8653502464294434,0.41574805974960327,0.0,0.37728220224380493,0.868765652179718,0.0,1.0,0.15030303597450256,0.0
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.12999999523162842,0.18698729574680328,0.11999999731779099,0.6200000047683716,0.18698729574680328,0.12999999523162842,0.5040601491928101,0.3987969756126404,0.42135339975357056,0.4627067446708679,0.8199999928474426,0.8866666555404663,0.8755555748939514,0.8533333539962769,0.31362831592559814,0.11999999731779099,0.11999999731779099,0.7659390568733215,0.0,0.11999999731779099,0.0,0.9720461964607239,0.8505847454071045,0.5184949636459351,0.0,0.8286948204040527,1.0,0.0,0.8799999952316284,0.0,0.0
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
