,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.20698729157447815,0.8899999856948853,0.4652631878852844,0.4840601682662964,0.4239097833633423,0.4652631878852844,0.5600000023841858,0.8177777528762817,0.8399999737739563,0.8733333349227905,0.6249951124191284,0.5765781998634338,0.14000000059604645,0.28871190547943115,0.9101993441581726,0.04258131980895996,0.0,0.0,0.5339821577072144,0.6931712627410889,0.0,0.0,1.0,0.17030303180217743,1.0,0.0,0.0
11,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.15703707933425903,0.48940956592559814,0.4840601682662964,0.44270676374435425,0.3787969946861267,0.4652631878852844,0.8177777528762817,0.8733333349227905,0.9288888573646545,0.8399999737739563,0.7479056119918823,0.5254473686218262,0.14000000059604645,0.4539036750793457,0.7109968662261963,0.5555298924446106,0.14000000059604645,0.3593074679374695,0.874707818031311,0.7156949639320374,0.0,0.0,0.8494411110877991,0.17030303180217743,1.0,0.0,0.17030303180217743
12,0.10999999940395355,0.0,0.7135534286499023,0.7135534286499023,0.14000000059604645,0.36000001430511475,0.5066165328025818,0.4239097833633423,0.4013534188270569,0.7640601396560669,0.7844444513320923,0.8955555558204651,0.9288888573646545,0.8177777528762817,0.8078859448432922,0.3671386241912842,0.14000000059604645,0.43915438652038574,0.995194137096405,0.19578175246715546,0.0,0.011101782321929932,0.6367959380149841,0.5616444945335388,0.0,0.0,0.8482226729393005,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
13,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.15703707933425903,0.23059047758579254,0.5066165328025818,0.4239097833633423,0.3787969946861267,0.7189473509788513,0.5377777814865112,0.8399999737739563,0.9955555200576782,0.8955555558204651,0.8098525404930115,0.0,0.14000000059604645,0.4047394394874573,0.9238404631614685,0.010052472352981567,0.0,0.0,0.6758322715759277,0.6930804252624512,0.0,0.0,1.0,0.0,1.0,0.17030303180217743,0.0
14,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.20698729157447815,0.10999999940395355,0.4840601682662964,0.4013534188270569,0.3787969946861267,0.4389473795890808,0.5600000023841858,0.59333336353302,0.7155555486679077,0.8955555558204651,0.5315831303596497,0.0,0.14000000059604645,0.751838743686676,0.4453515410423279,0.0,0.14000000059604645,0.8587827682495117,0.6728928089141846,0.5544188618659973,0.0,0.14000000059604645,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
15,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.28644663095474243,0.006446614861488342,0.5066165328025818,0.4239097833633423,0.3787969946861267,0.5066165328025818,0.5377777814865112,0.5266667008399963,1.0,0.7844444513320923,0.3732743263244629,0.0,0.14000000059604645,0.6358112096786499,0.3005456328392029,0.0,0.14000000059604645,0.9553200006484985,0.6749789714813232,0.17078261077404022,0.0,0.0,1.0,0.17030303180217743,0.17030303180217743,0.0,0.0
16,0.10999999940395355,0.0,0.9935534000396729,0.7135534286499023,0.38999998569488525,0.0,0.4840601682662964,0.4239097833633423,0.6399999856948853,0.7866165041923523,0.5377777814865112,0.5600000023841858,1.0,0.7733333110809326,0.29657816886901855,0.14000000059604645,0.14000000059604645,0.480452299118042,0.32258132100105286,0.0,0.0,0.8776705265045166,0.6871322989463806,0.29175806045532227,0.0,0.0,1.0,1.0,0.17030303180217743,0.17030303180217743,1.0
17,0.10999999940395355,0.0,0.9935534000396729,0.7135534286499023,0.5105904936790466,0.0,0.44270676374435425,0.3787969946861267,0.6174436211585999,0.7640601396560669,0.8733333349227905,0.9288888573646545,1.0,0.7844444513320923,0.24544738233089447,0.14000000059604645,0.14000000059604645,0.29559487104415894,0.5555298924446106,0.0,0.14000000059604645,0.4738510251045227,0.9713764190673828,0.15566864609718323,0.0,0.0,0.847642183303833,1.0,0.17030303180217743,0.0,0.8600000143051147
18,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.36000001430511475,0.0,0.7039097547531128,0.6813533902168274,0.36000001430511475,0.805413544178009,0.6155555844306946,0.648888885974884,0.7488889098167419,0.6266666650772095,0.3671386241912842,0.14000000059604645,0.15474925935268402,0.3809046149253845,0.47578173875808716,0.14000000059604645,0.1546904444694519,0.4936201572418213,0.9553530812263489,0.16275526583194733,0.1401517689228058,0.14000000059604645,0.8502517938613892,1.0,0.0,0.17030303180217743,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.38999998569488525,0.0,0.9935534000396729,0.7135534286499023,0.8899999856948853,0.20698729157447815,0.6813533902168274,0.3787969946861267,0.4013534188270569,0.5066165328025818,0.59333336353302,0.9955555200576782,0.7155555486679077,0.4266666769981384,0.0,0.14000000059604645,0.3877876102924347,0.0,0.14000000059604645,0.14000000059604645,0.21764951944351196,0.0,0.9592775702476501,0.11224697530269623,0.0,0.14000000059604645,0.8500180840492249,1.0,0.17030303180217743,0.17030303180217743,1.0
21,0.38999998569488525,0.0,0.9935534000396729,0.7135534286499023,0.9935534000396729,0.28644663095474243,0.4239097833633423,0.3787969946861267,0.4013534188270569,0.4013534188270569,0.8066666722297668,1.0,0.9622222185134888,0.6822222471237183,0.14000000059604645,0.14000000059604645,0.1471189707517624,0.14000000059604645,0.0,0.14000000059604645,0.0,0.0,0.9457973837852478,0.09666913747787476,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
22,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.7135534286499023,0.7930127382278442,0.10999999940395355,0.7039097547531128,0.36000001430511475,0.4652631878852844,0.7039097547531128,0.5600000023841858,1.0,0.8733333349227905,0.8955555558204651,0.14000000059604645,0.0,0.28871190547943115,0.14000000059604645,0.0,0.0,0.23968520760536194,0.0,0.6115490794181824,0.07794727385044098,0.14000000059604645,0.14000000059604645,0.8497581481933594,0.0,0.0,0.17030303180217743,0.0
23,0.38999998569488525,0.0,0.9935534000396729,0.7135534286499023,0.842962920665741,0.5105904936790466,0.6587969660758972,0.6174436211585999,0.4652631878852844,0.7039097547531128,0.9288888573646545,1.0,0.8399999737739563,0.6155555844306946,0.14000000059604645,0.14000000059604645,0.4539036750793457,0.14000000059604645,0.0,0.14000000059604645,0.0793074518442154,0.0,0.5454432964324951,0.0635278970003128,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
24,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.7135534286499023,0.8600000143051147,0.36000001430511475,0.6813533902168274,0.36000001430511475,0.4840601682662964,0.3787969946861267,0.9288888573646545,1.0,0.5377777814865112,0.90666663646698,0.14000000059604645,0.0,0.7191543579101562,0.14000000059604645,0.0,0.1546904444694519,0.2911017835140228,0.14000000059604645,0.7132655382156372,0.02593567967414856,0.14000000059604645,0.14000000059604645,0.8493639230728149,0.0,0.0,0.0,0.0
25,0.10999999940395355,0.0,0.36000001430511475,1.0,0.842962920665741,0.7694095373153687,0.6587969660758972,0.6813533902168274,0.7189473509788513,0.4013534188270569,0.7155555486679077,0.7155555486679077,0.8955555558204651,0.8955555558204651,0.14000000059604645,0.2540609538555145,0.6847394108772278,0.14000000059604645,0.14000000059604645,0.1840713620185852,0.27955928444862366,0.14000000059604645,0.34403157234191895,0.3096577227115631,0.0,0.14000000059604645,0.8493921160697937,0.17030303180217743,0.0,0.0,0.17030303180217743
26,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.7930127382278442,0.8899999856948853,0.6587969660758972,0.4013534188270569,0.4389473795890808,0.3787969946861267,0.7155555486679077,0.9955555200576782,0.6155555844306946,0.9622222185134888,0.14000000059604645,0.1077876091003418,0.751838743686676,0.14000000059604645,0.0,0.21764951944351196,0.8587827682495117,0.14000000059604645,0.31614160537719727,0.0084618479013443,0.14000000059604645,0.14000000059604645,0.849231481552124,0.0,0.0,0.0,0.0
27,0.38999998569488525,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.9935534000396729,0.9935534000396729,0.6587969660758972,0.6813533902168274,0.7866165041923523,0.3787969946861267,0.7488889098167419,0.9622222185134888,0.5044444799423218,0.9622222185134888,0.14000000059604645,0.1471189707517624,0.6358112096786499,0.14000000059604645,0.0,0.17672613263130188,0.9553200006484985,0.14000000059604645,0.3005855679512024,0.10240498185157776,0.14000000059604645,0.14000000059604645,1.0,0.0,0.0,0.0,0.0
28,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.6100000143051147,1.0,0.6399999856948853,0.7452631592750549,0.5066165328025818,0.6587969660758972,0.7488889098167419,0.8733333349227905,0.7733333110809326,0.9622222185134888,0.14000000059604645,0.5687118768692017,0.480452299118042,0.0,0.14000000059604645,0.23968520760536194,0.5976705551147461,0.0,0.2958682179450989,0.06650504469871521,0.0,0.0,1.0,0.0,0.0,0.8600000143051147,0.17030303180217743
29,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.48940956592559814,1.0,0.6174436211585999,0.7452631592750549,0.7640601396560669,0.6399999856948853,1.0,0.8399999737739563,0.7844444513320923,0.7155555486679077,0.14000000059604645,0.7339036464691162,0.29559487104415894,0.14000000059604645,0.0,0.3593074679374695,0.7538509964942932,0.0,0.31870269775390625,0.04106803238391876,0.14000000059604645,0.14000000059604645,0.8494786024093628,0.0,0.0,0.8600000143051147,0.17030303180217743
30,0.10999999940395355,0.0,0.36000001430511475,1.0,0.36000001430511475,1.0,0.6399999856948853,0.7640601396560669,0.5254135727882385,0.6587969660758972,0.7488889098167419,0.5377777814865112,0.90666663646698,0.6822222471237183,0.15474925935268402,0.43915438652038574,0.10090461373329163,0.16654866933822632,0.1546904444694519,0.011101782321929932,0.2136201411485672,0.2911017835140228,0.6147979497909546,0.2715144753456116,0.14015936851501465,0.0,1.0,0.0,0.0,0.8600000143051147,0.0
31,0.38999998569488525,0.0,0.36000001430511475,0.8600000143051147,0.5105904936790466,0.842962920665741,0.4013534188270569,0.7189473509788513,0.7866165041923523,0.7227067351341248,0.7155555486679077,0.6155555844306946,0.5044444799423218,0.8733333349227905,0.0,0.6847394108772278,0.16654866933822632,0.04879055917263031,0.1840713620185852,0.0,0.2942497432231903,0.27448058128356934,0.39689433574676514,0.30378198623657227,0.0,0.32730332016944885,0.8500349521636963,0.17030303180217743,0.0,1.0,0.17030303180217743
32,0.10999999940395355,0.20698729157447815,0.36000001430511475,0.8600000143051147,0.38999998569488525,1.0,0.4013534188270569,0.7189473509788513,0.7866165041923523,0.7866165041923523,0.7155555486679077,0.6155555844306946,0.4266666769981384,0.7622222304344177,0.1077876091003418,1.0,0.14000000059604645,0.25724679231643677,0.21764951944351196,0.5787827968597412,0.14000000059604645,0.7790346145629883,0.4627152681350708,0.43685007095336914,0.0,0.0,1.0,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
33,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.28644663095474243,0.7135534286499023,0.4013534188270569,0.5066165328025818,0.6813533902168274,0.8467668890953064,0.9622222185134888,0.7844444513320923,0.9622222185134888,0.7400000095367432,0.1471189707517624,0.9158111810684204,0.14000000059604645,0.4607866406440735,0.17672613263130188,0.9553200006484985,0.14000000059604645,0.6260021328926086,0.5243189930915833,0.5671103596687317,0.0,0.0,0.8490182161331177,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
34,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.20698729157447815,0.6100000143051147,0.4652631878852844,0.5066165328025818,0.7039097547531128,0.8279699087142944,0.8733333349227905,0.7733333110809326,0.8955555558204651,0.7622222304344177,0.28871190547943115,0.7604522705078125,0.14000000059604645,0.6249951124191284,0.23968520760536194,0.8776705265045166,0.14000000059604645,0.6921091675758362,0.8636693954467773,0.5710030198097229,0.0,0.0,0.8486668467521667,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
35,0.10999999940395355,0.0,0.6399999856948853,1.0,0.15703707933425903,0.48940956592559814,0.4652631878852844,0.4840601682662964,0.4239097833633423,0.8693233132362366,0.8399999737739563,0.7844444513320923,0.8955555558204651,0.7177777886390686,0.4539036750793457,0.5755949020385742,0.0,0.7420058846473694,0.3593074679374695,0.4738510251045227,0.0,0.7109968662261963,0.6590309739112854,0.7314593195915222,0.0,0.0,0.8496161699295044,0.0,1.0,0.17030303180217743,0.17030303180217743
36,0.10999999940395355,0.0,0.36000001430511475,0.8600000143051147,0.14000000059604645,0.36000001430511475,0.4840601682662964,0.805413544178009,0.6587969660758972,0.8693233132362366,0.8177777528762817,0.90666663646698,0.90666663646698,0.6733333468437195,0.43915438652038574,0.3809046149253845,0.14000000059604645,0.8019862771034241,0.2911017835140228,0.2136201411485672,0.0,0.7151941657066345,0.9648594260215759,0.6674544811248779,0.0,0.0,0.8490589261054993,0.0,1.0,0.17030303180217743,0.17030303180217743
37,0.10999999940395355,0.0,0.36000001430511475,1.0,0.15703707933425903,0.23059047758579254,0.4389473795890808,0.5066165328025818,0.4013534188270569,0.5893233418464661,0.8955555558204651,0.7844444513320923,0.8955555558204651,0.6733333468437195,0.4047394394874573,0.0,0.14000000059604645,0.8039528131484985,0.27955928444862366,0.014249742031097412,0.14000000059604645,0.719391405582428,0.9591761231422424,0.3641052842140198,0.0,0.0,0.8469436764717102,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.10999999940395355,0.20698729157447815,0.7866165041923523,0.4239097833633423,0.3787969946861267,0.5479699373245239,0.7733333110809326,0.8955555558204651,0.6822222471237183,0.46000003814697266,0.7604522705078125,0.0,0.0,0.7614355683326721,0.5976705551147461,0.14000000059604645,0.14000000059604645,0.49378806352615356,0.9936826825141907,0.28180158138275146,0.14127735793590546,0.6324287056922913,0.8515169024467468,0.8600000143051147,0.0,0.0,0.8600000143051147
41,0.10999999940395355,0.20698729157447815,0.6399999856948853,1.0,0.23059047758579254,0.0,0.7640601396560669,0.4239097833633423,0.36000001430511475,0.5254135727882385,0.7844444513320923,0.6155555844306946,0.7155555486679077,0.46000003814697266,0.5755949020385742,0.0,0.0,0.495948851108551,0.4738510251045227,0.14000000059604645,0.14000000059604645,0.4474501609802246,0.9766464233398438,0.003712669014930725,0.14058639109134674,1.0,0.8500880002975464,0.8600000143051147,0.0,0.0,0.8600000143051147
42,0.38999998569488525,0.20698729157447815,0.6399999856948853,1.0,0.36000001430511475,0.0,0.805413544178009,0.3787969946861267,0.3787969946861267,0.5066165328025818,0.90666663646698,0.90666663646698,0.9622222185134888,0.7400000095367432,0.3809046149253845,0.0,0.0,0.2619272470474243,0.2136201411485672,0.0,0.2911017835140228,0.0,0.9258111715316772,0.0,0.14015299081802368,1.0,0.8486357927322388,0.8600000143051147,0.0,0.0,0.8600000143051147
43,0.10999999940395355,0.20698729157447815,0.6399999856948853,1.0,0.48940956592559814,0.15703707933425903,0.7866165041923523,0.4013534188270569,0.44270676374435425,0.4840601682662964,0.7844444513320923,0.6155555844306946,0.59333336353302,0.5044444799423218,0.16654866933822632,0.0,0.04879055917263031,0.15278269350528717,0.014249742031097412,0.14000000059604645,0.5544806122779846,0.15364113450050354,0.875042200088501,0.0,0.14001700282096863,1.0,0.8481150269508362,0.8600000143051147,0.17030303180217743,0.0,0.8600000143051147
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.7930127382278442,0.38999998569488525,0.7039097547531128,0.6587969660758972,0.8279699087142944,0.4239097833633423,0.6155555844306946,0.6822222471237183,0.4822222590446472,0.5600000023841858,0.14000000059604645,0.0,0.9049950838088989,0.14000000059604645,0.0,0.0,0.9721091389656067,0.14000000059604645,0.5030616521835327,0.0,0.14000000059604645,0.823739767074585,0.8472249507904053,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
47,0.38999998569488525,0.20698729157447815,0.36000001430511475,1.0,0.842962920665741,0.5105904936790466,0.7039097547531128,0.6399999856948853,0.5893233418464661,0.4013534188270569,0.6155555844306946,0.7155555486679077,0.4377778172492981,0.59333336353302,0.14000000059604645,0.0,1.0,0.14000000059604645,0.0,0.14000000059604645,0.9909968376159668,0.14000000059604645,0.4382462501525879,0.0,0.14000000059604645,0.49860644340515137,0.8478124141693115,0.17030303180217743,0.0,0.0,0.17030303180217743
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.842962920665741,0.7694095373153687,0.6813533902168274,0.7227067351341248,0.8693233132362366,0.6587969660758972,0.8955555558204651,0.59333336353302,0.393333375453949,0.648888885974884,0.14000000059604645,0.328790545463562,1.0,0.14000000059604645,0.14000000059604645,0.27448058128356934,0.719391405582428,0.14000000059604645,0.5873525738716125,0.14000001549720764,0.14000000059604645,0.3180730938911438,0.8472249507904053,0.17030303180217743,0.17030303180217743,0.0,0.0
50,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.7930127382278442,0.8899999856948853,0.3787969946861267,0.7866165041923523,0.8467668890953064,0.6813533902168274,0.9622222185134888,0.4822222590446472,0.393333375453949,0.648888885974884,0.14000000059604645,0.537246823310852,1.0,0.14000000059604645,0.14000000059604645,0.4990346431732178,0.9920461773872375,0.14000000059604645,0.5511309504508972,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.0,0.0,0.0
51,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.7135534286499023,0.9935534000396729,0.3787969946861267,0.5667669177055359,0.5893233418464661,0.3787969946861267,0.9622222185134888,0.46000003814697266,0.3711111545562744,0.9622222185134888,0.14000000059604645,0.4607866406440735,0.6367945075035095,0.14000000059604645,0.0,0.6260021328926086,0.6690241694450378,0.0,0.5592994689941406,0.14000001549720764,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
52,0.10999999940395355,0.0,0.28644663095474243,0.7135534286499023,0.6100000143051147,1.0,0.6587969660758972,0.8279699087142944,0.8279699087142944,0.6399999856948853,0.6822222471237183,0.7622222304344177,0.7400000095367432,0.7155555486679077,0.14000000059604645,0.9049950838088989,0.7614355683326721,0.14000000059604645,0.14000000059604645,0.9721091389656067,0.49378806352615356,0.0,0.269228994846344,0.0,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.8600000143051147,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.38999998569488525,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.6399999856948853,0.8600000143051147,0.3787969946861267,0.5893233418464661,0.5066165328025818,0.36000001430511475,0.9622222185134888,0.6733333468437195,0.7400000095367432,0.9955555200576782,0.0,0.8019862771034241,0.2619272470474243,0.0,0.011101782321929932,0.995194137096405,0.17252886295318604,0.0,0.6012746095657349,0.0,0.0,0.1400018185377121,0.8479288220405579,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
55,0.10999999940395355,0.0,0.28644663095474243,0.9935534000396729,0.5105904936790466,0.842962920665741,0.44270676374435425,0.5893233418464661,0.4840601682662964,0.4013534188270569,0.8733333349227905,0.6733333468437195,0.7844444513320923,0.9288888573646545,0.04879055917263031,1.0,0.15278269350528717,0.0,0.27448058128356934,0.719391405582428,0.15364113450050354,0.0,0.3724551796913147,0.1615762859582901,0.0,0.0,0.8474113345146179,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
56,0.10999999940395355,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.38999998569488525,1.0,0.5066165328025818,0.8467668890953064,0.7227067351341248,0.44270676374435425,0.4822222590446472,0.393333375453949,0.6155555844306946,0.8733333349227905,0.25724679231643677,1.0,0.14000000059604645,0.2710127830505371,0.7790346145629883,0.712046205997467,0.14000000059604645,0.397250771522522,0.4878333806991577,0.18677766621112823,0.0,0.14000001549720764,1.0,0.17030303180217743,0.17030303180217743,1.0,0.17030303180217743
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.10999999940395355,0.20698729157447815,0.006446614861488342,0.9935534000396729,0.20698729157447815,0.6100000143051147,0.5479699373245239,0.5479699373245239,0.7039097547531128,0.6118797063827515,0.4822222590446472,0.46000003814697266,0.5600000023841858,0.695555567741394,0.6249951124191284,0.7614355683326721,0.14000000059604645,0.6249951124191284,0.9721091389656067,0.7737880349159241,0.14000000059604645,0.9721091389656067,0.8264850378036499,0.388852596282959,0.0,0.08476400375366211,0.8488535284996033,0.17030303180217743,1.0,0.17030303180217743,0.17030303180217743
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.10999999940395355,0.20698729157447815,0.006446614861488342,0.7135534286499023,0.15703707933425903,0.23059047758579254,0.5893233418464661,0.7640601396560669,0.6587969660758972,0.7640601396560669,0.393333375453949,0.5044444799423218,0.648888885974884,0.8177777528762817,0.8039528131484985,0.15278269350528717,0.14000000059604645,0.3260766863822937,0.719391405582428,0.15364113450050354,0.14000000059604645,0.0,0.9685415625572205,0.38322964310646057,0.0,1.0,0.84849613904953,0.17030303180217743,0.8600000143051147,0.17030303180217743,0.17030303180217743
