,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.7935534119606018,0.0,0.6894095540046692,0.6840601563453674,0.6427067518234253,0.5787969827651978,0.5452631711959839,0.6177777647972107,0.6733333468437195,0.7288888692855835,0.7599999904632568,0.9479056000709534,0.4454473853111267,0.0,0.6539036631584167,0.7909968495368958,0.47552990913391113,0.05999999865889549,0.15930745005607605,0.7947078347206116,0.5156949758529663,0.0,0.584449291229248,1.0,0.0,0.9399999976158142,0.09030303359031677,0.0
12,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.05999999865889549,0.4399999976158142,0.7066165208816528,0.6239097714424133,0.6013534069061279,0.6840601563453674,0.7044444680213928,0.8155555725097656,0.8488888740539551,0.7377777695655823,0.8878859281539917,0.2871386408805847,0.05999999865889549,0.5191543698310852,0.795194149017334,0.3957817554473877,0.05999999865889549,0.09110178053379059,0.7167959213256836,0.3616445064544678,0.0,0.8485586047172546,0.9302787780761719,0.09030303359031677,1.0,0.0,0.09030303359031677
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.7935534119606018,0.3100000023841858,0.1269872933626175,0.6840601563453674,0.6239097714424133,0.5600000023841858,0.7066165208816528,0.6177777647972107,0.6399999856948853,0.948888897895813,0.6933333277702332,0.3765781819820404,0.05999999865889549,0.05999999865889549,0.5604522824287415,0.2425813227891922,0.05999999865889549,0.0,0.6776705384254456,0.7671322822570801,0.2117580622434616,0.0,1.0,1.0,1.0,0.09030303359031677,0.0,1.0
17,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.3105904757976532,0.07703708112239838,0.6427067518234253,0.45879697799682617,0.4174436032772064,0.5640601515769958,0.7933333516120911,0.7288888692855835,0.8622221946716309,0.5844444632530212,0.4454473853111267,0.0,0.0,0.49559488892555237,0.35552990436553955,0.0,0.05999999865889549,0.5538510084152222,0.8913764357566833,0.0,0.060593131929636,0.9245812892913818,0.9267609119415283,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
18,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.5600000023841858,0.0,0.5039097666740417,0.6013534069061279,0.5600000023841858,0.7254135608673096,0.695555567741394,0.7288888692855835,0.8288888931274414,0.7066666483879089,0.16713863611221313,0.05999999865889549,0.07474926114082336,0.18090461194515228,0.3957817554473877,0.0,0.0,0.29362013936042786,0.7553530931472778,0.36275526881217957,0.0,0.9279480576515198,1.0,1.0,0.09030303359031677,0.09030303359031677,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.9229629039764404,0.3105904757976532,0.5787969827651978,0.4174436032772064,0.5452631711959839,0.5039097666740417,0.8488888740539551,0.9822221994400024,0.7599999904632568,0.695555567741394,0.05999999865889549,0.0,0.5339036583900452,0.05999999865889549,0.0,0.05999999865889549,0.27930745482444763,0.05999999865889549,0.7454432845115662,0.14352789521217346,0.05999999865889549,0.19041477143764496,0.9287676215171814,0.0,0.0,0.0,0.0
24,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,1.0,0.5600000023841858,0.48135340213775635,0.5600000023841858,0.6840601563453674,0.5787969827651978,0.7288888692855835,0.8288888931274414,0.7377777695655823,0.7066666483879089,0.0,0.07474926114082336,0.5191543698310852,0.0,0.05999999865889549,0.0,0.09110178053379059,0.0,0.5132655501365662,0.2259356826543808,0.0,0.0,1.0,0.0,0.09030303359031677,0.09030303359031677,0.09030303359031677
25,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.9229629039764404,0.6894095540046692,0.5787969827651978,0.6013534069061279,0.6389473676681519,0.6013534069061279,0.7955555319786072,0.7955555319786072,0.8155555725097656,0.695555567741394,0.05999999865889549,0.17406095564365387,0.48473942279815674,0.05999999865889549,0.05999999865889549,0.10407134890556335,0.199559286236763,0.05999999865889549,0.54403156042099,0.10965771973133087,0.05999999865889549,0.0610320083796978,1.0,0.0,0.0,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3100000023841858,0.1269872933626175,0.5600000023841858,1.0,0.5694095492362976,1.0,0.5374435782432556,0.6652631759643555,0.5640601515769958,0.5600000023841858,0.8622221946716309,0.7599999904632568,0.7044444680213928,0.9155555367469788,0.05999999865889549,0.5339036583900452,0.3755948841571808,0.05999999865889549,0.0,0.15930745005607605,0.5538510084152222,0.0,0.3987026810646057,0.12106803059577942,0.05999999865889549,0.0,1.0,0.0,0.0,0.9399999976158142,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.05999999865889549,0.4399999976158142,0.5640601515769958,0.605413556098938,0.5787969827651978,0.7893233299255371,0.7377777695655823,0.7066666483879089,0.7066666483879089,0.59333336353302,0.5191543698310852,0.30090460181236267,0.05999999865889549,0.8819862604141235,0.21110178530216217,0.41362014412879944,0.0,0.9151941537857056,0.7648594379425049,0.5874544978141785,0.0,0.8466739654541016,0.9305276870727539,0.09030303359031677,1.0,0.09030303359031677,0.09030303359031677
37,0.1899999976158142,0.1269872933626175,0.5600000023841858,1.0,0.0,0.4305904805660248,0.5189473628997803,0.5866165161132812,0.48135340213775635,0.7893233299255371,0.695555567741394,0.5844444632530212,0.8155555725097656,0.47333335876464844,0.6047394275665283,0.0,0.0,1.0,0.07955928146839142,0.09424974024295807,0.0,0.919391393661499,0.879176139831543,0.2841052711009979,0.06291192770004272,0.9210090041160583,1.0,0.0,0.9399999976158142,0.09030303359031677,0.0
38,0.3100000023841858,0.006987299770116806,0.4399999976158142,1.0,0.1269872933626175,0.1899999976158142,0.5189473628997803,0.5866165161132812,0.5787969827651978,0.7667669057846069,0.8155555725097656,0.6266666650772095,0.8822222352027893,0.59333336353302,0.8318387269973755,0.05999999865889549,0.05999999865889549,0.8259390592575073,0.7787827849388123,0.0,0.0,0.7920461893081665,0.757914125919342,0.3965812623500824,0.0,1.0,0.9283014535903931,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3100000023841858,0.006987299770116806,0.5600000023841858,1.0,0.5694095492362976,0.07703708112239838,0.7066165208816528,0.48135340213775635,0.5227067470550537,0.5640601515769958,0.7044444680213928,0.8155555725097656,0.7933333516120911,0.5844444632530212,0.08654867112636566,0.0,0.12879055738449097,0.07278269529342651,0.09424974024295807,0.05999999865889549,0.47448059916496277,0.0,0.6750422120094299,0.0,0.06001700088381767,0.6537699103355408,0.9272082448005676,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
44,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.9399999976158142,0.8100000023841858,0.006987299770116806,0.7066165208816528,0.45879697799682617,0.7066165208816528,0.6427067518234253,0.5066666603088379,0.7622222304344177,0.5622222423553467,0.8155555725097656,0.0,0.0,0.4572468101978302,0.05999999865889549,0.05999999865889549,0.0,0.6990346312522888,0.05999999865889549,0.7760248184204102,0.060000013560056686,0.0,0.5183699131011963,0.9272249341011047,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1899999976158142,0.006987299770116806,0.5600000023841858,1.0,0.9229629039764404,0.3105904757976532,0.6239097714424133,0.5600000023841858,0.7893233299255371,0.6013534069061279,0.8155555725097656,0.7955555319786072,0.6377778053283691,0.7933333516120911,0.05999999865889549,0.05999999865889549,0.9420058727264404,0.0,0.05999999865889549,0.0,0.7909968495368958,0.05999999865889549,0.6382462382316589,0.060000013560056686,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.7935534119606018,0.7935534119606018,0.9135534167289734,0.5787969827651978,0.7667669057846069,0.7893233299255371,0.5787969827651978,0.8822222352027893,0.5400000214576721,0.4511111378669739,0.8822222352027893,0.05999999865889549,0.6607866287231445,0.8367944955825806,0.05999999865889549,0.05999999865889549,0.7060021162033081,0.7490241527557373,0.0,0.3592994511127472,0.060000013560056686,0.05999999865889549,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.5600000023841858,0.9399999976158142,0.45879697799682617,0.6693233251571655,0.5866165161132812,0.4399999976158142,0.8822222352027893,0.59333336353302,0.6600000262260437,0.9155555367469788,0.0,0.8819862604141235,0.18192723393440247,0.0,0.09110178053379059,0.9151941537857056,0.09252884984016418,0.0,0.5212745666503906,0.0,0.0,0.06000000238418579,0.9279289245605469,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
55,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.3105904757976532,1.0,0.6427067518234253,0.7893233299255371,0.6840601563453674,0.6013534069061279,0.6733333468437195,0.47333335876464844,0.5844444632530212,0.7288888692855835,0.24879056215286255,0.883952796459198,0.0,0.13866272568702698,0.47448059916496277,0.919391393661499,0.0,0.0652465894818306,0.5724551677703857,0.0,0.0608736127614975,0.05999999865889549,1.0,0.0,0.0,0.9399999976158142,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3100000023841858,0.006987299770116806,0.086446613073349,0.7935534119606018,0.1269872933626175,0.1899999976158142,0.6467669010162354,0.6427067518234253,0.6013534069061279,0.6840601563453674,0.47333335876464844,0.695555567741394,0.7288888692855835,0.7599999904632568,0.8259390592575073,0.05999999865889549,0.05999999865889549,0.37362831830978394,0.9120461940765381,0.05999999865889549,0.05999999865889549,0.09147953987121582,0.7597845196723938,0.42586424946784973,0.0,1.0,0.9283879995346069,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.5694095492362976,0.0,0.6840601563453674,0.45879697799682617,0.48135340213775635,0.45879697799682617,0.7044444680213928,0.7288888692855835,0.7288888692855835,0.7288888692855835,0.07278269529342651,0.0,0.13866272568702698,0.08261553198099136,0.0,0.05999999865889549,0.0652465894818306,0.20165792107582092,0.915637195110321,0.0,0.0600094273686409,0.44350260496139526,0.9266282320022583,1.0,0.09030303359031677,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3100000023841858,0.006987299770116806,0.086446613073349,0.9135534167289734,0.7935534119606018,0.20644661784172058,0.6239097714424133,0.5787969827651978,0.747969925403595,0.5787969827651978,0.695555567741394,0.8822222352027893,0.6600000262260437,0.7622222304344177,0.05999999865889549,0.05999999865889549,0.5457030534744263,0.05999999865889549,0.0,0.05999999865889549,0.7122979760169983,0.05999999865889549,0.8520596027374268,0.0,0.05999999865889549,0.08243593573570251,1.0,0.0,0.0,0.0,0.0
70,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.7935534119606018,0.8730127215385437,0.1899999976158142,0.6239097714424133,0.4399999976158142,0.6918796896934509,0.5600000023841858,0.7599999904632568,0.9155555367469788,0.6155555844306946,0.8822222352027893,0.05999999865889549,0.05999999865889549,0.7049950957298279,0.05999999865889549,0.0,0.05999999865889549,0.8921091556549072,0.0,0.7431516647338867,0.0,0.0,0.07267062366008759,0.9272616505622864,0.0,0.0,0.09030303359031677,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.3100000023841858,0.006987299770116806,0.086446613073349,0.7935534119606018,1.0,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.6840601563453674,0.6013534069061279,0.7622222304344177,0.7955555319786072,0.6177777647972107,0.7044444680213928,0.0,0.0,0.7679646015167236,0.0,0.05999999865889549,0.0,0.349611759185791,0.0,0.5576087236404419,0.060000013560056686,0.0,0.060100264847278595,0.9280994534492493,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
73,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.9229629039764404,0.6894095540046692,0.5787969827651978,0.6013534069061279,0.5640601515769958,0.4399999976158142,0.8488888740539551,0.8488888740539551,0.6177777647972107,0.7622222304344177,0.05999999865889549,0.01866273209452629,0.40607669949531555,0.05999999865889549,0.0,0.0652465894818306,0.00925498828291893,0.05999999865889549,0.5323889851570129,0.0,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.3100000023841858,0.1269872933626175,0.05999999865889549,0.4399999976158142,0.8100000023841858,0.8730127215385437,0.4399999976158142,0.6918796896934509,0.6239097714424133,0.45879697799682617,0.9155555367469788,0.6155555844306946,0.7288888692855835,0.8488888740539551,0.0,0.7049950957298279,0.49854475259780884,0.0,0.0,0.7721091508865356,0.15615949034690857,0.0,0.3678992986679077,0.060000013560056686,0.0,0.06000000610947609,0.9281061291694641,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.5600000023841858,0.3105904757976532,1.0,0.6013534069061279,0.6840601563453674,0.45879697799682617,0.6013534069061279,0.8488888740539551,0.6177777647972107,0.7288888692855835,0.6733333468437195,0.13866272568702698,0.40607669949531555,0.0,0.16914454102516174,0.0,0.12925498187541962,0.08165791630744934,0.10931794345378876,0.5913809537887573,0.08263765275478363,0.06080058589577675,0.0,1.0,0.0,0.0,0.9399999976158142,0.0
80,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.3100000023841858,0.8730127215385437,0.5227067470550537,0.5640601515769958,0.5787969827651978,0.48135340213775635,0.6733333468437195,0.7599999904632568,0.7066666483879089,0.8155555725097656,0.3510127663612366,0.4936283230781555,0.05999999865889549,0.1543559432029724,0.597250759601593,0.0,0.05999999865889549,0.0,0.6738010048866272,0.20205597579479218,0.0,0.17238199710845947,0.9287701845169067,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3100000023841858,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.1269872933626175,0.6899999976158142,0.6918796896934509,0.5039097666740417,0.4399999976158142,0.6427067518234253,0.6155555844306946,0.8488888740539551,0.8822222352027893,0.7599999904632568,0.7049950957298279,0.49854475259780884,0.05999999865889549,0.3195476830005646,0.8921091556549072,0.15615949034690857,0.0,0.0,0.6091607809066772,0.2433824986219406,0.0,0.13730044662952423,1.0,0.09030303359031677,1.0,0.09030303359031677,0.0
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.5600000023841858,0.1269872933626175,0.1899999976158142,0.5640601515769958,0.45879697799682617,0.48135340213775635,0.5227067470550537,0.7599999904632568,0.8266666531562805,0.8155555725097656,0.7933333516120911,0.37362831830978394,0.05999999865889549,0.05999999865889549,0.8259390592575073,0.0,0.05999999865889549,0.0,0.9120461940765381,0.7905847430229187,0.45849499106407166,0.0,0.8883984088897705,1.0,0.0,0.9399999976158142,0.0,0.0
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.9229629039764404,0.4305904805660248,0.5600000023841858,0.5787969827651978,0.6652631759643555,0.6013534069061279,0.7955555319786072,0.7288888692855835,0.6399999856948853,0.7599999904632568,0.05999999865889549,0.05999999865889549,0.6647197604179382,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.33492130041122437,0.05999999865889549,0.3991343080997467,0.10256215929985046,0.05999999865889549,0.06099546700716019,0.929271936416626,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.1899999976158142,0.1269872933626175,0.086446613073349,0.20644661784172058,0.7935534119606018,0.9135534167289734,0.5787969827651978,0.5039097666740417,0.5039097666740417,0.48135340213775635,0.7288888692855835,0.7599999904632568,0.6622222065925598,0.551111102104187,0.05999999865889549,0.4090658724308014,0.8308947682380676,0.05999999865889549,0.0,0.15233998000621796,0.8690241575241089,0.05999999865889549,0.44820451736450195,0.11234033107757568,0.05999999865889549,0.0,0.9294124245643616,0.0,0.0,0.0,0.0
100,0.3100000023841858,0.006987299770116806,0.086446613073349,0.20644661784172058,0.6899999976158142,0.9930127263069153,0.5787969827651978,0.6427067518234253,0.6013534069061279,0.6013534069061279,0.7288888692855835,0.7599999904632568,0.695555567741394,0.5288888812065125,0.05999999865889549,0.3195476830005646,0.5555359125137329,0.05999999865889549,0.0,0.0,0.6724238991737366,0.05999999865889549,0.3273865282535553,0.3118714392185211,0.05999999865889549,0.06000000238418579,0.9300152659416199,0.0,0.0,0.9399999976158142,0.09030303359031677
101,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.086446613073349,0.5694095492362976,1.0,0.5787969827651978,0.6652631759643555,0.6013534069061279,0.6013534069061279,0.7288888692855835,0.6399999856948853,0.695555567741394,0.5288888812065125,0.05999999865889549,0.6647197604179382,0.49067845940589905,0.05999999865889549,0.05999999865889549,0.21492129564285278,0.6686044335365295,0.05999999865889549,0.37620076537132263,0.2099050134420395,0.05999999865889549,0.05999999865889549,0.9292423725128174,0.09030303359031677,0.0,1.0,0.09030303359031677
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.086446613073349,0.3105904757976532,1.0,0.6013534069061279,0.6652631759643555,0.45879697799682617,0.6013534069061279,0.6733333468437195,0.6399999856948853,0.8266666531562805,0.5288888812065125,0.16914454102516174,1.0,0.08163224905729294,0.20159292221069336,0.10931794345378876,0.919391393661499,0.19536201655864716,0.11628541350364685,0.4349644184112549,0.09926840662956238,0.060865357518196106,0.0,1.0,0.09030303359031677,0.0,0.9399999976158142,0.0
104,0.1899999976158142,0.1269872933626175,0.086446613073349,0.20644661784172058,0.3100000023841858,0.8730127215385437,0.48135340213775635,0.6427067518234253,0.5787969827651978,0.6427067518234253,0.695555567741394,0.6733333468437195,0.7933333516120911,0.6044444441795349,0.1543559432029724,0.8259390592575073,0.05999999865889549,0.08945919573307037,0.0893809050321579,0.7920461893081665,0.0,0.07154249399900436,0.60274338722229,0.2088005542755127,0.0,0.2473033219575882,0.9291049242019653,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.3100000023841858,0.1269872933626175,0.086446613073349,0.086446613073349,0.1269872933626175,0.3100000023841858,0.6427067518234253,0.5787969827651978,0.45879697799682617,0.6840601563453674,0.6733333468437195,0.6733333468437195,0.6399999856948853,0.5622222423553467,0.8259390592575073,0.05999999865889549,0.05999999865889549,0.7128613591194153,0.9120461940765381,0.05999999865889549,0.05999999865889549,0.5815110206604004,0.5655320286750793,0.4670470356941223,0.06258662790060043,1.0,1.0,0.09030303359031677,1.0,0.0,0.0
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.3100000023841858,0.1269872933626175,0.086446613073349,0.086446613073349,0.3100000023841858,0.1269872933626175,0.48135340213775635,0.5787969827651978,0.6013534069061279,0.6652631759643555,0.695555567741394,0.7933333516120911,0.5288888812065125,0.5066666603088379,0.5555359125137329,0.05999999865889549,0.05999999865889549,0.45720744132995605,0.7924239039421082,0.05999999865889549,0.05999999865889549,0.3975026309490204,0.5225303769111633,0.4366399645805359,0.0,1.0,0.9305961728096008,1.0,0.09030303359031677,0.09030303359031677,0.635757565498352
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.1899999976158142,0.006987299770116806,0.086446613073349,0.086446613073349,0.5694095492362976,0.07703708112239838,0.5787969827651978,0.6013534069061279,0.6013534069061279,0.5787969827651978,0.8266666531562805,0.7044444680213928,0.5288888812065125,0.6399999856948853,0.08163224905729294,0.05999999865889549,0.20159292221069336,0.0,0.19536201655864716,0.0,0.11628541350364685,0.020797479897737503,0.6134945750236511,0.2603396773338318,0.06000407040119171,0.3169046938419342,1.0,1.0,0.09030303359031677,0.09030303359031677,0.635757565498352
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.20644661784172058,0.7935534119606018,0.20644661784172058,0.5787969827651978,0.6013534069061279,0.5452631711959839,0.5600000023841858,0.7933333516120911,0.6711111068725586,0.5822222232818604,0.695555567741394,0.05999999865889549,0.0,0.3598623275756836,0.05999999865889549,0.0,0.0,0.16035676002502441,0.05999999865889549,0.5038298964500427,0.07218697667121887,0.05999999865889549,0.0734536275267601,1.0,0.0,0.0,0.09030303359031677,0.09030303359031677
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
