,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6453,0.27000001072883606,0.9530127048492432,0.16644661128520966,0.8335534334182739,0.8335534334182739,0.16644661128520966,0.37338346242904663,0.29203006625175476,0.47999998927116394,0.39729321002960205,0.808888852596283,0.7577778100967407,0.54666668176651,0.6800000071525574,0.019999999552965164,0.0,0.5748869180679321,0.019999999552965164,0.0,0.019999999552965164,0.757670521736145,0.019999999552965164,0.3837629556655884,0.06905403733253479,0.019999999552965164,0.5659717917442322,1.0,0.0,0.0,0.0,0.0
6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,0.27000001072883606,0.9530127048492432,0.0,0.47999998927116394,0.6094095706939697,1.0,0.3094736933708191,0.5613533854484558,0.5613533854484558,0.3320300877094269,0.7977777719497681,0.5644444227218628,0.35777777433395386,0.8688889145851135,0.019999999552965164,0.8816716074943542,0.30940017104148865,0.019999999552965164,0.019999999552965164,0.935005247592926,0.5361385345458984,0.0,0.26996856927871704,0.038062822073698044,0.019999999552965164,0.11463849246501923,0.9676650762557983,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,0.23000000417232513,0.9130127429962158,0.019999999552965164,0.47999998927116394,0.0,0.47999998927116394,0.5387969613075256,0.49744361639022827,0.4786466360092163,0.7267668843269348,0.4355555474758148,0.4911111295223236,0.6644444465637207,0.4866666793823242,0.9426352381706238,0.14291052520275116,0.019999999552965164,0.9485349059104919,0.9528436064720154,0.3578803837299347,0.019999999552965164,0.9717313647270203,0.46153077483177185,0.054137714207172394,0.0,1.0,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,0.27000001072883606,0.9530127048492432,0.0,0.5199999809265137,0.6094095706939697,0.03703708574175835,0.43729323148727417,0.3333834409713745,0.4386466145515442,0.5439097881317139,0.653333306312561,0.7088888883590698,0.7022222280502319,0.4577777683734894,0.03966568410396576,0.0,0.2196066826581955,0.04163224995136261,0.018824763596057892,0.019999999552965164,0.5866316556930542,0.0756138488650322,0.43032124638557434,0.17806939780712128,0.020004600286483765,0.5710610151290894,0.9681342840194702,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
6476,0.23000000417232513,0.9130127429962158,0.019999999552965164,0.47999998927116394,0.7699999809265137,0.046987298876047134,0.43729323148727417,0.3320300877094269,0.5839097499847412,0.6252631545066833,0.6088888645172119,0.7422221899032593,0.6422222256660461,0.4533333480358124,0.0,0.019999999552965164,0.4388790726661682,0.0,0.019999999552965164,0.0,0.741804838180542,0.0,0.4214293360710144,0.1394316703081131,0.0,0.3853943645954132,0.9675427675247192,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
6477,0.27000001072883606,0.9530127048492432,0.0,0.5199999809265137,0.8335534334182739,0.12644661962985992,0.43729323148727417,0.29203006625175476,0.604060173034668,0.5627067685127258,0.7199999690055847,0.7977777719497681,0.5644444227218628,0.47555556893348694,0.019999999552965164,0.0,0.6063520312309265,0.019999999552965164,0.0,0.019999999552965164,0.8793913722038269,0.019999999552965164,0.41019749641418457,0.17303796112537384,0.019999999552965164,0.15972769260406494,0.9681006669998169,0.0,0.0,0.019999999552965164,0.019999999552965164
6478,0.27000001072883606,0.9530127048492432,0.0,0.5199999809265137,0.9130127429962158,0.27000001072883606,0.39729321002960205,0.269473671913147,0.6266165375709534,0.5439097881317139,0.7422221899032593,0.8755555152893066,0.4977777898311615,0.4533333480358124,0.019999999552965164,0.019999999552965164,0.7754769325256348,0.019999999552965164,0.0,0.019999999552965164,0.8918573260307312,0.0,0.3371312916278839,0.0,0.019999999552965164,0.0,0.967352032661438,0.0,0.019999999552965164,0.0,0.019999999552965164
6479,0.23000000417232513,0.9130127429962158,0.0,0.47999998927116394,0.9629629254341125,0.35059046745300293,0.43729323148727417,0.3320300877094269,0.6666164994239807,0.5199999809265137,0.7199999690055847,0.9088888764381409,0.5022222399711609,0.5688889026641846,0.019999999552965164,0.0,0.9324876666069031,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.9601888656616211,0.019999999552965164,0.30987784266471863,0.0,0.019999999552965164,0.021105704829096794,0.9681737422943115,0.0,0.0,0.019999999552965164,0.0
6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,0.27000001072883606,0.9530127048492432,0.16644661128520966,0.12644661962985992,0.8335534334182739,0.8735533952713013,0.3320300877094269,0.6440601348876953,0.6454135775566101,0.39729321002960205,0.7577778100967407,0.5244444608688354,0.4866666793823242,0.8022222518920898,0.019999999552965164,0.6463519930839539,0.7312291264533997,0.019999999552965164,0.0,0.8793913722038269,0.9203147888183594,0.019999999552965164,0.21902094781398773,0.024627652019262314,0.019999999552965164,0.0,1.0,0.0,0.0,0.0,0.0
6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,0.27000001072883606,0.9530127048492432,0.12644661962985992,0.16644661128520966,0.6094095706939697,0.9629629254341125,0.3320300877094269,0.6266165375709534,0.6252631545066833,0.39729321002960205,0.9088888764381409,0.5422222018241882,0.4577777683734894,0.7355555891990662,0.019999999552965164,0.8924877047538757,0.3349655866622925,0.019999999552965164,0.0,0.9601888656616211,0.7429800629615784,0.019999999552965164,0.24087078869342804,0.04947559908032417,0.019999999552965164,0.019999999552965164,0.9686327576637268,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,0.23000000417232513,0.9130127429962158,0.12644661962985992,0.12644661962985992,0.23000000417232513,0.046987298876047134,0.6266165375709534,0.5839097499847412,0.43729323148727417,0.6252631545066833,0.4577777683734894,0.41333332657814026,0.7755555510520935,0.6200000047683716,0.5493215322494507,0.019999999552965164,0.019999999552965164,0.5404719710350037,0.8584049940109253,0.019999999552965164,0.0,0.7648898363113403,0.5088992118835449,0.040989700704813004,0.0,0.9773304462432861,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8987878561019897
6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,0.23000000417232513,0.9130127429962158,0.47999998927116394,0.0,0.9629629254341125,0.6494095325469971,0.4560902416706085,0.5199999809265137,0.914736807346344,0.39729321002960205,0.7022222280502319,0.7133333683013916,0.2688888907432556,0.7688888907432556,0.019999999552965164,0.2078072726726532,0.9708357453346252,0.019999999552965164,0.019999999552965164,0.3956558406352997,0.9276599884033203,0.019999999552965164,0.28177863359451294,0.0,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.0,0.0
6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,0.27000001072883606,0.9530127048492432,0.47999998927116394,0.019999999552965164,0.16644661128520966,0.12644661962985992,0.604060173034668,0.4386466145515442,0.4160902202129364,0.5439097881317139,0.6200000047683716,0.7755555510520935,0.7355555891990662,0.6244444847106934,0.7223795652389526,0.0,0.0,0.7200983166694641,0.8330954909324646,0.0,0.019999999552965164,0.765015721321106,0.49297288060188293,0.0,0.0,1.0,0.9657496213912964,0.0,0.019999999552965164,0.019999999552965164,0.0
6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,0.23000000417232513,0.9130127429962158,0.8735533952713013,0.16644661128520966,0.6094095706939697,1.0,0.4786466360092163,0.6666164994239807,0.5199999809265137,0.20796991884708405,0.7022222280502319,0.5244444608688354,0.6466667056083679,0.8244444727897644,0.019999999552965164,0.9256047010421753,0.34873154759407043,0.019999999552965164,0.019999999552965164,0.9287093281745911,0.6620566844940186,0.0,0.2973928451538086,0.036385320127010345,0.019999999552965164,0.11979034543037415,1.0,0.0,0.0,0.8587878942489624,0.0
6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,0.23000000417232513,0.9130127429962158,0.8735533952713013,0.12644661962985992,0.12644661962985992,0.16644661128520966,0.5839097499847412,0.41473686695098877,0.23187969624996185,0.43729323148727417,0.6644444465637207,0.8022222518920898,0.8311110734939575,0.6133333444595337,0.7200983166694641,0.019999999552965164,0.0,0.22648967802524567,0.765015721321106,0.019999999552965164,0.019999999552965164,0.0,0.3498191237449646,0.23585732281208038,0.022479122504591942,0.9765454530715942,1.0,0.0,0.019999999552965164,0.0,0.0
6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,0.23000000417232513,0.9130127429962158,0.8735533952713013,0.16644661128520966,0.8335534334182739,0.12644661962985992,0.41473686695098877,0.2718797028064728,0.4786466360092163,0.2581954896450043,0.8422222137451172,0.7911111116409302,0.5688889026641846,0.7644444108009338,0.019999999552965164,0.0,0.19010815024375916,0.019999999552965164,0.0,0.0,0.032591816037893295,0.019999999552965164,0.4152536392211914,0.32089734077453613,0.019999999552965164,0.1197124719619751,0.9695056676864624,0.0,0.0,0.019999999552965164,0.0
6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,0.08698730170726776,0.7699999809265137,0.8335534334182739,0.8735533952713013,1.0,0.6094095706939697,0.3207518756389618,0.29203006625175476,0.4160902202129364,0.250676691532135,0.7022222280502319,0.7088888883590698,0.6133333444595337,0.7577778100967407,0.019999999552965164,0.18353982269763947,0.23565389215946198,0.019999999552965164,0.0,0.4816999137401581,0.02629590779542923,0.019999999552965164,0.2955153286457062,0.030829820781946182,0.019999999552965164,0.020008748397231102,0.9684908390045166,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,0.08698730170726776,0.7699999809265137,0.8735533952713013,0.8335534334182739,0.019999999552965164,0.47999998927116394,0.4386466145515442,0.3108270466327667,0.29203006625175476,0.39729321002960205,0.5355556011199951,0.7022222280502319,0.7977777719497681,0.6311110854148865,0.23860372602939606,0.029164209961891174,0.019999999552965164,0.5562045574188232,0.0,0.0,0.0,0.12480588257312775,0.5017462372779846,0.0856517106294632,0.0,0.9556540250778198,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
6565,0.046987298876047134,0.7699999809265137,0.8735533952713013,0.8735533952713013,0.0,0.39059048891067505,0.4160902202129364,0.3094736933708191,0.29067671298980713,0.4160902202129364,0.6133333444595337,0.7244444489479065,0.7577778100967407,0.5688889026641846,0.2756538987159729,0.0,0.019999999552965164,0.47624385356903076,0.0,0.019999999552965164,0.019999999552965164,0.06407135725021362,0.5453593134880066,0.028631990775465965,0.023503977805376053,0.9753782749176025,1.0,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
6566,0.08698730170726776,0.7699999809265137,0.8335534334182739,0.8735533952713013,0.08698730170726776,0.23000000417232513,0.4160902202129364,0.269473671913147,0.22812031209468842,0.43729323148727417,0.653333306312561,0.7644444108009338,0.8311110734939575,0.6311110854148865,0.2209046185016632,0.0,0.019999999552965164,0.43624383211135864,0.0,0.0,0.0,0.03141658008098602,0.5050057768821716,0.030259229242801666,0.0,1.0,0.9651805758476257,0.0,0.8987878561019897,0.019999999552965164,0.019999999552965164
6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,0.046987298876047134,0.7300000190734863,0.8735533952713013,0.8335534334182739,0.27000001072883606,0.046987298876047134,0.37473684549331665,0.3094736933708191,0.3094736933708191,0.41473686695098877,0.653333306312561,0.7577778100967407,0.7577778100967407,0.7088888883590698,0.13929204642772675,0.019999999552965164,0.019999999552965164,0.24745328724384308,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5122466087341309,0.33736854791641235,0.0,0.9773027300834656,0.9689542055130005,0.8587878942489624,0.0,0.0,0.8587878942489624
6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,0.046987298876047134,0.7300000190734863,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.39059048891067505,0.2981955111026764,0.3094736933708191,0.3959398567676544,0.3320300877094269,0.8199999928474426,0.7577778100967407,0.6133333444595337,0.7577778100967407,0.019999999552965164,0.019999999552965164,0.4113471210002899,0.019999999552965164,0.019999999552965164,0.0,0.024071354418992996,0.019999999552965164,0.5004550814628601,0.03399477154016495,0.019999999552965164,0.1646774858236313,1.0,0.019999999552965164,0.0,0.0,0.0
6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,0.046987298876047134,0.7300000190734863,0.5199999809265137,1.0,0.9530127048492432,0.7300000190734863,0.22812031209468842,0.3108270466327667,0.43729323148727417,0.35082706809043884,0.7911111116409302,0.7088888883590698,0.6311110854148865,0.7022222280502319,0.0,0.1045624315738678,0.43624383211135864,0.0,0.019999999552965164,0.0,0.03141658008098602,0.0,0.3453404903411865,0.038665417581796646,0.0,0.02013000100851059,0.9682390093803406,0.0,0.0,0.019999999552965164,0.019999999552965164
6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,0.08698730170726776,0.7699999809265137,0.5199999809265137,0.9800000190734863,0.0,0.47999998927116394,0.43729323148727417,0.3320300877094269,0.250676691532135,0.4160902202129364,0.5911111235618591,0.691111147403717,0.8311110734939575,0.5688889026641846,0.5562045574188232,0.07537856698036194,0.0,0.866607666015625,0.16480587422847748,0.019999999552965164,0.019999999552965164,0.574039876461029,0.4955291450023651,0.2092127948999405,0.023641321808099747,0.8066739439964294,0.9677343964576721,0.0,0.8587878942489624,0.019999999552965164,0.0
6589,0.046987298876047134,0.7300000190734863,0.5199999809265137,0.9800000190734863,0.0,0.35059046745300293,0.4560902416706085,0.3094736933708191,0.3320300877094269,0.49744361639022827,0.6088888645172119,0.7644444108009338,0.7244444489479065,0.54666668176651,0.47624385356903076,0.0,0.019999999552965164,0.8725073337554932,0.06407135725021362,0.0,0.0,0.6149632334709167,0.5006207227706909,0.19217588007450104,0.02345937117934227,0.9539772868156433,1.0,0.0,0.8987878561019897,0.0,0.0
6590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.8735533952713013,1.0,0.6094095706939697,0.29203006625175476,0.3333834409713745,0.45744359493255615,0.29067671298980713,0.7244444489479065,0.7422221899032593,0.5866666436195374,0.7911111116409302,0.0,0.13830874860286713,0.8725073337554932,0.0,0.019999999552965164,0.1478908807039261,0.5749632716178894,0.019999999552965164,0.37752699851989746,0.06292924284934998,0.0,0.0,1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0
6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.8735533952713013,0.8335534334182739,0.8735533952713013,0.3320300877094269,0.3959398567676544,0.4786466360092163,0.29067671298980713,0.7644444108009338,0.7088888883590698,0.5688889026641846,0.7577778100967407,0.019999999552965164,0.41724681854248047,0.7191150188446045,0.019999999552965164,0.019999999552965164,0.12165792286396027,0.6169360280036926,0.019999999552965164,0.35150548815727234,0.08564189076423645,0.019999999552965164,0.0,0.9686037302017212,0.0,0.019999999552965164,0.0,0.0
6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,0.046987298876047134,0.7300000190734863,0.12644661962985992,0.8335534334182739,0.27000001072883606,0.046987298876047134,0.4160902202129364,0.3320300877094269,0.29067671298980713,0.4560902416706085,0.6311110854148865,0.7644444108009338,0.7977777719497681,0.5755555629730225,0.5139233469963074,0.019999999552965164,0.019999999552965164,0.5493215322494507,0.5394123792648315,0.0,0.0,0.657985270023346,0.44493600726127625,0.17174087464809418,0.0,0.9772804975509644,0.9677597880363464,0.8987878561019897,0.019999999552965164,0.019999999552965164,0.8987878561019897
6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,0.08698730170726776,0.7699999809265137,0.16644661128520966,0.8335534334182739,0.5199999809265137,0.0,0.3559398353099823,0.269473671913147,0.269473671913147,0.3559398353099823,0.6355555653572083,0.7577778100967407,0.7977777719497681,0.653333306312561,0.15207473933696747,0.0,0.00949852541089058,0.18912486732006073,0.15103882551193237,0.0,0.080860435962677,0.19838404655456543,0.5034966468811035,0.32769590616226196,0.0,0.6562138199806213,1.0,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,0.08698730170726776,0.7699999809265137,0.12644661962985992,0.8335534334182739,0.7699999809265137,0.046987298876047134,0.3108270466327667,0.26812031865119934,0.41473686695098877,0.3320300877094269,0.7355555891990662,0.7911111116409302,0.653333306312561,0.7644444108009338,0.0,0.0,0.21205507218837738,0.0,0.019999999552965164,0.0,0.02826862409710884,0.0,0.4651820659637451,0.31863194704055786,0.0,0.2048805058002472,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8987878561019897
6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,0.08698730170726776,0.7300000190734863,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.35059046745300293,0.269473671913147,0.250676691532135,0.47999998927116394,0.29203006625175476,0.7644444108009338,0.7977777719497681,0.5866666436195374,0.7644444108009338,0.019999999552965164,0.0,0.8148082494735718,0.019999999552965164,0.0,0.0,0.6086673736572266,0.019999999552965164,0.42068225145339966,0.029651734977960587,0.019999999552965164,0.02013014443218708,0.9684738516807556,0.0,0.0,0.0,0.0
6624,0.046987298876047134,0.7300000190734863,0.16644661128520966,0.8335534334182739,1.0,0.47999998927116394,0.269473671913147,0.3094736933708191,0.49744361639022827,0.3959398567676544,0.7977777719497681,0.7577778100967407,0.54666668176651,0.7577778100967407,0.0,0.00949852541089058,0.9492034912109375,0.0,0.019999999552965164,0.04086044058203697,0.7166212201118469,0.019999999552965164,0.3491469621658325,0.028403740376234055,0.0,0.0,1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,0.046987298876047134,0.7300000190734863,0.019999999552965164,0.47999998927116394,0.8335534334182739,0.8335534334182739,0.29067671298980713,0.43729323148727417,0.43729323148727417,0.3094736933708191,0.7977777719497681,0.5911111235618591,0.5911111235618591,0.7577778100967407,0.019999999552965164,0.278603732585907,0.7584463953971863,0.019999999552965164,0.019999999552965164,0.05043021962046623,0.7797061800956726,0.019999999552965164,0.3978140652179718,0.075318843126297,0.019999999552965164,0.0,0.9685254693031311,0.019999999552965164,0.019999999552965164,0.0,0.0
6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
