,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
26,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.7830127477645874,0.8999999761581421,0.6687970161437988,0.39135339856147766,0.4289473593235016,0.3687969744205475,0.7055555582046509,1.0,0.9055556058883667,0.9722222089767456,0.15000000596046448,0.09778760373592377,0.7418386936187744,0.15000000596046448,0.0,0.0,0.8687827587127686,0.15000000596046448,0.6061415672302246,0.0,0.15000000596046448,0.15000002086162567,1.0,0.0,0.0,0.0,0.0
27,0.4000000059604645,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.7035534381866455,1.0,0.6687970161437988,0.691353440284729,0.7966165542602539,0.3687969744205475,0.7388888597488403,0.9722222089767456,0.49444445967674255,0.6722222566604614,0.15000000596046448,0.13711896538734436,0.6258112192153931,0.15000000596046448,0.0,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.29058554768562317,0.09240497648715973,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.0,0.0
28,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.6000000238418579,0.7830127477645874,0.3499999940395355,0.4552631676197052,0.49661651253700256,0.6687970161437988,0.7388888597488403,0.8833333253860474,0.7833333015441895,0.9722222089767456,0.0,0.5787118673324585,0.47045227885246277,0.0,0.0,0.24968521296977997,0.5876705646514893,0.0,0.585868239402771,0.35650503635406494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.4794095456600189,1.0,0.6274436116218567,0.7552632093429565,0.47406014800071716,0.6499999761581421,0.7722221612930298,0.8500000238418579,0.7944444417953491,0.7055555582046509,0.15000000596046448,0.743903636932373,0.2855948805809021,0.15000000596046448,0.0,0.3693074584007263,0.4638510048389435,0.0,0.308702677488327,0.031068027019500732,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,1.0,0.18030303716659546
30,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.6499999761581421,1.0,0.3499999940395355,0.7740601301193237,0.8154135942459106,0.6687970161437988,0.7388888597488403,0.5277777910232544,0.9166666269302368,0.9722222089767456,0.0,0.7291543483734131,0.39090460538864136,0.0,0.16469046473503113,0.30110180377960205,0.20362013578414917,0.30110180377960205,0.6247979402542114,0.2815144956111908,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
31,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.5205904841423035,0.8329628705978394,0.39135339856147766,0.7289474010467529,0.7966165542602539,0.7327067852020264,0.7055555582046509,0.605555534362793,0.7944444417953491,0.8833333253860474,0.0,0.6947394609451294,0.17654867470264435,0.03879055380821228,0.19407135248184204,0.0,0.004249736666679382,0.2644805908203125,0.3868943154811859,0.3137819766998291,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
32,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.4000000059604645,1.0,0.691353440284729,0.7289474010467529,0.7966165542602539,0.49661651253700256,0.7055555582046509,0.605555534362793,0.4166666567325592,0.472222238779068,0.09778760373592377,1.0,0.15000000596046448,0.24724680185317993,0.2276495397090912,0.8687827587127686,0.15000000596046448,0.7890346050262451,0.4527152478694916,0.44685009121894836,0.15157772600650787,0.0,1.0,0.18030303716659546,0.0,0.8500000238418579,0.0
33,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.0,1.0,0.691353440284729,0.7966165542602539,0.39135339856147766,0.5567668676376343,0.9722222089767456,0.7944444417953491,0.6722222566604614,0.75,0.4371189773082733,0.9258111715316772,0.15000000596046448,0.7507866621017456,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.616002082824707,0.5143189430236816,0.27711036801338196,0.15226605534553528,0.0,0.8394107818603516,0.18030303716659546,0.18030303716659546,0.0,0.0
34,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.0,0.8999999761581421,0.7552632093429565,0.7966165542602539,0.7139097452163696,0.8379698991775513,0.8833333253860474,0.7833333015441895,0.605555534362793,0.472222238779068,0.5787118673324585,0.7704522609710693,0.0,0.9149950742721558,0.24968521296977997,0.8876705169677734,0.0,0.6821091175079346,0.57366943359375,0.5810030102729797,0.152745321393013,0.37476399540901184,0.8401442766189575,0.18030303716659546,0.8500000238418579,0.0,0.0
35,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.0,0.7794095277786255,0.7552632093429565,0.7740601301193237,0.7139097452163696,0.8793233633041382,0.8500000238418579,0.7944444417953491,0.605555534362793,0.7277778387069702,0.743903636932373,0.585594892501831,0.15000000596046448,0.7320058345794678,0.3693074584007263,0.7638510465621948,0.15000000596046448,0.7009968757629395,0.6490309238433838,0.7414593696594238,0.1530250757932663,0.3388732969760895,0.8416730165481567,0.18030303716659546,1.0,0.0,0.18030303716659546
36,0.4000000059604645,0.0,0.3499999940395355,1.0,0.15000000596046448,0.3499999940395355,0.47406014800071716,0.5154135227203369,0.6687970161437988,0.5793232917785645,0.8277777433395386,0.9166666269302368,0.6166666746139526,0.6833333969116211,0.4291543662548065,0.39090460538864136,0.0,0.7919862270355225,0.0011017769575119019,0.5036201477050781,0.15000000596046448,1.0,0.6748594045639038,0.6774544715881348,0.0,0.9029825925827026,0.8411151170730591,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
37,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.16703709959983826,0.2205904722213745,0.4289473593235016,0.49661651253700256,0.39135339856147766,0.5793232917785645,0.9055556058883667,0.49444445967674255,0.9055556058883667,0.6833333969116211,0.39473941922187805,0.0,0.0,1.0,0.0,0.30424976348876953,0.15000000596046448,1.0,0.969176173210144,0.07410526275634766,0.0,0.6773159503936768,0.835474967956543,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
38,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.21698731184005737,0.09999999403953552,0.4289473593235016,0.49661651253700256,0.3687969744205475,0.856766939163208,0.9055556058883667,0.4166666567325592,0.9722222089767456,0.6833333969116211,1.0,0.0,0.15000000596046448,0.7359390258789062,0.8687827587127686,0.0,0.15000000596046448,0.7020461559295654,0.6679141521453857,0.4865812659263611,0.0,0.48969796299934387,0.8390470743179321,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
39,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.29644662141799927,0.29644662141799927,0.49661651253700256,0.39135339856147766,0.3687969744205475,0.8793233633041382,0.7944444417953491,0.9722222089767456,0.9722222089767456,0.6611111164093018,0.9258111715316772,0.0,0.15000000596046448,0.6267944574356079,0.9653199911117554,0.0,0.0,0.95902419090271,0.6956316232681274,0.33519136905670166,0.15196900069713593,0.17601913213729858,0.8355190753936768,0.0,0.18030303716659546,0.0,0.0
40,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.09999999403953552,0.21698731184005737,0.49661651253700256,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.7833333015441895,0.9055556058883667,0.6722222566604614,0.75,0.7704522609710693,0.0,0.0,0.7714356184005737,0.5876705646514893,0.0,0.0,0.7837880849838257,0.7036826610565186,0.5718016028404236,0.1512773633003235,0.0,0.8380873203277588,0.8500000238418579,0.0,0.0,0.8500000238418579
41,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.2205904722213745,0.0,0.7740601301193237,0.7139097452163696,0.6499999761581421,0.8154135942459106,0.7944444417953491,0.9055556058883667,1.0,0.75,0.585594892501831,0.0,0.0,0.5059489011764526,0.4638510048389435,0.15000000596046448,0.15000000596046448,0.45745015144348145,0.6866464614868164,0.0,0.15058639645576477,0.1520828753709793,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
42,0.09999999403953552,0.0,0.6499999761581421,1.0,0.6499999761581421,0.15000000596046448,0.5154135227203369,0.3687969744205475,0.3687969744205475,0.49661651253700256,0.9166666269302368,0.6166666746139526,0.9722222089767456,0.45000001788139343,0.0909046083688736,0.15000000596046448,0.17654867470264435,0.0,0.20362013578414917,0.15000000596046448,0.0011017769575119019,0.0,0.9358111619949341,0.20175758004188538,0.0,0.19534650444984436,1.0,1.0,0.18030303716659546,0.0,0.8500000238418579
43,0.09999999403953552,0.21698731184005737,0.3499999940395355,1.0,0.7794095277786255,0.16703709959983826,0.7966165542602539,0.691353440284729,0.7327067852020264,0.47406014800071716,0.7944444417953491,0.605555534362793,0.5833333730697632,0.7944444417953491,0.0,0.15000000596046448,0.33879056572914124,0.1627826988697052,0.004249736666679382,0.15000000596046448,0.5644806027412415,0.16364113986492157,0.8850421905517578,0.15000002086162567,0.15001700818538666,0.0,1.0,1.0,0.18030303716659546,0.0,1.0
44,0.09999999403953552,0.0,0.3499999940395355,1.0,0.6000000238418579,0.21698731184005737,0.7966165542602539,0.6687970161437988,0.7966165542602539,0.432706743478775,0.4166666567325592,0.6722222566604614,0.472222238779068,0.605555534362793,0.15000000596046448,0.15000000596046448,0.24724680185317993,0.15000000596046448,0.0,0.15000000596046448,0.48903462290763855,0.15000000596046448,0.8660248517990112,0.0,0.15000000596046448,0.0,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
45,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.7035534381866455,0.29644662141799927,0.39135339856147766,0.6687970161437988,0.5567668676376343,0.41390976309776306,0.6722222566604614,0.6722222566604614,0.45000001788139343,0.605555534362793,0.0,0.0,0.7507866621017456,0.0,0.0,0.0,0.9160021543502808,0.0,0.5484644174575806,0.0,0.15000000596046448,0.0,1.0,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
46,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,1.0,0.4000000059604645,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.41390976309776306,0.605555534362793,0.6722222566604614,0.472222238779068,0.5499999523162842,0.0,0.15000000596046448,0.9149950742721558,0.0,0.0,0.15000000596046448,0.6821091175079346,0.0,0.4930616319179535,0.0,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
47,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.8329628705978394,0.2205904722213745,0.41390976309776306,0.6499999761581421,0.8793233633041382,0.691353440284729,0.9055556058883667,0.7055555582046509,0.7277778387069702,0.8833333253860474,0.0,0.15000000596046448,1.0,0.0,0.15000000596046448,0.0,0.7009968757629395,0.0,0.7282462120056152,0.15000002086162567,0.0,0.0,1.0,0.0,0.18030303716659546,0.18030303716659546,0.18030303716659546
48,0.09999999403953552,0.0,0.6499999761581421,1.0,0.8500000238418579,0.6499999761581421,0.3687969744205475,0.6687970161437988,0.8793233633041382,0.6499999761581421,0.6166666746139526,0.6722222566604614,0.38333335518836975,0.6722222566604614,0.15000000596046448,0.17654867470264435,1.0,0.0,0.15000000596046448,0.0011017769575119019,0.7051941156387329,0.15000000596046448,0.6658741235733032,0.15000002086162567,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
49,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8329628705978394,0.4794095456600189,0.691353440284729,0.7327067852020264,0.8793233633041382,0.6687970161437988,0.605555534362793,0.5833333730697632,0.38333335518836975,0.6388888359069824,0.15000000596046448,0.03879055380821228,1.0,0.15000000596046448,0.15000000596046448,0.5644806027412415,1.0,0.15000000596046448,0.5973526239395142,0.15000002086162567,0.15000000596046448,0.15000002086162567,1.0,0.0,0.0,0.18030303716659546,0.0
50,0.09999999403953552,0.0,0.29644662141799927,1.0,0.7830127477645874,0.6000000238418579,0.3687969744205475,0.7966165542602539,0.856766939163208,0.691353440284729,0.9722222089767456,0.472222238779068,0.38333335518836975,0.9388889074325562,0.15000000596046448,0.5472468137741089,1.0,0.15000000596046448,0.15000000596046448,0.48903462290763855,0.7020461559295654,0.0,0.561130940914154,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
51,0.09999999403953552,0.21698731184005737,0.0,1.0,0.7035534381866455,1.0,0.3687969744205475,0.5567668676376343,0.8793233633041382,0.6687970161437988,0.6722222566604614,0.45000001788139343,0.6611111164093018,0.9722222089767456,0.15000000596046448,0.7507866621017456,0.6267944574356079,0.0,0.0,0.616002082824707,0.6590241193771362,0.0,0.5692994594573975,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
52,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.6000000238418579,1.0,0.6687970161437988,0.8379698991775513,0.8379698991775513,0.6499999761581421,0.9722222089767456,0.7722222805023193,0.75,0.7055555582046509,0.15000000596046448,0.9149950742721558,0.4714355766773224,0.15000000596046448,0.15000000596046448,0.9821091890335083,0.48378804326057434,0.0,0.25922897458076477,0.0,0.15000000596046448,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
53,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.4794095456600189,0.8329628705978394,0.6499999761581421,0.5793232917785645,0.5154135227203369,0.6499999761581421,1.0,0.42777779698371887,0.75,0.7055555582046509,0.15000000596046448,1.0,0.5059489011764526,0.0,0.15000000596046448,1.0,0.45745015144348145,0.0,0.561519205570221,0.0,0.0,0.26238200068473816,0.8389873504638672,0.18030303716659546,0.0,1.0,0.18030303716659546
54,0.4000000059604645,0.21698731184005737,0.0,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.9722222089767456,0.6833333969116211,0.75,1.0,0.0,0.7919862270355225,0.27192723751068115,0.0,0.0011017769575119019,1.0,0.18252885341644287,0.0,0.6112746000289917,0.0,0.0,0.1599971354007721,0.8372626304626465,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
55,0.4000000059604645,0.0,0.29644662141799927,1.0,0.5205904841423035,0.8329628705978394,0.432706743478775,0.5793232917785645,0.47406014800071716,0.39135339856147766,0.8833333253860474,0.6833333969116211,0.49444445967674255,0.9388889074325562,0.03879055380821228,1.0,0.1627826988697052,0.0,0.5644806027412415,0.7093913555145264,0.16364113986492157,0.0,0.3624551594257355,0.17157629132270813,0.0,0.0,0.8373520374298096,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
56,0.09999999403953552,0.0,0.29644662141799927,1.0,0.4000000059604645,1.0,0.49661651253700256,0.5567668676376343,0.432706743478775,0.432706743478775,0.7722222805023193,0.38333335518836975,0.605555534362793,0.8833333253860474,0.5472468137741089,1.0,0.15000000596046448,0.2610127627849579,0.7890346050262451,0.7020461559295654,0.15000000596046448,0.38725075125694275,0.4778333604335785,0.19677767157554626,0.0,0.0,0.8368513584136963,0.18030303716659546,0.0,1.0,0.18030303716659546
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4000000059604645,0.21698731184005737,0.0,1.0,0.16703709959983826,0.7794095277786255,0.8793233633041382,0.5154135227203369,0.39135339856147766,0.5154135227203369,0.7277778387069702,0.75,0.5833333730697632,0.5277777910232544,0.7320058345794678,0.2059488594532013,0.0,1.0,0.7009968757629395,0.45745015144348145,0.0,0.9254459142684937,0.9108210802078247,0.0,0.1531207263469696,0.5621464252471924,1.0,0.0,1.0,0.0,0.0
60,0.4000000059604645,0.0,0.0,0.7035534381866455,0.0,0.6499999761581421,0.8793233633041382,0.7966165542602539,0.6499999761581421,0.7740601301193237,0.38333335518836975,0.75,0.9722222089767456,0.5277777910232544,1.0,0.27192723751068115,0.0,0.557964563369751,0.7051941156387329,0.18252885341644287,0.15000000596046448,0.13961175084114075,0.6534240245819092,0.13270068168640137,0.1531391590833664,0.3745283782482147,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
61,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.16703709959983826,0.5205904841423035,0.8793233633041382,0.7740601301193237,0.6687970161437988,0.7740601301193237,0.38333335518836975,0.49444445967674255,0.9388889074325562,0.8277777433395386,1.0,0.1627826988697052,0.15000000596046448,0.31607669591903687,1.0,0.16364113986492157,0.0,0.0,0.6785415410995483,0.3932296633720398,0.0,0.5618317127227783,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
