,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.05000000074505806,0.550000011920929,0.5966165065765381,0.6139097809791565,0.4913533926010132,0.6740601658821106,0.694444477558136,0.8055555820465088,0.8388888835906982,0.7277777791023254,0.8978859186172485,0.2771386504173279,0.05000000074505806,0.529154360294342,0.9051941633224487,0.38578176498413086,0.0,0.10110178589820862,0.7267959117889404,0.4716445207595825,0.0,0.6242919564247131,0.9396913051605225,0.08030302822589874,1.0,0.0,0.08030302822589874
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.30000001192092896,0.11698730289936066,0.6740601658821106,0.6139097809791565,0.550000011920929,0.696616530418396,0.6277777552604675,0.6499999761581421,0.9388889074325562,0.6833333373069763,0.38657817244529724,0.05000000074505806,0.05000000074505806,0.5704522728919983,0.23258131742477417,0.05000000074505806,0.0,0.6876705288887024,0.7771322727203369,0.20175805687904358,0.0,1.0,1.0,1.0,0.08030302822589874,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.9035534262657166,0.5794095396995544,0.06703709065914154,0.6139097809791565,0.5687969923019409,0.5913534164428711,0.696616530418396,0.6499999761581421,0.9055555462837219,0.9055555462837219,0.694444477558136,0.07654867321252823,0.05000000074505806,0.06406095623970032,0.07654867321252823,0.20005246996879578,0.05000000074505806,0.0,0.1042497456073761,0.7594408392906189,0.36611682176589966,0.05001232773065567,0.5436971187591553,1.0,0.949999988079071,0.08030302822589874,0.0,1.0
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.20000000298023224,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.5139097571372986,0.468796968460083,0.4913533926010132,0.4913533926010132,0.7166666984558105,0.8388888835906982,0.8722222447395325,0.7722222208976746,0.05000000074505806,0.0,0.23711897432804108,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.8557974100112915,0.28666913509368896,0.05000000074505806,0.1826304793357849,1.0,0.0,0.08030302822589874,0.0,0.0
22,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.8035534024238586,0.8830127120018005,0.20000000298023224,0.6139097809791565,0.44999998807907104,0.5552631616592407,0.6139097809791565,0.6499999761581421,0.9388889074325562,0.7833333611488342,0.8055555820465088,0.05000000074505806,0.0,0.37871187925338745,0.05000000074505806,0.0,0.0,0.14968520402908325,0.0,0.7015490531921387,0.16794727742671967,0.05000000074505806,0.07069402933120728,0.9383788108825684,0.0,0.0,0.08030302822589874,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.8035534024238586,0.949999988079071,0.44999998807907104,0.5913534164428711,0.44999998807907104,0.5740601420402527,0.468796968460083,0.8388888835906982,0.9388889074325562,0.6277777552604675,0.8166666626930237,0.05000000074505806,0.0,0.6291543841362,0.05000000074505806,0.0,0.06469045579433441,0.20110177993774414,0.05000000074505806,0.6232655644416809,0.11593568325042725,0.05000000074505806,0.05016375705599785,0.9393529891967773,0.0,0.0,0.0,0.0
25,0.20000000298023224,0.01698729768395424,0.44999998807907104,1.0,0.9329628944396973,0.6794095635414124,0.5687969923019409,0.5913534164428711,0.628947377204895,0.4913533926010132,0.805555522441864,0.805555522441864,0.8055555820465088,0.8055555820465088,0.05000000074505806,0.16406096518039703,0.5947394371032715,0.05000000074505806,0.05000000074505806,0.09407135844230652,0.18955928087234497,0.05000000074505806,0.43403157591819763,0.21965771913528442,0.0,0.050014566630125046,0.9393911361694336,0.08030302822589874,0.0,0.0,0.08030302822589874
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.20000000298023224,0.01698729768395424,0.44999998807907104,1.0,0.44999998807907104,1.0,0.550000011920929,0.6740601658821106,0.6154135465621948,0.5687969923019409,0.8388888835906982,0.6277777552604675,0.8166666626930237,0.7722222208976746,0.06474926322698593,0.529154360294342,0.1909046173095703,0.07654867321252823,0.06469045579433441,0.10110178589820862,0.3036201298236847,0.20110177993774414,0.5247979760169983,0.18151448667049408,0.05015936493873596,0.0,1.0,0.0,0.0,0.949999988079071,0.0
31,0.20000000298023224,0.11698730289936066,0.44999998807907104,1.0,0.42059049010276794,0.9329628944396973,0.4913533926010132,0.5289473533630371,0.696616530418396,0.6327067613601685,0.805555522441864,0.7055555582046509,0.694444477558136,0.7833333611488342,0.06406095623970032,0.4947394132614136,0.07654867321252823,0.138790562748909,0.09407135844230652,0.08955928683280945,0.1042497456073761,0.364480584859848,0.48689430952072144,0.21378196775913239,0.0,0.0,0.938566267490387,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.06703709065914154,0.5794095396995544,0.5552631616592407,0.5740601420402527,0.5139097571372986,0.6793233156204224,0.75,0.694444477558136,0.8055555820465088,0.6277778148651123,0.543903648853302,0.48559489846229553,0.05000000074505806,0.8320058584213257,0.16930745542049408,0.6638510227203369,0.05000000074505806,0.8009968400001526,0.8490309715270996,0.6414593458175659,0.0,0.5137946009635925,0.9410855770111084,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.30000001192092896,0.01698729768395424,0.44999998807907104,0.949999988079071,0.06703709065914154,0.32059046626091003,0.628947377204895,0.696616530418396,0.5913534164428711,0.6793233156204224,0.8055555820465088,0.694444477558136,0.7055555582046509,0.5833333730697632,0.4947394132614136,0.07654867321252823,0.05000000074505806,0.8939527869224548,0.18955928087234497,0.20424973964691162,0.05000000074505806,0.8093913793563843,0.7691761255264282,0.17410527169704437,0.0,1.0,0.9371445775032043,0.08030302822589874,1.0,0.0,0.08030302822589874
38,0.30000001192092896,0.01698729768395424,0.44999998807907104,1.0,0.11698730289936066,0.20000000298023224,0.5289473533630371,0.5966165065765381,0.5687969923019409,0.7567669153213501,0.8055555820465088,0.6166666746139526,0.8722222447395325,0.5833333730697632,0.8418387174606323,0.05000000074505806,0.05000000074505806,0.8359390497207642,0.7687827944755554,0.0,0.0,0.8020461797714233,0.7679141163825989,0.38658127188682556,0.0,1.0,0.9381837248802185,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.20000000298023224,0.01698729768395424,0.696616530418396,0.5139097571372986,0.468796968460083,0.6379699110984802,0.6833333373069763,0.8055555820465088,0.7722222208976746,0.550000011920929,0.6704522967338562,0.0,0.05000000074505806,0.6714355945587158,0.6876705288887024,0.0,0.05000000074505806,0.6837880611419678,0.9036827087402344,0.37180158495903015,0.05127735435962677,0.949982762336731,0.940048336982727,0.949999988079071,0.0,0.0,0.949999988079071
41,0.30000001192092896,0.11698730289936066,0.550000011920929,0.949999988079071,0.32059046626091003,0.0,0.6740601658821106,0.5139097571372986,0.44999998807907104,0.6154135465621948,0.694444477558136,0.7055555582046509,0.805555522441864,0.550000011920929,0.48559489846229553,0.0,0.05000000074505806,0.4059488773345947,0.563850998878479,0.05000000074505806,0.05000000074505806,0.3574501574039459,0.8866464495658875,0.09371267259120941,0.05058639124035835,0.8784170746803284,0.9375026822090149,1.0,0.0,0.0,0.949999988079071
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.20000000298023224,0.01698729768395424,0.550000011920929,1.0,0.8830127120018005,0.30000001192092896,0.6139097809791565,0.5687969923019409,0.7379699349403381,0.5139097571372986,0.7055555582046509,0.7722222208976746,0.5722222328186035,0.6499999761581421,0.05000000074505806,0.05000000074505806,0.8149951100349426,0.0,0.0,0.05000000074505806,0.7821091413497925,0.05000000074505806,0.593061625957489,0.0,0.05000000074505806,0.011150427162647247,1.0,0.0,0.08030302822589874,0.0,0.0
47,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.9329628944396973,0.32059046626091003,0.6139097809791565,0.550000011920929,0.7793233394622803,0.5913534164428711,0.8055555820465088,0.805555522441864,0.6277778148651123,0.7833333611488342,0.05000000074505806,0.05000000074505806,0.9320058822631836,0.05000000074505806,0.05000000074505806,0.0,0.8009968400001526,0.05000000074505806,0.6282462477684021,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.0,0.0,0.0
48,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.949999988079071,0.550000011920929,0.5687969923019409,0.5687969923019409,0.7793233394622803,0.550000011920929,0.7166666388511658,0.7722222208976746,0.4833333492279053,0.7722222208976746,0.05000000074505806,0.07654867321252823,0.9919862747192383,0.05000000074505806,0.05000000074505806,0.20110177993774414,0.9051941633224487,0.05000000074505806,0.5658740997314453,0.050000015646219254,0.05000000074505806,0.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.0
49,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.9329628944396973,0.5794095396995544,0.5913534164428711,0.6327067613601685,0.7793233394622803,0.5687969923019409,0.7055555582046509,0.6833333373069763,0.4833333492279053,0.7388888597488403,0.05000000074505806,0.138790562748909,0.9939528107643127,0.05000000074505806,0.05000000074505806,0.46448060870170593,0.9093914031982422,0.05000000074505806,0.49735260009765625,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.0,0.0,0.0
50,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.8830127120018005,0.800000011920929,0.5687969923019409,0.696616530418396,0.7567669153213501,0.5913534164428711,0.8722222447395325,0.5722222328186035,0.4833333492279053,0.7388888597488403,0.05000000074505806,0.44724681973457336,0.9359390735626221,0.05000000074505806,0.05000000074505806,0.5890346169471741,0.9020462036132812,0.05000000074505806,0.46113094687461853,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.0,0.0,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.699999988079071,0.9830127358436584,0.5687969923019409,0.7379699349403381,0.7379699349403381,0.550000011920929,0.7722222208976746,0.6722222566604614,0.6500000357627869,0.805555522441864,0.05000000074505806,0.8149951100349426,0.6714355945587158,0.05000000074505806,0.05000000074505806,0.8821091651916504,0.5837880373001099,0.0,0.3592289686203003,0.0,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.949999988079071,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.550000011920929,0.949999988079071,0.468796968460083,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.8722222447395325,0.5833333730697632,0.6500000357627869,0.9055555462837219,0.0,0.8919862508773804,0.17192724347114563,0.0,0.10110178589820862,0.9051941633224487,0.08252885937690735,0.0,0.5112745761871338,0.0,0.0,0.05000000074505806,0.9379289150238037,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
55,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.42059049010276794,0.9329628944396973,0.5327067375183105,0.6793233156204224,0.5740601420402527,0.4913533926010132,0.7833333611488342,0.5833333730697632,0.694444477558136,0.8388888835906982,0.138790562748909,0.9939528107643127,0.06278269737958908,0.028662730008363724,0.364480584859848,0.8093913793563843,0.06364113092422485,0.0,0.462455153465271,0.07157628983259201,0.0,0.0,0.9374113082885742,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.0,0.44999998807907104,0.7793233394622803,0.696616530418396,0.550000011920929,0.6740601658821106,0.4833333492279053,0.550000011920929,0.8722222447395325,0.7277777791023254,0.8919862508773804,0.17192724347114563,0.0,0.6579645872116089,0.8051941394805908,0.08252885937690735,0.05000000074505806,0.23961175978183746,0.8534240126609802,0.23270069062709808,0.0,0.8366739749908447,1.0,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.09644661843776703,0.6793233156204224,0.5139097571372986,0.5687969923019409,0.6552631855010986,0.4611111283302307,0.7055555582046509,0.8722222447395325,0.7833333611488342,0.7267944812774658,0.0,0.05000000074505806,0.27251720428466797,0.859024167060852,0.0,0.05000000074505806,0.06888772547245026,0.7790389060974121,0.21872259676456451,0.0,1.0,0.9374449849128723,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.44999998807907104,0.05000000074505806,0.696616530418396,0.44999998807907104,0.44999998807907104,0.4913533926010132,0.6500000357627869,0.8722222447395325,0.9055555462837219,0.7055555582046509,0.17192724347114563,0.0,0.0,0.2850049138069153,0.0,0.05000000074505806,0.057345226407051086,0.29102832078933716,0.899452805519104,0.0,0.050135575234889984,0.7791562080383301,0.9370917677879333,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
67,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.5794095396995544,0.06703709065914154,0.5740601420402527,0.468796968460083,0.4913533926010132,0.468796968460083,0.694444477558136,0.7388888597488403,0.7388888597488403,0.7388888597488403,0.06278269737958908,0.0,0.12866273522377014,0.07261553406715393,0.0,0.05000000074505806,0.055246591567993164,0.1916579157114029,0.9056372046470642,0.0,0.05000942945480347,0.5437561869621277,0.9372156858444214,0.949999988079071,0.08030302822589874,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.5139097571372986,0.5687969923019409,0.7379699349403381,0.468796968460083,0.8055555820465088,0.7722222208976746,0.550000011920929,0.7722222208976746,0.05000000074505806,0.05000000074505806,0.655703067779541,0.05000000074505806,0.05000000074505806,0.0,0.7222979664802551,0.05000000074505806,0.8420596122741699,0.050000015646219254,0.05000000074505806,0.1826895773410797,1.0,0.0,0.08030302822589874,0.0,0.08030302822589874
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.20000000298023224,0.11698730289936066,0.05000000074505806,0.550000011920929,0.9329628944396973,0.6794095635414124,0.468796968460083,0.5913534164428711,0.6740601658821106,0.550000011920929,0.8388888835906982,0.7388888597488403,0.6277777552604675,0.8722222447395325,0.05000000074505806,0.028662730008363724,0.4160766899585724,0.05000000074505806,0.0,0.0,0.019254986196756363,0.05000000074505806,0.5223889946937561,0.050000015646219254,0.05000000074505806,0.050014570355415344,1.0,0.0,0.0,0.08030302822589874,0.0
74,0.20000000298023224,0.01698729768395424,0.0,0.550000011920929,0.8830127120018005,0.800000011920929,0.5913534164428711,0.6327067613601685,0.5740601420402527,0.5913534164428711,0.8388888835906982,0.6833333373069763,0.75,0.7055555582046509,0.05000000074505806,0.4610127806663513,0.38362830877304077,0.05000000074505806,0.0,0.5872507691383362,0.08147953450679779,0.05000000074505806,0.46483269333839417,0.0,0.05000000074505806,0.050001297146081924,1.0,0.0,0.0,0.0,0.0
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.20000000298023224,0.01698729768395424,0.0,0.550000011920929,0.699999988079071,0.9830127358436584,0.550000011920929,0.8018797039985657,0.5139097571372986,0.5687969923019409,0.805555522441864,0.5055555701255798,0.8388888835906982,0.7388888597488403,0.05000000074505806,0.8149951100349426,0.3885447382926941,0.05000000074505806,0.05000000074505806,0.8821091651916504,0.2661595046520233,0.05000000074505806,0.47789931297302246,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.949999988079071,0.0
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20000000298023224,0.11698730289936066,0.05000000074505806,0.550000011920929,0.32059046626091003,1.0,0.5913534164428711,0.6740601658821106,0.468796968460083,0.5913534164428711,0.8388888835906982,0.6277777552604675,0.7388888597488403,0.6833333373069763,0.12866273522377014,0.4160766899585724,0.0,0.1591445505619049,0.0,0.11925499141216278,0.09165792167186737,0.09931794553995132,0.5813809633255005,0.09263765811920166,0.050800587981939316,0.0,1.0,0.0,0.0,0.949999988079071,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.19644661247730255,0.09644661843776703,0.5552631616592407,0.5687969923019409,0.5687969923019409,0.6139097809791565,0.6833333373069763,0.7722222208976746,0.7388888597488403,0.7722222208976746,0.27251720428466797,0.05000000074505806,0.05000000074505806,0.7208947539329529,0.06888772547245026,0.05000000074505806,0.05000000074505806,0.7590241432189941,0.8146251440048218,0.32469701766967773,0.0,1.0,0.9382368922233582,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.42059049010276794,0.06703709065914154,0.5913534164428711,0.550000011920929,0.5687969923019409,0.5913534164428711,0.7388888597488403,0.805555522441864,0.7388888597488403,0.7055555582046509,0.37969517707824707,0.05000000074505806,0.05000000074505806,0.3806784451007843,0.5557712316513062,0.0,0.0,0.6586044430732727,0.7241853475570679,0.4131620228290558,0.05056685209274292,0.6791224479675293,1.0,1.0,0.08030302822589874,0.0,0.949999988079071
90,0.30000001192092896,0.01698729768395424,0.0,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.5913534164428711,0.5913534164428711,0.5687969923019409,0.5687969923019409,0.7055555582046509,0.5944444537162781,0.7166666388511658,0.7166666388511658,0.2850049138069153,0.05000000074505806,0.0,0.28795477747917175,0.39102834463119507,0.05000000074505806,0.004564531147480011,0.3847324252128601,0.7215575575828552,0.44460529088974,0.050141945481300354,0.5437225103378296,1.0,1.0,0.0,0.08030302822589874,0.949999988079071
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.8830127120018005,0.20000000298023224,0.44999998807907104,0.5687969923019409,0.6327067613601685,0.5687969923019409,0.7722222208976746,0.7388888597488403,0.75,0.7833333611488342,0.05000000074505806,0.0,0.4295476973056793,0.05000000074505806,0.05000000074505806,0.0,0.09302203357219696,0.05000000074505806,0.6287786960601807,0.6050341725349426,0.05000000074505806,0.051126766949892044,0.9422379732131958,0.0,0.0,0.0,0.08030302822589874
95,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.9329628944396973,0.42059049010276794,0.550000011920929,0.5687969923019409,0.6552631855010986,0.5913534164428711,0.805555522441864,0.7388888597488403,0.6499999761581421,0.6499999761581421,0.05000000074505806,0.05000000074505806,0.6547197699546814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.32492130994796753,0.05000000074505806,0.40913429856300354,0.1125621646642685,0.05000000074505806,0.050100233405828476,0.9393316507339478,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
96,0.30000001192092896,0.11698730289936066,0.0,0.44999998807907104,1.0,0.550000011920929,0.4913533926010132,0.5687969923019409,0.5552631616592407,0.550000011920929,0.5944444537162781,0.7166666388511658,0.7166666984558105,0.7055555582046509,0.05000000074505806,0.0676991194486618,0.8919862508773804,0.0,0.0,0.10456453263759613,0.7359391450881958,0.05000000074505806,0.3535906672477722,0.1067318320274353,0.05000000074505806,0.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.0
97,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.09644661843776703,1.0,0.6794095635414124,0.550000011920929,0.5913534164428711,0.6552631855010986,0.5913534164428711,0.7722222208976746,0.6833333373069763,0.6499999761581421,0.5944444537162781,0.05000000074505806,0.1591445505619049,0.8939527869224548,0.0,0.05000000074505806,0.09931794553995132,0.9093914031982422,0.0,0.32725343108177185,0.10439158976078033,0.05000000074505806,0.05000079423189163,1.0,0.08030302822589874,0.0,0.0,0.0
