,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.3499999940395355,0.0,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.15000000596046448,0.5240601301193237,0.4413534104824066,0.41879698634147644,0.47894737124443054,0.5999999642372131,0.8333333730697632,0.9555555582046509,0.8555555939674377,0.571583092212677,0.0,0.10000000149011612,0.7918387055397034,0.40535151958465576,0.0,0.10000000149011612,0.8187828063964844,0.7128927707672119,0.51441890001297,0.0,0.8592104315757751,0.8901960849761963,0.0,1.0,0.1303030252456665,0.1303030252456665
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.3499999940395355,0.16698729991912842,0.7240601778030396,0.6639097929000854,0.6000000238418579,0.746616542339325,0.5777777433395386,0.5999999642372131,0.7888888716697693,0.5333333015441895,0.3365781903266907,0.10000000149011612,0.10000000149011612,0.5204522609710693,0.2825813293457031,0.10000000149011612,0.0,0.8376705646514893,0.727132260799408,0.25175806879997253,0.10128998011350632,0.8981051445007324,1.0,1.0,0.1303030252456665,0.0,1.0
17,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.27059048414230347,0.1170370876789093,0.6827067732810974,0.6187970042228699,0.3774436116218567,0.7240601778030396,0.8333333730697632,0.8888888955116272,1.0,0.7444444894790649,0.48544737696647644,0.10000000149011612,0.0,0.33559489250183105,0.5155299305915833,0.10000000149011612,0.0,0.51385098695755,0.7313764095306396,0.1156686469912529,0.10059313476085663,0.7627051472663879,1.0,1.0,0.1303030252456665,0.0,1.0
18,0.3499999940395355,0.0,0.9535534381866455,0.7535533905029297,0.6000000238418579,0.0,0.6639097929000854,0.4413534104824066,0.4000000059604645,0.7654135823249817,0.8555555939674377,0.8888888955116272,0.9888889193534851,0.8666666746139526,0.1271386444568634,0.10000000149011612,0.11474926769733429,0.14090460538864136,0.4357817471027374,0.10000000149011612,0.0,0.2536201477050781,0.7153530716896057,0.20275527238845825,0.0,0.8877801895141602,0.8912324905395508,0.8999999761581421,0.0,0.0,0.8999999761581421
19,0.3499999940395355,0.0,0.7535533905029297,0.7535533905029297,0.5294095277786255,0.1170370876789093,0.6639097929000854,0.6187970042228699,0.6413534283638,0.746616542339325,0.800000011920929,0.9555555582046509,0.9555555582046509,0.7444444894790649,0.1265486776828766,0.10000000149011612,0.014060959219932556,0.1265486776828766,0.25005248188972473,0.0,0.0,0.05424974113702774,0.7094408273696899,0.21611681580543518,0.10001232475042343,0.9523802399635315,0.8896088600158691,0.8999999761581421,0.0,0.1303030252456665,0.8999999761581421
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.7535533905029297,1.0,0.15000000596046448,0.463909775018692,0.6000000238418579,0.7052631974220276,0.6639097929000854,0.5999999642372131,0.7888888716697693,0.8333333730697632,0.6555555462837219,0.0,0.0,0.5287119150161743,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.8515490889549255,0.31794726848602295,0.0,0.346180260181427,1.0,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
23,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,1.0,0.27059048414230347,0.6187970042228699,0.3774436116218567,0.5052631497383118,0.463909775018692,0.8888888955116272,1.0,0.5999999642372131,0.8555555939674377,0.10000000149011612,0.10000000149011612,0.49390366673469543,0.10000000149011612,0.0,0.10000000149011612,0.31930744647979736,0.0,0.7854433059692383,0.10352789610624313,0.0,0.23250141739845276,0.8875926733016968,0.0,0.0,0.0,0.0
24,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,1.0,0.4000000059604645,0.6413534283638,0.4000000059604645,0.5240601301193237,0.41879698634147644,0.6888888478279114,0.9888889193534851,0.5777777433395386,0.8666666746139526,0.10000000149011612,0.0,0.6791543960571289,0.10000000149011612,0.0,0.0,0.2511017918586731,0.10000000149011612,0.6732655763626099,0.06593567878007889,0.0,0.11004544049501419,0.8885669112205505,0.1303030252456665,0.0,0.0,0.1303030252456665
25,0.15000000596046448,0.0,0.4000000059604645,1.0,0.8829628825187683,0.5294095277786255,0.41879698634147644,0.6413534283638,0.678947389125824,0.4413534104824066,0.7555555105209351,0.7555555105209351,0.6555555462837219,0.8555555939674377,0.10000000149011612,0.2140609622001648,0.6447394490242004,0.10000000149011612,0.10000000149011612,0.14407135546207428,0.23955929279327393,0.10000000149011612,0.5840315818786621,0.2696577310562134,0.0,0.10089360922574997,0.8893325328826904,0.1303030252456665,0.0,0.0,0.1303030252456665
26,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8330127000808716,0.8500000238418579,0.6187970042228699,0.4413534104824066,0.47894737124443054,0.41879698634147644,0.7555555105209351,0.9555555582046509,0.8555555939674377,0.9222222566604614,0.10000000149011612,0.14778760075569153,0.7918387055397034,0.10000000149011612,0.0,0.0,0.8187828063964844,0.10000000149011612,0.5561416149139404,0.04846184700727463,0.10000000149011612,0.1000794917345047,1.0,0.0,0.0,0.0,0.0
27,0.3499999940395355,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.7535533905029297,0.9535534381866455,0.6187970042228699,0.6413534283638,0.746616542339325,0.41879698634147644,0.7888888716697693,0.9222222566604614,0.5444444417953491,0.7222222089767456,0.10000000149011612,0.18711897730827332,0.6758111715316772,0.10000000149011612,0.0,0.13672612607479095,0.9153200387954712,0.10000000149011612,0.3405855596065521,0.1424049735069275,0.10000000149011612,0.1000070720911026,1.0,0.0,0.0,0.0,0.0
28,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.6499999761581421,0.8330127000808716,0.4000000059604645,0.5052631497383118,0.5466164946556091,0.6187970042228699,0.7888888716697693,0.8333333730697632,0.7333333492279053,0.9222222566604614,0.0,0.5287119150161743,0.5204522609710693,0.0,0.0,0.1996852159500122,0.6376705169677734,0.0,0.535868227481842,0.3065050542354584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.5294095277786255,1.0,0.5774435997009277,0.7052631974220276,0.5240601301193237,0.6000000238418579,0.8222221732139587,0.800000011920929,0.7444444894790649,0.7555555105209351,0.10000000149011612,0.6939036846160889,0.33559489250183105,0.10000000149011612,0.0,0.31930744647979736,0.51385098695755,0.0,0.358702689409256,0.08106803148984909,0.10000000149011612,0.1000000610947609,1.0,0.0,0.0,1.0,0.1303030252456665
30,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.6000000238418579,1.0,0.4000000059604645,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.7888888716697693,0.5777777433395386,0.8666666746139526,0.9222222566604614,0.0,0.6791543960571289,0.3409046232700348,0.0,0.11469045281410217,0.2511017918586731,0.2536201477050781,0.2511017918586731,0.5747979879379272,0.23151448369026184,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
31,0.15000000596046448,0.16698729991912842,0.4000000059604645,0.8999999761581421,0.4705904722213745,0.8829628825187683,0.4413534104824066,0.678947389125824,0.746616542339325,0.6827067732810974,0.7555555105209351,0.6555555462837219,0.7444444894790649,0.8333333730697632,0.014060959219932556,0.6447394490242004,0.1265486776828766,0.08879055827856064,0.14407135546207428,0.03955928236246109,0.05424974113702774,0.31448060274124146,0.43689432740211487,0.26378196477890015,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.2464466094970703,0.04644661396741867,0.5466164946556091,0.4413534104824066,0.6187970042228699,0.8293233513832092,0.5444444417953491,0.9222222566604614,0.7222222089767456,0.41111114621162415,0.6758111715316772,0.0,0.10000000149011612,0.6767944693565369,0.9153200387954712,0.0,0.10000000149011612,0.7090241312980652,0.7456315755844116,0.2851913571357727,0.0,1.0,0.8876143097877502,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
40,0.15000000596046448,0.16698729991912842,0.6000000238418579,0.8999999761581421,0.3499999940395355,0.0,0.5466164946556091,0.463909775018692,0.41879698634147644,0.5879698991775513,0.5333333015441895,0.6555555462837219,0.9222222566604614,0.7000000476837158,0.5204522609710693,0.0,0.10000000149011612,0.521435558795929,0.6376705169677734,0.0,0.0,0.7337880730628967,0.9536827206611633,0.5218015909194946,0.0,0.8999388217926025,1.0,1.0,0.1303030252456665,0.0,0.8999999761581421
41,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.4705904722213745,0.0,0.5240601301193237,0.463909775018692,0.4000000059604645,0.5654135346412659,0.5444444417953491,0.6555555462837219,0.7555555105209351,0.5,0.33559489250183105,0.0,0.10000000149011612,0.4559488594532013,0.51385098695755,0.0,0.10000000149011612,0.4074501395225525,0.9366464614868164,0.2437126636505127,0.0,0.9282225370407104,1.0,0.8999999761581421,0.0,0.1303030252456665,0.8999999761581421
42,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.6000000238418579,0.0,0.5654135346412659,0.41879698634147644,0.41879698634147644,0.5466164946556091,0.6666666269302368,0.6666666269302368,0.7222222089767456,0.5,0.14090460538864136,0.0,0.1265486776828766,0.2219272404909134,0.2536201477050781,0.0,0.2511017918586731,0.1325288563966751,0.8858112096786499,0.15175758302211761,0.0,0.792822539806366,1.0,1.0,0.1303030252456665,0.0,0.8999999761581421
43,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.5294095277786255,0.1170370876789093,0.746616542339325,0.4413534104824066,0.482706755399704,0.5240601301193237,0.7444444894790649,0.8555555939674377,0.6333333253860474,0.5444444417953491,0.1265486776828766,0.0,0.08879055827856064,0.11278269439935684,0.05424974113702774,0.10000000149011612,0.31448060274124146,0.0,0.6350421905517578,0.0,0.1000170037150383,0.36715584993362427,0.8866207599639893,0.8999999761581421,0.1303030252456665,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,1.0,0.3499999940395355,0.463909775018692,0.41879698634147644,0.5879698991775513,0.463909775018692,0.6555555462837219,0.7222222089767456,0.5222222208976746,0.5999999642372131,0.0,0.0,0.8649951219558716,0.0,0.0,0.10000000149011612,0.7321091294288635,0.0,0.5430616140365601,0.0,0.10000000149011612,0.0,1.0,0.1303030252456665,0.0,0.0,0.0
47,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,0.8829628825187683,0.27059048414230347,0.463909775018692,0.6000000238418579,0.8293233513832092,0.6413534283638,0.8555555939674377,0.7555555105209351,0.6777778267860413,0.8333333730697632,0.0,0.10000000149011612,0.9820058941841125,0.0,0.10000000149011612,0.0,0.7509968280792236,0.0,0.678246259689331,0.10000001639127731,0.0,0.0,1.0,0.0,0.1303030252456665,0.1303030252456665,0.1303030252456665
48,0.15000000596046448,0.0,0.6000000238418579,1.0,0.8999999761581421,0.6000000238418579,0.41879698634147644,0.6187970042228699,0.8293233513832092,0.6000000238418579,0.6666666269302368,0.7222222089767456,0.4333333671092987,0.7222222089767456,0.10000000149011612,0.1265486776828766,1.0,0.0,0.10000000149011612,0.05110178142786026,0.7551941275596619,0.10000000149011612,0.6158741116523743,0.10000001639127731,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
49,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8829628825187683,0.5294095277786255,0.6413534283638,0.6827067732810974,0.8293233513832092,0.6187970042228699,0.6555555462837219,0.6333333253860474,0.4333333671092987,0.6888888478279114,0.10000000149011612,0.08879055827856064,1.0,0.10000000149011612,0.10000000149011612,0.5144805908203125,0.9593914151191711,0.10000000149011612,0.5473526120185852,0.10000001639127731,0.10000000149011612,0.10012520849704742,1.0,0.0,0.0,0.1303030252456665,0.0
50,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8330127000808716,0.6499999761581421,0.41879698634147644,0.746616542339325,0.806766927242279,0.6413534283638,0.9222222566604614,0.5222222208976746,0.4333333671092987,0.8888888955116272,0.10000000149011612,0.49724680185317993,0.985939085483551,0.10000000149011612,0.10000000149011612,0.5390346050262451,0.7520461678504944,0.0,0.5111309289932251,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
51,0.15000000596046448,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.7535533905029297,0.9535534381866455,0.41879698634147644,0.6067668795585632,0.8293233513832092,0.6187970042228699,0.7222222089767456,0.5,0.6111111640930176,0.9222222566604614,0.10000000149011612,0.7007866501808167,0.6767944693565369,0.0,0.0,0.666002094745636,0.7090241312980652,0.0,0.5192994475364685,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
52,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.6499999761581421,1.0,0.6187970042228699,0.7879699468612671,0.7879699468612671,0.6000000238418579,0.9222222566604614,0.7222222685813904,0.7000000476837158,0.7555555105209351,0.10000000149011612,0.8649951219558716,0.521435558795929,0.10000000149011612,0.10000000149011612,0.9321091771125793,0.5337880253791809,0.0,0.3092289865016937,0.0,0.10000000149011612,0.0,1.0,0.0,0.0,0.8999999761581421,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.7000000476837158,0.9555555582046509,0.0,0.8419862389564514,0.2219272404909134,0.0,0.05110178142786026,0.9551941752433777,0.1325288563966751,0.0,0.5612745881080627,0.0,0.0,0.10000000149011612,0.8879289031028748,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
55,0.3499999940395355,0.0,0.2464466094970703,0.9535534381866455,0.4705904722213745,0.8829628825187683,0.482706755399704,0.6293233036994934,0.5240601301193237,0.4413534104824066,0.8333333730697632,0.6333333849906921,0.5444444417953491,0.8888888955116272,0.08879055827856064,1.0,0.11278269439935684,0.0,0.5144805908203125,0.7593913674354553,0.11364113539457321,0.0,0.41245517134666443,0.12157629430294037,0.0,0.0,0.8874112963676453,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.0,0.6000000238418579,0.8293233513832092,0.746616542339325,0.6000000238418579,0.7240601778030396,0.4333333671092987,0.5,0.9222222566604614,0.5777777433395386,1.0,0.2219272404909134,0.0,0.6079645752906799,0.7551941275596619,0.1325288563966751,0.0,0.1896117627620697,0.7034239768981934,0.18270069360733032,0.10313914716243744,0.6866739392280579,1.0,0.1303030252456665,0.8999999761581421,0.0,0.0
61,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.1170370876789093,0.27059048414230347,0.8293233513832092,0.7240601778030396,0.6187970042228699,0.7240601778030396,0.4333333671092987,0.7444444894790649,0.6888888478279114,0.7777777910232544,0.8439527750015259,0.11278269439935684,0.0,0.3660767078399658,0.7593913674354553,0.11364113539457321,0.10000000149011612,0.0,0.9285416007041931,0.1432296335697174,0.0,1.0,0.8884961009025574,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
62,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.16698729991912842,0.3499999940395355,0.806766927242279,0.6827067732810974,0.6413534283638,0.7240601778030396,0.4333333671092987,0.8555555939674377,0.8888888955116272,0.800000011920929,0.7859390377998352,0.10000000149011612,0.0,0.3336283266544342,0.9520462155342102,0.10000000149011612,0.0,0.13147953152656555,0.7197844982147217,0.2658642530441284,0.0,1.0,0.888533353805542,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
63,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.2464466094970703,0.04644661396741867,0.6293233036994934,0.463909775018692,0.41879698634147644,0.7052631974220276,0.41111114621162415,0.6555555462837219,0.9222222566604614,0.8333333730697632,0.6767944693565369,0.0,0.0,0.2225172221660614,0.909024178981781,0.0,0.10000000149011612,0.11888772249221802,0.7290388941764832,0.2687225937843323,0.0,1.0,0.8874449729919434,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.4705904722213745,0.0,0.5654135346412659,0.4413534104824066,0.4000000059604645,0.4413534104824066,0.5,0.6333333253860474,0.9555555582046509,0.6888888478279114,0.25594887137413025,0.10000000149011612,0.10000000149011612,0.3296951949596405,0.20745015144348145,0.10000000149011612,0.10000000149011612,0.6057712435722351,0.937842845916748,0.3118506371974945,0.0,0.828966498374939,1.0,1.0,0.1303030252456665,0.0,0.8999999761581421
66,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.4000000059604645,0.10000000149011612,0.746616542339325,0.6000000238418579,0.6000000238418579,0.6413534283638,0.7000000476837158,0.9222222566604614,0.9555555582046509,0.8555555939674377,0.2219272404909134,0.10000000149011612,0.0,0.1350049078464508,0.1325288563966751,0.10000000149011612,0.0,0.2410283386707306,0.7494527697563171,0.0,0.0,0.40329983830451965,0.8865042328834534,0.8999999761581421,0.0,0.1303030252456665,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.15000000596046448,0.0,0.04644661396741867,0.9535534381866455,0.7535533905029297,0.2464466094970703,0.463909775018692,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.6555555462837219,0.7222222089767456,0.5,0.7222222089767456,0.10000000149011612,0.10000000149011612,0.70570307970047,0.0,0.10000000149011612,0.0,0.6722979545593262,0.10000000149011612,0.6920595765113831,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.1303030252456665
70,0.15000000596046448,0.16698729991912842,0.04644661396741867,0.9535534381866455,1.0,0.3499999940395355,0.463909775018692,0.4000000059604645,0.8518797159194946,0.4000000059604645,0.5999999642372131,0.9555555582046509,0.6555556058883667,0.9222222566604614,0.0,0.0,0.8649951219558716,0.0,0.10000000149011612,0.0,0.7321091294288635,0.10000000149011612,0.583151638507843,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.1303030252456665
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.15000000596046448,0.16698729991912842,0.10000000149011612,0.6000000238418579,0.8829628825187683,0.7294095754623413,0.41879698634147644,0.6413534283638,0.7240601778030396,0.6000000238418579,0.8888888955116272,0.6888888478279114,0.5777777433395386,0.9222222566604614,0.10000000149011612,0.0,0.3660767078399658,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.372389018535614,0.10000001639127731,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
74,0.15000000596046448,0.0,0.0,0.6000000238418579,0.8330127000808716,0.8500000238418579,0.6413534283638,0.6827067732810974,0.5240601301193237,0.4413534104824066,0.8888888955116272,0.6333333253860474,0.5999999642372131,0.6555555462837219,0.10000000149011612,0.5110127925872803,0.3336283266544342,0.10000000149011612,0.0,0.6372507810592651,0.13147953152656555,0.10000000149011612,0.5148326754570007,0.0,0.10000000149011612,0.1000005453824997,0.888106107711792,0.0,0.0,0.0,0.0
75,0.15000000596046448,0.0,0.0,0.4000000059604645,0.9535534381866455,0.7535533905029297,0.41879698634147644,0.7879699468612671,0.7052631974220276,0.6187970042228699,0.7222222089767456,0.5,0.6333333253860474,0.8888888955116272,0.0,0.70570307970047,0.42251721024513245,0.0,0.10000000149011612,0.6722979545593262,0.0,0.0,0.3093946874141693,0.10000001639127731,0.0,0.0,0.888106107711792,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665
