,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,0.8630127310752869,0.18000000715255737,0.4300000071525574,1.0,0.13698729872703552,0.18000000715255737,0.4074436128139496,0.28338345885276794,0.1593233048915863,0.3886466324329376,0.4188888967037201,0.7522222399711609,0.7588889002799988,0.6811110973358154,0.3783775866031647,0.07000000029802322,0.07000000029802322,0.4039429724216461,0.6498321294784546,0.07000000029802322,0.07000000029802322,0.9105036854743958,0.3653094470500946,0.2252972424030304,0.0,1.0,0.9180880188941956,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,1.0,0.3199999928474426,0.5699999928474426,1.0,0.18000000715255737,0.13698729872703552,0.48729321360588074,0.26082706451416016,0.13676691055297852,0.3472932279109955,0.6299999952316284,0.7522222399711609,0.6188889145851135,0.652222216129303,0.2401081621646881,0.0,0.0,0.23814159631729126,0.4934837222099304,0.07000000029802322,0.07000000029802322,0.6387303471565247,0.41781699657440186,0.1923319399356842,0.07002141326665878,1.0,0.920074999332428,0.8087878823280334,0.0,0.0,0.8087878823280334
2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,1.0,0.3199999928474426,0.4300000071525574,1.0,0.5594095587730408,0.0870370864868164,0.4008270502090454,0.1593233048915863,0.11796992272138596,0.26082706451416016,0.9255555272102356,0.8144444227218628,0.7077777981758118,0.652222216129303,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.11197271943092346,0.07000000029802322,0.43414306640625,0.12435349076986313,0.07000000029802322,0.6579745411872864,0.9186980724334717,0.8087878823280334,0.07000000029802322,0.0,0.9487878680229187
2732,1.0,0.3199999928474426,0.4300000071525574,1.0,0.8199999928474426,0.13698729872703552,0.4233834445476532,0.1593233048915863,0.17812031507492065,0.26082706451416016,0.8922222256660461,0.7588889002799988,0.5633333325386047,0.7188888788223267,0.07000000029802322,0.0,0.1801278293132782,0.07000000029802322,0.0,0.07000000029802322,0.5180587768554688,0.07000000029802322,0.40437835454940796,0.12245381623506546,0.07000000029802322,0.6128411889076233,0.9192711710929871,0.9487878680229187,0.07000000029802322,0.0,0.8087878823280334
2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,1.0,0.18000000715255737,0.5699999928474426,1.0,0.8630127310752869,0.3199999928474426,0.4008270502090454,0.27676692605018616,0.445939838886261,0.4008270502090454,0.7522222399711609,0.6188889145851135,0.7188888788223267,0.7522222399711609,0.07000000029802322,0.0,0.3518289029598236,0.0,0.07000000029802322,0.0,0.6330430507659912,0.0,0.15147116780281067,0.1548440158367157,0.07000000029802322,0.6625745296478271,1.0,0.0,0.0,0.0,0.0
2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,1.0,0.3199999928474426,0.5699999928474426,0.9300000071525574,1.0,0.4300000071525574,0.3406766951084137,0.09541352838277817,0.4074436128139496,0.2194736897945404,0.8188889026641846,0.847777783870697,0.6588888764381409,0.9255555272102356,0.07000000029802322,0.0,0.6216223835945129,0.07000000029802322,0.0,0.07000000029802322,0.8989611864089966,0.0,0.0,0.19433346390724182,0.07000000029802322,0.4820411801338196,0.9198159575462341,0.07000000029802322,0.07000000029802322,0.0,0.0
2737,0.8630127310752869,0.3199999928474426,0.07644661515951157,0.9235534071922302,1.0,0.5594095587730408,0.1593233048915863,0.2579699158668518,0.5474436283111572,0.3406766951084137,0.6744444370269775,0.7077777981758118,0.5588889122009277,0.8811110854148865,0.0,0.0,0.4796558618545532,0.0,0.07000000029802322,0.0,0.7967366576194763,0.07000000029802322,0.0,0.3756219446659088,0.0,0.29690787196159363,1.0,0.0,0.0,0.07000000029802322,0.0
2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,0.8630127310752869,0.18000000715255737,0.07644661515951157,0.783553421497345,0.699409544467926,1.0,0.09541352838277817,0.5474436283111572,0.4233834445476532,0.21285715699195862,0.7077777981758118,0.49666666984558105,0.7922222018241882,0.8188889026641846,0.0,0.5370599627494812,0.10638151317834854,0.0,0.07000000029802322,0.6561280488967896,0.08110178261995316,0.0,0.01952546089887619,0.36472705006599426,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
2742,1.0,0.18000000715255737,0.21644660830497742,0.783553421497345,0.4300000071525574,1.0,0.09541352838277817,0.5474436283111572,0.26082706451416016,0.21285715699195862,0.7077777981758118,0.6588888764381409,0.7588889002799988,0.7744444608688354,0.0,0.4816223978996277,0.0,0.0,0.07000000029802322,0.7589612007141113,0.0,0.0,0.06946545094251633,0.3351593613624573,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.0
2743,1.0,0.18000000715255737,0.21644660830497742,0.783553421497345,0.30059048533439636,1.0,0.2579699158668518,0.5474436283111572,0.26082706451416016,0.2579699158668518,0.7077777981758118,0.4188888967037201,0.7922222018241882,0.6744444370269775,0.0847492665052414,0.4796558618545532,0.0,0.0847492665052414,0.11197271943092346,0.7967366576194763,0.0,0.0,0.2133268415927887,0.3225783109664917,0.07126118242740631,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
2744,1.0,0.3199999928474426,0.07644661515951157,0.9235534071922302,0.3199999928474426,1.0,0.17812031507492065,0.3886466324329376,0.26082706451416016,0.2420300841331482,0.5633333325386047,0.6811110973358154,0.7188888788223267,0.6033333539962769,0.04012782871723175,0.5439429879188538,0.07000000029802322,0.04406096041202545,0.3780587613582611,0.9105036854743958,0.07000000029802322,0.4378699064254761,0.2438545525074005,0.11861274391412735,0.0,0.07000884413719177,0.9173601865768433,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,0.8630127310752869,0.18000000715255737,0.07644661515951157,0.9235534071922302,0.0870370864868164,0.30059048533439636,0.4074436128139496,0.26082706451416016,0.3406766951084137,0.5127067565917969,0.5588889122009277,0.7922222018241882,0.7411110997200012,0.39222222566604614,0.4796558618545532,0.07000000029802322,0.07000000029802322,0.49735498428344727,0.7967366576194763,0.0,0.07000000029802322,0.9923504590988159,0.23860052227973938,0.20837688446044922,0.0,1.0,0.9186074733734131,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,1.0,0.3199999928474426,0.07644661515951157,0.783553421497345,0.18000000715255737,0.13698729872703552,0.48729321360588074,0.4008270502090454,0.11796992272138596,0.4300000071525574,0.652222216129303,0.7522222399711609,0.7744444608688354,0.38555556535720825,0.23814159631729126,0.0,0.0,0.23420846462249756,0.4987303614616394,0.07000000029802322,0.07000000029802322,0.5642287731170654,0.13723954558372498,0.0643443688750267,0.07004120200872421,1.0,1.0,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
2753,1.0,0.3199999928474426,0.07644661515951157,0.9235534071922302,0.30059048533439636,0.0870370864868164,0.4233834445476532,0.2194736897945404,0.07285714894533157,0.3472932279109955,0.7922222018241882,0.9588888883590698,0.9588888883590698,0.6855555772781372,0.10638151317834854,0.0,0.0,0.10146509110927582,0.08110178261995316,0.0,0.0,0.0,0.29412296414375305,0.11109503358602524,0.07000000029802322,1.0,0.9194788932800293,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
2754,1.0,0.3199999928474426,0.07644661515951157,0.9235534071922302,0.4300000071525574,0.07000000029802322,0.4008270502090454,0.2194736897945404,0.07285714894533157,0.3472932279109955,0.6188889145851135,0.9255555272102356,0.9144444465637207,0.6855555772781372,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.15950796008110046,0.13231298327445984,0.07000000029802322,1.0,0.9193459153175354,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,0.8630127310752869,0.3199999928474426,0.07644661515951157,0.9235534071922302,0.9235534071922302,0.07644661515951157,0.4008270502090454,0.2579699158668518,0.48729321360588074,0.46473684906959534,0.7855555415153503,0.8188889026641846,0.31888890266418457,0.6855555772781372,0.07000000029802322,0.0,0.3590855300426483,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.8307554721832275,0.07000000029802322,0.2202298939228058,0.27033478021621704,0.07000000029802322,0.7076983451843262,1.0,0.0,0.0,0.0,0.0
2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,0.8630127310752869,0.18000000715255737,0.07644661515951157,0.783553421497345,1.0,0.4405904710292816,0.35947367548942566,0.21285715699195862,0.5887969732284546,0.4008270502090454,0.9588888883590698,0.8188889026641846,0.26333335041999817,0.8922222256660461,0.07000000029802322,0.07000000029802322,0.6167060136795044,0.0,0.07000000029802322,0.0,0.8471038937568665,0.0,0.02280683070421219,0.26498180627822876,0.07000000029802322,0.38716503977775574,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
2760,0.8630127310752869,0.18000000715255737,0.21644660830497742,0.9235534071922302,1.0,0.5699999928474426,0.2194736897945404,0.21285715699195862,0.6339097619056702,0.4008270502090454,0.7855555415153503,0.7744444608688354,0.2411111295223236,0.1855555772781372,0.0,0.07000000029802322,0.6609537601470947,0.0,0.07000000029802322,0.0,0.8649423122406006,0.07000000029802322,0.02615370601415634,0.3068937063217163,0.07000000029802322,0.25176504254341125,1.0,0.0,0.0,0.07000000029802322,0.0
2761,1.0,0.3199999928474426,0.07000000029802322,0.5699999928474426,0.9129629135131836,0.699409544467926,0.20067670941352844,0.11796992272138596,0.5127067565917969,0.17812031507492065,0.7411110997200012,0.6744444370269775,0.2522222399711609,0.6744444370269775,0.07000000029802322,0.0,0.6373549699783325,0.07000000029802322,0.0,0.12351521849632263,0.9923504590988159,0.07000000029802322,0.18429750204086304,0.2033839225769043,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
2762,0.8630127310752869,0.18000000715255737,0.0,0.4300000071525574,1.0,0.6800000071525574,0.27676692605018616,0.38203006982803345,0.5887969732284546,0.29932332038879395,0.7744444608688354,0.4633333683013916,0.45222222805023193,0.9144444465637207,0.0,0.04406096041202545,0.5508259534835815,0.0,0.07000000029802322,0.4378699064254761,0.8082790970802307,0.07000000029802322,0.03714917600154877,0.3750525414943695,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2763,1.0,0.18000000715255737,0.07000000029802322,0.4300000071525574,0.783553421497345,0.9235534071922302,0.2579699158668518,0.48729321360588074,0.5699999928474426,0.29932332038879395,0.8188889026641846,0.31888890266418457,0.4744444489479065,0.6411111354827881,0.07000000029802322,0.3590855300426483,0.4131661653518677,0.07000000029802322,0.07000000029802322,0.6907554864883423,0.7253829836845398,0.0,0.040950432419776917,0.35353270173072815,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
2764,1.0,0.3199999928474426,0.07000000029802322,0.4300000071525574,0.6800000071525574,1.0,0.2579699158668518,0.5474436283111572,0.4300000071525574,0.29932332038879395,0.7744444608688354,0.29666668176651,0.5255555510520935,0.7077777981758118,0.07000000029802322,0.5105113387107849,0.09420845657587051,0.07000000029802322,0.07000000029802322,0.9335886836051941,0.4242287576198578,0.0,0.042391397058963776,0.16707900166511536,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.8087878823280334,0.0
2765,0.8630127310752869,0.3199999928474426,0.0,0.5699999928474426,0.699409544467926,0.9129629135131836,0.07285714894533157,0.44879698753356934,0.48729321360588074,0.27676692605018616,0.8188889026641846,0.26333335041999817,0.6855555772781372,0.6744444370269775,0.0,0.47670602798461914,0.10146509110927582,0.0,0.07000000029802322,0.8471038937568665,0.13925498723983765,0.07000000029802322,0.17846116423606873,0.31527167558670044,0.0,0.07000170648097992,0.9199651479721069,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
2766,0.8630127310752869,0.18000000715255737,0.0,0.5699999928474426,0.4300000071525574,0.9300000071525574,0.07285714894533157,0.6339097619056702,0.48729321360588074,0.2579699158668518,0.7744444608688354,0.2411111295223236,0.6855555772781372,0.6744444370269775,0.0,0.5209537744522095,0.07000000029802322,0.07000000029802322,0.0,0.8649423122406006,0.07000000029802322,0.07000000029802322,0.1789897084236145,0.30241572856903076,0.0,0.07000014930963516,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
2767,0.8630127310752869,0.18000000715255737,0.07000000029802322,0.4300000071525574,0.30059048533439636,1.0,0.2579699158668518,0.6527067422866821,0.46473684906959534,0.3181203007698059,0.6744444370269775,0.2522222399711609,0.8588888645172119,0.5300000309944153,0.0847492665052414,0.6373549699783325,0.0,0.0768829882144928,0.12351521849632263,0.8523504734039307,0.0,0.07104931771755219,0.18890076875686646,0.3003884255886078,0.0712994858622551,0.07000001519918442,1.0,0.0,0.0,0.9487878680229187,0.0
2768,1.0,0.3199999928474426,0.07000000029802322,0.5699999928474426,0.18000000715255737,1.0,0.38203006982803345,0.44879698753356934,0.3472932279109955,0.4008270502090454,0.6033333539962769,0.5922222137451172,0.7922222018241882,0.33000001311302185,0.1840609610080719,0.4108259677886963,0.0,0.14571288228034973,0.4378699064254761,0.948279082775116,0.0,0.19591814279556274,0.20008590817451477,0.19763582944869995,0.07232187688350677,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
2769,0.8630127310752869,0.18000000715255737,0.0,0.4300000071525574,0.21644660830497742,0.783553421497345,0.3472932279109955,0.5699999928474426,0.46473684906959534,0.445939838886261,0.31888890266418457,0.4744444489479065,0.6855555772781372,0.5811111330986023,0.21908554434776306,0.4131661653518677,0.07000000029802322,0.15615534782409668,0.8307554721832275,0.7253829836845398,0.0,0.30985310673713684,0.05753154307603836,0.4615270495414734,0.0,0.11730331927537918,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2770,1.0,0.3199999928474426,0.0,0.5699999928474426,0.13698729872703552,0.6800000071525574,0.4074436128139496,0.4300000071525574,0.445939838886261,0.4074436128139496,0.29666668176651,0.5255555510520935,0.6188889145851135,0.3700000047683716,0.37051132321357727,0.23420846462249756,0.07000000029802322,0.31839725375175476,0.7935886979103088,0.5642287731170654,0.07000000029802322,0.5071249008178711,0.06688147038221359,0.16412395238876343,0.0,0.29476398229599,0.9169883131980896,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,0.8630127310752869,0.18000000715255737,0.07000000029802322,0.4300000071525574,0.07000000029802322,0.5699999928474426,0.4939097762107849,0.48729321360588074,0.4008270502090454,0.6339097619056702,0.2411111295223236,0.6855555772781372,0.1855555772781372,0.07444445043802261,0.5209537744522095,0.07000000029802322,0.07000000029802322,0.4717895984649658,1.0,0.0,0.07000000029802322,0.6110073328018188,0.18187685310840607,0.3187519609928131,0.0,0.7461766004562378,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1.0,0.18000000715255737,0.0,0.4300000071525574,0.13698729872703552,0.18000000715255737,0.44879698753356934,0.48729321360588074,0.29932332038879395,0.5766165256500244,0.5922222137451172,0.7922222018241882,0.9144444465637207,0.09222222119569778,0.4108259677886963,0.0,0.0,0.36952802538871765,0.8082790970802307,0.0,0.0,0.694344162940979,0.19939738512039185,0.20350173115730286,0.0,1.0,0.9188904762268066,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.0
2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,0.8630127310752869,0.18000000715255737,0.07000000029802322,0.4300000071525574,0.3199999928474426,0.0,0.4300000071525574,0.445939838886261,0.29932332038879395,0.6752631664276123,0.38555556535720825,0.6188889145851135,0.847777783870697,0.09222222119569778,0.09420845657587051,0.07000000029802322,0.07000000029802322,0.06667650490999222,0.5642287731170654,0.0,0.0,0.35121721029281616,0.12977147102355957,0.2307213842868805,0.0,0.9287383556365967,1.0,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1.0,0.3199999928474426,0.07000000029802322,0.4300000071525574,0.4300000071525574,0.07000000029802322,0.48729321360588074,0.26082706451416016,0.11796992272138596,0.3886466324329376,0.6855555772781372,0.1855555772781372,0.6744444370269775,0.17444443702697754,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.0,0.07000000029802322,0.07000000029802322,0.15026646852493286,0.1378156542778015,0.07000000029802322,0.6672374606132507,1.0,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.8087878823280334
2779,1.0,0.3199999928474426,0.07000000029802322,0.4300000071525574,0.699409544467926,0.0870370864868164,0.46473684906959534,0.17812031507492065,0.17812031507492065,0.4074436128139496,0.7188888788223267,0.8144444227218628,0.5300000309944153,0.15222221612930298,0.0,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.07104931771755219,0.07000000029802322,0.14924019575119019,0.17154595255851746,0.07000000029802322,0.48210418224334717,1.0,0.9487878680229187,0.07000000029802322,0.0,0.8087878823280334
2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1.0,0.3199999928474426,0.0,0.5699999928474426,0.8630127310752869,0.18000000715255737,0.30593985319137573,0.1593233048915863,0.5474436283111572,0.28338345885276794,0.7588889002799988,0.7077777981758118,0.23000001907348633,0.27000001072883606,0.07000000029802322,0.0,0.31839725375175476,0.07000000029802322,0.0,0.0,0.6471248865127563,0.07000000029802322,0.21900129318237305,0.17391687631607056,0.0,0.48670417070388794,0.9196612238883972,0.0,0.0,0.07000000029802322,0.0
2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,1.0,0.3199999928474426,0.07000000029802322,0.5699999928474426,0.9300000071525574,0.5699999928474426,0.4008270502090454,0.11796992272138596,0.4939097762107849,0.17812031507492065,0.1855555772781372,0.6744444370269775,0.07444445043802261,0.29666668176651,0.07000000029802322,0.07000000029802322,0.6117895841598511,0.0,0.0,0.07000000029802322,0.7510073184967041,0.0,0.0,0.12495972961187363,0.07000000029802322,0.2564375102519989,0.9192901253700256,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2785,0.8630127310752869,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.9129629135131836,0.699409544467926,0.3181203007698059,0.3181203007698059,0.6752631664276123,0.38203006982803345,0.6744444370269775,0.5300000309944153,0.06333333998918533,0.17444443702697754,0.07000000029802322,0.0,0.591140627861023,0.07000000029802322,0.0,0.0,0.7405141592025757,0.07000000029802322,0.1154722273349762,0.48267626762390137,0.07000000029802322,0.2113041877746582,1.0,0.0,0.0,0.07000000029802322,0.07000000029802322
2786,0.8630127310752869,0.18000000715255737,0.21644660830497742,0.21644660830497742,0.8630127310752869,0.8199999928474426,0.29932332038879395,0.4008270502090454,0.7166165113449097,0.13676691055297852,0.9144444465637207,0.33000001311302185,0.0,0.2411111295223236,0.07000000029802322,0.14571288228034973,0.5095280408859253,0.0,0.07000000029802322,0.19591814279556274,0.5543441772460938,0.07000000029802322,0.1391994059085846,0.22889211773872375,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
2787,1.0,0.18000000715255737,0.21644660830497742,0.07644661515951157,0.783553421497345,0.9235534071922302,0.29932332038879395,0.445939838886261,0.5766165256500244,0.27676692605018616,0.7811111211776733,0.5811111330986023,0.11444444954395294,0.31888890266418457,0.07000000029802322,0.2961553633213043,0.36891838908195496,0.0,0.07000000029802322,0.4498530924320221,0.5726233124732971,0.0,0.002154149115085602,0.1972750425338745,0.07000000029802322,0.0,0.9198021292686462,0.07000000029802322,0.07000000029802322,0.0,0.0
2788,1.0,0.18000000715255737,0.21644660830497742,0.07644661515951157,0.6800000071525574,1.0,0.29932332038879395,0.5474436283111572,0.6752631664276123,0.21285715699195862,0.847777783870697,0.23000001907348633,0.0,0.44111114740371704,0.07000000029802322,0.31839725375175476,0.20667651295661926,0.07000000029802322,0.07000000029802322,0.5071249008178711,0.2112172245979309,0.07000000029802322,0.004929058253765106,0.28178682923316956,0.07000000029802322,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,0.8630127310752869,0.18000000715255737,0.07644661515951157,0.07644661515951157,0.3199999928474426,0.8630127310752869,0.26082706451416016,0.5766165256500244,0.48729321360588074,0.29932332038879395,0.33000001311302185,0.09222222119569778,0.18111111223697662,0.425555557012558,0.005712881684303284,0.5095280408859253,0.07000000029802322,0.028328418731689453,0.19591814279556274,0.694344162940979,0.07000000029802322,0.29096537828445435,0.030545219779014587,0.31260377168655396,0.0,0.0,0.9176973104476929,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
2793,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.21644660830497742,0.783553421497345,0.30593985319137573,0.5766165256500244,0.46473684906959534,0.4233834445476532,0.44111114740371704,0.11444444954395294,0.007777780294418335,0.347777783870697,0.15615534782409668,0.36891838908195496,0.0,0.19843658804893494,0.4498530924320221,0.43262332677841187,0.0,0.5784785151481628,0.0018297135829925537,0.28465595841407776,0.0,0.0,0.9169659614562988,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
2794,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.13698729872703552,0.8199999928474426,0.4074436128139496,0.535263180732727,0.4233834445476532,0.36609023809432983,0.23000001907348633,0.0,0.12999999523162842,0.22555556893348694,0.31839725375175476,0.20667651295661926,0.07000000029802322,0.3547787666320801,0.6471248865127563,0.2112172245979309,0.07000000029802322,0.7117418646812439,0.028724201023578644,0.28847742080688477,0.0,0.10746066272258759,0.9170700311660767,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2795,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.0870370864868164,0.699409544467926,0.4300000071525574,0.4074436128139496,0.28338345885276794,0.4300000071525574,0.16333332657814026,0.06333333998918533,0.20777779817581177,0.18111111223697662,0.42557522654533386,0.09654867649078369,0.07000000029802322,0.4639233350753784,0.5826757550239563,0.08783840388059616,0.07000000029802322,0.9178488850593567,0.03516361862421036,0.23694074153900146,0.0,0.37156999111175537,0.9184578061103821,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2796,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.4939097762107849,0.3886466324329376,0.3181203007698059,0.6113533973693848,0.07444445043802261,0.3144444525241852,0.29666668176651,0.1366666704416275,0.4717895984649658,0.0,0.07000000029802322,0.510137677192688,0.7510073184967041,0.0,0.07000000029802322,0.798835277557373,0.03873860836029053,0.079441137611866,0.0,0.635679304599762,0.9186064004898071,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,0.8630127310752869,0.18000000715255737,0.21644660830497742,0.07644661515951157,0.21644660830497742,0.07644661515951157,0.5766165256500244,0.46473684906959534,0.27676692605018616,0.5699999928474426,0.0,0.007777780294418335,0.31888890266418457,0.2477777898311615,0.2289184033870697,0.07000000029802322,0.07000000029802322,0.2603834867477417,0.5726233124732971,0.0,0.0,0.6382896304130554,0.07882670313119888,0.22230783104896545,0.0,0.9285239577293396,1.0,0.07000000029802322,0.0,0.07000000029802322,0.0
2800,0.8630127310752869,0.18000000715255737,0.07644661515951157,0.07644661515951157,0.3199999928474426,0.0,0.535263180732727,0.4233834445476532,0.21285715699195862,0.5286466479301453,0.0,0.12999999523162842,0.5811111330986023,0.3588888943195343,0.06667650490999222,0.07000000029802322,0.07000000029802322,0.08830874413251877,0.35121721029281616,0.0,0.0,0.5631794333457947,0.10640623420476913,0.21295180916786194,0.0,0.7519542574882507,1.0,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
2801,1.0,0.3199999928474426,0.21644660830497742,0.07644661515951157,0.30059048533439636,0.0870370864868164,0.5474436283111572,0.28338345885276794,0.09541352838277817,0.30593985319137573,0.06333333998918533,0.347777783870697,0.4188888967037201,0.2522222399711609,0.09654867649078369,0.0,0.0,0.10146509110927582,0.0,0.07000000029802322,0.07000000029802322,0.02024134248495102,0.15316438674926758,0.11583932489156723,0.07000000029802322,0.6662876009941101,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
2802,1.0,0.3199999928474426,0.21644660830497742,0.07644661515951157,0.4300000071525574,0.07000000029802322,0.3886466324329376,0.17812031507492065,0.05406015366315842,0.28338345885276794,0.3144444525241852,0.43666666746139526,0.6588888764381409,0.3077777922153473,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.0,0.12727057933807373,0.1068907156586647,0.07000000029802322,0.6211543083190918,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
2803,1.0,0.18000000715255737,0.21644660830497742,0.07644661515951157,0.5594095587730408,0.0870370864868164,0.5474436283111572,0.38203006982803345,0.19406014680862427,0.4233834445476532,0.2922222316265106,0.3144444525241852,0.5588889122009277,0.6033333539962769,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.13386139273643494,0.20190641283988953,0.07000000029802322,0.43602097034454346,1.0,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
2804,1.0,0.3199999928474426,0.21644660830497742,0.07644661515951157,0.6800000071525574,0.13698729872703552,0.48729321360588074,0.13676691055297852,0.1593233048915863,0.26082706451416016,0.18111111223697662,0.38111111521720886,0.28555557131767273,0.5077778100967407,0.07000000029802322,0.0,0.028328418731689453,0.07000000029802322,0.0,0.07000000029802322,0.4309653639793396,0.0,0.11181675642728806,0.23121392726898193,0.07000000029802322,0.5308876633644104,0.9200955033302307,0.9487878680229187,0.07000000029802322,0.0,0.8087878823280334
2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
