,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.14698728919029236,0.8299999833106995,0.5252631902694702,0.5440601706504822,0.4839097857475281,0.5252631902694702,0.6200000047683716,0.757777750492096,0.7799999713897705,0.8133333325386047,0.6849951148033142,0.516578197479248,0.07999999821186066,0.34871190786361694,0.8501993417739868,0.10258132219314575,0.0,0.019685208797454834,0.5939821600914001,0.6331712603569031,0.0,0.0,1.0,0.11030302941799164,1.0,0.0,0.0
11,0.17000000178813934,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.09703708440065384,0.5494095683097839,0.5440601706504822,0.50270676612854,0.4387969970703125,0.5252631902694702,0.757777750492096,0.8133333325386047,0.8688888549804688,0.7799999713897705,0.8079056143760681,0.4654473662376404,0.07999999821186066,0.5139036774635315,0.7709968686103821,0.4955298900604248,0.07999999821186066,0.2993074655532837,0.8147078156471252,0.6556949615478516,0.0,0.0,0.9094200730323792,0.11030302941799164,1.0,0.0,0.11030302941799164
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.32999998331069946,0.14698728919029236,0.7040601372718811,0.643909752368927,0.5799999833106995,0.7266165018081665,0.597777783870697,0.6200000047683716,0.9688888788223267,0.7133333086967468,0.35657817125320435,0.07999999821186066,0.07999999821186066,0.5404523015022278,0.26258131861686707,0.07999999821186066,0.0,0.6576705574989319,0.7471323013305664,0.23175805807113647,0.0,1.0,1.0,1.0,0.11030302941799164,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.17000000178813934,0.0,0.7735534310340881,0.9335533976554871,0.5494095683097839,0.09703708440065384,0.643909752368927,0.5987969636917114,0.6213533878326416,0.7266165018081665,0.6200000047683716,0.9355555176734924,0.9355555176734924,0.7244444489479065,0.10654866695404053,0.07999999821186066,0.03406096249818802,0.0,0.23005247116088867,0.07999999821186066,0.0,0.0742497444152832,0.7294408679008484,0.39611679315567017,0.08001232147216797,0.4983472228050232,1.0,0.9200000166893005,0.11030302941799164,0.0,1.0
20,0.17000000178813934,0.0,0.7735534310340881,0.9335533976554871,0.6700000166893005,0.14698728919029236,0.6213533878326416,0.5987969636917114,0.6213533878326416,0.7266165018081665,0.6533333659172058,0.9355555176734924,0.7755555510520935,0.6466666460037231,0.07999999821186066,0.07999999821186066,0.1677876114845276,0.07999999821186066,0.0,0.07999999821186066,0.0,0.0,0.7392776012420654,0.33224695920944214,0.07999999821186066,0.3629472255706787,1.0,0.9200000166893005,0.0,0.0,0.9200000166893005
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.7735534310340881,0.9200000166893005,0.42000001668930054,0.6213533878326416,0.42000001668930054,0.5440601706504822,0.4387969970703125,0.8688888549804688,0.9688888788223267,0.597777783870697,0.8466666340827942,0.07999999821186066,0.0,0.6591543555259705,0.07999999821186066,0.0,0.09469044953584671,0.23110178112983704,0.07999999821186066,0.6532655358314514,0.08593568205833435,0.07999999821186066,0.08136224746704102,0.909273087978363,0.0,0.0,0.0,0.0
25,0.17000000178813934,0.0,0.42000001668930054,1.0,0.9029629230499268,0.7094095349311829,0.5987969636917114,0.6213533878326416,0.6589473485946655,0.4613534212112427,0.7755555510520935,0.7755555510520935,0.8355555534362793,0.8355555534362793,0.07999999821186066,0.19406095147132874,0.624739408493042,0.07999999821186066,0.07999999821186066,0.12407135218381882,0.21955928206443787,0.07999999821186066,0.40403157472610474,0.24965772032737732,0.0,0.08012118190526962,0.90938401222229,0.11030302941799164,0.0,0.0,0.11030302941799164
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.32999998331069946,0.14698728919029236,0.42000001668930054,0.9200000166893005,0.9335533976554871,0.9335533976554871,0.5987969636917114,0.6213533878326416,0.7266165018081665,0.4387969970703125,0.8088889122009277,0.902222216129303,0.5644444823265076,0.902222216129303,0.07999999821186066,0.20711897313594818,0.6958112120628357,0.07999999821186066,0.0,0.11672613024711609,0.8953199982643127,0.07999999821186066,0.3605855703353882,0.16240498423576355,0.07999999821186066,0.08000095933675766,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.17000000178813934,0.0,0.42000001668930054,1.0,0.42000001668930054,1.0,0.5799999833106995,0.7040601372718811,0.5854135751724243,0.5987969636917114,0.8088889122009277,0.597777783870697,0.8466666340827942,0.742222249507904,0.09474925696849823,0.49915438890457153,0.16090461611747742,0.10654866695404053,0.09469044953584671,0.07110178470611572,0.2736201286315918,0.23110178112983704,0.5547979474067688,0.21151448786258698,0.08015935868024826,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
31,0.17000000178813934,0.14698728919029236,0.42000001668930054,1.0,0.45059049129486084,0.9029629230499268,0.4613534212112427,0.4989473819732666,0.7266165018081665,0.662706732749939,0.7755555510520935,0.6755555868148804,0.7244444489479065,0.8133333325386047,0.03406096249818802,0.46473944187164307,0.10654866695404053,0.1087905615568161,0.12407135218381882,0.05955928564071655,0.0742497444152832,0.3344805836677551,0.4568943381309509,0.24378196895122528,0.0,0.0,0.9085662961006165,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.07999999821186066,0.42000001668930054,0.5440601706504822,0.5854135751724243,0.5987969636917114,0.8093233108520508,0.757777750492096,0.8466666340827942,0.6866666674613953,0.6133333444595337,0.49915438890457153,0.32090461254119873,0.07999999821186066,0.8619862794876099,0.23110178112983704,0.4336201548576355,0.07999999821186066,0.9351941347122192,0.9048594236373901,0.6074544787406921,0.0,0.8310979604721069,0.9105277061462402,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
37,0.32999998331069946,0.0,0.42000001668930054,0.9200000166893005,0.09703708440065384,0.29059046506881714,0.6589473485946655,0.7266165018081665,0.6213533878326416,0.6493233442306519,0.8355555534362793,0.7244444489479065,0.6755555868148804,0.6133333444595337,0.46473944187164307,0.10654866695404053,0.07999999821186066,0.8639528155326843,0.21955928206443787,0.23424974083900452,0.07999999821186066,0.7793914079666138,0.7391761541366577,0.14410527050495148,0.0,1.0,0.9087216854095459,0.11030302941799164,1.0,0.0,0.11030302941799164
38,0.32999998331069946,0.0,0.42000001668930054,1.0,0.14698728919029236,0.17000000178813934,0.4989473819732666,0.5666165351867676,0.5987969636917114,0.7867668867111206,0.8355555534362793,0.6466666460037231,0.902222216129303,0.6133333444595337,0.8118387460708618,0.07999999821186066,0.07999999821186066,0.8059390783309937,0.7987827658653259,0.0,0.0,0.7720462083816528,0.7379141449928284,0.41658127307891846,0.0,1.0,0.9083209037780762,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.17000000178813934,0.0,0.7266165018081665,0.4839097857475281,0.4387969970703125,0.6079699397087097,0.7133333086967468,0.8355555534362793,0.742222249507904,0.5200000405311584,0.7004522681236267,0.0,0.07999999821186066,0.7014355659484863,0.6576705574989319,0.0,0.07999999821186066,0.7137880325317383,0.9336826801300049,0.34180158376693726,0.08127734810113907,0.9199686646461487,0.9100494384765625,0.9200000166893005,0.0,0.0,0.9200000166893005
41,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.29059046506881714,0.09703708440065384,0.7040601372718811,0.4839097857475281,0.42000001668930054,0.5854135751724243,0.7244444489479065,0.6755555868148804,0.7755555510520935,0.5200000405311584,0.5155948996543884,0.0,0.0,0.43594884872436523,0.5338510274887085,0.07999999821186066,0.07999999821186066,0.3874501585960388,0.916646420955658,0.06371267139911652,0.08058638870716095,1.0,0.9086194038391113,0.9200000166893005,0.0,0.0,0.9200000166893005
42,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.42000001668930054,0.0,0.7454135417938232,0.4387969970703125,0.4387969970703125,0.5666165351867676,0.8466666340827942,0.8466666340827942,0.902222216129303,0.6800000071525574,0.32090461254119873,0.0,0.0,0.20192724466323853,0.2736201286315918,0.0,0.23110178112983704,0.0,0.8658111691474915,0.0,0.0801529809832573,1.0,0.9083482027053833,0.9200000166893005,0.0,0.0,0.9200000166893005
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,1.0,0.45059049129486084,0.643909752368927,0.5799999833106995,0.8093233108520508,0.4613534212112427,0.6755555868148804,0.7755555510520935,0.4977778196334839,0.6533333659172058,0.07999999821186066,0.07999999821186066,0.9620058536529541,0.07999999821186066,0.0,0.07999999821186066,0.930996835231781,0.07999999821186066,0.4982462525367737,0.0,0.07999999821186066,0.37838393449783325,1.0,0.11030302941799164,0.11030302941799164,0.0,0.0
48,0.17000000178813934,0.0,0.5799999833106995,0.9200000166893005,0.9200000166893005,0.5799999833106995,0.5987969636917114,0.5987969636917114,0.8093233108520508,0.5799999833106995,0.6866666674613953,0.742222249507904,0.45333337783813477,0.742222249507904,0.07999999821186066,0.10654866695404053,1.0,0.07999999821186066,0.07999999821186066,0.23110178112983704,0.9351941347122192,0.07999999821186066,0.5958740711212158,0.08000001311302185,0.07999999821186066,0.0,1.0,0.11030302941799164,0.11030302941799164,0.0,0.0
49,0.17000000178813934,0.0,0.22644661366939545,0.7735534310340881,0.9029629230499268,0.5494095683097839,0.6213533878326416,0.662706732749939,0.8093233108520508,0.5987969636917114,0.6755555868148804,0.6533333659172058,0.45333337783813477,0.7088888883590698,0.07999999821186066,0.1087905615568161,1.0,0.07999999821186066,0.07999999821186066,0.49448060989379883,0.9393913745880127,0.07999999821186066,0.5273525714874268,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.0,0.0,0.0
50,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.85301274061203,0.8299999833106995,0.5987969636917114,0.7266165018081665,0.7867668867111206,0.6213533878326416,0.902222216129303,0.542222261428833,0.45333337783813477,0.7088888883590698,0.07999999821186066,0.47724682092666626,0.9659390449523926,0.07999999821186066,0.07999999821186066,0.5590346455574036,0.9320461750030518,0.07999999821186066,0.4911309480667114,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.0,0.0,0.0
51,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.4387969970703125,0.6267669200897217,0.6493233442306519,0.4387969970703125,0.902222216129303,0.5200000405311584,0.4311111569404602,0.902222216129303,0.07999999821186066,0.5207866430282593,0.6967945098876953,0.07999999821186066,0.0,0.6860021352767944,0.7290241718292236,0.0,0.49929946660995483,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
52,0.17000000178813934,0.0,0.22644661366939545,0.7735534310340881,0.6700000166893005,1.0,0.5987969636917114,0.7679699063301086,0.7679699063301086,0.5799999833106995,0.742222249507904,0.7022222280502319,0.6800000071525574,0.7755555510520935,0.07999999821186066,0.8449950814247131,0.7014355659484863,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.5537880659103394,0.0,0.3292289972305298,0.0,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.9200000166893005,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.4387969970703125,0.6493233442306519,0.5666165351867676,0.42000001668930054,0.902222216129303,0.6133333444595337,0.6800000071525574,0.9355555176734924,0.0,0.8619862794876099,0.20192724466323853,0.0,0.07110178470611572,0.9351941347122192,0.11252885311841965,0.0,0.5412746071815491,0.0,0.0,0.08000001311302185,0.9079289436340332,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
55,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.45059049129486084,0.9029629230499268,0.50270676612854,0.6493233442306519,0.5440601706504822,0.4613534212112427,0.8133333325386047,0.6133333444595337,0.7244444489479065,0.8688888549804688,0.1087905615568161,1.0,0.09278269112110138,0.0,0.3344805836677551,0.7793914079666138,0.09364113211631775,0.0,0.4324551820755005,0.1015762910246849,0.0,0.0,0.9074113368988037,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.17000000178813934,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.14698728919029236,0.6700000166893005,0.6079699397087097,0.6079699397087097,0.643909752368927,0.6718797087669373,0.542222261428833,0.5200000405311584,0.6200000047683716,0.4755555987358093,0.6849951148033142,0.7014355659484863,0.07999999821186066,0.8449950814247131,0.9121091365814209,0.5537880659103394,0.07999999821186066,0.9121091365814209,0.7664850354194641,0.3288525938987732,0.0,0.3320673108100891,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.17000000178813934,0.0,0.06644661724567413,0.7735534310340881,0.07999999821186066,0.42000001668930054,0.8093233108520508,0.7266165018081665,0.5799999833106995,0.7040601372718811,0.45333337783813477,0.5200000405311584,0.902222216129303,0.757777750492096,0.8619862794876099,0.20192724466323853,0.07999999821186066,0.6279646158218384,0.9351941347122192,0.11252885311841965,0.07999999821186066,0.20961175858974457,0.8834239840507507,0.3627007007598877,0.0,0.9434799551963806,1.0,0.11030302941799164,0.9200000166893005,0.0,0.11030302941799164
61,0.17000000178813934,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.09703708440065384,0.29059046506881714,0.6493233442306519,0.7040601372718811,0.5987969636917114,0.7040601372718811,0.45333337783813477,0.5644444823265076,0.7088888883590698,0.757777750492096,0.8639528155326843,0.09278269112110138,0.07999999821186066,0.3860766887664795,0.7793914079666138,0.09364113211631775,0.07999999821186066,0.0,0.9085415601730347,0.3232296407222748,0.0,0.980940580368042,0.9073212146759033,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
62,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.14698728919029236,0.17000000178813934,0.6267669200897217,0.662706732749939,0.6213533878326416,0.7040601372718811,0.45333337783813477,0.6755555868148804,0.7088888883590698,0.7799999713897705,0.8059390783309937,0.07999999821186066,0.07999999821186066,0.35362833738327026,0.9320461750030518,0.07999999821186066,0.07999999821186066,0.11147953569889069,0.7397845387458801,0.4458642601966858,0.0,1.0,0.9090551733970642,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
63,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.22644661366939545,0.06644661724567413,0.6493233442306519,0.4839097857475281,0.5987969636917114,0.6852631568908691,0.4311111569404602,0.6755555868148804,0.902222216129303,0.8133333325386047,0.6967945098876953,0.0,0.07999999821186066,0.24251721799373627,0.8890241384506226,0.0,0.07999999821186066,0.09888771921396255,0.7490389347076416,0.2487225979566574,0.0,1.0,0.9074914455413818,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
64,0.17000000178813934,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.17000000178813934,0.14698728919029236,0.7679699063301086,0.4839097857475281,0.42000001668930054,0.4839097857475281,0.6800000071525574,0.6200000047683716,0.9355555176734924,0.8688888549804688,0.7014355659484863,0.0,0.0,0.5185447335243225,0.5537880659103394,0.0,0.0,0.2961595058441162,0.925231397151947,0.145111545920372,0.08128712326288223,0.7837902903556824,0.9076665639877319,0.9200000166893005,0.0,0.0,0.9200000166893005
65,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.29059046506881714,0.0,0.7454135417938232,0.4613534212112427,0.42000001668930054,0.4613534212112427,0.6800000071525574,0.8133333325386047,0.7755555510520935,0.7088888883590698,0.43594884872436523,0.0,0.07999999821186066,0.5096951723098755,0.2274501472711563,0.07999999821186066,0.07999999821186066,0.5857712030410767,0.9178428053855896,0.13185064494609833,0.08058291673660278,1.0,0.9101120233535767,0.9200000166893005,0.0,0.0,0.9200000166893005
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5494095683097839,0.09703708440065384,0.7040601372718811,0.5987969636917114,0.4613534212112427,0.4387969970703125,0.5644444823265076,0.7088888883590698,0.7088888883590698,0.7088888883590698,0.09278269112110138,0.0,0.0,0.10261553525924683,0.0,0.0,0.0,0.061657920479774475,0.9356371760368347,0.0,0.08000943064689636,0.9434949159622192,1.0,0.9200000166893005,0.11030302941799164,0.0,0.9200000166893005
68,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.6700000166893005,0.14698728919029236,0.662706732749939,0.6213533878326416,0.662706732749939,0.4387969970703125,0.6755555868148804,0.7088888883590698,0.6533333659172058,0.6866666674613953,0.07999999821186066,0.07999999821186066,0.4910127520561218,0.07999999821186066,0.0,0.07999999821186066,0.6172507405281067,0.0,0.7488008737564087,0.0,0.07999999821186066,0.5578283071517944,1.0,1.0,0.11030302941799164,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.17000000178813934,0.0,0.06644661724567413,0.9335533976554871,1.0,0.32999998331069946,0.643909752368927,0.5799999833106995,0.8318796753883362,0.42000001668930054,0.7799999713897705,0.7755555510520935,0.4755555987358093,0.742222249507904,0.07999999821186066,0.07999999821186066,0.8449950814247131,0.07999999821186066,0.0,0.07999999821186066,0.9121091365814209,0.07999999821186066,0.6031516790390015,0.0,0.07999999821186066,0.37729495763778687,1.0,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
71,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.45059049129486084,0.6213533878326416,0.5799999833106995,0.7454135417938232,0.42000001668930054,0.6533333659172058,0.7755555510520935,0.597777783870697,0.7755555510520935,0.07999999821186066,0.07999999821186066,0.8020058870315552,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.855445921421051,0.0,0.5174185037612915,0.0,0.07999999821186066,0.12860888242721558,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.17000000178813934,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.9029629230499268,0.7094095349311829,0.4387969970703125,0.6213533878326416,0.7040601372718811,0.5799999833106995,0.8688888549804688,0.7088888883590698,0.597777783870697,0.902222216129303,0.07999999821186066,0.0,0.3860766887664795,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.5523890256881714,0.08000001311302185,0.07999999821186066,0.08023030310869217,1.0,0.0,0.0,0.11030302941799164,0.0
74,0.17000000178813934,0.0,0.0,0.5799999833106995,0.85301274061203,0.8299999833106995,0.6213533878326416,0.662706732749939,0.5440601706504822,0.6213533878326416,0.8688888549804688,0.6533333659172058,0.7799999713897705,0.6755555868148804,0.07999999821186066,0.4910127520561218,0.35362833738327026,0.07999999821186066,0.0,0.6172507405281067,0.11147953569889069,0.07999999821186066,0.49483269453048706,0.0,0.07999999821186066,0.0800204873085022,1.0,0.0,0.0,0.0,0.0
75,0.17000000178813934,0.0,0.0,0.42000001668930054,0.9335533976554871,0.9335533976554871,0.5987969636917114,0.7679699063301086,0.6852631568908691,0.5987969636917114,0.742222249507904,0.5200000405311584,0.8133333325386047,0.7088888883590698,0.07999999821186066,0.6857030391693115,0.4025171995162964,0.0,0.07999999821186066,0.6922979950904846,0.0,0.0,0.32939469814300537,0.08000001311302185,0.07999999821186066,0.0,1.0,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.0
76,0.17000000178813934,0.0,0.0,0.5799999833106995,0.6700000166893005,1.0,0.5799999833106995,0.8318796753883362,0.4839097857475281,0.5987969636917114,0.7755555510520935,0.4755555987358093,0.8688888549804688,0.7088888883590698,0.07999999821186066,0.8449950814247131,0.3585447669029236,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.2961595058441162,0.07999999821186066,0.507899284362793,0.0,0.07999999821186066,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
77,0.32999998331069946,0.14698728919029236,0.0,0.42000001668930054,0.7094095349311829,0.9029629230499268,0.42000001668930054,0.7454135417938232,0.6213533878326416,0.5987969636917114,0.7755555510520935,0.757777750492096,0.8688888549804688,0.8688888549804688,0.0,0.8020058870315552,0.5096951723098755,0.0,0.07999999821186066,0.6954459547996521,0.42577123641967773,0.07999999821186066,0.3803304433822632,0.11238285154104233,0.0,0.08000001311302185,0.9083516001701355,0.11030302941799164,0.0,0.9200000166893005,0.11030302941799164
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
