,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.029999999329447746,0.5299999713897705,0.6166165471076965,0.593909740447998,0.5113534331321716,0.6540601253509521,0.6744444370269775,0.7855555415153503,0.8188888430595398,0.707777738571167,0.917885959148407,0.2571386396884918,0.029999999329447746,0.5491544008255005,0.8851941227912903,0.3657817542552948,0.0,0.12110178172588348,0.7467959523200989,0.45164451003074646,0.0,0.6442919969558716,0.9596913456916809,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.2800000011920929,0.0969872996211052,0.6540601253509521,0.593909740447998,0.5299999713897705,0.6766164898872375,0.647777795791626,0.6700000166893005,0.9188888669013977,0.6633332967758179,0.4065781831741333,0.029999999329447746,0.029999999329447746,0.5904523134231567,0.2125813215970993,0.029999999329447746,0.0,0.7076705694198608,0.7971323132514954,0.1817580610513687,0.0,1.0,1.0,1.0,0.06030303239822388,0.00030303187668323517,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.593909740447998,0.5487969517707825,0.5713533759117126,0.6766164898872375,0.6700000166893005,0.8855555057525635,0.8855555057525635,0.6744444370269775,0.056548669934272766,0.029999999329447746,0.08406095951795578,0.056548669934272766,0.1800524741411209,0.029999999329447746,0.014071354642510414,0.12424974143505096,0.7794408798217773,0.3461168110370636,0.030012324452400208,0.5636971592903137,1.0,0.9700000286102295,0.06030303239822388,0.00030303187668323517,1.0
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.8835533857345581,0.8235534429550171,0.17644661664962769,0.533909797668457,0.48879697918891907,0.5113534331321716,0.5113534331321716,0.6966666579246521,0.8588889241218567,0.852222204208374,0.792222261428833,0.029999999329447746,0.0,0.25711897015571594,0.029999999329447746,0.0,0.0,0.006726128980517387,0.029999999329447746,0.8357973694801331,0.2666691243648529,0.029999999329447746,0.20263047516345978,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
22,0.2800000011920929,0.0969872996211052,0.8835533857345581,0.8235534429550171,0.903012752532959,0.2199999988079071,0.593909740447998,0.4699999988079071,0.5752632021903992,0.593909740447998,0.6700000166893005,0.9188888669013977,0.7633333206176758,0.7855555415153503,0.029999999329447746,0.0,0.3987118899822235,0.029999999329447746,0.0,0.0,0.1296852082014084,0.0,0.7215490937232971,0.18794727325439453,0.029999999329447746,0.05069402605295181,0.9583788514137268,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
23,0.2800000011920929,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.9529629349708557,0.4005904793739319,0.5487969517707825,0.5074436068534851,0.5752632021903992,0.593909740447998,0.8188888430595398,0.9522221684455872,0.7299999594688416,0.7255555987358093,0.029999999329447746,0.029999999329447746,0.5639036893844604,0.029999999329447746,0.0,0.029999999329447746,0.18930745124816895,0.0,0.6554433107376099,0.17352789640426636,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
24,0.2800000011920929,0.0969872996211052,0.8835533857345581,0.8235534429550171,0.9700000286102295,0.4699999988079071,0.5713533759117126,0.4699999988079071,0.5940601825714111,0.48879697918891907,0.8188888430595398,0.9188888669013977,0.647777795791626,0.7966666221618652,0.029999999329447746,0.0,0.6091543436050415,0.029999999329447746,0.0,0.04469045251607895,0.18110178411006927,0.029999999329447746,0.6032655239105225,0.1359356790781021,0.029999999329447746,0.030163757503032684,0.9593530297279358,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
25,0.2199999988079071,0.0369872972369194,0.4699999988079071,1.0,0.9529629349708557,0.6594095230102539,0.5487969517707825,0.5713533759117126,0.6089473366737366,0.5113534331321716,0.8255555629730225,0.8255555629730225,0.7855555415153503,0.7855555415153503,0.029999999329447746,0.14406095445156097,0.574739396572113,0.029999999329447746,0.029999999329447746,0.07407135516405106,0.1695592850446701,0.029999999329447746,0.4540315866470337,0.19965772330760956,0.0,0.03001456707715988,0.959391176700592,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.5994095802307129,1.0,0.5074436068534851,0.6352631449699402,0.6540601253509521,0.5299999713897705,0.9522221684455872,0.7299999594688416,0.6744444370269775,0.8255555629730225,0.029999999329447746,0.6239036321640015,0.4055948853492737,0.029999999329447746,0.0,0.24930745363235474,0.6438509821891785,0.0,0.4287026822566986,0.15106803178787231,0.029999999329447746,0.029999999329447746,0.9594786167144775,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.06030303239822388
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2199999988079071,0.0969872996211052,0.4699999988079071,1.0,0.4005904793739319,0.9529629349708557,0.5113534331321716,0.5489473938941956,0.6766164898872375,0.61270672082901,0.8255555629730225,0.7255555987358093,0.6744444370269775,0.7633333206176758,0.08406095951795578,0.514739453792572,0.056548669934272766,0.15879055857658386,0.07407135516405106,0.10955928266048431,0.12424974143505096,0.3844805955886841,0.5068943500518799,0.19378197193145752,0.0,0.0,0.9585663080215454,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.04703708738088608,0.5994095802307129,0.5752632021903992,0.5940601825714111,0.533909797668457,0.6993233561515808,0.7299999594688416,0.6744444370269775,0.7855555415153503,0.6077777743339539,0.5639036893844604,0.4655948877334595,0.029999999329447746,0.8520058989524841,0.18930745124816895,0.6438509821891785,0.029999999329447746,0.820996880531311,0.8290309309959412,0.6214593052864075,0.0,0.533794641494751,0.9610856175422668,0.06030303239822388,1.0,0.06030303239822388,0.06030303239822388
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2800000011920929,0.0369872972369194,0.4699999988079071,1.0,0.0969872996211052,0.2199999988079071,0.5489473938941956,0.6166165471076965,0.5487969517707825,0.7367668747901917,0.7855555415153503,0.5966666340827942,0.852222204208374,0.5633333325386047,0.8618387579917908,0.029999999329447746,0.029999999329447746,0.8559390902519226,0.748782753944397,0.0,0.0,0.8220462203025818,0.7879141569137573,0.3665812611579895,0.0,1.0,0.958183765411377,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2199999988079071,0.0369872972369194,0.5299999713897705,1.0,0.903012752532959,0.2800000011920929,0.593909740447998,0.5487969517707825,0.7179698944091797,0.533909797668457,0.7255555987358093,0.792222261428833,0.592222273349762,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.7949950695037842,0.0,0.029999999329447746,0.029999999329447746,0.8021091818809509,0.029999999329447746,0.6130616664886475,0.0,0.029999999329447746,0.06731616705656052,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
47,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.9529629349708557,0.3405904769897461,0.593909740447998,0.5299999713897705,0.7593232989311218,0.5713533759117126,0.7855555415153503,0.8255555629730225,0.6077777743339539,0.7633333206176758,0.029999999329447746,0.029999999329447746,0.9120058417320251,0.029999999329447746,0.029999999329447746,0.0,0.820996880531311,0.029999999329447746,0.6082462072372437,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
48,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.9700000286102295,0.5299999713897705,0.5487969517707825,0.5487969517707825,0.7593232989311218,0.5299999713897705,0.7366666793823242,0.792222261428833,0.5033333897590637,0.792222261428833,0.029999999329447746,0.056548669934272766,0.9719862341880798,0.029999999329447746,0.029999999329447746,0.18110178411006927,0.8851941227912903,0.029999999329447746,0.5458740592002869,0.03000001423060894,0.029999999329447746,0.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.903012752532959,0.7799999713897705,0.5487969517707825,0.6766164898872375,0.7367668747901917,0.5713533759117126,0.852222204208374,0.592222273349762,0.5033333897590637,0.7588889002799988,0.029999999329447746,0.4272468090057373,0.9159390330314636,0.029999999329447746,0.029999999329447746,0.6090346574783325,0.8820461630821228,0.029999999329447746,0.44113093614578247,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.7200000286102295,0.9630126953125,0.5487969517707825,0.7179698944091797,0.7179698944091797,0.5299999713897705,0.792222261428833,0.652222216129303,0.6299999952316284,0.8255555629730225,0.029999999329447746,0.7949950695037842,0.6514355540275574,0.029999999329447746,0.029999999329447746,0.8621091246604919,0.6037880778312683,0.0,0.37922897934913635,0.0,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6993233561515808,0.6166165471076965,0.4699999988079071,0.852222204208374,0.5633333325386047,0.6299999952316284,0.8855555057525635,0.0,0.9119862914085388,0.15192723274230957,0.0,0.12110178172588348,0.8851941227912903,0.06252885609865189,0.0,0.4912745952606201,0.0,0.0,0.029999999329447746,0.9579289555549622,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
55,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.4005904793739319,0.9529629349708557,0.552706778049469,0.6993233561515808,0.5940601825714111,0.5113534331321716,0.7633333206176758,0.5633333325386047,0.6744444370269775,0.8188888430595398,0.15879055857658386,0.9739527702331543,0.04278269410133362,0.04866272956132889,0.3844805955886841,0.8293914198875427,0.04364113137125969,0.0,0.48245516419410706,0.051576290279626846,0.0,0.0,0.9574113488197327,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.17644661664962769,0.8235534429550171,0.6767669320106506,0.7593232989311218,0.593909740447998,0.7179698944091797,0.5700000524520874,0.4811111390590668,0.7855555415153503,0.5700000524520874,0.5707866549491882,0.8067944645881653,0.029999999329447746,0.5757030844688416,0.7960020899772644,0.8390241265296936,0.029999999329447746,0.8022979497909546,0.708442211151123,0.0853433907032013,0.0,0.25476399064064026,0.957807719707489,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.17644661664962769,0.1164466142654419,0.6993233561515808,0.533909797668457,0.5487969517707825,0.6352631449699402,0.4811111390590668,0.7255555987358093,0.852222204208374,0.7633333206176758,0.7467945218086243,0.0,0.029999999329447746,0.29251721501350403,0.8390241265296936,0.0,0.029999999329447746,0.048887722194194794,0.7990389466285706,0.19872260093688965,0.0,1.0,0.9574362635612488,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2199999988079071,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.6594095230102539,0.04703708738088608,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.48879697918891907,0.6744444370269775,0.7588889002799988,0.7588889002799988,0.7588889002799988,0.04278269410133362,0.0,0.10866273194551468,0.052615534514188766,0.0,0.029999999329447746,0.0352465882897377,0.17165791988372803,0.8856371641159058,0.0,0.030009428039193153,0.4734993278980255,1.0,1.0,0.06030303239822388,0.00030303187668323517,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.8235534429550171,0.17644661664962769,0.593909740447998,0.5487969517707825,0.7179698944091797,0.5487969517707825,0.7855555415153503,0.792222261428833,0.5700000524520874,0.792222261428833,0.029999999329447746,0.029999999329447746,0.6357030272483826,0.029999999329447746,0.029999999329447746,0.0,0.7422980070114136,0.029999999329447746,0.8220595717430115,0.03000001423060894,0.029999999329447746,0.11243267357349396,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.06030303239822388
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2199999988079071,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.9529629349708557,0.6594095230102539,0.48879697918891907,0.5713533759117126,0.6540601253509521,0.5299999713897705,0.8188888430595398,0.7588889002799988,0.647777795791626,0.852222204208374,0.029999999329447746,0.04866272956132889,0.43607670068740845,0.029999999329447746,0.0,0.0,0.03925498574972153,0.029999999329447746,0.5023890137672424,0.03000001423060894,0.029999999329447746,0.030008917674422264,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2199999988079071,0.0369872972369194,0.0,0.4699999988079071,0.8835533857345581,0.8835533857345581,0.5487969517707825,0.7179698944091797,0.6352631449699402,0.5487969517707825,0.792222261428833,0.5700000524520874,0.7633333206176758,0.7588889002799988,0.029999999329447746,0.6357030272483826,0.3525172173976898,0.0,0.029999999329447746,0.7422980070114136,0.0,0.0,0.37939468026161194,0.03000001423060894,0.029999999329447746,0.0,1.0,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.00030303187668323517
76,0.2199999988079071,0.0369872972369194,0.0,0.5299999713897705,0.7200000286102295,0.9630126953125,0.5299999713897705,0.7818796634674072,0.533909797668457,0.5487969517707825,0.8255555629730225,0.5255556106567383,0.8188888430595398,0.7588889002799988,0.029999999329447746,0.7949950695037842,0.40854474902153015,0.029999999329447746,0.029999999329447746,0.8621091246604919,0.24615949392318726,0.029999999329447746,0.4578993022441864,0.0,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.2199999988079071,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.3405904769897461,1.0,0.5713533759117126,0.6540601253509521,0.48879697918891907,0.5713533759117126,0.8188888430595398,0.647777795791626,0.7588889002799988,0.7033333778381348,0.10866273194551468,0.43607670068740845,0.0,0.13914453983306885,0.0,0.09925498813390732,0.11165791749954224,0.07931794226169586,0.561380922794342,0.11263765394687653,0.030800586566329002,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.04703708738088608,0.3405904769897461,0.5940601825714111,0.48879697918891907,0.5299999713897705,0.6352631449699402,0.647777795791626,0.7588889002799988,0.792222261428833,0.7299999594688416,0.43607670068740845,0.0,0.029999999329447746,0.9139528274536133,0.09925498813390732,0.11165791749954224,0.029999999329447746,0.8893913626670837,0.7634599804878235,0.31356707215309143,0.0,1.0,0.9577963352203369,0.00030303187668323517,1.0,0.06030303239822388,0.00030303187668323517
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2199999988079071,0.0369872972369194,0.0,0.4699999988079071,0.17644661664962769,0.1164466142654419,0.5752632021903992,0.5487969517707825,0.5487969517707825,0.593909740447998,0.7033333778381348,0.792222261428833,0.7588889002799988,0.7522221803665161,0.29251721501350403,0.029999999329447746,0.029999999329447746,0.7408947944641113,0.048887722194194794,0.029999999329447746,0.029999999329447746,0.7790241837501526,0.7946251034736633,0.3046970069408417,0.0,1.0,0.9582369327545166,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.903012752532959,0.2199999988079071,0.4699999988079071,0.5487969517707825,0.61270672082901,0.5487969517707825,0.792222261428833,0.7588889002799988,0.7299999594688416,0.7633333206176758,0.029999999329447746,0.0,0.40954768657684326,0.029999999329447746,0.029999999329447746,0.0,0.0730220377445221,0.029999999329447746,0.6087786555290222,0.5850341320037842,0.029999999329447746,0.03112676553428173,0.9622380137443542,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
95,0.2199999988079071,0.0369872972369194,0.0,0.4699999988079071,0.9529629349708557,0.4005904793739319,0.5299999713897705,0.5487969517707825,0.6352631449699402,0.5713533759117126,0.8255555629730225,0.7588889002799988,0.6700000166893005,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.634719729423523,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.30492129921913147,0.029999999329447746,0.4291343092918396,0.13256216049194336,0.029999999329447746,0.030100231990218163,0.9593316912651062,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,1.0,0.6594095230102539,0.5299999713897705,0.5713533759117126,0.6352631449699402,0.5713533759117126,0.792222261428833,0.7033333778381348,0.6700000166893005,0.6144444942474365,0.029999999329447746,0.13914453983306885,0.9139528274536133,0.0,0.029999999329447746,0.07931794226169586,0.8893913626670837,0.0,0.3472534418106079,0.1243915855884552,0.029999999329447746,0.03000079281628132,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
98,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.903012752532959,0.7799999713897705,0.5113534331321716,0.5713533759117126,0.61270672082901,0.5487969517707825,0.7855555415153503,0.7855555415153503,0.7033333778381348,0.6700000166893005,0.029999999329447746,0.1843559443950653,0.8559390902519226,0.0,0.029999999329447746,0.0,0.8220462203025818,0.0,0.32170188426971436,0.17190134525299072,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
99,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.8235534429550171,0.8235534429550171,0.48879697918891907,0.533909797668457,0.533909797668457,0.5113534331321716,0.7588889002799988,0.7299999594688416,0.6922222375869751,0.5811111330986023,0.029999999329447746,0.3190658688545227,0.8008947372436523,0.029999999329447746,0.0,0.12233997881412506,0.8390241265296936,0.029999999329447746,0.41820451617240906,0.14234033226966858,0.029999999329447746,0.030000004917383194,0.9594124555587769,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.06030303239822388
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.5994095802307129,0.9529629349708557,0.5487969517707825,0.5752632021903992,0.5113534331321716,0.5713533759117126,0.8188888430595398,0.7299999594688416,0.7255555987358093,0.5588889122009277,0.029999999329447746,0.634719729423523,0.46067845821380615,0.029999999329447746,0.029999999329447746,0.30492129921913147,0.6386044025421143,0.029999999329447746,0.4662007689476013,0.1199050098657608,0.029999999329447746,0.029999999329447746,0.9592424035072327,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
102,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.4699999988079071,1.0,0.5487969517707825,0.6352631449699402,0.48879697918891907,0.5713533759117126,0.7966666221618652,0.6366667151451111,0.7966666221618652,0.6188888549804688,0.04769911617040634,0.9719862341880798,0.2079547643661499,0.03884955495595932,0.08456452935934067,0.7559391856193542,0.30473241209983826,0.029999999329447746,0.47276976704597473,0.17064717411994934,0.030152812600135803,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
