,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,0.47999998927116394,0.0,0.5199999809265137,0.0,0.03703708574175835,0.35059046745300293,0.7093233466148376,0.5387969613075256,0.4786466360092163,0.750676691532135,0.5311111211776733,0.7355555891990662,0.9422221779823303,0.5311111211776733,0.7961258888244629,0.019999999552965164,0.019999999552965164,0.7548279166221619,0.8856872916221619,0.019999999552965164,0.0,0.6515635251998901,0.7001172304153442,0.21183286607265472,0.0,0.9558619856834412,1.0,0.010303031653165817,0.5557575821876526,0.010303031653165817,0.010303031653165817
1310,0.47999998927116394,0.0,0.47999998927116394,0.019999999552965164,0.08698730170726776,0.23000000417232513,0.6867669224739075,0.45744359493255615,0.4560902416706085,0.750676691532135,0.5311111211776733,0.8355555534362793,0.9422221779823303,0.5533333420753479,0.7105801701545715,0.019999999552965164,0.0,0.6437168121337891,0.817355751991272,0.0,0.019999999552965164,0.6233577728271484,0.7294965386390686,0.2752682864665985,0.0,1.0,0.9678950905799866,0.050303030759096146,0.5957575440406799,0.050303030759096146,0.050303030759096146
1311,0.47999998927116394,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.16644661128520966,0.12644661962985992,0.6679699420928955,0.45744359493255615,0.43729323148727417,0.7093233466148376,0.5133333802223206,0.8688889145851135,0.902222216129303,0.5755555629730225,0.5670206546783447,0.0,0.019999999552965164,0.5670206546783447,0.7596432566642761,0.0,0.019999999552965164,0.6453934907913208,0.7478289008140564,0.21131008863449097,0.0,1.0,0.9679376482963562,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
1312,0.47999998927116394,0.0,0.47999998927116394,0.0,0.23000000417232513,0.08698730170726776,0.7079699039459229,0.49744361639022827,0.43729323148727417,0.731879711151123,0.5088889002799988,0.9088888764381409,0.9866666197776794,0.5355556011199951,0.41626352071762085,0.0,0.019999999552965164,0.36513274908065796,0.6968100666999817,0.0,0.0,0.44497376680374146,0.7630293369293213,0.37611064314842224,0.020870773121714592,0.9794356822967529,1.0,0.5557575821876526,0.050303030759096146,0.010303031653165817,0.5557575821876526
1313,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.0,0.35059046745300293,0.03703708574175835,0.6440601348876953,0.45744359493255615,0.39729321002960205,0.7267668843269348,0.597777783870697,0.9088888764381409,0.9866666197776794,0.5577778220176697,0.20584070682525635,0.0,0.0,0.19010815024375916,0.48799580335617065,0.0,0.0,0.3325708210468292,0.7241397500038147,0.22956927120685577,0.020203232765197754,0.8440356850624084,1.0,0.5557575821876526,0.010303031653165817,0.010303031653165817,0.5557575821876526
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,0.47999998927116394,0.0,0.8735533952713013,0.12644661962985992,0.9629629254341125,0.6494095325469971,0.4786466360092163,0.49744361639022827,0.750676691532135,0.5213534235954285,0.9422221779823303,0.8688889145851135,0.5311111211776733,0.8022222518920898,0.019999999552965164,0.09374631941318512,0.7948278784751892,0.019999999552965164,0.019999999552965164,0.1585099697113037,0.6915634870529175,0.019999999552965164,0.5412830114364624,0.1673266589641571,0.019999999552965164,0.0,0.9695250988006592,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1322,0.5199999809265137,0.0,0.8735533952713013,0.16644661128520966,0.9130127429962158,0.7699999809265137,0.4560902416706085,0.5213534235954285,0.750676691532135,0.5213534235954285,0.9422221779823303,0.8755555152893066,0.5533333420753479,0.8755555152893066,0.019999999552965164,0.26483777165412903,0.6437168121337891,0.019999999552965164,0.0,0.27288562059402466,0.6233577728271484,0.0,0.47606852650642395,0.16467104852199554,0.019999999552965164,0.0,0.9695058465003967,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,0.47999998927116394,0.019999999552965164,0.8335534334182739,0.12644661962985992,0.5199999809265137,0.9800000190734863,0.4160902202129364,0.731879711151123,0.6266165375709534,0.4987969696521759,0.9466666579246521,0.5533333420753479,0.6422222256660461,0.8755555152893066,0.0,0.6443854570388794,0.05048181116580963,0.0,0.0,0.4334312677383423,0.02524659037590027,0.0,0.6060959100723267,0.24973802268505096,0.0,0.019999999552965164,0.9698333144187927,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.050303030759096146
1327,0.47999998927116394,0.0,0.8735533952713013,0.12644661962985992,0.39059048891067505,0.9629629254341125,0.45744359493255615,0.750676691532135,0.604060173034668,0.47999998927116394,0.9088888764381409,0.5311111211776733,0.6977777481079102,0.9422221779823303,0.05374631658196449,0.7948278784751892,0.019999999552965164,0.017364799976348877,0.11850997805595398,0.6915634870529175,0.0,0.022098634392023087,0.5706593990325928,0.22141960263252258,0.0,0.0,1.0,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.010303031653165817
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,0.47999998927116394,0.0,0.8335534334182739,0.12644661962985992,0.08698730170726776,0.7699999809265137,0.6454135775566101,0.731879711151123,0.5627067685127258,0.6266165375709534,0.6577777862548828,0.5755555629730225,0.746666669845581,0.746666669845581,0.5916027426719666,0.36513274908065796,0.019999999552965164,0.45295968651771545,0.6296536922454834,0.44497376680374146,0.0,0.1721511036157608,0.766613245010376,0.36009839177131653,0.022950569167733192,0.3920672833919525,1.0,0.050303030759096146,0.5957575440406799,0.010303031653165817,0.010303031653165817
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,0.47999998927116394,0.019999999552965164,0.8735533952713013,0.12644661962985992,0.12644661962985992,0.16644661128520966,0.749323308467865,0.5627067685127258,0.5213534235954285,0.6252631545066833,0.5755555629730225,0.753333330154419,0.8755555152893066,0.746666669845581,0.6070206165313721,0.0,0.0,0.5834218263626099,0.6053935289382935,0.019999999552965164,0.0,0.6484155654907227,0.9238227605819702,0.4027514159679413,0.0217280276119709,0.9671805500984192,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,0.5199999809265137,0.0,0.8735533952713013,0.16644661128520966,0.47999998927116394,0.019999999552965164,0.6666164994239807,0.47999998927116394,0.4987969696521759,0.4987969696521759,0.6422222256660461,0.9088888764381409,0.8755555152893066,0.8422222137451172,0.05048181116580963,0.0,0.0,0.04654867202043533,0.0,0.019999999552965164,0.0,0.0,0.903487503528595,0.16109013557434082,0.019999999552965164,0.617284893989563,0.9680101275444031,0.5557575821876526,0.010303031653165817,0.010303031653165817,0.9800000190734863
1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,0.5199999809265137,0.019999999552965164,0.8735533952713013,0.8335534334182739,0.9130127429962158,0.7699999809265137,0.5613533854484558,0.5613533854484558,0.6027067303657532,0.5199999809265137,0.8355555534362793,0.8688889145851135,0.808888852596283,0.8688889145851135,0.019999999552965164,0.08029498159885406,0.25433626770973206,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5407019257545471,0.16339723765850067,0.019999999552965164,0.020000090822577477,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1347,0.5199999809265137,0.0,0.8735533952713013,0.8335534334182739,0.8335534334182739,0.8735533952713013,0.5613533854484558,0.5839097499847412,0.6252631545066833,0.5199999809265137,0.8355555534362793,0.9088888764381409,0.7866666316986084,0.9088888764381409,0.019999999552965164,0.2848180830478668,0.5434218645095825,0.019999999552965164,0.019999999552965164,0.04610702767968178,0.6484155654907227,0.0,0.5418456196784973,0.18982334434986115,0.019999999552965164,0.02000000700354576,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1348,0.5199999809265137,0.0,0.8735533952713013,0.8335534334182739,0.7300000190734863,0.9530127048492432,0.5613533854484558,0.6666164994239807,0.585263192653656,0.5199999809265137,0.8022222518920898,0.746666669845581,0.7866666316986084,0.8688889145851135,0.019999999552965164,0.45295968651771545,0.2563028335571289,0.019999999552965164,0.019999999552965164,0.13215111196041107,0.26961174607276917,0.0,0.55149245262146,0.14224064350128174,0.019999999552965164,0.019999999552965164,0.9693359136581421,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,0.47999998927116394,0.019999999552965164,0.8735533952713013,0.8735533952713013,0.35059046745300293,0.9629629254341125,0.5199999809265137,0.604060173034668,0.47999998927116394,0.47999998927116394,0.9422221779823303,0.6800000071525574,0.8355555534362793,0.8688889145851135,0.057364799082279205,0.34479841589927673,0.0,0.06228121742606163,0.0,0.05882476270198822,0.019999999552965164,0.032591816037893295,0.7073884010314941,0.15762703120708466,0.0207014512270689,0.0,0.9687632918357849,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,0.5199999809265137,0.0,0.8735533952713013,0.8735533952713013,0.03703708574175835,0.6094095706939697,0.6867669224739075,0.5439097881317139,0.47999998927116394,0.604060173034668,0.6977777481079102,0.7866666316986084,0.9088888764381409,0.753333330154419,0.40969517827033997,0.12226155400276184,0.0,0.631917417049408,0.07024134695529938,0.07141657918691635,0.019999999552965164,0.574039876461029,0.8255438208580017,0.2627153992652893,0.0,0.6193706393241882,0.9686561822891235,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,0.47999998927116394,0.0,0.8335534334182739,0.8335534334182739,0.6494095325469971,0.0,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.8355555534362793,0.9088888764381409,0.9088888764381409,0.808888852596283,0.019999999552965164,0.019999999552965164,0.022281218320131302,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.8539702892303467,0.4772093892097473,0.0,0.2062380313873291,0.970406174659729,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.9800000190734863
1364,0.5199999809265137,0.019999999552965164,0.8735533952713013,0.8735533952713013,0.7300000190734863,0.046987298876047134,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.8688889145851135,0.9088888764381409,0.8688889145851135,0.7688888907432556,0.019999999552965164,0.019999999552965164,0.13830874860286713,0.019999999552965164,0.0,0.019999999552965164,0.02524659037590027,0.019999999552965164,0.8529323935508728,0.09363691508769989,0.0,0.03656711056828499,0.9678632616996765,1.0,0.010303031653165817,0.050303030759096146,1.0
1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,0.5199999809265137,0.019999999552965164,0.8735533952713013,0.8735533952713013,0.9130127429962158,0.23000000417232513,0.5199999809265137,0.47999998927116394,0.5439097881317139,0.45744359493255615,0.9088888764381409,0.9088888764381409,0.808888852596283,0.8022222518920898,0.019999999552965164,0.0,0.33398228883743286,0.019999999552965164,0.0,0.019999999552965164,0.022098634392023087,0.019999999552965164,0.7795966267585754,0.31714576482772827,0.019999999552965164,0.020131099969148636,0.9706528782844543,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.9800000190734863,0.9629629254341125,0.6094095706939697,0.5199999809265137,0.47999998927116394,0.6679699420928955,0.4386466145515442,0.8688889145851135,0.9088888764381409,0.6022222638130188,0.8688889145851135,0.019999999552965164,0.022281218320131302,0.8331760168075562,0.019999999552965164,0.0,0.032591816037893295,0.9748793244361877,0.019999999552965164,0.547518789768219,0.16991110146045685,0.019999999552965164,0.020000092685222626,0.9695456027984619,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1370,0.5199999809265137,0.0,0.5199999809265137,1.0,0.9130127429962158,0.7699999809265137,0.5199999809265137,0.5199999809265137,0.6854135394096375,0.4786466360092163,0.8688889145851135,0.9088888764381409,0.6422222256660461,0.902222216129303,0.019999999552965164,0.17830874025821686,0.7115634679794312,0.0,0.019999999552965164,0.02524659037590027,0.9149423241615295,0.0,0.547207772731781,0.15729323029518127,0.019999999552965164,0.02000000700354576,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,0.47999998927116394,0.0,0.5199999809265137,1.0,0.6094095706939697,1.0,0.47999998927116394,0.604060173034668,0.5213534235954285,0.4386466145515442,0.9088888764381409,0.7133333683013916,0.7355555891990662,0.8688889145851135,0.0,0.6719173789024353,0.21272368729114532,0.0,0.019999999552965164,0.574039876461029,0.6095907688140869,0.0,0.5420158505439758,0.15293920040130615,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,0.5199999809265137,0.0,0.5199999809265137,0.9800000190734863,0.35059046745300293,0.9629629254341125,0.5199999809265137,0.7079699039459229,0.47999998927116394,0.49744361639022827,0.9088888764381409,0.6422222256660461,0.808888852596283,0.8755555152893066,0.06228121742606163,0.7931760549545288,0.0,0.04753195494413376,0.032591816037893295,0.9748793244361877,0.0,0.0,0.5893838405609131,0.1611097753047943,0.020610246807336807,0.019999999552965164,0.9688793420791626,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,0.5199999809265137,0.0,0.5199999809265137,1.0,0.16644661128520966,0.8335534334182739,0.47999998927116394,0.604060173034668,0.45744359493255615,0.47999998927116394,0.8688889145851135,0.6977777481079102,0.8422222137451172,0.8422222137451172,0.1923893839120865,0.5335890054702759,0.019999999552965164,0.18255653977394104,0.0,0.7449527978897095,0.019999999552965164,0.0,0.6109594106674194,0.29758089780807495,0.0,0.24476398527622223,0.9699454307556152,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,0.47999998927116394,0.0,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.12644661962985992,0.604060173034668,0.49744361639022827,0.4786466360092163,0.6440601348876953,0.6577777862548828,0.8422222137451172,0.9422221779823303,0.6644444465637207,0.5335890054702759,0.019999999552965164,0.019999999552965164,0.5198230147361755,0.7449527978897095,0.019999999552965164,0.0,0.7618677616119385,0.7900651097297668,0.41751569509506226,0.0,0.9738266468048096,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,0.47999998927116394,0.0,0.5199999809265137,1.0,0.7300000190734863,0.08698730170726776,0.47999998927116394,0.4386466145515442,0.45744359493255615,0.4987969696521759,0.808888852596283,0.902222216129303,0.8355555534362793,0.8022222518920898,0.019999999552965164,0.019999999552965164,0.12619468569755554,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.8067096471786499,0.22489862143993378,0.019999999552965164,0.29682663083076477,1.0,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863
1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,0.5199999809265137,0.019999999552965164,0.47999998927116394,1.0,0.9629629254341125,0.35059046745300293,0.4786466360092163,0.4386466145515442,0.604060173034668,0.4987969696521759,0.8755555152893066,0.9088888764381409,0.7199999690055847,0.8755555152893066,0.019999999552965164,0.0,0.7223795652389526,0.019999999552965164,0.0,0.019999999552965164,0.765015721321106,0.019999999552965164,0.5247310996055603,0.16318616271018982,0.019999999552965164,0.020213471725583076,0.9694804549217224,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.8335534334182739,1.0,0.6094095706939697,0.4786466360092163,0.49744361639022827,0.6666164994239807,0.5199999809265137,0.8688889145851135,0.8755555152893066,0.6355555653572083,0.9422221779823303,0.019999999552965164,0.04753195494413376,0.7731956839561462,0.0,0.019999999552965164,0.02524659037590027,0.7240923047065735,0.019999999552965164,0.4524133801460266,0.20473112165927887,0.019999999552965164,0.020001688972115517,0.9698094129562378,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.010303031653165817
1394,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.8735533952713013,0.9130127429962158,0.7699999809265137,0.4786466360092163,0.45744359493255615,0.6266165375709534,0.47999998927116394,0.9422221779823303,0.8755555152893066,0.6355555653572083,0.902222216129303,0.019999999552965164,0.12619468569755554,0.6555162668228149,0.019999999552965164,0.0,0.022098634392023087,0.8510597944259644,0.019999999552965164,0.43806761503219604,0.11984950304031372,0.019999999552965164,0.020000150427222252,0.9691661596298218,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,0.5199999809265137,0.0,0.16644661128520966,0.8735533952713013,0.5199999809265137,0.9800000190734863,0.4386466145515442,0.6266165375709534,0.5213534235954285,0.4987969696521759,0.9088888764381409,0.6755555272102356,0.753333330154419,0.8755555152893066,0.0,0.6682989597320557,0.00949852541089058,0.0,0.0,0.5539769530296326,0.10289612412452698,0.0,0.5534893870353699,0.1217835396528244,0.0,0.019999999552965164,0.9691808223724365,0.050303030759096146,0.010303031653165817,1.0,0.050303030759096146
1399,0.5199999809265137,0.0,0.16644661128520966,0.8735533952713013,0.35059046745300293,0.9629629254341125,0.49744361639022827,0.6266165375709534,0.4987969696521759,0.5387969613075256,0.8755555152893066,0.6755555272102356,0.808888852596283,0.8755555152893066,0.04753195494413376,0.7331957221031189,0.0,0.0652310699224472,0.0,0.7240923047065735,0.019999999552965164,0.0,0.5854712128639221,0.11548073589801788,0.020663242787122726,0.019999999552965164,0.9684814214706421,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1400,0.5199999809265137,0.0,0.12644661962985992,0.8735533952713013,0.27000001072883606,0.9130127429962158,0.45744359493255615,0.6266165375709534,0.4987969696521759,0.4987969696521759,0.8355555534362793,0.6755555272102356,0.8422222137451172,0.8755555152893066,0.08619469404220581,0.6955162286758423,0.019999999552965164,0.08717797696590424,0.022098634392023087,0.811059832572937,0.019999999552965164,0.02734522521495819,0.5657612085342407,0.19051674008369446,0.0,0.13238199055194855,0.968761682510376,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
1401,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.8735533952713013,0.16644661128520966,0.8335534334182739,0.47999998927116394,0.604060173034668,0.4987969696521759,0.5213534235954285,0.8022222518920898,0.6644444465637207,0.8755555152893066,0.8422222137451172,0.18255653977394104,0.5598229765892029,0.019999999552965164,0.17174041271209717,0.0,0.7218677997589111,0.019999999552965164,0.02734522521495819,0.5874635577201843,0.19373686611652374,0.0,0.029997125267982483,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,0.47999998927116394,0.019999999552965164,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.6094095706939697,0.604060173034668,0.5627067685127258,0.5387969613075256,0.6252631545066833,0.6800000071525574,0.6977777481079102,0.8755555152893066,0.753333330154419,0.7223795652389526,0.1527433544397354,0.019999999552965164,0.2799016535282135,0.765015721321106,0.26436516642570496,0.019999999552965164,0.0,0.5612964630126953,0.5264427065849304,0.0,0.32968243956565857,0.9705013632774353,0.050303030759096146,1.0,0.050303030759096146,0.050303030759096146
1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,0.5199999809265137,0.0,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.35059046745300293,0.5387969613075256,0.5387969613075256,0.585263192653656,0.5199999809265137,0.8755555152893066,0.8755555152893066,0.753333330154419,0.8755555152893066,0.019999999552965164,0.019999999552965164,0.2799016535282135,0.019999999552965164,0.0,0.019999999552965164,0.023147953674197197,0.0,0.43238577246665955,0.19732631742954254,0.019999999552965164,0.02082606591284275,0.9696983695030212,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,0.47999998927116394,0.0,0.0,0.47999998927116394,0.9629629254341125,0.6494095325469971,0.5199999809265137,0.5387969613075256,0.6454135775566101,0.47999998927116394,0.902222216129303,0.8755555152893066,0.6577777862548828,0.9088888764381409,0.019999999552965164,0.0652310699224472,0.5785053968429565,0.019999999552965164,0.019999999552965164,0.022098634392023087,0.3610283434391022,0.019999999552965164,0.2682464122772217,0.1659104973077774,0.019999999552965164,0.020006535574793816,0.9695148468017578,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.010303031653165817
1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,0.47999998927116394,0.0,0.0,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.5199999809265137,0.5613533854484558,0.6266165375709534,0.47999998927116394,0.8688889145851135,0.8022222518920898,0.6755555272102356,0.8688889145851135,0.019999999552965164,0.2117404043674469,0.5539233088493347,0.019999999552965164,0.0,0.02734522521495819,0.5539769530296326,0.0,0.32339367270469666,0.21195922791957855,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,0.47999998927116394,0.0,0.019999999552965164,0.47999998927116394,0.35059046745300293,1.0,0.5387969613075256,0.6854135394096375,0.5387969613075256,0.5199999809265137,0.8755555152893066,0.6577777862548828,0.8022222518920898,0.8022222518920898,0.0652310699224472,0.5785053968429565,0.0,0.08981317281723022,0.022098634392023087,0.3610283434391022,0.0,0.12703043222427368,0.3903563916683197,0.3443670868873596,0.02074757218360901,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,0.47999998927116394,0.0,0.019999999552965164,0.47999998927116394,0.08698730170726776,0.7300000190734863,0.5627067685127258,0.585263192653656,0.47999998927116394,0.6027067303657532,0.7866666316986084,0.7199999690055847,0.8755555152893066,0.808888852596283,0.31038346886634827,0.32186824083328247,0.019999999552965164,0.3428318500518799,0.029443860054016113,0.33991605043411255,0.0,0.1153620183467865,0.40788885951042175,0.3849855959415436,0.0,0.2796853184700012,1.0,0.010303031653165817,1.0,0.050303030759096146,0.050303030759096146
