,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.7635533809661865,0.0,0.7194095849990845,0.7140601873397827,0.6727067232131958,0.6087969541549683,0.5152631998062134,0.5877777338027954,0.6433333158493042,0.698888897895813,0.7899999618530273,0.9779056310653687,0.4754473865032196,0.0,0.683903694152832,0.7609968185424805,0.5055298805236816,0.09000000357627869,0.12930744886398315,0.8247078657150269,0.4856949746608734,0.0,0.6144492626190186,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
12,0.1599999964237213,0.0,0.7635533809661865,0.7635533809661865,0.09000000357627869,0.4099999964237213,0.7366164922714233,0.6539098024368286,0.6313533782958984,0.7140601873397827,0.7344444990158081,0.8455555438995361,0.8788888454437256,0.7677778005599976,0.8578859567642212,0.3171386420726776,0.09000000357627869,0.4891543686389923,0.7651941776275635,0.4257817566394806,0.09000000357627869,0.06110177934169769,0.6867959499359131,0.3316445052623749,0.0,0.8785586357116699,0.9002788066864014,0.12030303478240967,1.0,0.0,0.12030303478240967
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1599999964237213,0.0,0.9435534477233887,0.7635533809661865,0.3400000035762787,0.15698730945587158,0.7140601873397827,0.6539098024368286,0.5900000333786011,0.7366164922714233,0.5877777338027954,0.6100000143051147,0.9788888692855835,0.7233333587646484,0.3465781807899475,0.09000000357627869,0.09000000357627869,0.5304522514343262,0.2725813388824463,0.09000000357627869,0.0,0.6476705074310303,0.7371323108673096,0.2417580634355545,0.0,1.0,1.0,1.0,0.12030303478240967,0.0,1.0
17,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.2805904746055603,0.10703708976507187,0.6727067232131958,0.4287969768047333,0.3874436020851135,0.5340601205825806,0.8233333826065063,0.698888897895813,0.8322222232818604,0.554444432258606,0.4754473865032196,0.0,0.0,0.5255948901176453,0.32552990317344666,0.0,0.09000000357627869,0.5238510370254517,0.9213764667510986,0.0,0.0905931368470192,0.9545775651931763,0.8967609405517578,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
18,0.1599999964237213,0.0,0.7635533809661865,0.7635533809661865,0.5900000333786011,0.0,0.47390976548194885,0.6313533782958984,0.5900000333786011,0.7554135322570801,0.6655555963516235,0.698888897895813,0.7988889217376709,0.6766666173934937,0.13713863492012024,0.09000000357627869,0.10474926233291626,0.1509046107530594,0.4257817566394806,0.0,0.0,0.26362013816833496,0.7253531217575073,0.39275527000427246,0.0,0.8979476690292358,1.0,1.0,0.12030303478240967,0.12030303478240967,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.8929629325866699,0.2805904746055603,0.6087969541549683,0.3874436020851135,0.5152631998062134,0.47390976548194885,0.8788888454437256,1.0,0.7899999618530273,0.6655555963516235,0.09000000357627869,0.0,0.5039036273956299,0.09000000357627869,0.0,0.09000000357627869,0.3093074560165405,0.09000000357627869,0.7754433155059814,0.11352789402008057,0.09000000357627869,0.2204144448041916,0.8987675905227661,0.0,0.0,0.0,0.0
24,0.1599999964237213,0.0,0.7635533809661865,0.9435534477233887,1.0,0.5900000333786011,0.45135340094566345,0.5900000333786011,0.7140601873397827,0.6087969541549683,0.698888897895813,0.7988889217376709,0.7677778005599976,0.6766666173934937,0.0,0.10474926233291626,0.4891543686389923,0.0,0.09000000357627869,0.0,0.06110177934169769,0.0,0.48326554894447327,0.2559356689453125,0.0,0.0,1.0,0.0,0.12030303478240967,0.12030303478240967,0.12030303478240967
25,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.8929629325866699,0.7194095849990845,0.6087969541549683,0.6313533782958984,0.6689473390579224,0.6313533782958984,0.7655555009841919,0.7655555009841919,0.8455555438995361,0.6655555963516235,0.09000000357627869,0.20406097173690796,0.45473942160606384,0.09000000357627869,0.09000000357627869,0.13407135009765625,0.2295592874288559,0.09000000357627869,0.5740315914154053,0.07965771853923798,0.09000000357627869,0.091032013297081,1.0,0.0,0.0,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.3400000035762787,0.0,0.4099999964237213,0.9099999666213989,0.7635533809661865,0.9435534477233887,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.6087969541549683,0.7988889217376709,0.9122222661972046,0.7344444990158081,0.9122222661972046,0.09000000357627869,0.19711896777153015,0.6858111619949341,0.09000000357627869,0.0,0.12672613561153412,0.9053200483322144,0.09000000357627869,0.35058555006980896,0.15240497887134552,0.09000000357627869,0.09000816941261292,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.5394095182418823,1.0,0.5674436092376709,0.695263147354126,0.5340601205825806,0.5900000333786011,0.8322222232818604,0.7899999618530273,0.7344444990158081,0.945555567741394,0.09000000357627869,0.5039036273956299,0.3455948829650879,0.09000000357627869,0.0,0.12930744886398315,0.5238510370254517,0.0,0.3687026798725128,0.09106802940368652,0.09000000357627869,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1599999964237213,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.3400000035762787,1.0,0.45135340094566345,0.6689473390579224,0.7366164922714233,0.7366164922714233,0.7655555009841919,0.6655555963516235,0.476666659116745,0.7122222185134888,0.15778760612010956,0.9818387031555176,0.09000000357627869,0.3072468042373657,0.1676495373249054,0.6287827491760254,0.0,0.549034595489502,0.512715220451355,0.3868500888347626,0.0,0.022381991147994995,1.0,0.12030303478240967,0.0,0.9099999666213989,0.12030303478240967
33,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.056446611881256104,0.9435534477233887,0.6313533782958984,0.7366164922714233,0.45135340094566345,0.6167669296264648,0.7322221994400024,0.554444432258606,0.7322221994400024,0.5099999904632568,0.3771189749240875,0.6858111619949341,0.0,0.690786600112915,0.0,0.7253199815750122,0.0,0.8560020923614502,0.7543189525604248,0.33711037039756775,0.09226604551076889,0.0999971255660057,1.0,0.0,0.0,0.12030303478240967,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.0,0.7194095849990845,0.695263147354126,0.7140601873397827,0.6539098024368286,0.639323353767395,0.6100000143051147,0.554444432258606,0.6655555963516235,0.48777779936790466,0.683903694152832,0.3455948829650879,0.0,0.9720058441162109,0.12930744886398315,0.7038509845733643,0.09000000357627869,0.9409968852996826,0.7090309858322144,0.5014593601226807,0.0930250734090805,0.4746037721633911,1.0,0.0,0.9099999666213989,0.0,0.0
36,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.09000000357627869,0.4099999964237213,0.5340601205825806,0.5754135847091675,0.6087969541549683,0.8193233013153076,0.7677778005599976,0.8566666841506958,0.6766666173934937,0.6233333349227905,0.4891543686389923,0.33090460300445557,0.09000000357627869,0.851986289024353,0.24110178649425507,0.44362014532089233,0.09000000357627869,0.9451941251754761,0.914859414100647,0.6174545288085938,0.0,0.7387131452560425,0.9011151790618896,0.12030303478240967,1.0,0.12030303478240967,0.12030303478240967
37,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.0,0.4605904817581177,0.4889473617076874,0.5566165447235107,0.45135340094566345,0.8193233013153076,0.6655555963516235,0.554444432258606,0.8455555438995361,0.44333335757255554,0.6347393989562988,0.0,0.0,1.0,0.04955928027629852,0.06424973905086517,0.0,0.9493913650512695,0.9091761112213135,0.3141052722930908,0.09291192889213562,0.8837450742721558,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
38,0.3400000035762787,0.0,0.4099999964237213,1.0,0.15698730945587158,0.1599999964237213,0.4889473617076874,0.5566165447235107,0.6087969541549683,0.7967668771743774,0.8455555438995361,0.65666663646698,0.9122222661972046,0.6233333349227905,0.801838755607605,0.09000000357627869,0.09000000357627869,0.7959390878677368,0.8087828159332275,0.0,0.0,0.762046217918396,0.7279140949249268,0.4265812635421753,0.0,1.0,0.8983533382415771,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3400000035762787,0.15698730945587158,0.5900000333786011,0.9099999666213989,0.2805904746055603,0.0,0.7140601873397827,0.47390976548194885,0.4099999964237213,0.5754135847091675,0.7344444990158081,0.6655555963516235,0.7655555009841919,0.5099999904632568,0.5255948901176453,0.0,0.09000000357627869,0.44594886898994446,0.5238510370254517,0.09000000357627869,0.09000000357627869,0.39745014905929565,0.9266464710235596,0.053712666034698486,0.09058639407157898,0.9545637369155884,0.8977380990982056,0.9099999666213989,0.0,0.0,0.9099999666213989
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.8929629325866699,0.4605904817581177,0.6539098024368286,0.5900000333786011,0.639323353767395,0.6313533782958984,0.6655555963516235,0.7655555009841919,0.48777779936790466,0.6433333158493042,0.09000000357627869,0.0,0.9720058441162109,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.9409968852996826,0.09000000357627869,0.6682462692260742,0.0,0.09000000357627869,0.13066869974136353,1.0,0.12030303478240967,0.12030303478240967,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8929629325866699,0.5394095182418823,0.6313533782958984,0.6727067232131958,0.639323353767395,0.4287969768047333,0.8455555438995361,0.8233333826065063,0.44333335757255554,0.698888897895813,0.09000000357627869,0.09879055619239807,0.8539527654647827,0.09000000357627869,0.0,0.5044806003570557,0.9493913650512695,0.09000000357627869,0.5373525619506836,0.0,0.09000000357627869,0.09174621850252151,0.8979897499084473,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.7635533809661865,0.9435534477233887,0.6087969541549683,0.7967668771743774,0.8193233013153076,0.6087969541549683,0.9122222661972046,0.5099999904632568,0.421111136674881,0.9122222661972046,0.09000000357627869,0.690786600112915,0.8667944669723511,0.09000000357627869,0.09000000357627869,0.6760021448135376,0.7190241813659668,0.0,0.3292994499206543,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.690000057220459,0.945555567741394,0.0,0.851986289024353,0.21192723512649536,0.0,0.06110177934169769,0.9451941251754761,0.12252885848283768,0.0,0.5512745976448059,0.0,0.0,0.09000001102685928,0.8979289531707764,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
55,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.2805904746055603,1.0,0.6727067232131958,0.8193233013153076,0.7140601873397827,0.6313533782958984,0.6433333158493042,0.44333335757255554,0.554444432258606,0.698888897895813,0.27879056334495544,0.8539527654647827,0.0,0.16866272687911987,0.5044806003570557,0.9493913650512695,0.0,0.09524659067392349,0.6024551391601562,0.0,0.0908736139535904,0.09000000357627869,1.0,0.0,0.0,0.9099999666213989,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1599999964237213,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.15698730945587158,0.6599999666213989,0.5979698896408081,0.5979698896408081,0.47390976548194885,0.6618796586990356,0.5322222709655762,0.5099999904632568,0.6100000143051147,0.4655555784702301,0.6749950647354126,0.7114355564117432,0.09000000357627869,0.8549951314926147,0.9221091270446777,0.7237880229949951,0.09000000357627869,0.9221091270446777,0.7764850854873657,0.33885258436203003,0.0,0.4719099700450897,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.09000000357627869,0.4099999964237213,0.8193233013153076,0.7366164922714233,0.5900000333786011,0.7140601873397827,0.44333335757255554,0.5099999904632568,0.9122222661972046,0.5877777338027954,0.851986289024353,0.21192723512649536,0.09000000357627869,0.6179646253585815,0.9451941251754761,0.12252885848283768,0.09000000357627869,0.19961175322532654,0.8934240341186523,0.19270068407058716,0.0,1.0,0.8984072208404541,0.12030303478240967,1.0,0.12030303478240967,0.12030303478240967
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.15698730945587158,0.1599999964237213,0.6167669296264648,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.44333335757255554,0.6655555963516235,0.698888897895813,0.7899999618530273,0.7959390878677368,0.09000000357627869,0.09000000357627869,0.34362831711769104,0.9420461654663086,0.09000000357627869,0.09000000357627869,0.12147954106330872,0.7297844886779785,0.4558642506599426,0.0,1.0,0.8983575105667114,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.3400000035762787,0.0,0.5979698896408081,0.6539098024368286,0.5900000333786011,0.6539098024368286,0.5099999904632568,0.6100000143051147,0.7655555009841919,0.8788888454437256,0.5314356088638306,0.09000000357627869,0.09000000357627869,0.34854474663734436,0.7237880229949951,0.09000000357627869,0.0,0.12615948915481567,0.7552313804626465,0.31511154770851135,0.0,0.8946565389633179,1.0,1.0,0.12030303478240967,0.12030303478240967,1.0
65,0.1599999964237213,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.2805904746055603,0.0,0.7554135322570801,0.45135340094566345,0.4099999964237213,0.45135340094566345,0.690000057220459,0.8233333826065063,0.7655555009841919,0.698888897895813,0.44594886898994446,0.0,0.09000000357627869,0.5196951627731323,0.21745014190673828,0.0,0.09000000357627869,0.5957711935043335,0.9278428554534912,0.1218506395816803,0.09058292210102081,0.6705195903778076,0.897680401802063,0.9099999666213989,0.0,0.0,0.9099999666213989
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.7140601873397827,0.4287969768047333,0.45135340094566345,0.4287969768047333,0.7344444990158081,0.698888897895813,0.698888897895813,0.698888897895813,0.10278269648551941,0.0,0.0,0.11261554062366486,0.0,0.0,0.09524659067392349,0.23165792226791382,0.9456372261047363,0.0,0.09000943601131439,0.9334170818328857,0.897215723991394,0.9099999666213989,0.12030303478240967,0.0,0.9099999666213989
68,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.8400000333786011,0.0,0.4927067458629608,0.45135340094566345,0.4927067458629608,0.6087969541549683,0.8455555438995361,0.8788888454437256,0.8233333826065063,0.8566666841506958,0.0,0.0,0.5010128021240234,0.0,0.09000000357627869,0.0,0.44725075364112854,0.09000000357627869,0.9188008308410645,0.09000001847743988,0.0,0.7077504396438599,0.8966374397277832,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.1599999964237213,0.0,0.056446611881256104,0.9435534477233887,1.0,0.4605904817581177,0.45135340094566345,0.4099999964237213,0.5754135847091675,0.4099999964237213,0.8233333826065063,0.945555567741394,0.5877777338027954,0.945555567741394,0.09000000357627869,0.0,0.9720058441162109,0.09000000357627869,0.09000000357627869,0.0,0.6854459047317505,0.09000000357627869,0.6874184608459473,0.09000001847743988,0.09000000357627869,0.03128378093242645,0.8972249031066895,0.0,0.12030303478240967,0.0,0.0
72,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,1.0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.7140601873397827,0.6313533782958984,0.7322221994400024,0.7655555009841919,0.5877777338027954,0.7344444990158081,0.0,0.0,0.7979645729064941,0.0,0.09000000357627869,0.0,0.3796117603778839,0.0,0.5876086950302124,0.09000001847743988,0.0,0.10078900307416916,0.8973870277404785,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
73,0.3400000035762787,0.15698730945587158,0.0,0.5900000333786011,0.8929629325866699,0.7194095849990845,0.6087969541549683,0.6313533782958984,0.5340601205825806,0.4099999964237213,0.8788888454437256,0.8788888454437256,0.5877777338027954,0.7322221994400024,0.09000000357627869,0.0,0.37607669830322266,0.09000000357627869,0.0,0.09524659067392349,0.0,0.09000000357627869,0.5623890161514282,0.0,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1599999964237213,0.0,0.09000000357627869,0.4099999964237213,0.7635533809661865,0.9435534477233887,0.6087969541549683,0.7779699563980103,0.695263147354126,0.6087969541549683,0.9122222661972046,0.690000057220459,0.8233333826065063,0.698888897895813,0.09000000357627869,0.6957030296325684,0.23251721262931824,0.09000000357627869,0.09000000357627869,0.682297945022583,0.0,0.0,0.31939467787742615,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
76,0.3400000035762787,0.15698730945587158,0.09000000357627869,0.4099999964237213,0.8400000333786011,0.8430126905441284,0.4099999964237213,0.6618796586990356,0.6539098024368286,0.4287969768047333,0.945555567741394,0.6455556154251099,0.698888897895813,0.8788888454437256,0.0,0.6749950647354126,0.5285447835922241,0.0,0.0,0.7421091794967651,0.12615948915481567,0.0,0.3378992974758148,0.09000001847743988,0.0,0.090000681579113,0.8981060981750488,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1599999964237213,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.2805904746055603,1.0,0.6313533782958984,0.7140601873397827,0.4287969768047333,0.6313533782958984,0.8788888454437256,0.5877777338027954,0.698888897895813,0.6433333158493042,0.16866272687911987,0.37607669830322266,0.0,0.19914454221725464,0.0,0.1592549979686737,0.051657915115356445,0.13931794464588165,0.6213809251785278,0.052637651562690735,0.09080059081315994,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
80,0.1599999964237213,0.0,0.0,0.4099999964237213,0.3400000035762787,0.8430126905441284,0.4927067458629608,0.5340601205825806,0.6087969541549683,0.45135340094566345,0.6433333158493042,0.7899999618530273,0.6766666173934937,0.8455555438995361,0.3210127651691437,0.5236283540725708,0.09000000357627869,0.12435594201087952,0.6272507905960083,0.0,0.09000000357627869,0.0,0.7038010358810425,0.23205597698688507,0.0,0.20238199830055237,0.8987702131271362,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3400000035762787,0.0,0.09000000357627869,0.4099999964237213,0.15698730945587158,0.6599999666213989,0.6618796586990356,0.47390976548194885,0.4099999964237213,0.6727067232131958,0.6455556154251099,0.8788888454437256,0.9122222661972046,0.7899999618530273,0.6749950647354126,0.5285447835922241,0.09000000357627869,0.2895476818084717,0.9221091270446777,0.12615948915481567,0.0,0.0,0.5791608095169067,0.2733824849128723,0.0,0.10730044543743134,1.0,0.12030303478240967,1.0,0.12030303478240967,0.0
83,0.3400000035762787,0.15698730945587158,0.0,0.5900000333786011,0.0,0.7194095849990845,0.7554135322570801,0.6313533782958984,0.5900000333786011,0.5152631998062134,0.5877777338027954,0.698888897895813,0.7655555009841919,0.6100000143051147,0.9720058441162109,0.5196951627731323,0.0,0.6947197914123535,0.6854459047317505,0.4157712161540985,0.09000000357627869,0.36492130160331726,0.6461778879165649,0.2727566361427307,0.0930473580956459,0.21968242526054382,1.0,0.12030303478240967,1.0,0.12030303478240967,0.12030303478240967
84,0.1599999964237213,0.15698730945587158,0.0,0.4099999964237213,0.09000000357627869,0.4099999964237213,0.5340601205825806,0.45135340094566345,0.6313533782958984,0.5152631998062134,0.5877777338027954,0.8455555438995361,0.7344444990158081,0.7566666603088379,0.6179646253585815,0.14500491321086884,0.09000000357627869,0.851986289024353,0.3796117603778839,0.2510283291339874,0.0,0.875939130783081,0.8353502750396729,0.3857480585575104,0.0,0.4069857597351074,0.8987656831741333,0.0,1.0,0.12030303478240967,0.0
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.1599999964237213,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.15698730945587158,0.1599999964237213,0.5340601205825806,0.4287969768047333,0.45135340094566345,0.4927067458629608,0.7899999618530273,0.8566666841506958,0.8455555438995361,0.8233333826065063,0.34362831711769104,0.09000000357627869,0.09000000357627869,0.7959390878677368,0.0,0.09000000357627869,0.0,0.9420461654663086,0.820584774017334,0.48849499225616455,0.0,0.8583984375,1.0,0.0,0.9099999666213989,0.0,0.0
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.3400000035762787,0.15698730945587158,0.0,0.4099999964237213,0.3400000035762787,0.15698730945587158,0.47390976548194885,0.5900000333786011,0.6087969541549683,0.6313533782958984,0.698888897895813,0.7322221994400024,0.8788888454437256,0.6655555963516235,0.34854474663734436,0.09000000357627869,0.0,0.5255359411239624,0.12615948915481567,0.0,0.0,0.6424238681793213,0.8559669256210327,0.35493355989456177,0.0,0.8200350999832153,1.0,1.0,0.0,0.12030303478240967,1.0
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.1599999964237213,0.15698730945587158,0.0,0.5900000333786011,0.5394095182418823,0.10703708976507187,0.6087969541549683,0.4099999964237213,0.45135340094566345,0.4287969768047333,0.8788888454437256,0.9122222661972046,0.6433333158493042,0.6766666173934937,0.11261554062366486,0.09000000357627869,0.019144542515277863,0.11163225769996643,0.051657915115356445,0.09000000357627869,0.13931794464588165,0.22536201775074005,0.8109349012374878,0.21136608719825745,0.09000850468873978,0.23330175876617432,0.899500846862793,1.0,0.12030303478240967,0.0,1.0
92,0.3400000035762787,0.15698730945587158,0.09000000357627869,0.4099999964237213,0.8400000333786011,0.0,0.4287969768047333,0.45135340094566345,0.45135340094566345,0.4287969768047333,0.6766666173934937,0.6655555963516235,0.8455555438995361,0.8233333826065063,0.0,0.0,0.12435594201087952,0.0,0.09000000357627869,0.0,0.1193809062242508,0.0,0.7928578853607178,0.24659600853919983,0.0,0.2779017686843872,0.8997762203216553,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
