,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
19,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.5694095492362976,0.07703708112239838,0.6239097714424133,0.5787969827651978,0.6013534069061279,0.7066165208816528,0.7599999904632568,0.9155555367469788,0.9155555367469788,0.7044444680213928,0.08654867112636566,0.05999999865889549,0.05406096205115318,0.08654867112636566,0.2100524753332138,0.0,0.0,0.09424974024295807,0.7494408488273621,0.2561168074607849,0.0600123256444931,0.9125452637672424,0.9296088814735413,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.9135534167289734,1.0,0.4305904805660248,0.45879697799682617,0.5374435782432556,0.6652631759643555,0.6239097714424133,0.7288888692855835,0.8622221946716309,0.7599999904632568,0.695555567741394,0.0,0.05999999865889549,0.6539036631584167,0.0,0.05999999865889549,0.0,0.15930745005607605,0.05999999865889549,0.7454432845115662,0.26352789998054504,0.0,0.2509452998638153,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1899999976158142,0.006987299770116806,0.4399999976158142,1.0,0.9229629039764404,0.5694095492362976,0.45879697799682617,0.6013534069061279,0.6389473676681519,0.48135340213775635,0.7955555319786072,0.7955555319786072,0.695555567741394,0.8155555725097656,0.05999999865889549,0.17406095564365387,0.6047394275665283,0.05999999865889549,0.05999999865889549,0.10407134890556335,0.199559286236763,0.05999999865889549,0.54403156042099,0.22965772449970245,0.0,0.062374331057071686,0.9292216897010803,0.09030303359031677,0.0,0.0,0.09030303359031677
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1899999976158142,0.1269872933626175,0.4399999976158142,0.9399999976158142,0.4305904805660248,0.9229629039764404,0.48135340213775635,0.6389473676681519,0.7066165208816528,0.6427067518234253,0.7955555319786072,0.695555567741394,0.7044444680213928,0.7933333516120911,0.05406096205115318,0.6047394275665283,0.08654867112636566,0.12879055738449097,0.10407134890556335,0.07955928146839142,0.09424974024295807,0.3544805943965912,0.4768943190574646,0.22378197312355042,0.0,0.0,1.0,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.9399999976158142,0.3100000023841858,0.006987299770116806,0.5866165161132812,0.5039097666740417,0.45879697799682617,0.6279699206352234,0.5733333230018616,0.695555567741394,0.8822222352027893,0.6600000262260437,0.5604522824287415,0.0,0.05999999865889549,0.5614355802536011,0.6776705384254456,0.0,0.0,0.6937880516052246,0.9136826992034912,0.4818015992641449,0.0,0.9399399161338806,1.0,1.0,0.09030303359031677,0.0,0.9399999976158142
41,0.1899999976158142,0.1269872933626175,0.5600000023841858,1.0,0.4305904805660248,0.0,0.5640601515769958,0.5039097666740417,0.4399999976158142,0.605413556098938,0.5844444632530212,0.695555567741394,0.7955555319786072,0.5400000214576721,0.3755948841571808,0.0,0.05999999865889549,0.41594886779785156,0.5538510084152222,0.0,0.05999999865889549,0.36745014786720276,0.8966464400291443,0.20371267199516296,0.0,0.8882270455360413,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
42,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.5600000023841858,0.0,0.605413556098938,0.45879697799682617,0.45879697799682617,0.5866165161132812,0.7066666483879089,0.7066666483879089,0.7622222304344177,0.5400000214576721,0.18090461194515228,0.0,0.08654867112636566,0.18192723393440247,0.29362013936042786,0.0,0.21110178530216217,0.09252884984016418,0.8458111882209778,0.11175757646560669,0.0,0.7528270483016968,1.0,1.0,0.09030303359031677,0.0,0.9399999976158142
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.9229629039764404,0.3105904757976532,0.5039097666740417,0.5600000023841858,0.7893233299255371,0.6013534069061279,0.8155555725097656,0.7955555319786072,0.6377778053283691,0.7933333516120911,0.0,0.05999999865889549,0.9420058727264404,0.0,0.05999999865889549,0.0,0.7909968495368958,0.0,0.6382462382316589,0.060000013560056686,0.0,0.0,1.0,0.0,0.09030303359031677,0.09030303359031677,0.09030303359031677
48,0.1899999976158142,0.006987299770116806,0.5600000023841858,1.0,0.9399999976158142,0.5600000023841858,0.45879697799682617,0.5787969827651978,0.7893233299255371,0.5600000023841858,0.7066666483879089,0.7622222304344177,0.47333335876464844,0.7622222304344177,0.05999999865889549,0.08654867112636566,1.0,0.0,0.05999999865889549,0.09110178053379059,0.795194149017334,0.05999999865889549,0.5758740901947021,0.060000013560056686,0.0,0.0,1.0,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
49,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.9229629039764404,0.5694095492362976,0.6013534069061279,0.6427067518234253,0.7893233299255371,0.5787969827651978,0.695555567741394,0.6733333468437195,0.47333335876464844,0.7288888692855835,0.05999999865889549,0.12879055738449097,1.0,0.05999999865889549,0.05999999865889549,0.47448059916496277,0.919391393661499,0.05999999865889549,0.5073525905609131,0.060000013560056686,0.05999999865889549,0.06000664085149765,1.0,0.0,0.0,0.09030303359031677,0.0
50,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.8730127215385437,0.6899999976158142,0.45879697799682617,0.7066165208816528,0.7667669057846069,0.6013534069061279,0.8822222352027893,0.5622222423553467,0.47333335876464844,0.8488888740539551,0.05999999865889549,0.4572468101978302,0.9459390640258789,0.05999999865889549,0.05999999865889549,0.5790346264839172,0.7920461893081665,0.0,0.47113093733787537,0.060000013560056686,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
51,0.1899999976158142,0.1269872933626175,0.086446613073349,0.9135534167289734,0.7935534119606018,0.9135534167289734,0.45879697799682617,0.6467669010162354,0.7893233299255371,0.5787969827651978,0.7622222304344177,0.5400000214576721,0.5711111426353455,0.8822222352027893,0.05999999865889549,0.6607866287231445,0.716794490814209,0.0,0.0,0.7060021162033081,0.7490241527557373,0.0,0.4792994558811188,0.060000013560056686,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
52,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.7935534119606018,0.6899999976158142,0.9930127263069153,0.5787969827651978,0.747969925403595,0.747969925403595,0.5600000023841858,0.8822222352027893,0.6822222471237183,0.6600000262260437,0.7955555319786072,0.05999999865889549,0.8249951004981995,0.5614355802536011,0.05999999865889549,0.05999999865889549,0.8921091556549072,0.573788046836853,0.0,0.34922897815704346,0.0,0.05999999865889549,0.0,1.0,0.0,0.0,0.9399999976158142,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.5600000023841858,0.9399999976158142,0.45879697799682617,0.6693233251571655,0.5866165161132812,0.4399999976158142,0.8822222352027893,0.59333336353302,0.6600000262260437,0.9155555367469788,0.0,0.8819862604141235,0.18192723393440247,0.0,0.09110178053379059,0.9151941537857056,0.09252884984016418,0.0,0.5212745666503906,0.0,0.0,0.05999999865889549,0.9279289245605469,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
55,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.4305904805660248,0.9229629039764404,0.5227067470550537,0.6693233251571655,0.5640601515769958,0.48135340213775635,0.7933333516120911,0.59333336353302,0.5844444632530212,0.8488888740539551,0.12879055738449097,1.0,0.07278269529342651,0.01866273209452629,0.47448059916496277,0.7993913888931274,0.07364112883806229,0.0,0.45245516300201416,0.08157628774642944,0.0,0.0,0.9274113178253174,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.0,0.6894095540046692,0.6693233251571655,0.605413556098938,0.48135340213775635,0.605413556098938,0.6377778053283691,0.6600000262260437,0.7933333516120911,0.6177777647972107,0.8220058679580688,0.41594886779785156,0.0,0.9420058727264404,0.7909968495368958,0.36745014786720276,0.0,0.7154459357261658,0.8208211064338684,0.05670732632279396,0.06312072277069092,0.5393706560134888,0.9273931384086609,0.09030303359031677,1.0,0.0,0.09030303359031677
60,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.7935534119606018,0.0,0.5600000023841858,0.7893233299255371,0.7066165208816528,0.5600000023841858,0.6840601563453674,0.47333335876464844,0.5400000214576721,0.8822222352027893,0.6177777647972107,1.0,0.18192723393440247,0.0,0.647964596748352,0.795194149017334,0.09252884984016418,0.0,0.22961175441741943,0.8634240031242371,0.22270068526268005,0.06313914805650711,0.8034799695014954,1.0,0.09030303359031677,0.9399999976158142,0.0,0.0
61,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.07703708112239838,0.3105904757976532,0.7893233299255371,0.6840601563453674,0.5787969827651978,0.6840601563453674,0.47333335876464844,0.7044444680213928,0.7288888692855835,0.7377777695655823,0.883952796459198,0.07278269529342651,0.0,0.40607669949531555,0.7993913888931274,0.07364112883806229,0.05999999865889549,0.00925498828291893,0.888541579246521,0.18322964012622833,0.0,1.0,0.9280025362968445,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
62,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.1269872933626175,0.3100000023841858,0.7667669057846069,0.6427067518234253,0.6013534069061279,0.6840601563453674,0.47333335876464844,0.8155555725097656,0.8488888740539551,0.7599999904632568,0.8259390592575073,0.05999999865889549,0.0,0.37362831830978394,0.9120461940765381,0.05999999865889549,0.0,0.09147953987121582,0.7597845196723938,0.30586424469947815,0.0,1.0,0.928434431552887,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
63,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.20644661784172058,0.086446613073349,0.6693233251571655,0.5039097666740417,0.45879697799682617,0.6652631759643555,0.4511111378669739,0.695555567741394,0.8822222352027893,0.7933333516120911,0.716794490814209,0.0,0.0,0.26251721382141113,0.8690241575241089,0.0,0.05999999865889549,0.07888772338628769,0.7690389156341553,0.22872260212898254,0.0,1.0,0.9274362325668335,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.1899999976158142,0.006987299770116806,0.086446613073349,0.9135534167289734,0.4399999976158142,0.05999999865889549,0.7066165208816528,0.5600000023841858,0.5600000023841858,0.6013534069061279,0.6600000262260437,0.8822222352027893,0.9155555367469788,0.8155555725097656,0.18192723393440247,0.05999999865889549,0.0,0.17500491440296173,0.09252884984016418,0.05999999865889549,0.0,0.2810283303260803,0.7894527912139893,0.0,0.0,0.5336771607398987,0.9270917773246765,0.9399999976158142,0.0,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.1899999976158142,0.006987299770116806,0.086446613073349,0.9135534167289734,0.7935534119606018,0.20644661784172058,0.5039097666740417,0.5787969827651978,0.747969925403595,0.5787969827651978,0.8155555725097656,0.7622222304344177,0.5400000214576721,0.7622222304344177,0.0,0.05999999865889549,0.6657030582427979,0.0,0.05999999865889549,0.0,0.7122979760169983,0.05999999865889549,0.7320595979690552,0.060000013560056686,0.05999999865889549,0.12747718393802643,1.0,0.0,0.09030303359031677,0.0,0.09030303359031677
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.5600000023841858,0.9229629039764404,0.6894095540046692,0.45879697799682617,0.6013534069061279,0.6840601563453674,0.5600000023841858,0.8488888740539551,0.7288888692855835,0.6177777647972107,0.8822222352027893,0.05999999865889549,0.01866273209452629,0.40607669949531555,0.05999999865889549,0.05999999865889549,0.0,0.00925498828291893,0.0,0.41238901019096375,0.060000013560056686,0.05999999865889549,0.0,1.0,0.0,0.0,0.09030303359031677,0.0
74,0.1899999976158142,0.006987299770116806,0.0,0.5600000023841858,0.8730127215385437,0.8100000023841858,0.6013534069061279,0.6427067518234253,0.5640601515769958,0.48135340213775635,0.8488888740539551,0.6733333468437195,0.6399999856948853,0.695555567741394,0.05999999865889549,0.47101277112960815,0.37362831830978394,0.05999999865889549,0.0,0.597250759601593,0.09147953987121582,0.05999999865889549,0.474832683801651,0.0,0.05999999865889549,0.06000104174017906,0.9281060695648193,0.0,0.0,0.0,0.0
75,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.747969925403595,0.6652631759643555,0.5787969827651978,0.7622222304344177,0.5400000214576721,0.6733333468437195,0.8488888740539551,0.0,0.6657030582427979,0.3825172185897827,0.0,0.05999999865889549,0.7122979760169983,0.0,0.0,0.34939467906951904,0.060000013560056686,0.0,0.0,0.9281061291694641,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
76,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.6899999976158142,0.9930127263069153,0.5600000023841858,0.8118796944618225,0.5039097666740417,0.5787969827651978,0.7955555319786072,0.495555579662323,0.8488888740539551,0.7288888692855835,0.05999999865889549,0.8249951004981995,0.37854474782943726,0.05999999865889549,0.05999999865889549,0.8921091556549072,0.27615949511528015,0.0,0.4878993034362793,0.0,0.05999999865889549,0.0,1.0,0.0,0.0,0.9399999976158142,0.0
77,0.3100000023841858,0.1269872933626175,0.0,0.4399999976158142,0.6894095540046692,0.9229629039764404,0.4399999976158142,0.605413556098938,0.6013534069061279,0.5787969827651978,0.7955555319786072,0.7377777695655823,0.7288888692855835,0.8488888740539551,0.0,0.8220058679580688,0.4896951913833618,0.0,0.05999999865889549,0.7154459357261658,0.4457712173461914,0.05999999865889549,0.40033042430877686,0.09238284826278687,0.0,0.05999999865889549,0.9283515810966492,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.4305904805660248,1.0,0.48135340213775635,0.5640601515769958,0.45879697799682617,0.48135340213775635,0.7288888692855835,0.6177777647972107,0.7288888692855835,0.6733333468437195,0.01866273209452629,0.5260766744613647,0.08261553198099136,0.049144547432661057,0.0652465894818306,0.12925498187541962,0.20165792107582092,0.0,0.5913809537887573,0.2026376575231552,0.0,0.0,1.0,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3100000023841858,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.1269872933626175,0.8100000023841858,0.6918796896934509,0.6239097714424133,0.4399999976158142,0.6427067518234253,0.495555579662323,0.7288888692855835,0.7622222304344177,0.7599999904632568,0.7049950957298279,0.49854475259780884,0.05999999865889549,0.3195476830005646,0.8921091556549072,0.27615949511528015,0.05999999865889549,0.0,0.6091607809066772,0.12338249385356903,0.0,0.35968533158302307,1.0,0.09030303359031677,0.9399999976158142,0.0,0.0
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.3100000023841858,0.1269872933626175,0.0,0.4399999976158142,0.07703708112239838,0.3105904757976532,0.5640601515769958,0.5787969827651978,0.5600000023841858,0.6652631759643555,0.6177777647972107,0.7288888692855835,0.7622222304344177,0.6399999856948853,0.40607669949531555,0.0,0.05999999865889549,0.883952796459198,0.12925498187541962,0.08165791630744934,0.0,0.919391393661499,0.6734600067138672,0.3435670733451843,0.0,0.9984012842178345,0.9288386106491089,0.0,1.0,0.09030303359031677,0.0
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.3100000023841858,0.1269872933626175,0.0,0.4399999976158142,0.20644661784172058,0.086446613073349,0.5452631711959839,0.5787969827651978,0.5787969827651978,0.6239097714424133,0.6733333468437195,0.7622222304344177,0.7288888692855835,0.7822222113609314,0.26251721382141113,0.0,0.05999999865889549,0.710894763469696,0.07888772338628769,0.0,0.05999999865889549,0.7490241527557373,0.8246251344680786,0.33469700813293457,0.0,1.0,0.9282726645469666,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.3100000023841858,0.006987299770116806,0.0,0.4399999976158142,0.4399999976158142,0.05999999865889549,0.6013534069061279,0.6013534069061279,0.5787969827651978,0.5787969827651978,0.695555567741394,0.5844444632530212,0.7066666483879089,0.7066666483879089,0.2950049042701721,0.05999999865889549,0.0,0.2979547679424286,0.4010283350944519,0.05999999865889549,0.0,0.39473241567611694,0.7115575671195984,0.43460530042648315,0.06014194339513779,0.5630094408988953,1.0,1.0,0.0,0.09030303359031677,1.0
91,0.3100000023841858,0.006987299770116806,0.0,0.4399999976158142,0.5694095492362976,0.07703708112239838,0.5787969827651978,0.5600000023841858,0.48135340213775635,0.5787969827651978,0.7288888692855835,0.7622222304344177,0.6733333468437195,0.7066666483879089,0.08261553198099136,0.05999999865889549,0.049144547432661057,0.08163224905729294,0.20165792107582092,0.05999999865889549,0.10931794345378876,0.19536201655864716,0.6609348654747009,0.24136608839035034,0.06000849977135658,0.337342768907547,0.9289133548736572,1.0,0.0,0.0,1.0
92,0.3100000023841858,0.006987299770116806,0.0,0.5600000023841858,0.6899999976158142,0.1269872933626175,0.5787969827651978,0.6013534069061279,0.6013534069061279,0.5787969827651978,0.7066666483879089,0.695555567741394,0.695555567741394,0.6733333468437195,0.05999999865889549,0.05999999865889549,0.1543559432029724,0.05999999865889549,0.05999999865889549,0.0,0.0893809050321579,0.05999999865889549,0.6428578495979309,0.3965960144996643,0.05999999865889549,0.2019427865743637,1.0,1.0,0.0,0.0,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
