,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
18,0.4399999976158142,0.0,1.0,0.6635534167289734,0.3100000023841858,0.0,0.7539097666740417,0.7313534021377563,0.6899999976158142,0.855413556098938,0.5655555725097656,0.5988888740539551,0.698888897895813,0.5766666531562805,0.41713863611221313,0.0,0.20474925637245178,0.4309046268463135,0.5257817506790161,0.1899999976158142,0.20469045639038086,0.5436201095581055,1.0,0.11275526881217957,0.0,0.20034916698932648,0.7994307279586792,1.0,0.0,0.2203030288219452,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4399999976158142,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.9399999976158142,0.0,0.35135340690612793,0.32879698276519775,0.7313534021377563,0.45661652088165283,0.5433333516120911,0.6655555367469788,0.6655555367469788,0.3766666650772095,0.0,0.1899999976158142,0.43778759241104126,0.0,0.1899999976158142,0.1899999976158142,0.2676495313644409,0.1899999976158142,1.0,0.06224697828292847,0.0,0.2075825035572052,0.7988461852073669,1.0,0.2203030288219452,0.2203030288219452,1.0
21,0.4399999976158142,0.0,1.0,0.6635534167289734,1.0,0.336446613073349,0.37390977144241333,0.32879698276519775,0.35135340690612793,0.35135340690612793,0.8566666841506958,1.0,1.0,0.6322222352027893,0.0,0.1899999976158142,0.47711896896362305,0.0,0.0,0.1899999976158142,0.0,0.0,0.9957973957061768,0.046669140458106995,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
22,0.06000000238418579,0.2569873034954071,1.0,0.6635534167289734,1.0,0.06000000238418579,0.7539097666740417,0.3100000023841858,0.7952631711959839,0.7539097666740417,0.5099999904632568,1.0,0.5433333516120911,0.945555567741394,0.0,0.0,0.6187118887901306,0.1899999976158142,0.1899999976158142,0.0,0.2896851897239685,0.1899999976158142,0.5615490674972534,0.40794727206230164,0.0,0.19013912975788116,0.7997488379478455,0.0,0.0,0.2203030288219452,0.0
23,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,1.0,0.5605905055999756,0.32879698276519775,0.6674436330795288,0.7952631711959839,0.7539097666740417,0.9788888692855835,0.7322221994400024,0.8899999856948853,0.5655555725097656,0.0,0.1899999976158142,0.40390366315841675,0.0,0.1899999976158142,0.1899999976158142,0.029307454824447632,0.0,0.8754432797431946,0.39352789521217346,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
24,0.06000000238418579,0.2569873034954071,1.0,1.0,1.0,0.3100000023841858,0.7313534021377563,0.3100000023841858,0.43406015634536743,0.32879698276519775,0.5988888740539551,1.0,0.4877777695655823,0.9566666483879089,0.1899999976158142,0.0,0.7691543698310852,0.1899999976158142,0.0,0.0,0.3411017656326294,0.1899999976158142,0.7632655501365662,0.0,0.0,0.19000110030174255,0.7993637919425964,0.2203030288219452,0.0,0.0,0.0
25,0.06000000238418579,0.0,0.3100000023841858,1.0,0.792962908744812,0.4394095540046692,0.32879698276519775,0.7313534021377563,0.7689473628997803,0.35135340690612793,0.6655555367469788,0.6655555367469788,0.5655555725097656,0.945555567741394,0.1899999976158142,0.3040609657764435,0.7347394227981567,0.1899999976158142,0.1899999976158142,0.23407134413719177,0.3295592665672302,0.1899999976158142,0.6740316152572632,0.3596577048301697,0.0,0.19000010192394257,0.7993921041488647,0.2203030288219452,0.0,0.0,0.2203030288219452
26,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.7430127263069153,0.9399999976158142,0.7087969779968262,0.35135340690612793,0.38894736766815186,0.32879698276519775,0.6655555367469788,1.0,0.945555567741394,1.0,0.1899999976158142,0.057787612080574036,0.7018387317657471,0.1899999976158142,0.0,0.0,0.9087827801704407,0.1899999976158142,0.6461415886878967,0.0,0.1899999976158142,0.1900000125169754,1.0,0.0,0.0,0.0,0.0
27,0.4399999976158142,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.6635534167289734,1.0,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.32879698276519775,0.698888897895813,1.0,0.4544444680213928,0.6322222352027893,0.1899999976158142,0.09711897373199463,0.585811197757721,0.1899999976158142,0.0,0.22672612965106964,1.0,0.1899999976158142,0.25058555603027344,0.05240498483181,0.1899999976158142,0.1899999976158142,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.4394095540046692,1.0,0.6674436330795288,0.7952631711959839,0.43406015634536743,0.3100000023841858,0.7322221994400024,0.8899999856948853,0.8344444632530212,0.6655555367469788,0.1899999976158142,0.7839036583900452,0.24559488892555237,0.1899999976158142,0.0,0.40930745005607605,0.8038510084152222,0.0,0.2687026858329773,0.0,0.1899999976158142,0.3187093138694763,0.7985973954200745,0.2203030288219452,0.0,0.8100000023841858,0.2203030288219452
30,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.6899999976158142,0.8100000023841858,0.6899999976158142,0.8140601515769958,0.855413556098938,0.7087969779968262,0.698888897895813,0.4877777695655823,0.9566666483879089,1.0,0.0,0.7691543698310852,0.4309046268463135,0.0,0.20469045639038086,0.3411017656326294,0.16362014412879944,0.3411017656326294,0.2847979664802551,0.3215144872665405,0.0,0.2735759913921356,1.0,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
31,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.5605905055999756,0.792962908744812,0.35135340690612793,0.7689473628997803,0.8366165161132812,0.7727067470550537,0.6655555367469788,0.5655555725097656,0.8344444632530212,0.9233333468437195,0.0,0.7347394227981567,0.21654866635799408,0.0,0.23407134413719177,0.0,0.0,0.22448059916496277,0.3468943238258362,0.35378196835517883,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
32,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.4399999976158142,1.0,0.7313534021377563,0.7689473628997803,0.8366165161132812,0.45661652088165283,0.6655555367469788,0.5655555725097656,0.3766666650772095,0.43222224712371826,0.057787612080574036,1.0,0.1899999976158142,0.2072468101978302,0.2676495313644409,0.9087827801704407,0.1899999976158142,0.8290346264839172,0.41271525621414185,0.4868500828742981,0.1915777176618576,0.0,1.0,0.2203030288219452,0.0,0.8100000023841858,0.0
33,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.0,1.0,0.7313534021377563,0.8366165161132812,0.35135340690612793,0.5167669057846069,1.0,0.8344444632530212,0.6322222352027893,0.7900000214576721,0.47711896896362305,0.9658111929893494,0.1899999976158142,0.790786623954773,0.22672612965106964,1.0,0.1899999976158142,0.5760021209716797,0.4743189811706543,0.23711037635803223,0.192266047000885,0.0,0.7994107604026794,0.2203030288219452,0.2203030288219452,0.0,0.0
34,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.0,0.9399999976158142,0.7952631711959839,0.8366165161132812,0.7539097666740417,0.8779699206352234,0.9233333468437195,0.8233333230018616,0.5655555725097656,0.43222224712371826,0.6187118887901306,0.8104522824287415,0.0,0.9549950957298279,0.2896851897239685,0.9276705384254456,0.0,0.6421091556549072,0.5336694121360779,0.6210030317306519,0.19274531304836273,0.4154253602027893,0.8001442551612854,0.2203030288219452,0.8100000023841858,0.0,0.0
35,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.0,0.8194095492362976,0.7952631711959839,0.8140601515769958,0.7539097666740417,0.9193233251571655,0.8899999856948853,0.8344444632530212,0.5655555725097656,0.7677778005599976,0.7839036583900452,0.6255948543548584,0.1899999976158142,0.6920058727264404,0.40930745005607605,0.8038510084152222,0.1899999976158142,0.6609968543052673,0.6090309619903564,0.7814593315124512,0.19302506744861603,0.2995346784591675,0.8016730546951294,0.2203030288219452,1.0,0.0,0.2203030288219452
36,0.4399999976158142,0.0,0.3100000023841858,1.0,0.1899999976158142,0.3100000023841858,0.43406015634536743,0.47541356086730957,0.7087969779968262,0.5393233299255371,0.8677777647972107,0.9566666483879089,0.5766666531562805,0.7233333587646484,0.3891543745994568,0.4309046268463135,0.0,0.7519862651824951,0.0,0.5436201095581055,0.1899999976158142,1.0,0.6348594427108765,0.7174544930458069,0.0,0.9436439871788025,0.8011151552200317,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
37,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.207037091255188,0.18059048056602478,0.38894736766815186,0.45661652088165283,0.35135340690612793,0.5393233299255371,0.945555567741394,0.4544444680213928,0.945555567741394,0.7233333587646484,0.3547394275665283,0.0,0.0,1.0,0.0,0.3442497253417969,0.1899999976158142,1.0,1.0,0.034105271100997925,0.0,0.7179773449897766,0.7954750061035156,0.2203030288219452,0.8100000023841858,0.2203030288219452,0.2203030288219452
38,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.2569873034954071,0.06000000238418579,0.38894736766815186,0.45661652088165283,0.32879698276519775,0.8967669010162354,0.945555567741394,0.3766666650772095,1.0,0.7233333587646484,1.0,0.0,0.1899999976158142,0.6959390640258789,0.9087827801704407,0.0,0.1899999976158142,0.6620461940765381,0.6279141306877136,0.5265812873840332,0.0,0.4503593444824219,0.7990471124649048,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
39,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.336446613073349,0.336446613073349,0.45661652088165283,0.35135340690612793,0.32879698276519775,0.9193233251571655,0.8344444632530212,1.0,1.0,0.7011111378669739,0.9658111929893494,0.0,0.1899999976158142,0.5867944955825806,1.0,0.0,0.0,0.9990241527557373,0.6556316018104553,0.3751913607120514,0.19196899235248566,0.1366805136203766,0.7955190539360046,0.0,0.2203030288219452,0.0,0.0
40,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.06000000238418579,0.2569873034954071,0.45661652088165283,0.37390977144241333,0.32879698276519775,0.49796992540359497,0.8233333230018616,0.945555567741394,0.6322222352027893,0.7900000214576721,0.8104522824287415,0.0,0.0,0.8114355802536011,0.5476705431938171,0.0,0.0,0.823788046836853,0.6636826992034912,0.6118016242980957,0.19127735495567322,0.0,0.7980833053588867,0.8100000023841858,0.0,0.0,0.8100000023841858
41,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.18059048056602478,0.0,0.8140601515769958,0.7539097666740417,0.6899999976158142,0.855413556098938,0.8344444632530212,0.945555567741394,1.0,0.7900000214576721,0.6255948543548584,0.0,0.0,0.54594886302948,0.42385101318359375,0.1899999976158142,0.1899999976158142,0.4974501430988312,0.6466464400291443,0.0,0.1905863881111145,0.19208523631095886,1.0,0.8100000023841858,0.0,0.0,0.8100000023841858
42,0.06000000238418579,0.0,0.6899999976158142,1.0,0.6899999976158142,0.1899999976158142,0.47541356086730957,0.32879698276519775,0.32879698276519775,0.45661652088165283,0.9566666483879089,0.5766666531562805,1.0,0.4100000262260437,0.050904616713523865,0.1899999976158142,0.21654866635799408,0.0,0.16362014412879944,0.1899999976158142,0.0,0.0,0.9758111834526062,0.2417575716972351,0.0,0.15534889698028564,1.0,1.0,0.2203030288219452,0.0,0.8100000023841858
43,0.06000000238418579,0.2569873034954071,0.3100000023841858,1.0,0.8194095492362976,0.207037091255188,0.8366165161132812,0.7313534021377563,0.7727067470550537,0.43406015634536743,0.8344444632530212,0.5655555725097656,0.5433333516120911,0.8344444632530212,0.0,0.1899999976158142,0.37879055738449097,0.20278269052505493,0.0,0.1899999976158142,0.6044806241989136,0.2036411315202713,0.9250422120094299,0.1900000125169754,0.1900169998407364,0.0,1.0,1.0,0.2203030288219452,0.0,1.0
44,0.06000000238418579,0.0,0.3100000023841858,1.0,0.5600000023841858,0.2569873034954071,0.8366165161132812,0.7087969779968262,0.8366165161132812,0.3927067518234253,0.3766666650772095,0.6322222352027893,0.43222224712371826,0.5655555725097656,0.1899999976158142,0.1899999976158142,0.2072468101978302,0.1899999976158142,0.0,0.1899999976158142,0.4490346312522888,0.1899999976158142,0.9060248136520386,0.0,0.1899999976158142,0.0,1.0,0.8100000023841858,0.0,0.0,0.8100000023841858
45,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.6635534167289734,0.336446613073349,0.35135340690612793,0.7087969779968262,0.5167669057846069,0.37390977144241333,0.6322222352027893,0.6322222352027893,0.4100000262260437,0.5655555725097656,0.0,0.0,0.790786623954773,0.0,0.0,0.0,0.9560021162033081,0.0,0.5084643959999084,0.0,0.1899999976158142,0.0,1.0,0.2203030288219452,0.0,0.2203030288219452,0.2203030288219452
46,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,1.0,0.4399999976158142,0.37390977144241333,0.32879698276519775,0.49796992540359497,0.37390977144241333,0.5655555725097656,0.6322222352027893,0.43222224712371826,0.5099999904632568,0.0,0.1899999976158142,0.9549950957298279,0.0,0.0,0.1899999976158142,0.6421091556549072,0.0,0.45306164026260376,0.0,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
47,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.792962908744812,0.18059048056602478,0.37390977144241333,0.6899999976158142,0.9193233251571655,0.7313534021377563,0.945555567741394,0.6655555367469788,0.7677778005599976,0.9233333468437195,0.0,0.1899999976158142,1.0,0.0,0.1899999976158142,0.0,0.6609968543052673,0.0,0.7682462334632874,0.1900000125169754,0.0,0.0,1.0,0.0,0.2203030288219452,0.2203030288219452,0.2203030288219452
48,0.06000000238418579,0.0,0.6899999976158142,1.0,0.8100000023841858,0.6899999976158142,0.32879698276519775,0.7087969779968262,0.9193233251571655,0.6899999976158142,0.5766666531562805,0.6322222352027893,0.34333336353302,0.6322222352027893,0.1899999976158142,0.21654866635799408,1.0,0.0,0.1899999976158142,0.0,0.6651941537857056,0.1899999976158142,0.7058740854263306,0.1900000125169754,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
49,0.06000000238418579,0.0,0.336446613073349,1.0,0.792962908744812,0.4394095540046692,0.7313534021377563,0.7727067470550537,0.9193233251571655,0.7087969779968262,0.5655555725097656,0.5433333516120911,0.34333336353302,0.5988888740539551,0.1899999976158142,0.0,1.0,0.1899999976158142,0.1899999976158142,0.6044806241989136,1.0,0.1899999976158142,0.6373525857925415,0.1900000125169754,0.1899999976158142,0.1900000125169754,1.0,0.0,0.0,0.2203030288219452,0.0
50,0.06000000238418579,0.0,0.336446613073349,1.0,0.7430127263069153,0.5600000023841858,0.32879698276519775,0.8366165161132812,0.8967669010162354,0.7313534021377563,1.0,0.43222224712371826,0.34333336353302,0.9788888692855835,0.1899999976158142,0.5872467756271362,1.0,0.1899999976158142,0.1899999976158142,0.4490346312522888,0.6620461940765381,0.0,0.6011309623718262,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
51,0.06000000238418579,0.2569873034954071,0.0,1.0,0.6635534167289734,1.0,0.32879698276519775,0.5167669057846069,0.9193233251571655,0.7087969779968262,0.6322222352027893,0.4100000262260437,0.7011111378669739,1.0,0.1899999976158142,0.790786623954773,0.5867944955825806,0.0,0.0,0.5760021209716797,0.6190241575241089,0.0,0.6092994213104248,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
52,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.5600000023841858,1.0,0.7087969779968262,0.8779699206352234,0.8779699206352234,0.6899999976158142,1.0,0.8122222423553467,0.7900000214576721,0.6655555367469788,0.1899999976158142,0.9549950957298279,0.43143558502197266,0.1899999976158142,0.1899999976158142,1.0,0.4437880516052246,0.0,0.21922898292541504,0.0,0.1899999976158142,0.0,1.0,0.0,0.0,0.8100000023841858,0.0
53,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.4394095540046692,0.792962908744812,0.6899999976158142,0.5393233299255371,0.47541356086730957,0.6899999976158142,1.0,0.38777780532836914,0.7900000214576721,0.6655555367469788,0.1899999976158142,1.0,0.54594886302948,0.0,0.1899999976158142,1.0,0.4974501430988312,0.0,0.6015192270278931,0.0,0.0,0.3023819923400879,0.7989873886108398,0.2203030288219452,0.0,1.0,0.2203030288219452
54,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,1.0,0.7233333587646484,0.7900000214576721,1.0,0.0,0.7519862651824951,0.3119272291660309,0.0,0.0,1.0,0.2225288450717926,0.0,0.651274561882019,0.0,0.0,0.19999712705612183,0.7972626090049744,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
55,0.4399999976158142,0.0,0.336446613073349,1.0,0.5605905055999756,0.792962908744812,0.3927067518234253,0.5393233299255371,0.43406015634536743,0.35135340690612793,0.9233333468437195,0.7233333587646484,0.4544444680213928,0.9788888692855835,0.0,1.0,0.20278269052505493,0.0,0.6044806241989136,0.669391393661499,0.2036411315202713,0.0,0.32245516777038574,0.21157628297805786,0.0,0.0,0.7973520755767822,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
56,0.06000000238418579,0.0,0.336446613073349,1.0,0.4399999976158142,1.0,0.45661652088165283,0.5167669057846069,0.3927067518234253,0.3927067518234253,0.8122222423553467,0.34333336353302,0.5655555725097656,0.9233333468437195,0.5872467756271362,1.0,0.1899999976158142,0.22101277112960815,0.8290346264839172,0.6620461940765381,0.1899999976158142,0.347250759601593,0.43783336877822876,0.236777663230896,0.0,0.0,0.796851396560669,0.2203030288219452,0.0,1.0,0.2203030288219452
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4399999976158142,0.2569873034954071,0.0,1.0,0.207037091255188,0.8194095492362976,0.9193233251571655,0.47541356086730957,0.35135340690612793,0.47541356086730957,0.7677778005599976,0.7900000214576721,0.5433333516120911,0.4877777695655823,0.6920058727264404,0.16594886779785156,0.0,1.0,0.6609968543052673,0.4974501430988312,0.0,0.9654459357261658,0.9508211016654968,0.0,0.19312071800231934,0.6021463871002197,1.0,0.0,1.0,0.0,0.0
60,0.4399999976158142,0.0,0.0,0.6635534167289734,0.0,0.6899999976158142,0.9193233251571655,0.8366165161132812,0.6899999976158142,0.8140601515769958,0.34333336353302,0.7900000214576721,1.0,0.4877777695655823,1.0,0.3119272291660309,0.0,0.5179646015167236,0.6651941537857056,0.2225288450717926,0.1899999976158142,0.09961175918579102,0.6134240031242371,0.09270069003105164,0.19313915073871613,0.334528386592865,1.0,0.2203030288219452,1.0,0.0,0.2203030288219452
