,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.24698731303215027,0.9300000071525574,0.4252631664276123,0.804060161113739,0.7439097762107849,0.4252631664276123,0.5199999809265137,0.4977777600288391,0.5199999809265137,0.5533333420753479,0.5849950909614563,0.616578221321106,0.18000000715255737,0.24871188402175903,0.9501993656158447,0.0025813132524490356,0.0,0.27968519926071167,0.49398213624954224,0.733171284198761,0.18280257284641266,0.0,1.0,0.21030303835868835,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.4300000071525574,0.24698731303215027,1.0,0.6735534071922302,0.0,0.5505905151367188,0.8266165256500244,0.7439097762107849,0.3387969732284546,0.7589473724365234,0.4977777600288391,0.5199999809265137,1.0,0.5755555629730225,1.0,0.0,0.0,0.36473941802978516,0.9638404846191406,0.0,0.0,0.0,0.6358322501182556,0.37308043241500854,0.18296001851558685,0.5561679601669312,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
14,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.24698731303215027,0.06999999284744263,0.44406014680862427,0.36135339736938477,0.3387969732284546,0.3989473581314087,0.8799999952316284,0.9133333563804626,1.0,0.9355555772781372,0.49158310890197754,0.0,0.18000000715255737,0.7118387222290039,0.12535151839256287,0.0,0.18000000715255737,0.8987827897071838,0.6328927874565125,0.5944188833236694,0.0,0.6685498952865601,0.8096086382865906,0.0,1.0,0.21030303835868835,0.21030303835868835
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06999999284744263,0.0,1.0,1.0,0.4300000071525574,0.24698731303215027,0.44406014680862427,0.38390976190567017,0.6800000071525574,0.46661651134490967,0.8577777743339539,0.5199999809265137,0.7088888883590698,0.8133333325386047,0.2565781772136688,0.18000000715255737,0.0,0.4404522776603699,0.0025813132524490356,0.18000000715255737,0.0,0.557670533657074,1.0,0.3317580819129944,0.0,0.2701866030693054,1.0,0.8199999928474426,0.21030303835868835,0.0,1.0
17,0.06999999284744263,0.0,0.6735534071922302,0.6735534071922302,0.5505905151367188,0.0,0.7627067565917969,0.6987969875335693,0.657443642616272,0.804060161113739,0.5533333420753479,0.6088888645172119,0.7422221899032593,0.8244444727897644,0.20544737577438354,0.0,0.18000000715255737,0.6155948638916016,0.5955299139022827,0.18000000715255737,0.18000000715255737,0.7938510179519653,1.0,0.0,0.0,0.3165077567100525,0.8055859804153442,1.0,0.0,0.0,1.0
18,0.4300000071525574,0.0,1.0,0.6735534071922302,0.3199999928474426,0.0,0.7439097762107849,0.7213534116744995,0.6800000071525574,0.8454135656356812,0.5755555629730225,0.6088888645172119,0.7088888883590698,0.5866666436195374,0.4071386456489563,0.0,0.19474926590919495,0.42090463638305664,0.5157817602157593,0.18000000715255737,0.19469046592712402,0.5336201190948486,0.995353102684021,0.1227552592754364,0.0,0.19034917652606964,0.809430718421936,1.0,0.0,0.21030303835868835,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4300000071525574,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.9300000071525574,0.0,0.36135339736938477,0.3387969732284546,0.7213534116744995,0.46661651134490967,0.5533333420753479,0.6755555272102356,0.6755555272102356,0.3866666555404663,0.0,0.18000000715255737,0.4277876019477844,0.0,0.18000000715255737,0.18000000715255737,0.2576495409011841,0.18000000715255737,0.9992775917053223,0.0722469687461853,0.0,0.19758251309394836,0.8088461756706238,1.0,0.21030303835868835,0.21030303835868835,1.0
21,0.4300000071525574,0.0,1.0,0.6735534071922302,1.0,0.32644662261009216,0.38390976190567017,0.3387969732284546,0.36135339736938477,0.36135339736938477,0.846666693687439,1.0,1.0,0.6422222256660461,0.0,0.18000000715255737,0.4671189785003662,0.0,0.0,0.18000000715255737,0.0,0.0,0.9857974052429199,0.05666913092136383,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
22,0.06999999284744263,0.24698731303215027,1.0,0.6735534071922302,1.0,0.06999999284744263,0.7439097762107849,0.3199999928474426,0.785263180732727,0.7439097762107849,0.5199999809265137,1.0,0.5533333420753479,0.9355555772781372,0.0,0.0,0.6087118983268738,0.18000000715255737,0.18000000715255737,0.0,0.27968519926071167,0.18000000715255737,0.5715490579605103,0.3979472815990448,0.0,0.18013913929462433,0.8097488284111023,0.0,0.0,0.21030303835868835,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06999999284744263,0.24698731303215027,1.0,1.0,1.0,0.3199999928474426,0.7213534116744995,0.3199999928474426,0.44406014680862427,0.3387969732284546,0.6088888645172119,1.0,0.4977777600288391,0.9466666579246521,0.18000000715255737,0.0,0.7591543793678284,0.18000000715255737,0.0,0.0,0.33110177516937256,0.18000000715255737,0.7532655596733093,0.0,0.0,0.18000110983848572,0.8093637824058533,0.21030303835868835,0.0,0.0,0.0
25,0.06999999284744263,0.0,0.3199999928474426,1.0,0.8029628992080688,0.449409544467926,0.3387969732284546,0.7213534116744995,0.7589473724365234,0.36135339736938477,0.6755555272102356,0.6755555272102356,0.5755555629730225,0.9355555772781372,0.18000000715255737,0.29406097531318665,0.7247394323348999,0.18000000715255737,0.18000000715255737,0.22407135367393494,0.3195592761039734,0.18000000715255737,0.6640316247940063,0.34965771436691284,0.0,0.18000011146068573,0.8093920946121216,0.21030303835868835,0.0,0.0,0.21030303835868835
26,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.7530127167701721,0.9300000071525574,0.6987969875335693,0.36135339736938477,0.3989473581314087,0.3387969732284546,0.6755555272102356,1.0,0.9355555772781372,1.0,0.18000000715255737,0.06778760254383087,0.7118387222290039,0.18000000715255737,0.0,0.0,0.8987827897071838,0.18000000715255737,0.6361415982246399,0.0,0.18000000715255737,0.18000002205371857,1.0,0.0,0.0,0.0,0.0
27,0.4300000071525574,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.6735534071922302,1.0,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.3387969732284546,0.7088888883590698,1.0,0.46444445848464966,0.6422222256660461,0.18000000715255737,0.10711896419525146,0.5958111882209778,0.18000000715255737,0.0,0.2167261391878128,0.9953200221061707,0.18000000715255737,0.2605855464935303,0.062404975295066833,0.18000000715255737,0.18000000715255737,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.449409544467926,1.0,0.657443642616272,0.785263180732727,0.44406014680862427,0.3199999928474426,0.7422221899032593,0.8799999952316284,0.8244444727897644,0.6755555272102356,0.18000000715255737,0.7739036679267883,0.2555948793888092,0.18000000715255737,0.0,0.3993074595928192,0.7938510179519653,0.0,0.27870267629623413,0.001068025827407837,0.18000000715255737,0.3087093234062195,0.8085973858833313,0.21030303835868835,0.0,0.8199999928474426,0.21030303835868835
30,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.6800000071525574,0.8199999928474426,0.6800000071525574,0.804060161113739,0.8454135656356812,0.6987969875335693,0.7088888883590698,0.4977777600288391,0.9466666579246521,1.0,0.0,0.7591543793678284,0.42090463638305664,0.0,0.19469046592712402,0.33110177516937256,0.17362013459205627,0.33110177516937256,0.29479795694351196,0.3115144968032837,0.0,0.2635760009288788,1.0,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
31,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.5505905151367188,0.8029628992080688,0.36135339736938477,0.7589473724365234,0.8266165256500244,0.7627067565917969,0.6755555272102356,0.5755555629730225,0.8244444727897644,0.9133333563804626,0.0,0.7247394323348999,0.20654867589473724,0.008790552616119385,0.22407135367393494,0.0,0.0,0.2344805896282196,0.356894314289093,0.343781977891922,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
32,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.4300000071525574,1.0,0.7213534116744995,0.7589473724365234,0.8266165256500244,0.46661651134490967,0.6755555272102356,0.5755555629730225,0.3866666555404663,0.4422222375869751,0.06778760254383087,1.0,0.18000000715255737,0.21724680066108704,0.2576495409011841,0.8987827897071838,0.18000000715255737,0.8190346360206604,0.4227152466773987,0.47685009241104126,0.18157772719860077,0.0,1.0,0.21030303835868835,0.0,0.8199999928474426,0.0
33,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.0,1.0,0.7213534116744995,0.8266165256500244,0.36135339736938477,0.5267668962478638,1.0,0.8244444727897644,0.6422222256660461,0.7800000309944153,0.4671189785003662,0.9558112025260925,0.18000000715255737,0.7807866334915161,0.2167261391878128,0.9953200221061707,0.18000000715255737,0.5860021114349365,0.48431897163391113,0.24711036682128906,0.18226605653762817,0.0,0.8094107508659363,0.21030303835868835,0.21030303835868835,0.0,0.0
34,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.0,0.9300000071525574,0.785263180732727,0.8266165256500244,0.7439097762107849,0.8679699301719666,0.9133333563804626,0.8133333325386047,0.5755555629730225,0.4422222375869751,0.6087118983268738,0.8004522919654846,0.0,0.944995105266571,0.27968519926071167,0.9176705479621887,0.0,0.6521091461181641,0.5436694025993347,0.611003041267395,0.1827453225851059,0.40542536973953247,0.8101442456245422,0.21030303835868835,0.8199999928474426,0.0,0.0
35,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.0,0.8094095587730408,0.785263180732727,0.804060161113739,0.7439097762107849,0.9093233346939087,0.8799999952316284,0.8244444727897644,0.5755555629730225,0.7577778100967407,0.7739036679267883,0.6155948638916016,0.18000000715255737,0.7020058631896973,0.3993074595928192,0.7938510179519653,0.18000000715255737,0.6709968447685242,0.6190309524536133,0.7714593410491943,0.1830250769853592,0.3095346689224243,0.8116730451583862,0.21030303835868835,1.0,0.0,0.21030303835868835
36,0.4300000071525574,0.0,0.3199999928474426,1.0,0.18000000715255737,0.3199999928474426,0.44406014680862427,0.4854135513305664,0.6987969875335693,0.549323320388794,0.8577777743339539,0.9466666579246521,0.5866666436195374,0.7133333683013916,0.3991543650627136,0.42090463638305664,0.0,0.761986255645752,0.0,0.5336201190948486,0.18000000715255737,1.0,0.6448594331741333,0.70745450258255,0.0,0.9336439967155457,0.8111151456832886,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
37,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.19703710079193115,0.19059047102928162,0.3989473581314087,0.46661651134490967,0.36135339736938477,0.549323320388794,0.9355555772781372,0.46444445848464966,0.9355555772781372,0.7133333683013916,0.36473941802978516,0.0,0.0,1.0,0.0,0.33424973487854004,0.18000000715255737,1.0,0.9991761445999146,0.04410526156425476,0.0,0.7079773545265198,0.8054749965667725,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.21030303835868835
38,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.24698731303215027,0.06999999284744263,0.3989473581314087,0.46661651134490967,0.3387969732284546,0.8867669105529785,0.9355555772781372,0.3866666555404663,1.0,0.7133333683013916,1.0,0.0,0.18000000715255737,0.7059390544891357,0.8987827897071838,0.0,0.18000000715255737,0.6720461845397949,0.6379141211509705,0.5165812969207764,0.0,0.4603593349456787,0.8090471029281616,0.21030303835868835,1.0,0.21030303835868835,0.21030303835868835
39,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.32644662261009216,0.32644662261009216,0.46661651134490967,0.36135339736938477,0.3387969732284546,0.9093233346939087,0.8244444727897644,1.0,1.0,0.691111147403717,0.9558112025260925,0.0,0.18000000715255737,0.5967944860458374,0.9953200221061707,0.0,0.0,0.9890241622924805,0.6656315922737122,0.36519137024879456,0.18196900188922882,0.14668050408363342,0.8055190443992615,0.0,0.21030303835868835,0.0,0.0
40,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.06999999284744263,0.24698731303215027,0.46661651134490967,0.38390976190567017,0.3387969732284546,0.5079699158668518,0.8133333325386047,0.9355555772781372,0.6422222256660461,0.7800000309944153,0.8004522919654846,0.0,0.0,0.8014355897903442,0.557670533657074,0.0,0.0,0.8137880563735962,0.673682689666748,0.6018016338348389,0.18127736449241638,0.0,0.8080832958221436,0.8199999928474426,0.0,0.0,0.8199999928474426
41,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.19059047102928162,0.0,0.804060161113739,0.7439097762107849,0.6800000071525574,0.8454135656356812,0.8244444727897644,0.9355555772781372,1.0,0.7800000309944153,0.6155948638916016,0.0,0.0,0.5359488725662231,0.4338510036468506,0.18000000715255737,0.18000000715255737,0.48745015263557434,0.6566464304924011,0.0,0.18058639764785767,0.18208524584770203,1.0,0.8199999928474426,0.0,0.0,0.8199999928474426
42,0.06999999284744263,0.0,0.6800000071525574,1.0,0.6800000071525574,0.18000000715255737,0.4854135513305664,0.3387969732284546,0.3387969732284546,0.46661651134490967,0.9466666579246521,0.5866666436195374,1.0,0.42000001668930054,0.0609046071767807,0.18000000715255737,0.20654867589473724,0.0,0.17362013459205627,0.18000000715255737,0.0,0.0,0.9658111929893494,0.23175758123397827,0.0,0.16534888744354248,1.0,1.0,0.21030303835868835,0.0,0.8199999928474426
43,0.06999999284744263,0.24698731303215027,0.3199999928474426,1.0,0.8094095587730408,0.19703710079193115,0.8266165256500244,0.7213534116744995,0.7627067565917969,0.44406014680862427,0.8244444727897644,0.5755555629730225,0.5533333420753479,0.8244444727897644,0.0,0.18000000715255737,0.36879056692123413,0.1927827000617981,0.0,0.18000000715255737,0.5944806337356567,0.19364114105701447,0.9150422215461731,0.18000002205371857,0.18001700937747955,0.0,1.0,1.0,0.21030303835868835,0.0,1.0
44,0.06999999284744263,0.0,0.3199999928474426,1.0,0.5699999928474426,0.24698731303215027,0.8266165256500244,0.6987969875335693,0.8266165256500244,0.40270674228668213,0.3866666555404663,0.6422222256660461,0.4422222375869751,0.5755555629730225,0.18000000715255737,0.18000000715255737,0.21724680066108704,0.18000000715255737,0.0,0.18000000715255737,0.45903462171554565,0.18000000715255737,0.8960248231887817,0.0,0.18000000715255737,0.0,1.0,0.8199999928474426,0.0,0.0,0.8199999928474426
45,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.6735534071922302,0.32644662261009216,0.36135339736938477,0.6987969875335693,0.5267668962478638,0.38390976190567017,0.6422222256660461,0.6422222256660461,0.42000001668930054,0.5755555629730225,0.0,0.0,0.7807866334915161,0.0,0.0,0.0,0.9460021257400513,0.0,0.5184643864631653,0.0,0.18000000715255737,0.0,1.0,0.21030303835868835,0.0,0.21030303835868835,0.21030303835868835
46,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,1.0,0.4300000071525574,0.38390976190567017,0.3387969732284546,0.5079699158668518,0.38390976190567017,0.5755555629730225,0.6422222256660461,0.4422222375869751,0.5199999809265137,0.0,0.18000000715255737,0.944995105266571,0.0,0.0,0.18000000715255737,0.6521091461181641,0.0,0.4630616307258606,0.0,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
47,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.8029628992080688,0.19059047102928162,0.38390976190567017,0.6800000071525574,0.9093233346939087,0.7213534116744995,0.9355555772781372,0.6755555272102356,0.7577778100967407,0.9133333563804626,0.0,0.18000000715255737,1.0,0.0,0.18000000715255737,0.0,0.6709968447685242,0.0,0.7582462430000305,0.18000002205371857,0.0,0.0,1.0,0.0,0.21030303835868835,0.21030303835868835,0.21030303835868835
48,0.06999999284744263,0.0,0.6800000071525574,1.0,0.8199999928474426,0.6800000071525574,0.3387969732284546,0.6987969875335693,0.9093233346939087,0.6800000071525574,0.5866666436195374,0.6422222256660461,0.35333335399627686,0.6422222256660461,0.18000000715255737,0.20654867589473724,1.0,0.0,0.18000000715255737,0.0,0.6751941442489624,0.18000000715255737,0.6958740949630737,0.18000002205371857,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
49,0.06999999284744263,0.0,0.32644662261009216,1.0,0.8029628992080688,0.449409544467926,0.7213534116744995,0.7627067565917969,0.9093233346939087,0.6987969875335693,0.5755555629730225,0.5533333420753479,0.35333335399627686,0.6088888645172119,0.18000000715255737,0.008790552616119385,1.0,0.18000000715255737,0.18000000715255737,0.5944806337356567,1.0,0.18000000715255737,0.6273525953292847,0.18000002205371857,0.18000000715255737,0.18000002205371857,1.0,0.0,0.0,0.21030303835868835,0.0
50,0.06999999284744263,0.0,0.32644662261009216,1.0,0.7530127167701721,0.5699999928474426,0.3387969732284546,0.8266165256500244,0.8867669105529785,0.7213534116744995,1.0,0.4422222375869751,0.35333335399627686,0.9688888788223267,0.18000000715255737,0.5772467851638794,1.0,0.18000000715255737,0.18000000715255737,0.45903462171554565,0.6720461845397949,0.0,0.5911309719085693,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
51,0.06999999284744263,0.24698731303215027,0.0,1.0,0.6735534071922302,1.0,0.3387969732284546,0.5267668962478638,0.9093233346939087,0.6987969875335693,0.6422222256660461,0.42000001668930054,0.691111147403717,1.0,0.18000000715255737,0.7807866334915161,0.5967944860458374,0.0,0.0,0.5860021114349365,0.6290241479873657,0.0,0.599299430847168,0.18000002205371857,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
52,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.5699999928474426,1.0,0.6987969875335693,0.8679699301719666,0.8679699301719666,0.6800000071525574,1.0,0.8022222518920898,0.7800000309944153,0.6755555272102356,0.18000000715255737,0.944995105266571,0.4414355754852295,0.18000000715255737,0.18000000715255737,1.0,0.45378804206848145,0.0,0.22922897338867188,0.0,0.18000000715255737,0.0,1.0,0.0,0.0,0.8199999928474426,0.0
53,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.449409544467926,0.8029628992080688,0.6800000071525574,0.549323320388794,0.4854135513305664,0.6800000071525574,1.0,0.397777795791626,0.7800000309944153,0.6755555272102356,0.18000000715255737,1.0,0.5359488725662231,0.0,0.18000000715255737,1.0,0.48745015263557434,0.0,0.5915192365646362,0.0,0.0,0.29238200187683105,0.8089873790740967,0.21030303835868835,0.0,1.0,0.21030303835868835
54,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,1.0,0.7133333683013916,0.7800000309944153,1.0,0.0,0.761986255645752,0.30192723870277405,0.0,0.0,1.0,0.21252885460853577,0.0,0.6412745714187622,0.0,0.0,0.189997136592865,0.8072625994682312,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
55,0.4300000071525574,0.0,0.32644662261009216,1.0,0.5505905151367188,0.8029628992080688,0.40270674228668213,0.549323320388794,0.44406014680862427,0.36135339736938477,0.9133333563804626,0.7133333683013916,0.46444445848464966,0.9688888788223267,0.008790552616119385,1.0,0.1927827000617981,0.0,0.5944806337356567,0.6793913841247559,0.19364114105701447,0.0,0.3324551582336426,0.20157629251480103,0.0,0.0,0.8073520660400391,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
56,0.06999999284744263,0.0,0.32644662261009216,1.0,0.4300000071525574,1.0,0.46661651134490967,0.5267668962478638,0.40270674228668213,0.40270674228668213,0.8022222518920898,0.35333335399627686,0.5755555629730225,0.9133333563804626,0.5772467851638794,1.0,0.18000000715255737,0.231012761592865,0.8190346360206604,0.6720461845397949,0.18000000715255737,0.35725075006484985,0.4478333592414856,0.22677767276763916,0.0,0.0,0.8068513870239258,0.21030303835868835,0.0,1.0,0.21030303835868835
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4300000071525574,0.24698731303215027,0.0,1.0,0.19703710079193115,0.8094095587730408,0.9093233346939087,0.4854135513305664,0.36135339736938477,0.4854135513305664,0.7577778100967407,0.7800000309944153,0.5533333420753479,0.4977777600288391,0.7020058631896973,0.1759488582611084,0.0,1.0,0.6709968447685242,0.48745015263557434,0.0,0.9554459452629089,0.94082111120224,0.0,0.1831207275390625,0.5921463966369629,1.0,0.0,1.0,0.0,0.0
60,0.4300000071525574,0.0,0.0,0.6735534071922302,0.0,0.6800000071525574,0.9093233346939087,0.8266165256500244,0.6800000071525574,0.804060161113739,0.35333335399627686,0.7800000309944153,1.0,0.4977777600288391,1.0,0.30192723870277405,0.0,0.5279645919799805,0.6751941442489624,0.21252885460853577,0.18000000715255737,0.10961174964904785,0.6234239935874939,0.10270068049430847,0.1831391602754593,0.3445283770561218,1.0,0.21030303835868835,1.0,0.0,0.21030303835868835
61,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.19703710079193115,0.5505905151367188,0.9093233346939087,0.804060161113739,0.6987969875335693,0.804060161113739,0.35333335399627686,0.46444445848464966,0.9688888788223267,0.8577777743339539,1.0,0.1927827000617981,0.18000000715255737,0.28607669472694397,1.0,0.19364114105701447,0.0,0.0,0.6485415697097778,0.4232296347618103,0.0,0.5318317413330078,1.0,0.21030303835868835,1.0,0.0,0.21030303835868835
