,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,0.0,0.7394095659255981,0.7340601682662964,0.6927067637443542,0.6287969946861267,0.49526315927505493,0.5677777528762817,0.6233333349227905,0.6788888573646545,0.8100000023841858,0.9979056119918823,0.49544739723205566,0.0,0.7039036750793457,0.7409968376159668,0.5255299210548401,0.10999999940395355,0.10930745303630829,0.8447078466415405,0.46569496393203735,0.0,0.634449303150177,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
12,0.14000000059604645,0.0,0.7435534000396729,0.7435534000396729,0.10999999940395355,0.38999998569488525,0.7566165328025818,0.6739097833633423,0.6513534188270569,0.7340601682662964,0.7544444799423218,0.8655555844306946,0.898888885974884,0.7877777814865112,0.8378859162330627,0.33713865280151367,0.10999999940395355,0.46915435791015625,0.745194137096405,0.44578176736831665,0.10999999940395355,0.04110178351402283,0.6667959094047546,0.3116444945335388,0.0,0.8985586166381836,0.8802787661552429,0.14030303061008453,1.0,0.0,0.14030303061008453
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.36000001430511475,0.17698729038238525,0.7340601682662964,0.6739097833633423,0.6100000143051147,0.7566165328025818,0.5677777528762817,0.5899999737739563,0.9988889098167419,0.7433333396911621,0.32657819986343384,0.10999999940395355,0.10999999940395355,0.5104522705078125,0.29258131980895996,0.10999999940395355,0.0,0.6276705265045166,0.7171322703361511,0.26175805926322937,0.0,1.0,1.0,1.0,0.14030303061008453,0.0,1.0
17,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.26059049367904663,0.12703707814216614,0.6927067637443542,0.4087969660758972,0.36744362115859985,0.5140601396560669,0.84333336353302,0.6788888573646545,0.8122221827507019,0.5344444513320923,0.49544739723205566,0.0,0.0,0.5455948710441589,0.3055298924446106,0.0,0.10999999940395355,0.5038509964942932,0.9413764476776123,0.0,0.11059313267469406,0.9745775461196899,0.8767609000205994,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
18,0.14000000059604645,0.0,0.7435534000396729,0.7435534000396729,0.6100000143051147,0.0,0.4539097547531128,0.6513534188270569,0.6100000143051147,0.7754135727882385,0.6455555558204651,0.6788888573646545,0.7788888812065125,0.65666663646698,0.11713863909244537,0.10999999940395355,0.12474925816059113,0.13090461492538452,0.44578176736831665,0.0,0.0,0.2436201423406601,0.7053530812263489,0.41275525093078613,0.0,0.8779476881027222,1.0,1.0,0.14030303061008453,0.14030303061008453,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.8729628920555115,0.26059049367904663,0.6287969946861267,0.36744362115859985,0.49526315927505493,0.4539097547531128,0.898888885974884,1.0,0.8100000023841858,0.6455555558204651,0.10999999940395355,0.0,0.4839036464691162,0.10999999940395355,0.0,0.10999999940395355,0.3293074369430542,0.10999999940395355,0.7954432964324951,0.0935278981924057,0.10999999940395355,0.24041444063186646,0.8787676095962524,0.0,0.0,0.0,0.0
24,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,1.0,0.6100000143051147,0.4313533902168274,0.6100000143051147,0.7340601682662964,0.6287969946861267,0.6788888573646545,0.7788888812065125,0.7877777814865112,0.65666663646698,0.0,0.12474925816059113,0.46915435791015625,0.0,0.10999999940395355,0.0,0.04110178351402283,0.0,0.4632655382156372,0.27593567967414856,0.0,0.0,1.0,0.0,0.14030303061008453,0.14030303061008453,0.14030303061008453
25,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.8729628920555115,0.7394095659255981,0.6287969946861267,0.6513534188270569,0.6889473795890808,0.6513534188270569,0.7455555200576782,0.7455555200576782,0.8655555844306946,0.6455555558204651,0.10999999940395355,0.22406095266342163,0.4347394108772278,0.10999999940395355,0.10999999940395355,0.1540713608264923,0.24955928325653076,0.10999999940395355,0.594031572341919,0.05965772271156311,0.10999999940395355,0.11103200912475586,1.0,0.0,0.0,0.0,0.0
26,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,1.0,0.6399999856948853,0.4087969660758972,0.6513534188270569,0.6889473795890808,0.6287969946861267,0.9655555486679077,0.7455555200576782,0.8655555844306946,0.7122222185134888,0.0,0.3577876091003418,1.0,0.0,0.10999999940395355,0.0,0.6087827682495117,0.0,0.5661416053771973,0.2584618330001831,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
27,0.36000001430511475,0.0,0.38999998569488525,0.8899999856948853,0.7435534000396729,0.9635534286499023,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.6287969946861267,0.7788888812065125,0.9322222471237183,0.7544444799423218,0.9322222471237183,0.10999999940395355,0.17711897194385529,0.6658111810684204,0.10999999940395355,0.0,0.14672613143920898,0.925320029258728,0.10999999940395355,0.3305855393409729,0.13240498304367065,0.10999999940395355,0.11000816524028778,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.5194095373153687,1.0,0.5874435901641846,0.7152631878852844,0.5140601396560669,0.6100000143051147,0.8122221827507019,0.8100000023841858,0.7544444799423218,0.9655555486679077,0.10999999940395355,0.4839036464691162,0.3255949020385742,0.10999999940395355,0.0,0.10930745303630829,0.5038509964942932,0.0,0.34870266914367676,0.07106803357601166,0.10999999940395355,0.0,1.0,0.0,0.0,0.8899999856948853,0.0
30,0.36000001430511475,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.6100000143051147,0.8899999856948853,0.38999998569488525,0.5140601396560669,0.7754135727882385,0.4087969660758972,0.9988889098167419,0.7877777814865112,0.65666663646698,0.9322222471237183,0.0,0.6891543865203857,0.3509046137332916,0.0,0.0,0.26110178232192993,0.463620126247406,0.04110178351402283,0.3647979497909546,0.021514490246772766,0.0,0.11000000685453415,0.8789463639259338,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.14000000059604645,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.36000001430511475,1.0,0.4313533902168274,0.6889473795890808,0.7566165328025818,0.7566165328025818,0.7455555200576782,0.6455555558204651,0.45666664838790894,0.7322222590446472,0.1377876102924347,1.0,0.10999999940395355,0.28724682331085205,0.18764951825141907,0.6087827682495117,0.0,0.5290346145629883,0.4927152395248413,0.40685009956359863,0.0,0.0023819953203201294,1.0,0.14030303061008453,0.0,0.8899999856948853,0.14030303061008453
33,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.03644661605358124,0.9635534286499023,0.6513534188270569,0.7566165328025818,0.4313533902168274,0.5967668890953064,0.7122222185134888,0.5344444513320923,0.7122222185134888,0.49000000953674316,0.3971189856529236,0.6658111810684204,0.0,0.7107866406440735,0.0,0.7053200006484985,0.0,0.8760021328926086,0.7743189930915833,0.3171103596687317,0.11226604133844376,0.11999712139368057,1.0,0.0,0.0,0.14030303061008453,0.0
34,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.17698729038238525,0.6399999856948853,0.49526315927505493,0.5366165041923523,0.6739097833633423,0.7979699373245239,0.84333336353302,0.7433333396911621,0.8655555844306946,0.7322222590446472,0.31871187686920166,0.730452299118042,0.10999999940395355,0.6549950838088989,0.20968520641326904,0.8476705551147461,0.10999999940395355,0.7221091389656067,0.8336694240570068,0.5410029888153076,0.0,0.01237911731004715,0.8795567750930786,0.14030303061008453,1.0,0.14030303061008453,0.0
35,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.0,0.7394095659255981,0.7152631878852844,0.7340601682662964,0.4539097547531128,0.6193233132362366,0.5899999737739563,0.5344444513320923,0.6455555558204651,0.4677777886390686,0.7039036750793457,0.3255949020385742,0.0,0.9920058846473694,0.10930745303630829,0.7238510251045227,0.10999999940395355,0.9609968662261963,0.9090309739112854,0.4814593195915222,0.11302506923675537,0.34476110339164734,1.0,0.0,0.8899999856948853,0.0,0.14030303061008453
36,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.10999999940395355,0.38999998569488525,0.5140601396560669,0.555413544178009,0.6287969946861267,0.8393233418464661,0.7877777814865112,0.8766666650772095,0.8766666650772095,0.643333375453949,0.46915435791015625,0.3509046137332916,0.10999999940395355,0.8319862484931946,0.26110178232192993,0.463620126247406,0.10999999940395355,0.9651941657066345,0.9348594546318054,0.6374545097351074,0.0,0.31206440925598145,0.880527675151825,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
37,0.36000001430511475,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.0,0.48059046268463135,0.6889473795890808,0.7566165328025818,0.6513534188270569,0.8393233418464661,0.6455555558204651,0.5344444513320923,0.6455555558204651,0.4233333468437195,0.6547394394874573,0.13654866814613342,0.0,1.0,0.24955928325653076,0.2642497420310974,0.0,0.7493913769721985,0.7091761231422424,0.11410526931285858,0.11291192471981049,0.21838560700416565,1.0,0.0,0.8899999856948853,0.0,0.0
38,0.14000000059604645,0.0,0.38999998569488525,1.0,0.17698729038238525,0.14000000059604645,0.4689473509788513,0.5366165041923523,0.4087969660758972,0.8167669177055359,0.6455555558204651,0.6766666769981384,0.9322222471237183,0.643333375453949,0.7818387150764465,0.10999999940395355,0.10999999940395355,0.7759390473365784,0.8287827968597412,0.0,0.0,0.962046205997467,0.7079141139984131,0.44658124446868896,0.0,0.26249492168426514,0.8802220225334167,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.36000001430511475,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.26059049367904663,0.0,0.7340601682662964,0.4539097547531128,0.38999998569488525,0.555413544178009,0.7544444799423218,0.6455555558204651,0.7455555200576782,0.49000000953674316,0.5455948710441589,0.0,0.10999999940395355,0.4659488797187805,0.5038509964942932,0.10999999940395355,0.10999999940395355,0.4174501299858093,0.9466464519500732,0.03371267020702362,0.11058638989925385,0.9708113074302673,0.8777380585670471,0.8899999856948853,0.0,0.0,0.8899999856948853
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.8729628920555115,0.48059046268463135,0.6739097833633423,0.6100000143051147,0.6193233132362366,0.6513534188270569,0.6455555558204651,0.7455555200576782,0.4677777886390686,0.6233333349227905,0.10999999940395355,0.0,0.9920058846473694,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.9609968662261963,0.10999999940395355,0.6882462501525879,0.0,0.10999999940395355,0.11033211648464203,1.0,0.14030303061008453,0.14030303061008453,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8729628920555115,0.5194095373153687,0.6513534188270569,0.6927067637443542,0.6193233132362366,0.4087969660758972,0.8655555844306946,0.84333336353302,0.4233333468437195,0.6788888573646545,0.10999999940395355,0.0787905603647232,0.833952784538269,0.10999999940395355,0.0,0.5244805812835693,0.969391405582428,0.10999999940395355,0.557352602481842,0.0,0.10999999940395355,0.11174354702234268,0.8779899477958679,0.0,0.0,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.7435534000396729,0.9635534286499023,0.6287969946861267,0.8167669177055359,0.8393233418464661,0.6287969946861267,0.9322222471237183,0.49000000953674316,0.4011111259460449,0.9322222471237183,0.10999999940395355,0.7107866406440735,0.8867945075035095,0.10999999940395355,0.10999999940395355,0.6560021042823792,0.6990241408348083,0.0,0.3092994689941406,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.7100000381469727,0.9655555486679077,0.0,0.8319862484931946,0.23192724585533142,0.0,0.04110178351402283,0.9651941657066345,0.14252886176109314,0.0,0.5712745785713196,0.0,0.0,0.11000000685453415,0.8779289126396179,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
55,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.26059049367904663,1.0,0.6927067637443542,0.8393233418464661,0.7340601682662964,0.6513534188270569,0.6233333349227905,0.4233333468437195,0.5344444513320923,0.6788888573646545,0.2987905740737915,0.833952784538269,0.0,0.18866273760795593,0.5244805812835693,0.969391405582428,0.0,0.11524658650159836,0.6224551796913147,0.0,0.11087360978126526,0.10999999940395355,1.0,0.0,0.0,0.8899999856948853,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.17698729038238525,0.6399999856948853,0.5779699087142944,0.5779699087142944,0.4539097547531128,0.641879677772522,0.5122222304344177,0.49000000953674316,0.5899999737739563,0.44555556774139404,0.6549950838088989,0.7314355969429016,0.10999999940395355,0.8749951124191284,0.9421091675758362,0.7437880635261536,0.10999999940395355,0.9421091675758362,0.7964850664138794,0.3588525652885437,0.0,0.45190995931625366,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.10999999940395355,0.38999998569488525,0.8393233418464661,0.7566165328025818,0.6100000143051147,0.7340601682662964,0.4233333468437195,0.49000000953674316,0.9322222471237183,0.5677777528762817,0.8319862484931946,0.23192724585533142,0.10999999940395355,0.5979645848274231,0.9651941657066345,0.14252886176109314,0.10999999940395355,0.17961175739765167,0.913424015045166,0.1727006882429123,0.0,1.0,0.8784071803092957,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.17698729038238525,0.14000000059604645,0.5967668890953064,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.4233333468437195,0.6455555558204651,0.6788888573646545,0.8100000023841858,0.7759390473365784,0.10999999940395355,0.10999999940395355,0.323628306388855,0.962046205997467,0.10999999940395355,0.10999999940395355,0.14147953689098358,0.7097845077514648,0.4758642315864563,0.0,1.0,0.8783575296401978,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.36000001430511475,0.0,0.5779699087142944,0.6739097833633423,0.6100000143051147,0.6739097833633423,0.49000000953674316,0.5899999737739563,0.7455555200576782,0.898888885974884,0.5114355683326721,0.10999999940395355,0.10999999940395355,0.3285447359085083,0.7437880635261536,0.10999999940395355,0.0,0.10615949332714081,0.7352313995361328,0.3351115584373474,0.0,0.8746525049209595,1.0,1.0,0.14030303061008453,0.14030303061008453,1.0
65,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.26059049367904663,0.0,0.7754135727882385,0.4313533902168274,0.38999998569488525,0.4313533902168274,0.7100000381469727,0.84333336353302,0.7455555200576782,0.6788888573646545,0.4659488797187805,0.0,0.10999999940395355,0.5396952033042908,0.19745014607906342,0.0,0.10999999940395355,0.6157712340354919,0.9478428363800049,0.10185064375400543,0.11058291792869568,0.6505019068717957,0.8776803612709045,0.8899999856948853,0.0,0.0,0.8899999856948853
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.5194095373153687,0.12703707814216614,0.7340601682662964,0.4087969660758972,0.4313533902168274,0.4087969660758972,0.7544444799423218,0.6788888573646545,0.6788888573646545,0.6788888573646545,0.12278269231319427,0.0,0.0,0.13261553645133972,0.0,0.0,0.11524658650159836,0.2516579031944275,0.96563720703125,0.0,0.11000943183898926,0.953413188457489,0.8772156834602356,0.8899999856948853,0.14030303061008453,0.0,0.8899999856948853
68,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.8600000143051147,0.0,0.47270673513412476,0.4313533902168274,0.47270673513412476,0.6287969946861267,0.8655555844306946,0.898888885974884,0.84333336353302,0.8766666650772095,0.0,0.0,0.5210127830505371,0.0,0.10999999940395355,0.0,0.4272507429122925,0.10999999940395355,0.9388008713722229,0.11000001430511475,0.0,0.7277464866638184,0.8766374588012695,0.8899999856948853,0.0,0.14030303061008453,0.8899999856948853
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.14000000059604645,0.0,0.03644661605358124,0.9635534286499023,1.0,0.48059046268463135,0.4313533902168274,0.38999998569488525,0.555413544178009,0.38999998569488525,0.84333336353302,0.9655555486679077,0.5677777528762817,0.9655555486679077,0.10999999940395355,0.0,0.9920058846473694,0.10999999940395355,0.10999999940395355,0.0,0.6654459238052368,0.10999999940395355,0.7074185013771057,0.11000001430511475,0.10999999940395355,0.011279866099357605,0.8772249221801758,0.0,0.14030303061008453,0.0,0.0
72,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,1.0,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.7340601682662964,0.6513534188270569,0.7122222185134888,0.7455555200576782,0.5677777528762817,0.7544444799423218,0.0,0.0,0.8179646134376526,0.0,0.10999999940395355,0.0,0.39961177110671997,0.0,0.6076087355613708,0.11000001430511475,0.0,0.12078864872455597,0.8773870468139648,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
73,0.36000001430511475,0.17698729038238525,0.0,0.6100000143051147,0.8729628920555115,0.7394095659255981,0.6287969946861267,0.6513534188270569,0.5140601396560669,0.38999998569488525,0.898888885974884,0.898888885974884,0.5677777528762817,0.7122222185134888,0.10999999940395355,0.0,0.356076717376709,0.10999999940395355,0.0,0.11524658650159836,0.0,0.10999999940395355,0.5823889970779419,0.0,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.14000000059604645,0.0,0.10999999940395355,0.38999998569488525,0.7435534000396729,0.9635534286499023,0.6287969946861267,0.7979699373245239,0.7152631878852844,0.6287969946861267,0.9322222471237183,0.7100000381469727,0.84333336353302,0.6788888573646545,0.10999999940395355,0.7157030701637268,0.21251721680164337,0.10999999940395355,0.10999999940395355,0.6622979640960693,0.0,0.0,0.2993946671485901,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
76,0.36000001430511475,0.17698729038238525,0.10999999940395355,0.38999998569488525,0.8600000143051147,0.8230127096176147,0.38999998569488525,0.641879677772522,0.6739097833633423,0.4087969660758972,0.9655555486679077,0.6655555963516235,0.6788888573646545,0.898888885974884,0.0,0.6549950838088989,0.5485447645187378,0.0,0.0,0.7221091389656067,0.10615949332714081,0.0,0.31789928674697876,0.11000001430511475,0.0,0.11000067740678787,0.8781061172485352,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.36000001430511475,0.17698729038238525,0.10999999940395355,0.38999998569488525,0.6100000143051147,0.8899999856948853,0.38999998569488525,0.5140601396560669,0.4313533902168274,0.6287969946861267,0.7455555200576782,0.5677777528762817,0.8655555844306946,0.8766666650772095,0.0,0.8179646134376526,0.12500491738319397,0.0,0.11734522879123688,0.17961175739765167,0.23102833330631256,0.0,0.35651057958602905,0.24417991936206818,0.0,0.0,1.0,0.14030303061008453,0.0,1.0,0.0
79,0.14000000059604645,0.17698729038238525,0.10999999940395355,0.6100000143051147,0.26059049367904663,1.0,0.6513534188270569,0.7340601682662964,0.4087969660758972,0.6513534188270569,0.898888885974884,0.5677777528762817,0.6788888573646545,0.6233333349227905,0.18866273760795593,0.356076717376709,0.0,0.2191445529460907,0.0,0.17925497889518738,0.03165791928768158,0.15931794047355652,0.6413809657096863,0.03263765573501587,0.11080058664083481,0.0,1.0,0.0,0.0,0.8899999856948853,0.0
80,0.14000000059604645,0.0,0.0,0.38999998569488525,0.36000001430511475,0.8230127096176147,0.47270673513412476,0.5140601396560669,0.6287969946861267,0.4313533902168274,0.6233333349227905,0.8100000023841858,0.65666663646698,0.8655555844306946,0.3010127544403076,0.5436283349990845,0.10999999940395355,0.10435594618320465,0.647250771522522,0.0,0.10999999940395355,0.0,0.7238010168075562,0.25205597281455994,0.0,0.22238199412822723,0.8787701725959778,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.36000001430511475,0.0,0.10999999940395355,0.38999998569488525,0.17698729038238525,0.6399999856948853,0.641879677772522,0.4539097547531128,0.38999998569488525,0.6927067637443542,0.6655555963516235,0.898888885974884,0.9322222471237183,0.8100000023841858,0.6549950838088989,0.5485447645187378,0.10999999940395355,0.269547700881958,0.9421091675758362,0.10615949332714081,0.0,0.0,0.5591607689857483,0.2933824956417084,0.0,0.08730044960975647,1.0,0.14030303061008453,1.0,0.14030303061008453,0.0
83,0.36000001430511475,0.17698729038238525,0.0,0.6100000143051147,0.0,0.7394095659255981,0.7754135727882385,0.6513534188270569,0.6100000143051147,0.49526315927505493,0.5677777528762817,0.6788888573646545,0.7455555200576782,0.5899999737739563,0.9920058846473694,0.5396952033042908,0.0,0.7147197723388672,0.6654459238052368,0.39577120542526245,0.10999999940395355,0.3849213123321533,0.6261778473854065,0.2927566468715668,0.11304735392332077,0.19968242943286896,1.0,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
84,0.14000000059604645,0.17698729038238525,0.0,0.38999998569488525,0.10999999940395355,0.38999998569488525,0.5140601396560669,0.4313533902168274,0.6513534188270569,0.49526315927505493,0.5677777528762817,0.8655555844306946,0.7544444799423218,0.7766667008399963,0.5979645848274231,0.12500491738319397,0.10999999940395355,0.8319862484931946,0.39961177110671997,0.23102833330631256,0.0,0.8959391713142395,0.8553502559661865,0.40574806928634644,0.0,0.38698577880859375,0.8787656426429749,0.0,1.0,0.14030303061008453,0.0
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.14000000059604645,0.17698729038238525,0.10999999940395355,0.6100000143051147,0.17698729038238525,0.14000000059604645,0.5140601396560669,0.4087969660758972,0.4313533902168274,0.47270673513412476,0.8100000023841858,0.8766666650772095,0.8655555844306946,0.84333336353302,0.323628306388855,0.10999999940395355,0.10999999940395355,0.7759390473365784,0.0,0.10999999940395355,0.0,0.962046205997467,0.8405847549438477,0.5084949731826782,0.0,0.8383983969688416,1.0,0.0,0.8899999856948853,0.0,0.0
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
