,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.2569873034954071,0.9399999976158142,0.41526317596435547,0.43406015634536743,0.37390977144241333,0.41526317596435547,0.5099999904632568,0.8677777647972107,0.8899999856948853,0.9233333468437195,0.5749951004981995,0.6265782117843628,0.1899999976158142,0.2387118935585022,0.9601993560791016,0.0,0.0,0.0,0.4839821457862854,0.7431712746620178,0.0,0.0,1.0,0.2203030288219452,1.0,0.0,0.0
11,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.207037091255188,0.4394095540046692,0.43406015634536743,0.3927067518234253,0.32879698276519775,0.41526317596435547,0.8677777647972107,0.9233333468437195,0.9788888692855835,0.8899999856948853,0.6979056000709534,0.5754473805427551,0.1899999976158142,0.40390366315841675,0.6609968543052673,0.6055299043655396,0.1899999976158142,0.40930745005607605,0.92470782995224,0.7656949758529663,0.0,0.0,0.7994376420974731,0.2203030288219452,1.0,0.0,0.2203030288219452
12,0.06000000238418579,0.0,0.6635534167289734,0.6635534167289734,0.1899999976158142,0.3100000023841858,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.8140601515769958,0.8344444632530212,0.945555567741394,0.9788888692855835,0.8677777647972107,0.7578859329223633,0.41713863611221313,0.1899999976158142,0.3891543745994568,1.0,0.1457817554473877,0.0,0.0,0.5867959260940552,0.6116445064544678,0.0,0.0,0.7982223033905029,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
13,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.207037091255188,0.18059048056602478,0.45661652088165283,0.37390977144241333,0.32879698276519775,0.7689473628997803,0.4877777695655823,0.8899999856948853,1.0,0.945555567741394,0.7598525285720825,0.0,0.1899999976158142,0.3547394275665283,0.9738404750823975,0.0,0.0,0.0,0.6258322596549988,0.7430804371833801,0.0,0.0,1.0,0.0,1.0,0.2203030288219452,0.0
14,0.06000000238418579,0.2569873034954071,1.0,1.0,0.2569873034954071,0.06000000238418579,0.43406015634536743,0.35135340690612793,0.32879698276519775,0.38894736766815186,0.5099999904632568,0.5433333516120911,0.6655555367469788,0.945555567741394,0.4815831184387207,0.0,0.1899999976158142,0.7018387317657471,0.49535152316093445,0.0,0.1899999976158142,0.9087827801704407,0.6228927969932556,0.6044188737869263,0.0,0.1900000423192978,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
15,0.06000000238418579,0.2569873034954071,1.0,1.0,0.336446613073349,0.0,0.45661652088165283,0.37390977144241333,0.32879698276519775,0.45661652088165283,0.4877777695655823,0.4766666889190674,1.0,0.8344444632530212,0.32327431440353394,0.0,0.1899999976158142,0.585811197757721,0.35054564476013184,0.0,0.1899999976158142,1.0,0.6249789595603943,0.22078260779380798,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.0
16,0.06000000238418579,0.0,1.0,0.6635534167289734,0.4399999976158142,0.0,0.43406015634536743,0.37390977144241333,0.6899999976158142,0.8366165161132812,0.4877777695655823,0.5099999904632568,1.0,0.8233333230018616,0.246578186750412,0.1899999976158142,0.1899999976158142,0.43045228719711304,0.3725813031196594,0.0,0.0,0.9276705384254456,0.6371322870254517,0.3417580723762512,0.0,0.0,1.0,1.0,0.2203030288219452,0.2203030288219452,1.0
17,0.06000000238418579,0.0,1.0,0.6635534167289734,0.5605905055999756,0.0,0.3927067518234253,0.32879698276519775,0.6674436330795288,0.8140601515769958,0.9233333468437195,0.9788888692855835,1.0,0.8344444632530212,0.1954473853111267,0.1899999976158142,0.1899999976158142,0.24559488892555237,0.6055299043655396,0.0,0.1899999976158142,0.42385101318359375,1.0,0.205668643116951,0.0,0.0,0.797642171382904,1.0,0.2203030288219452,0.0,0.8100000023841858
18,0.4399999976158142,0.2569873034954071,1.0,1.0,0.3100000023841858,0.0,0.7539097666740417,0.7313534021377563,0.3100000023841858,0.855413556098938,0.5655555725097656,0.5988888740539551,0.698888897895813,0.5766666531562805,0.41713863611221313,0.1899999976158142,0.20474925637245178,0.4309046268463135,0.5257817506790161,0.1899999976158142,0.20469045639038086,0.5436201095581055,1.0,0.11275526881217957,0.19015176594257355,0.1899999976158142,0.8002517819404602,1.0,0.0,0.2203030288219452,1.0
19,0.4399999976158142,0.0,1.0,0.6635534167289734,0.8194095492362976,0.207037091255188,0.7539097666740417,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.5099999904632568,0.6655555367469788,0.6655555367469788,0.4544444680213928,0.0,0.1899999976158142,0.3040609657764435,0.0,0.3400524854660034,0.1899999976158142,0.0,0.0,0.6194408535957336,0.1261168122291565,0.0,0.1899999976158142,1.0,1.0,0.0,0.2203030288219452,1.0
20,0.4399999976158142,0.0,1.0,0.6635534167289734,0.9399999976158142,0.2569873034954071,0.7313534021377563,0.32879698276519775,0.35135340690612793,0.45661652088165283,0.5433333516120911,1.0,0.6655555367469788,0.3766666650772095,0.0,0.1899999976158142,0.43778759241104126,0.0,0.1899999976158142,0.1899999976158142,0.2676495313644409,0.0,1.0,0.06224697828292847,0.0,0.1899999976158142,0.8000180721282959,1.0,0.2203030288219452,0.2203030288219452,1.0
21,0.4399999976158142,0.0,1.0,0.6635534167289734,1.0,0.336446613073349,0.37390977144241333,0.32879698276519775,0.35135340690612793,0.35135340690612793,0.8566666841506958,1.0,1.0,0.6322222352027893,0.1899999976158142,0.1899999976158142,0.09711897373199463,0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,0.9957973957061768,0.046669140458106995,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
22,0.4399999976158142,0.2569873034954071,1.0,0.6635534167289734,0.7430127263069153,0.06000000238418579,0.7539097666740417,0.3100000023841858,0.41526317596435547,0.7539097666740417,0.5099999904632568,1.0,0.9233333468437195,0.945555567741394,0.1899999976158142,0.0,0.2387118935585022,0.1899999976158142,0.0,0.0,0.2896851897239685,0.0,0.5615490674972534,0.027947276830673218,0.1899999976158142,0.1899999976158142,0.7997581362724304,0.0,0.0,0.2203030288219452,0.0
23,0.4399999976158142,0.0,1.0,0.6635534167289734,0.792962908744812,0.5605905055999756,0.7087969779968262,0.6674436330795288,0.41526317596435547,0.7539097666740417,0.9788888692855835,1.0,0.8899999856948853,0.5655555725097656,0.1899999976158142,0.1899999976158142,0.40390366315841675,0.1899999976158142,0.0,0.1899999976158142,0.029307454824447632,0.0,0.49544328451156616,0.013527899980545044,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
24,0.4399999976158142,0.0,1.0,1.0,0.8100000023841858,0.6899999976158142,0.7313534021377563,0.6899999976158142,0.8140601515769958,0.32879698276519775,0.5988888740539551,0.698888897895813,0.4877777695655823,0.5766666531562805,0.1899999976158142,0.20474925637245178,0.7691543698310852,0.0,0.0,0.20469045639038086,0.3411017656326294,0.1899999976158142,0.38326555490493774,0.0,0.1899999976158142,0.153263658285141,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
25,0.06000000238418579,0.0,0.3100000023841858,1.0,0.792962908744812,0.8194095492362976,0.7087969779968262,0.7313534021377563,0.7689473628997803,0.7313534021377563,0.6655555367469788,0.6655555367469788,0.945555567741394,0.945555567741394,0.1899999976158142,0.3040609657764435,0.7347394227981567,0.1899999976158142,0.1899999976158142,0.23407134413719177,0.3295592665672302,0.1899999976158142,0.2940315902233124,0.0,0.1899999976158142,0.21958480775356293,0.7973359823226929,0.2203030288219452,0.0,0.0,0.2203030288219452
26,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.7430127263069153,0.9399999976158142,0.7087969779968262,0.35135340690612793,0.38894736766815186,0.32879698276519775,0.6655555367469788,1.0,0.5655555725097656,1.0,0.1899999976158142,0.057787612080574036,0.7018387317657471,0.1899999976158142,0.0,0.2676495313644409,0.9087827801704407,0.1899999976158142,0.2661415934562683,0.0,0.1899999976158142,0.19224293529987335,0.7990534901618958,0.0,0.0,0.0,0.0
27,0.4399999976158142,0.2569873034954071,0.3100000023841858,0.8100000023841858,1.0,1.0,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.32879698276519775,0.698888897895813,1.0,0.4544444680213928,1.0,0.1899999976158142,0.09711897373199463,0.585811197757721,0.1899999976158142,0.0,0.22672612965106964,1.0,0.1899999976158142,0.25058555603027344,0.05240498483181,0.1899999976158142,0.19019952416419983,1.0,0.0,0.0,0.0,0.0
28,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.5600000023841858,1.0,0.6899999976158142,0.7952631711959839,0.45661652088165283,0.7087969779968262,0.698888897895813,0.9233333468437195,0.8233333230018616,1.0,0.1899999976158142,0.6187118887901306,0.43045228719711304,0.0,0.1899999976158142,0.2896851897239685,0.5476705431938171,0.0,0.24586820602416992,0.01650504767894745,0.0,0.0,1.0,0.0,0.0,0.8100000023841858,0.2203030288219452
29,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.4394095540046692,1.0,0.6674436330795288,0.7952631711959839,0.8140601515769958,0.6899999976158142,1.0,0.8899999856948853,0.8344444632530212,0.6655555367469788,0.1899999976158142,0.7839036583900452,0.24559488892555237,0.1899999976158142,0.0,0.40930745005607605,0.8038510084152222,0.0,0.2687026858329773,0.0,0.1899999976158142,0.19000157713890076,0.7994784712791443,0.0,0.0,0.8100000023841858,0.2203030288219452
30,0.06000000238418579,0.0,0.3100000023841858,1.0,0.3100000023841858,1.0,0.6899999976158142,0.8140601515769958,0.47541356086730957,0.7087969779968262,0.698888897895813,0.4877777695655823,0.9566666483879089,0.6322222352027893,0.20474925637245178,0.3891543745994568,0.050904616713523865,0.21654866635799408,0.20469045639038086,0.0,0.16362014412879944,0.3411017656326294,0.6647979617118835,0.3215144872665405,0.1901593655347824,0.0,1.0,0.0,0.0,0.8100000023841858,0.0
31,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.5605905055999756,0.792962908744812,0.35135340690612793,0.7689473628997803,0.8366165161132812,0.7727067470550537,0.6655555367469788,0.5655555725097656,0.4544444680213928,0.9233333468437195,0.0,0.7347394227981567,0.21654866635799408,0.0,0.23407134413719177,0.0,0.3442497253417969,0.22448059916496277,0.3468943238258362,0.35378196835517883,0.0,0.37730348110198975,0.8000349402427673,0.2203030288219452,0.0,1.0,0.2203030288219452
32,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.4399999976158142,1.0,0.35135340690612793,0.7689473628997803,0.8366165161132812,0.8366165161132812,0.6655555367469788,0.5655555725097656,0.3766666650772095,0.8122222423553467,0.057787612080574036,1.0,0.1899999976158142,0.2072468101978302,0.2676495313644409,0.5287827849388123,0.1899999976158142,0.8290346264839172,0.41271525621414185,0.4868500828742981,0.0,0.0,1.0,0.2203030288219452,0.0,0.8100000023841858,0.2203030288219452
33,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.336446613073349,0.6635534167289734,0.35135340690612793,0.45661652088165283,0.7313534021377563,0.8967669010162354,1.0,0.8344444632530212,1.0,0.7900000214576721,0.09711897373199463,0.9658111929893494,0.1899999976158142,0.41078662872314453,0.22672612965106964,1.0,0.1899999976158142,0.5760021209716797,0.4743189811706543,0.6171103715896606,0.0,0.0,0.7990182042121887,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
34,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.2569873034954071,0.5600000023841858,0.41526317596435547,0.45661652088165283,0.7539097666740417,0.8779699206352234,0.9233333468437195,0.8233333230018616,0.945555567741394,0.8122222423553467,0.2387118935585022,0.8104522824287415,0.1899999976158142,0.5749951004981995,0.2896851897239685,0.9276705384254456,0.1899999976158142,0.6421091556549072,0.9136694073677063,0.6210030317306519,0.0,0.0,0.7986668348312378,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
35,0.06000000238418579,0.0,0.6899999976158142,1.0,0.207037091255188,0.4394095540046692,0.41526317596435547,0.43406015634536743,0.37390977144241333,0.9193233251571655,0.8899999856948853,0.8344444632530212,0.945555567741394,0.7677778005599976,0.40390366315841675,0.6255948543548584,0.0,0.6920058727264404,0.40930745005607605,0.42385101318359375,0.0,0.6609968543052673,0.6090309619903564,0.7814593315124512,0.0,0.0,0.7996161580085754,0.0,1.0,0.2203030288219452,0.2203030288219452
36,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.1899999976158142,0.3100000023841858,0.43406015634536743,0.855413556098938,0.7087969779968262,0.9193233251571655,0.8677777647972107,0.9566666483879089,0.9566666483879089,0.7233333587646484,0.3891543745994568,0.4309046268463135,0.1899999976158142,0.7519862651824951,0.3411017656326294,0.16362014412879944,0.0,0.6651941537857056,1.0,0.7174544930458069,0.0,0.0,0.7990589141845703,0.0,1.0,0.2203030288219452,0.2203030288219452
37,0.06000000238418579,0.0,0.3100000023841858,1.0,0.207037091255188,0.18059048056602478,0.38894736766815186,0.45661652088165283,0.35135340690612793,0.5393233299255371,0.945555567741394,0.8344444632530212,0.945555567741394,0.7233333587646484,0.3547394275665283,0.0,0.1899999976158142,0.7539528012275696,0.3295592665672302,0.0,0.1899999976158142,0.669391393661499,1.0,0.41410526633262634,0.0,0.0,0.7969436645507812,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.06000000238418579,0.2569873034954071,0.8366165161132812,0.37390977144241333,0.32879698276519775,0.49796992540359497,0.8233333230018616,0.945555567741394,0.6322222352027893,0.4100000262260437,0.8104522824287415,0.0,0.0,0.8114355802536011,0.5476705431938171,0.1899999976158142,0.1899999976158142,0.4437880516052246,1.0,0.2318015992641449,0.19127735495567322,0.5824286937713623,0.8015168905258179,0.8100000023841858,0.0,0.0,0.8100000023841858
41,0.06000000238418579,0.2569873034954071,0.6899999976158142,1.0,0.18059048056602478,0.0,0.8140601515769958,0.37390977144241333,0.3100000023841858,0.47541356086730957,0.8344444632530212,0.5655555725097656,0.6655555367469788,0.4100000262260437,0.6255948543548584,0.0,0.0,0.54594886302948,0.42385101318359375,0.1899999976158142,0.1899999976158142,0.4974501430988312,1.0,0.0,0.1905863881111145,1.0,0.8000879883766174,0.8100000023841858,0.0,0.0,0.8100000023841858
42,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.3100000023841858,0.0,0.855413556098938,0.32879698276519775,0.32879698276519775,0.45661652088165283,0.9566666483879089,0.9566666483879089,1.0,0.7900000214576721,0.4309046268463135,0.0,0.0,0.3119272291660309,0.16362014412879944,0.0,0.3411017656326294,0.0,0.9758111834526062,0.0,0.19015298783779144,1.0,0.798635721206665,0.8100000023841858,0.0,0.0,0.8100000023841858
43,0.06000000238418579,0.2569873034954071,0.6899999976158142,1.0,0.4394095540046692,0.207037091255188,0.8366165161132812,0.35135340690612793,0.3927067518234253,0.43406015634536743,0.8344444632530212,0.5655555725097656,0.5433333516120911,0.4544444680213928,0.21654866635799408,0.0,0.0,0.20278269052505493,0.0,0.1899999976158142,0.6044806241989136,0.2036411315202713,0.9250422120094299,0.0,0.1900169998407364,1.0,0.7981150150299072,0.8100000023841858,0.2203030288219452,0.0,0.8100000023841858
44,0.06000000238418579,0.0,0.6899999976158142,1.0,0.5600000023841858,0.0,0.8366165161132812,0.32879698276519775,0.45661652088165283,0.7727067470550537,0.7566666603088379,1.0,0.8122222423553467,0.5655555725097656,0.1899999976158142,0.0,0.2072468101978302,0.1899999976158142,0.0,0.0,0.8290346264839172,0.1899999976158142,0.9060248136520386,0.0,0.1899999976158142,1.0,0.7978124022483826,0.8100000023841858,0.0,0.2203030288219452,0.8100000023841858
45,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.6635534167289734,0.336446613073349,0.7313534021377563,0.7087969779968262,0.8967669010162354,0.37390977144241333,0.6322222352027893,0.6322222352027893,0.4100000262260437,0.5655555725097656,0.1899999976158142,0.0,0.790786623954773,0.1899999976158142,0.1899999976158142,0.0,0.9560021162033081,0.1899999976158142,0.5084643959999084,0.0,0.1899999976158142,1.0,0.798430860042572,0.2203030288219452,0.0,0.2203030288219452,0.2203030288219452
46,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.7430127263069153,0.4399999976158142,0.37390977144241333,0.7087969779968262,0.8779699206352234,0.7539097666740417,0.5655555725097656,0.6322222352027893,0.43222224712371826,0.5099999904632568,0.1899999976158142,0.0,0.9549950957298279,0.1899999976158142,0.1899999976158142,0.0,1.0,0.1899999976158142,0.45306164026260376,0.0,0.1899999976158142,1.0,1.0,0.0,0.0,0.2203030288219452,0.2203030288219452
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06000000238418579,0.0,0.336446613073349,1.0,0.792962908744812,0.8194095492362976,0.7313534021377563,0.7727067470550537,0.5393233299255371,0.7087969779968262,0.945555567741394,0.5433333516120911,0.7233333587646484,0.5988888740539551,0.1899999976158142,0.0,1.0,0.1899999976158142,0.0,0.6044806241989136,1.0,0.1899999976158142,0.6373525857925415,0.0,0.1899999976158142,0.44487398862838745,0.7972249388694763,0.0,0.2203030288219452,0.0,0.2203030288219452
50,0.06000000238418579,0.0,0.336446613073349,1.0,0.7430127263069153,0.5600000023841858,0.32879698276519775,0.8366165161132812,0.8967669010162354,0.7313534021377563,1.0,0.43222224712371826,0.34333336353302,0.9788888692855835,0.1899999976158142,0.5872467756271362,1.0,0.1899999976158142,0.1899999976158142,0.4490346312522888,0.6620461940765381,0.1899999976158142,0.6011309623718262,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.0,0.0,0.0
51,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6635534167289734,1.0,0.32879698276519775,0.5167669057846069,0.5393233299255371,0.32879698276519775,1.0,0.4100000262260437,0.32111114263534546,1.0,0.1899999976158142,0.41078662872314453,0.5867944955825806,0.1899999976158142,0.0,0.5760021209716797,0.6190241575241089,0.0,0.6092994213104248,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
52,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.5600000023841858,1.0,0.7087969779968262,0.8779699206352234,0.8779699206352234,0.6899999976158142,0.6322222352027893,0.8122222423553467,0.7900000214576721,0.6655555367469788,0.1899999976158142,0.9549950957298279,0.8114355802536011,0.1899999976158142,0.1899999976158142,1.0,0.4437880516052246,0.0,0.21922898292541504,0.0,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.8100000023841858,0.0
53,0.4399999976158142,0.0,0.0,0.6635534167289734,0.4394095540046692,1.0,0.6899999976158142,0.9193233251571655,0.855413556098938,0.6899999976158142,0.6655555367469788,0.38777780532836914,0.4100000262260437,0.6655555367469788,0.1899999976158142,0.6920058727264404,0.16594886779785156,0.1899999976158142,0.1899999976158142,1.0,0.4974501430988312,0.1899999976158142,0.6015192270278931,0.0,0.1899999976158142,0.19001050293445587,0.7981054782867432,0.2203030288219452,0.0,0.8100000023841858,0.2203030288219452
54,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,0.6322222352027893,0.7233333587646484,0.7900000214576721,1.0,0.0,0.7519862651824951,0.3119272291660309,0.0,0.0,0.6651941537857056,0.2225288450717926,0.0,0.651274561882019,0.1900000125169754,0.0,0.37731385231018066,0.7993975877761841,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
55,0.06000000238418579,0.0,0.336446613073349,1.0,0.5605905055999756,0.792962908744812,0.3927067518234253,0.5393233299255371,0.43406015634536743,0.35135340690612793,0.9233333468437195,0.7233333587646484,0.8344444632530212,0.9788888692855835,0.0,1.0,0.20278269052505493,0.0,0.22448059916496277,0.669391393661499,0.2036411315202713,0.0,0.32245516777038574,0.21157628297805786,0.0,0.241913840174675,0.7965301275253296,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
56,0.06000000238418579,0.2569873034954071,0.0,1.0,0.4399999976158142,1.0,0.45661652088165283,0.5167669057846069,0.7727067470550537,0.3927067518234253,0.43222224712371826,0.34333336353302,0.5655555725097656,0.9233333468437195,0.2072468101978302,1.0,0.1899999976158142,0.22101277112960815,0.8290346264839172,0.6620461940765381,0.1899999976158142,0.347250759601593,0.43783336877822876,0.236777663230896,0.0,0.1946180760860443,1.0,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
57,0.06000000238418579,0.0,0.336446613073349,1.0,0.336446613073349,0.6635534167289734,0.5167669057846069,0.5393233299255371,0.37390977144241333,0.49796992540359497,0.7900000214576721,0.7011111378669739,0.945555567741394,0.7900000214576721,0.41078662872314453,0.966794490814209,0.1899999976158142,0.41570305824279785,0.9560021162033081,0.9990241527557373,0.1899999976158142,0.9622979760169983,0.8684422373771667,0.2453433871269226,0.0,0.0,0.7966327667236328,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
