,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.12999999523162842,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.8700000047683716,0.4852631688117981,0.7440601587295532,0.6839097738265991,0.4852631688117981,0.5799999833106995,0.5577777624130249,0.5799999833106995,0.6133333444595337,0.6449950933456421,0.5565781593322754,0.11999999731779099,0.3087118864059448,0.8901993632316589,0.06258132308721542,0.0,0.21968519687652588,0.553982138633728,0.6731712818145752,0.12280256301164627,0.0,1.0,0.15030303597450256,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.12999999523162842,0.5040601491928101,0.42135339975357056,0.3987969756126404,0.4589473605155945,0.8199999928474426,0.8533333539962769,0.9755555391311646,0.8755555748939514,0.5515831112861633,0.0,0.11999999731779099,0.7718387246131897,0.18535152077674866,0.0,0.11999999731779099,0.838782787322998,0.6928927898406982,0.5344188809394836,0.0,0.6827992796897888,0.8701961040496826,0.0,1.0,0.15030303597450256,0.15030303597450256
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.3700000047683716,0.18698729574680328,0.7440601587295532,0.6839097738265991,0.6200000047683716,0.7666165232658386,0.5577777624130249,0.5799999833106995,0.7688888907432556,0.5133333206176758,0.5565781593322754,0.11999999731779099,0.11999999731779099,0.5004522800445557,0.3025813102722168,0.11999999731779099,0.0,0.8576705455780029,0.7071322798728943,0.2717580497264862,0.12128997594118118,0.8716381192207336,1.0,1.0,0.15030303597450256,0.0,1.0
17,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.2505904734134674,0.13703708350658417,0.7027067542076111,0.6387969851493835,0.35744360089302063,0.7440601587295532,0.8533333539962769,0.9088888764381409,1.0,0.7644444704055786,0.5054473876953125,0.11999999731779099,0.0,0.315594881772995,0.5355299115180969,0.11999999731779099,0.0,0.4938510060310364,0.711376428604126,0.13566863536834717,0.1205931305885315,0.7362381815910339,1.0,1.0,0.15030303597450256,0.0,1.0
18,0.3700000047683716,0.0,0.9735534191131592,0.733553409576416,0.6200000047683716,0.0,0.6839097738265991,0.42135339975357056,0.3799999952316284,0.7854135632514954,0.8755555748939514,0.9088888764381409,1.0,0.8866666555404663,0.10713864117860794,0.11999999731779099,0.13474926352500916,0.12090461701154709,0.4557817578315735,0.11999999731779099,0.0,0.23362013697624207,0.695353090763092,0.1827552616596222,0.0,0.8672049045562744,0.871278703212738,0.8799999952316284,0.0,0.0,0.8799999952316284
19,0.3700000047683716,0.0,0.733553409576416,0.733553409576416,0.5094095468521118,0.13703708350658417,0.6839097738265991,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.8199999928474426,0.9755555391311646,0.9755555391311646,0.7644444704055786,0.14654867351055145,0.11999999731779099,0.0,0.14654867351055145,0.2700524628162384,0.0,0.0,0.034249745309352875,0.6894408464431763,0.19611680507659912,0.1200123205780983,0.9718049168586731,0.8696088790893555,0.8799999952316284,0.0,0.15030303597450256,0.8799999952316284
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.12999999523162842,0.18698729574680328,0.733553409576416,0.733553409576416,1.0,0.12999999523162842,0.44390976428985596,0.6200000047683716,0.7252631783485413,0.6839097738265991,0.5799999833106995,0.7688888907432556,0.8533333539962769,0.6355555653572083,0.0,0.0,0.548711895942688,0.0,0.11999999731779099,0.0,0.0,0.11999999731779099,0.8715490698814392,0.337947279214859,0.0,0.32560494542121887,1.0,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
23,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.733553409576416,1.0,0.2505904734134674,0.6387969851493835,0.35744360089302063,0.4852631688117981,0.44390976428985596,0.9088888764381409,1.0,0.5799999833106995,0.8755555748939514,0.11999999731779099,0.11999999731779099,0.4739036560058594,0.11999999731779099,0.0,0.11999999731779099,0.09930745512247086,0.0,0.805443286895752,0.08352790027856827,0.0,0.25192612409591675,0.8675926923751831,0.0,0.0,0.0,0.0
24,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,1.0,0.3799999952316284,0.6613534092903137,0.3799999952316284,0.5040601491928101,0.3987969756126404,0.6688888669013977,1.0,0.5577777624130249,0.8866666555404663,0.11999999731779099,0.0,0.6991543769836426,0.11999999731779099,0.0,0.0,0.27110177278518677,0.11999999731779099,0.6932655572891235,0.04593568295240402,0.0,0.13000181317329407,0.8685703873634338,0.15030303597450256,0.0,0.0,0.15030303597450256
25,0.12999999523162842,0.0,0.3799999952316284,1.0,0.8629629015922546,0.5094095468521118,0.3987969756126404,0.6613534092903137,0.6989473700523376,0.42135339975357056,0.7355555295944214,0.7355555295944214,0.6355555653572083,0.8755555748939514,0.11999999731779099,0.23406095802783966,0.6647394299507141,0.11999999731779099,0.11999999731779099,0.16407135128974915,0.2595592737197876,0.11999999731779099,0.6040315628051758,0.28965771198272705,0.0,0.12088972330093384,0.8693327903747559,0.15030303597450256,0.0,0.0,0.15030303597450256
26,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.8130127191543579,0.8700000047683716,0.6387969851493835,0.42135339975357056,0.4589473605155945,0.3987969756126404,0.7355555295944214,0.9755555391311646,0.8755555748939514,0.9422222375869751,0.11999999731779099,0.12778761982917786,0.7718387246131897,0.11999999731779099,0.0,0.0,0.838782787322998,0.11999999731779099,0.5761415958404541,0.028461851179599762,0.11999999731779099,0.1200791448354721,1.0,0.0,0.0,0.0,0.0
27,0.3700000047683716,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.733553409576416,0.9735534191131592,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.3987969756126404,0.7688888907432556,0.9422222375869751,0.5244444608688354,0.7022222280502319,0.11999999731779099,0.16711896657943726,0.6558111906051636,0.11999999731779099,0.0,0.15672612190246582,0.9353200197219849,0.11999999731779099,0.32058554887771606,0.12240498512983322,0.11999999731779099,0.12000703811645508,1.0,0.0,0.0,0.0,0.0
28,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.6299999952316284,0.8130127191543579,0.3799999952316284,0.4852631688117981,0.5266165137290955,0.6387969851493835,0.7688888907432556,0.8533333539962769,0.753333330154419,0.9422222375869751,0.0,0.548711895942688,0.5004522800445557,0.0,0.0,0.21968519687652588,0.6176705360412598,0.0,0.5558682084083557,0.32650503516197205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.3700000047683716,0.0,0.6200000047683716,0.8799999952316284,0.5094095468521118,1.0,0.5974435806274414,0.7252631783485413,0.5040601491928101,0.6200000047683716,0.8022221922874451,0.8199999928474426,0.7644444704055786,0.7355555295944214,0.11999999731779099,0.7139036655426025,0.315594881772995,0.11999999731779099,0.0,0.3393074572086334,0.4938510060310364,0.0,0.3387026786804199,0.061068035662174225,0.11999999731779099,0.12000004947185516,1.0,0.0,0.0,1.0,0.15030303597450256
30,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.6200000047683716,1.0,0.3799999952316284,0.7440601587295532,0.7854135632514954,0.6387969851493835,0.7688888907432556,0.5577777624130249,0.8866666555404663,0.9422222375869751,0.0,0.6991543769836426,0.36090460419654846,0.0,0.13469044864177704,0.27110177278518677,0.23362013697624207,0.27110177278518677,0.5947979688644409,0.2515144944190979,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
31,0.12999999523162842,0.18698729574680328,0.3799999952316284,0.8799999952316284,0.49059048295021057,0.8629629015922546,0.42135339975357056,0.6989473700523376,0.7666165232658386,0.7027067542076111,0.7355555295944214,0.6355555653572083,0.7644444704055786,0.8533333539962769,0.0,0.6647394299507141,0.14654867351055145,0.06879056245088577,0.16407135128974915,0.019559286534786224,0.034249745309352875,0.2944805920124054,0.4168943166732788,0.2837819755077362,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3700000047683716,0.0,0.3799999952316284,1.0,0.18698729574680328,0.12999999523162842,0.4589473605155945,0.5266165137290955,0.3987969756126404,0.5867668986320496,0.8755555748939514,0.6866666674613953,0.7022222280502319,0.6533333659172058,0.7718387246131897,0.0,0.11999999731779099,0.7659390568733215,0.838782787322998,0.0,0.11999999731779099,0.7320461869239807,0.6979141235351562,0.21658125519752502,0.0,1.0,0.8686057925224304,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
39,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.26644662022590637,0.026446618139743805,0.5266165137290955,0.42135339975357056,0.6387969851493835,0.8493233323097229,0.5244444608688354,0.9422222375869751,0.7022222280502319,0.3911111354827881,0.6558111906051636,0.0,0.11999999731779099,0.6567944884300232,0.9353200197219849,0.0,0.11999999731779099,0.6890241503715515,0.725631594657898,0.30519136786460876,0.0,1.0,0.8676143288612366,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
40,0.12999999523162842,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.3700000047683716,0.0,0.5266165137290955,0.44390976428985596,0.3987969756126404,0.5679699182510376,0.5133333206176758,0.6355555653572083,0.9422222375869751,0.7200000286102295,0.5004522800445557,0.0,0.11999999731779099,0.5014355778694153,0.6176705360412598,0.0,0.0,0.7537880539894104,0.973682701587677,0.5418015718460083,0.0,0.8799387812614441,1.0,1.0,0.15030303597450256,0.0,0.8799999952316284
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.6200000047683716,0.0,0.5454135537147522,0.3987969756126404,0.3987969756126404,0.5266165137290955,0.6466666460037231,0.6466666460037231,0.7022222280502319,0.48000001907348633,0.12090461701154709,0.0,0.14654867351055145,0.24192723631858826,0.23362013697624207,0.0,0.27110177278518677,0.15252885222434998,0.9058111906051636,0.17175757884979248,0.0,0.7225556373596191,1.0,1.0,0.15030303597450256,0.0,0.8799999952316284
43,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,0.5094095468521118,0.13703708350658417,0.5266165137290955,0.42135339975357056,0.4627067446708679,0.5040601491928101,0.7644444704055786,0.8755555748939514,0.6133333444595337,0.5244444608688354,0.14654867351055145,0.0,0.06879056245088577,0.1327826976776123,0.034249745309352875,0.0,0.2944805920124054,0.0,0.6150422096252441,0.0,0.12001699954271317,0.2568889558315277,0.8666207790374756,0.8799999952316284,0.15030303597450256,0.0,1.0
44,0.3700000047683716,0.0,0.3799999952316284,1.0,0.8700000047683716,0.18698729574680328,0.5266165137290955,0.6387969851493835,0.7666165232658386,0.4627067446708679,0.4466666579246521,0.7022222280502319,0.5022222399711609,0.6355555653572083,0.0,0.11999999731779099,0.5172467827796936,0.0,0.0,0.11999999731779099,0.5190346240997314,0.0,0.836024820804596,0.0,0.11999999731779099,0.12148896604776382,1.0,1.0,0.0,0.0,1.0
45,0.3700000047683716,0.18698729574680328,0.3799999952316284,1.0,0.9735534191131592,0.26644662022590637,0.42135339975357056,0.6387969851493835,0.5867668986320496,0.44390976428985596,0.7022222280502319,0.7022222280502319,0.48000001907348633,0.6355555653572083,0.0,0.0,0.7207866311073303,0.0,0.0,0.0,0.8860021233558655,0.0,0.5784643888473511,0.0,0.11999999731779099,0.0,1.0,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
46,0.3700000047683716,0.18698729574680328,0.6200000047683716,1.0,1.0,0.3700000047683716,0.44390976428985596,0.3987969756126404,0.5679699182510376,0.44390976428985596,0.6355555653572083,0.7022222280502319,0.5022222399711609,0.5799999833106995,0.0,0.11999999731779099,0.8849951028823853,0.0,0.0,0.11999999731779099,0.7121091485023499,0.0,0.5230616331100464,0.0,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
47,0.12999999523162842,0.0,0.6200000047683716,0.8799999952316284,0.8629629015922546,0.2505904734134674,0.44390976428985596,0.6200000047683716,0.8493233323097229,0.6613534092903137,0.8755555748939514,0.7355555295944214,0.6977778077125549,0.8533333539962769,0.0,0.11999999731779099,1.0,0.0,0.11999999731779099,0.0,0.73099684715271,0.0,0.6982462406158447,0.12000001221895218,0.0,0.0,1.0,0.0,0.15030303597450256,0.15030303597450256,0.15030303597450256
48,0.12999999523162842,0.0,0.6200000047683716,1.0,0.8799999952316284,0.6200000047683716,0.3987969756126404,0.6387969851493835,0.8493233323097229,0.6200000047683716,0.6466666460037231,0.7022222280502319,0.41333335638046265,0.7022222280502319,0.11999999731779099,0.14654867351055145,1.0,0.0,0.11999999731779099,0.031101785600185394,0.7351941466331482,0.11999999731779099,0.6358740925788879,0.12000001221895218,0.0,0.0,1.0,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
49,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8629629015922546,0.5094095468521118,0.6613534092903137,0.7027067542076111,0.8493233323097229,0.6387969851493835,0.6355555653572083,0.6133333444595337,0.41333335638046265,0.6688888669013977,0.11999999731779099,0.06879056245088577,1.0,0.11999999731779099,0.11999999731779099,0.5344805717468262,0.9793913960456848,0.11999999731779099,0.5673525929450989,0.12000001221895218,0.11999999731779099,0.12000134587287903,1.0,0.0,0.0,0.15030303597450256,0.0
50,0.12999999523162842,0.0,0.26644662022590637,0.9735534191131592,0.8130127191543579,0.6299999952316284,0.3987969756126404,0.7666165232658386,0.8267669081687927,0.6613534092903137,0.9422222375869751,0.5022222399711609,0.41333335638046265,0.9088888764381409,0.11999999731779099,0.5172467827796936,1.0,0.11999999731779099,0.11999999731779099,0.5190346240997314,0.7320461869239807,0.0,0.5311309099197388,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
51,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.733553409576416,0.9735534191131592,0.3987969756126404,0.5867668986320496,0.8493233323097229,0.6387969851493835,0.7022222280502319,0.48000001907348633,0.6311111450195312,0.9422222375869751,0.11999999731779099,0.7207866311073303,0.6567944884300232,0.0,0.0,0.6460021138191223,0.6890241503715515,0.0,0.5392994284629822,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
52,0.12999999523162842,0.0,0.26644662022590637,0.733553409576416,0.6299999952316284,1.0,0.6387969851493835,0.8079699277877808,0.8079699277877808,0.6200000047683716,0.9422222375869751,0.742222249507904,0.7200000286102295,0.7355555295944214,0.11999999731779099,0.8849951028823853,0.5014355778694153,0.11999999731779099,0.11999999731779099,0.952109158039093,0.5137880444526672,0.0,0.28922897577285767,0.0,0.11999999731779099,0.0,1.0,0.0,0.0,0.8799999952316284,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.3987969756126404,0.6093233227729797,0.5266165137290955,0.3799999952316284,0.9422222375869751,0.6533333659172058,0.7200000286102295,0.9755555391311646,0.0,0.8219862580299377,0.24192723631858826,0.0,0.031101785600185394,0.9751941561698914,0.15252885222434998,0.0,0.5812745690345764,0.0,0.0,0.11999999731779099,0.8679289221763611,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
55,0.3700000047683716,0.0,0.26644662022590637,0.9735534191131592,0.49059048295021057,0.8629629015922546,0.4627067446708679,0.6093233227729797,0.5040601491928101,0.42135339975357056,0.8533333539962769,0.6533333659172058,0.5244444608688354,0.9088888764381409,0.06879056245088577,1.0,0.1327826976776123,0.0,0.5344805717468262,0.7393913865089417,0.13364112377166748,0.0,0.39245516061782837,0.14157629013061523,0.0,0.0,0.8674113154411316,0.15030303597450256,0.15030303597450256,1.0,0.15030303597450256
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3700000047683716,0.0,0.026446618139743805,0.733553409576416,0.0,0.6200000047683716,0.8493233323097229,0.7666165232658386,0.6200000047683716,0.7440601587295532,0.41333335638046265,0.48000001907348633,0.9422222375869751,0.5577777624130249,1.0,0.24192723631858826,0.0,0.5879645943641663,0.7351941466331482,0.15252885222434998,0.0,0.16961175203323364,0.6834239959716797,0.16270068287849426,0.1231391429901123,0.6666739583015442,1.0,0.15030303597450256,0.8799999952316284,0.0,0.0
61,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.13703708350658417,0.2505904734134674,0.8493233323097229,0.7440601587295532,0.6387969851493835,0.7440601587295532,0.41333335638046265,0.7644444704055786,0.6688888669013977,0.7977777719497681,0.8239527940750122,0.1327826976776123,0.0,0.34607669711112976,0.7393913865089417,0.13364112377166748,0.11999999731779099,0.0,0.9485415816307068,0.12322964519262314,0.0,1.0,0.8684961199760437,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
62,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.18698729574680328,0.3700000047683716,0.8267669081687927,0.7027067542076111,0.6613534092903137,0.7440601587295532,0.41333335638046265,0.8755555748939514,0.9088888764381409,0.8199999928474426,0.7659390568733215,0.11999999731779099,0.0,0.31362831592559814,0.9720461964607239,0.11999999731779099,0.0,0.1514795422554016,0.699784517288208,0.24586424231529236,0.0,1.0,0.8685333728790283,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.15030303597450256
63,0.3700000047683716,0.18698729574680328,0.026446618139743805,0.733553409576416,0.26644662022590637,0.026446618139743805,0.6093233227729797,0.44390976428985596,0.3987969756126404,0.7252631783485413,0.3911111354827881,0.6355555653572083,0.9422222375869751,0.8533333539962769,0.6567944884300232,0.0,0.0,0.20251721143722534,0.9290241599082947,0.0,0.11999999731779099,0.13888771831989288,0.7090389132499695,0.28872260451316833,0.0,1.0,0.8674449920654297,0.15030303597450256,0.15030303597450256,0.15030303597450256,0.15030303597450256
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.12999999523162842,0.0,0.26644662022590637,0.733553409576416,0.49059048295021057,0.0,0.5454135537147522,0.42135339975357056,0.3799999952316284,0.42135339975357056,0.48000001907348633,0.6133333444595337,0.9755555391311646,0.6688888669013977,0.2359488606452942,0.11999999731779099,0.11999999731779099,0.30969518423080444,0.18745014071464539,0.11999999731779099,0.11999999731779099,0.6257712244987488,0.9578428268432617,0.33185064792633057,0.0,0.8489664196968079,1.0,1.0,0.15030303597450256,0.0,0.8799999952316284
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3700000047683716,0.18698729574680328,0.26644662022590637,0.733553409576416,0.749409556388855,0.13703708350658417,0.5040601491928101,0.3987969756126404,0.42135339975357056,0.3987969756126404,0.5244444608688354,0.6688888669013977,0.9088888764381409,0.6688888669013977,0.0,0.0,0.0,0.14261552691459656,0.0,0.11999999731779099,0.1252465844154358,0.2616579234600067,0.9756371974945068,0.0,0.12000942975282669,0.15763312578201294,1.0,1.0,0.15030303597450256,0.0,1.0
68,0.12999999523162842,0.18698729574680328,0.26644662022590637,0.9735534191131592,0.6299999952316284,0.18698729574680328,0.4627067446708679,0.42135339975357056,0.4627067446708679,0.3987969756126404,0.8755555748939514,0.6688888669013977,0.6133333444595337,0.6466666460037231,0.11999999731779099,0.0,0.2910127639770508,0.11999999731779099,0.0,0.0,0.41725075244903564,0.11999999731779099,0.9488008618354797,0.0,0.11999999731779099,0.0,1.0,0.8799999952316284,0.15030303597450256,0.0,0.8799999952316284
69,0.12999999523162842,0.0,0.026446618139743805,0.9735534191131592,0.9735534191131592,0.26644662022590637,0.44390976428985596,0.6387969851493835,0.8079699277877808,0.6387969851493835,0.8755555748939514,0.7022222280502319,0.7200000286102295,0.7022222280502319,0.0,0.11999999731779099,0.7257030606269836,0.0,0.11999999731779099,0.0,0.6522979736328125,0.11999999731779099,0.6720595955848694,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
70,0.12999999523162842,0.18698729574680328,0.026446618139743805,0.9735534191131592,1.0,0.3700000047683716,0.44390976428985596,0.3799999952316284,0.8718796968460083,0.3799999952316284,0.5799999833106995,0.9755555391311646,0.6755555868148804,0.9422222375869751,0.0,0.0,0.8849951028823853,0.0,0.11999999731779099,0.0,0.7121091485023499,0.11999999731779099,0.5631516575813293,0.12000001221895218,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.15030303597450256
