,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.03999999910593033,0.5400000214576721,0.6066164970397949,0.6039097905158997,0.5813534259796143,0.6640601754188538,0.6044444441795349,0.795555591583252,0.8288888931274414,0.7177777886390686,0.9078859090805054,0.26713863015174866,0.03999999910593033,0.5391543507575989,0.8951941728591919,0.37578174471855164,0.0,0.11110178381204605,0.7367959022521973,0.4616445004940033,0.0,0.6717526316642761,1.0,0.07030303031206131,1.0,0.0,0.07030303031206131
13,0.21000000834465027,0.10698729753494263,0.8935534358024597,0.8935534358024597,0.0,0.33059048652648926,0.6066164970397949,0.5239097476005554,0.47879698872566223,0.538947343826294,0.7177777886390686,0.7400000095367432,0.8155555129051208,0.7155555486679077,0.9098525047302246,0.0,0.0,0.5847394466400146,0.7438404560089111,0.11005247384309769,0.03999999910593033,0.17955929040908813,0.8558322787284851,0.5130804181098938,0.042960017919540405,0.9390559792518616,1.0,0.0,0.9599999785423279,0.0,0.0
14,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8935534358024597,0.10698729753494263,0.21000000834465027,0.5840601325035095,0.50135338306427,0.47879698872566223,0.6189473867416382,0.7400000095367432,0.7733333706855774,0.8955555558204651,0.795555591583252,0.6315830945968628,0.0,0.03999999910593033,0.8518387079238892,0.34535151720046997,0.0,0.03999999910593033,0.7587828040122986,0.7728927731513977,0.4544188678264618,0.0,1.0,0.9494485259056091,0.07030303031206131,1.0,0.07030303031206131,0.07030303031206131
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.8135533928871155,0.28999999165534973,0.10698729753494263,0.6640601754188538,0.6039097905158997,0.5400000214576721,0.6866165399551392,0.6377777457237244,0.6599999666213989,0.8488888740539551,0.5933333039283752,0.39657819271087646,0.03999999910593033,0.03999999910593033,0.5804522633552551,0.22258132696151733,0.03999999910593033,0.0,0.7776705622673035,0.7871322631835938,0.19175806641578674,0.041289981454610825,0.9599234461784363,1.0,1.0,0.07030303031206131,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.5894095301628113,0.0,0.6039097905158997,0.5587970018386841,0.5813534259796143,0.6866165399551392,0.6599999666213989,0.8955555558204651,0.8955555558204651,0.6844444870948792,0.0665486752986908,0.03999999910593033,0.07406096160411835,0.0,0.19005247950553894,0.03999999910593033,0.004071354866027832,0.11424974352121353,0.7694408297538757,0.35611680150032043,0.04001232609152794,0.6337234973907471,0.9496088624000549,0.9599999785423279,0.0,0.07030303031206131,1.0
20,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.7099999785423279,0.10698729753494263,0.5813534259796143,0.5587970018386841,0.5813534259796143,0.6866165399551392,0.6933333277702332,0.8955555558204651,0.8955555558204651,0.6066666841506958,0.03999999910593033,0.03999999910593033,0.20778760313987732,0.0,0.03999999910593033,0.03999999910593033,0.037649527192115784,0.0,0.7792775630950928,0.2922469675540924,0.03999999910593033,0.4183235168457031,1.0,0.9599999785423279,0.0,0.0,1.0
21,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.8935534358024597,0.18644660711288452,0.5239097476005554,0.5587970018386841,0.5813534259796143,0.5813534259796143,0.7066667079925537,0.8488888740539551,0.8622222542762756,0.8622222542762756,0.0,0.0,0.32711896300315857,0.0,0.03999999910593033,0.0,0.0,0.0,0.7657973766326904,0.27666914463043213,0.03999999910593033,0.28292351961135864,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.8135533928871155,1.0,0.4105904698371887,0.47879698872566223,0.5174435973167419,0.6452631950378418,0.6039097905158997,0.8288888931274414,0.8822221755981445,0.7400000095367432,0.7155555486679077,0.0,0.03999999910593033,0.5539036393165588,0.0,0.03999999910593033,0.03999999910593033,0.1793074607849121,0.0,0.7254433035850525,0.24352788925170898,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.21000000834465027,0.02698729932308197,0.46000000834465027,1.0,0.9429628849029541,0.5894095301628113,0.47879698872566223,0.5813534259796143,0.6189473867416382,0.50135338306427,0.8155555129051208,0.8155555129051208,0.7155555486679077,0.795555591583252,0.03999999910593033,0.154060959815979,0.5847394466400146,0.03999999910593033,0.03999999910593033,0.08407135307788849,0.17955929040908813,0.03999999910593033,0.5240315794944763,0.2096577286720276,0.0,0.04006846249103546,0.9493874907493591,0.07030303031206131,0.0,0.0,0.07030303031206131
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.28999999165534973,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.5894095301628113,1.0,0.5174435973167419,0.6452631950378418,0.5840601325035095,0.5400000214576721,0.8822221755981445,0.7400000095367432,0.6844444870948792,0.8155555129051208,0.03999999910593033,0.6339036822319031,0.39559489488601685,0.03999999910593033,0.0,0.2593074440956116,0.5738509893417358,0.0,0.4187026917934418,0.14106804132461548,0.03999999910593033,0.04000000283122063,1.0,0.0,0.0,1.0,0.07030303031206131
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.21000000834465027,0.10698729753494263,0.46000000834465027,0.9599999785423279,0.4105904698371887,0.9429628849029541,0.50135338306427,0.6189473867416382,0.6866165399551392,0.6227067708969116,0.8155555129051208,0.7155555486679077,0.6844444870948792,0.7733333706855774,0.07406096160411835,0.5847394466400146,0.0665486752986908,0.14879056811332703,0.08407135307788849,0.09955928474664688,0.11424974352121353,0.37448060512542725,0.49689432978630066,0.20378196239471436,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.9599999785423279,0.28999999165534973,0.02698729932308197,0.6066164970397949,0.5239097476005554,0.47879698872566223,0.6479699015617371,0.5933333039283752,0.7155555486679077,0.8622222542762756,0.64000004529953,0.5804522633552551,0.0,0.03999999910593033,0.5814355611801147,0.6976705193519592,0.0,0.0,0.6737880706787109,0.8936827182769775,0.46180158853530884,0.0,0.9599410891532898,1.0,1.0,0.07030303031206131,0.0,0.9599999785423279
41,0.21000000834465027,0.10698729753494263,0.5400000214576721,1.0,0.4105904698371887,0.0,0.5840601325035095,0.5239097476005554,0.46000000834465027,0.6254135370254517,0.6044444441795349,0.7155555486679077,0.8155555129051208,0.5600000023841858,0.39559489488601685,0.0,0.03999999910593033,0.3959488570690155,0.5738509893417358,0.0,0.03999999910593033,0.3474501371383667,0.8766464591026306,0.1837126612663269,0.0,0.8682326078414917,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.9429628849029541,0.33059048652648926,0.5239097476005554,0.5400000214576721,0.7693233489990234,0.5813534259796143,0.795555591583252,0.8155555129051208,0.6177778244018555,0.7733333706855774,0.0,0.03999999910593033,0.9220058917999268,0.0,0.03999999910593033,0.0,0.8109968304634094,0.0,0.6182462573051453,0.04000001400709152,0.0,0.0,1.0,0.0,0.07030303031206131,0.07030303031206131,0.07030303031206131
48,0.21000000834465027,0.02698729932308197,0.5400000214576721,1.0,0.9599999785423279,0.5400000214576721,0.47879698872566223,0.5587970018386841,0.7693233489990234,0.5400000214576721,0.7266666293144226,0.7822222113609314,0.4933333694934845,0.7822222113609314,0.03999999910593033,0.0665486752986908,0.9819862842559814,0.0,0.03999999910593033,0.11110178381204605,0.8151941299438477,0.03999999910593033,0.5558741092681885,0.04000001400709152,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
49,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.9429628849029541,0.5894095301628113,0.5813534259796143,0.6227067708969116,0.7693233489990234,0.5587970018386841,0.7155555486679077,0.6933333277702332,0.4933333694934845,0.7488888502120972,0.03999999910593033,0.14879056811332703,0.9839528203010559,0.03999999910593033,0.03999999910593033,0.4544805884361267,0.8993914127349854,0.03999999910593033,0.487352579832077,0.04000001400709152,0.03999999910593033,0.04004291445016861,1.0,0.0,0.0,0.07030303031206131,0.0
50,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.8930127024650574,0.7099999785423279,0.47879698872566223,0.6866165399551392,0.7467669248580933,0.5813534259796143,0.8622222542762756,0.5822222232818604,0.4933333694934845,0.8288888931274414,0.03999999910593033,0.43724679946899414,0.9259390830993652,0.03999999910593033,0.03999999910593033,0.5990346074104309,0.8120461702346802,0.0,0.4511309266090393,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
51,0.21000000834465027,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.8935534358024597,0.47879698872566223,0.666766881942749,0.7693233489990234,0.5587970018386841,0.7822222113609314,0.5600000023841858,0.5511111617088318,0.8622222542762756,0.03999999910593033,0.6407866477966309,0.7367944717407227,0.0,0.0,0.7260020971298218,0.769024133682251,0.0,0.4592994451522827,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
52,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.7099999785423279,0.9730127453804016,0.5587970018386841,0.7279699444770813,0.7279699444770813,0.5400000214576721,0.8622222542762756,0.6622222661972046,0.64000004529953,0.8155555129051208,0.03999999910593033,0.8049951195716858,0.5814355611801147,0.03999999910593033,0.03999999910593033,0.8721091747283936,0.5937880277633667,0.0,0.3692289888858795,0.0,0.03999999910593033,0.0,1.0,0.0,0.0,0.9599999785423279,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.47879698872566223,0.6893233060836792,0.6066164970397949,0.46000000834465027,0.8622222542762756,0.5733333826065063,0.64000004529953,0.8955555558204651,0.0,0.9019862413406372,0.1619272381067276,0.0,0.11110178381204605,0.8951941728591919,0.07252885401248932,0.0,0.501274585723877,0.0,0.0,0.03999999910593033,0.9479289054870605,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
55,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.8935534358024597,0.4105904698371887,0.9429628849029541,0.5427067279815674,0.6893233060836792,0.5840601325035095,0.50135338306427,0.7733333706855774,0.5733333826065063,0.6044444441795349,0.8288888931274414,0.14879056811332703,0.9839528203010559,0.05278269201517105,0.038662731647491455,0.4544805884361267,0.8193913698196411,0.05364113301038742,0.0,0.4724551737308502,0.06157629191875458,0.0,0.0,0.947411298751831,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.28999999165534973,0.02698729932308197,0.10644661635160446,0.8135533928871155,0.0,0.5400000214576721,0.7693233489990234,0.6866165399551392,0.5400000214576721,0.6640601754188538,0.4933333694934845,0.5600000023841858,0.8622222542762756,0.6377777457237244,0.9819862842559814,0.1619272381067276,0.0,0.6679645776748657,0.8151941299438477,0.07252885401248932,0.0,0.2496117651462555,0.7634239792823792,0.2427006959915161,0.04313914477825165,0.7466739416122437,1.0,0.07030303031206131,0.9599999785423279,0.0,0.0
61,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.05703708529472351,0.33059048652648926,0.7693233489990234,0.6640601754188538,0.5587970018386841,0.6640601754188538,0.4933333694934845,0.6844444870948792,0.7488888502120972,0.7177777886390686,0.9039527773857117,0.05278269201517105,0.0,0.4260767102241516,0.8193913698196411,0.05364113301038742,0.03999999910593033,0.029254987835884094,0.8685415983200073,0.2032296359539032,0.0,1.0,0.9484961032867432,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
62,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.10698729753494263,0.28999999165534973,0.7467669248580933,0.6227067708969116,0.5813534259796143,0.6640601754188538,0.4933333694934845,0.795555591583252,0.8288888931274414,0.7400000095367432,0.845939040184021,0.03999999910593033,0.0,0.39362832903862,0.8920462131500244,0.03999999910593033,0.0,0.07147953659296036,0.7797845005989075,0.3258642554283142,0.0,1.0,0.9485333561897278,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
63,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.18644660711288452,0.10644661635160446,0.6893233060836792,0.5239097476005554,0.47879698872566223,0.6452631950378418,0.47111114859580994,0.7155555486679077,0.8622222542762756,0.7733333706855774,0.7367944717407227,0.0,0.0,0.2825172245502472,0.8490241765975952,0.0,0.03999999910593033,0.05888772010803223,0.789038896560669,0.20872259140014648,0.0,1.0,0.9474449753761292,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.8935534358024597,0.46000000834465027,0.03999999910593033,0.6866165399551392,0.5400000214576721,0.5400000214576721,0.5813534259796143,0.64000004529953,0.8622222542762756,0.8955555558204651,0.795555591583252,0.1619272381067276,0.03999999910593033,0.0,0.27500492334365845,0.07252885401248932,0.03999999910593033,0.0,0.3010283410549164,0.8094527721405029,0.0,0.04013557359576225,0.6891561150550842,0.9470917582511902,0.9599999785423279,0.0,0.0,0.9599999785423279
67,0.21000000834465027,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.6694095730781555,0.0,0.5840601325035095,0.47879698872566223,0.50135338306427,0.47879698872566223,0.6844444870948792,0.7488888502120972,0.7488888502120972,0.7488888502120972,0.0,0.0,0.11866272985935211,0.0626155361533165,0.0,0.0,0.04524658992886543,0.18165791034698486,0.8956372141838074,0.04000001400709152,0.0,0.5537561178207397,1.0,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.8935534358024597,0.9730127453804016,0.28999999165534973,0.5239097476005554,0.46000000834465027,0.7918797135353088,0.5400000214576721,0.7400000095367432,0.8155555129051208,0.5955556035041809,0.8622222542762756,0.0,0.0,0.8049951195716858,0.03999999910593033,0.03999999910593033,0.0,0.7921091318130493,0.03999999910593033,0.6431516408920288,0.04000001400709152,0.03999999910593033,0.057289525866508484,1.0,0.0,0.07030303031206131,0.0,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.21000000834465027,0.10698729753494263,0.03999999910593033,0.5400000214576721,0.9429628849029541,0.6694095730781555,0.47879698872566223,0.5813534259796143,0.6640601754188538,0.5400000214576721,0.8288888931274414,0.7488888502120972,0.6377777457237244,0.8622222542762756,0.03999999910593033,0.038662731647491455,0.4260767102241516,0.03999999910593033,0.03999999910593033,0.0,0.029254987835884094,0.0,0.4323890209197998,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
74,0.21000000834465027,0.02698729932308197,0.0,0.5400000214576721,0.8930127024650574,0.7900000214576721,0.5813534259796143,0.6227067708969116,0.5840601325035095,0.50135338306427,0.8288888931274414,0.6933333277702332,0.6599999666213989,0.7155555486679077,0.03999999910593033,0.4510127604007721,0.39362832903862,0.03999999910593033,0.0,0.5772507786750793,0.07147953659296036,0.03999999910593033,0.45483267307281494,0.0,0.03999999910593033,0.040006089955568314,0.9481057524681091,0.0,0.0,0.0,0.0
75,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.8935534358024597,0.8135533928871155,0.47879698872566223,0.7279699444770813,0.6452631950378418,0.5587970018386841,0.7822222113609314,0.5600000023841858,0.6933333277702332,0.8288888931274414,0.0,0.6457030773162842,0.36251720786094666,0.0,0.03999999910593033,0.732297956943512,0.0,0.0,0.3693946897983551,0.04000001400709152,0.0,0.0,0.9481061100959778,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
76,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.7099999785423279,0.9730127453804016,0.5400000214576721,0.7918797135353088,0.5239097476005554,0.5587970018386841,0.8155555129051208,0.5155555605888367,0.8288888931274414,0.7488888502120972,0.03999999910593033,0.8049951195716858,0.3985447585582733,0.03999999910593033,0.03999999910593033,0.8721091747283936,0.2561594843864441,0.0,0.46789929270744324,0.0,0.03999999910593033,0.0,1.0,0.0,0.0,0.9599999785423279,0.0
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.4105904698371887,1.0,0.50135338306427,0.5840601325035095,0.47879698872566223,0.50135338306427,0.7488888502120972,0.6377777457237244,0.7488888502120972,0.6933333277702332,0.038662731647491455,0.5060766935348511,0.0626155361533165,0.06914454698562622,0.04524658992886543,0.10925498604774475,0.18165791034698486,0.009317945688962936,0.5713809728622437,0.18263766169548035,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.28999999165534973,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.05703708529472351,0.5894095301628113,0.6254135370254517,0.50135338306427,0.46000000834465027,0.6452631950378418,0.7177777886390686,0.8288888931274414,0.8955555558204651,0.7400000095367432,0.8420058488845825,0.46969518065452576,0.0,0.5647197365760803,0.8154459595680237,0.5457712411880493,0.03999999910593033,0.23492130637168884,0.6961778402328491,0.1427566409111023,0.0,0.6037946343421936,0.9485533237457275,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.05703708529472351,0.33059048652648926,0.5840601325035095,0.5587970018386841,0.5400000214576721,0.6452631950378418,0.7177777886390686,0.7488888502120972,0.7822222113609314,0.7400000095367432,0.4260767102241516,0.0,0.03999999910593033,0.9039527773857117,0.10925498604774475,0.1016579195857048,0.0,0.8993914127349854,0.7734600305557251,0.32356706261634827,0.0,0.9034799933433533,0.9488385915756226,0.0,1.0,0.07030303031206131,0.0
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,0.18644660711288452,0.10644661635160446,0.5652631521224976,0.5587970018386841,0.5587970018386841,0.6039097905158997,0.6933333277702332,0.7822222113609314,0.7488888502120972,0.7622222304344177,0.2825172245502472,0.0,0.03999999910593033,0.7308947443962097,0.05888772010803223,0.0,0.03999999910593033,0.769024133682251,0.8046251535415649,0.3146969974040985,0.0,1.0,0.9483202695846558,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.28999999165534973,0.02698729932308197,0.0,0.46000000834465027,0.46000000834465027,0.03999999910593033,0.5813534259796143,0.5813534259796143,0.5587970018386841,0.5587970018386841,0.7155555486679077,0.6044444441795349,0.7266666293144226,0.7266666293144226,0.27500492334365845,0.03999999910593033,0.0,0.27795475721359253,0.38102832436561584,0.03999999910593033,0.014564532786607742,0.3747324049472809,0.7315575480461121,0.4546053111553192,0.04014194384217262,0.5424178838729858,1.0,1.0,0.0,0.07030303031206131,1.0
91,0.28999999165534973,0.02698729932308197,0.0,0.46000000834465027,0.5894095301628113,0.05703708529472351,0.5587970018386841,0.5400000214576721,0.50135338306427,0.5587970018386841,0.7488888502120972,0.7822222113609314,0.6933333277702332,0.7266666293144226,0.0626155361533165,0.03999999910593033,0.06914454698562622,0.06163225322961807,0.18165791034698486,0.03999999910593033,0.08931794762611389,0.1753620207309723,0.6809348464012146,0.2613660991191864,0.04000850021839142,0.3167511820793152,0.9489133358001709,1.0,0.0,0.0,1.0
92,0.28999999165534973,0.02698729932308197,0.0,0.5400000214576721,0.7099999785423279,0.10698729753494263,0.5587970018386841,0.5813534259796143,0.5813534259796143,0.5587970018386841,0.7266666293144226,0.7155555486679077,0.7155555486679077,0.6933333277702332,0.03999999910593033,0.03999999910593033,0.17435595393180847,0.03999999910593033,0.03999999910593033,0.0,0.06938090175390244,0.03999999910593033,0.6628578305244446,0.37659600377082825,0.03999999910593033,0.1813512146472931,1.0,1.0,0.0,0.0,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.5587970018386841,0.6227067708969116,0.5587970018386841,0.7822222113609314,0.7488888502120972,0.7400000095367432,0.6933333277702332,0.03999999910593033,0.0,0.4195476770401001,0.03999999910593033,0.03999999910593033,0.0,0.08302203565835953,0.03999999910593033,0.6187787055969238,0.5950341820716858,0.0,0.041118551045656204,0.9522385001182556,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
95,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.9429628849029541,0.4105904698371887,0.5400000214576721,0.5587970018386841,0.6452631950378418,0.5813534259796143,0.8155555129051208,0.7488888502120972,0.6599999666213989,0.7400000095367432,0.03999999910593033,0.03999999910593033,0.6447197794914246,0.0,0.03999999910593033,0.03999999910593033,0.3149212896823883,0.03999999910593033,0.41913431882858276,0.202562153339386,0.0,0.040099501609802246,1.0,0.07030303031206131,0.0,0.0,0.0
