,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.17698729038238525,0.8600000143051147,0.49526315927505493,0.5140601396560669,0.4539097547531128,0.49526315927505493,0.5899999737739563,0.7877777814865112,0.8100000023841858,0.84333336353302,0.6549950838088989,0.5465781688690186,0.10999999940395355,0.31871187686920166,0.8801993727684021,0.07258132100105286,0.0,0.0,0.5639821290969849,0.6631712913513184,0.0,0.0,1.0,0.14030303061008453,1.0,0.0,0.0
11,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.12703707814216614,0.5194095373153687,0.5140601396560669,0.47270673513412476,0.4087969660758972,0.49526315927505493,0.7877777814865112,0.84333336353302,0.898888885974884,0.8100000023841858,0.7779055833816528,0.49544739723205566,0.10999999940395355,0.4839036464691162,0.7409968376159668,0.5255299210548401,0.10999999940395355,0.3293074369430542,0.8447078466415405,0.6856949925422668,0.0,0.0,0.8794414401054382,0.14030303061008453,1.0,0.0,0.14030303061008453
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.14000000059604645,0.0,0.9635534286499023,0.9635534286499023,0.17698729038238525,0.36000001430511475,0.5140601396560669,0.4313533902168274,0.4087969660758972,0.4689473509788513,0.8100000023841858,0.6233333349227905,0.7455555200576782,0.8655555844306946,0.5615831017494202,0.0,0.10999999940395355,0.7818387150764465,0.4153515100479126,0.0,0.10999999940395355,0.8287827968597412,0.7028927803039551,0.5244188904762268,0.0,0.2646068334579468,0.8801960945129395,0.14030303061008453,1.0,0.0,0.0
15,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.25644659996032715,0.03644661605358124,0.5366165041923523,0.4539097547531128,0.4087969660758972,0.5366165041923523,0.5677777528762817,0.5566666722297668,0.9988889098167419,0.7544444799423218,0.4032742977142334,0.10999999940395355,0.10999999940395355,0.6658111810684204,0.050545647740364075,0.10999999940395355,0.10999999940395355,0.925320029258728,0.9249789714813232,0.14078260958194733,0.0,1.0,0.8807799816131592,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
16,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.36000001430511475,0.17698729038238525,0.7340601682662964,0.6739097833633423,0.6100000143051147,0.7566165328025818,0.5677777528762817,0.5899999737739563,0.9988889098167419,0.7433333396911621,0.32657819986343384,0.10999999940395355,0.10999999940395355,0.5104522705078125,0.29258131980895996,0.10999999940395355,0.0,0.6276705265045166,0.7171322703361511,0.26175805926322937,0.0,1.0,1.0,1.0,0.14030303061008453,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,0.5194095373153687,0.12703707814216614,0.6739097833633423,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.5899999737739563,0.9655555486679077,0.9655555486679077,0.7544444799423218,0.13654866814613342,0.10999999940395355,0.004060961306095123,0.0,0.26005247235298157,0.10999999940395355,0.0,0.04424974322319031,0.6994408369064331,0.42611682415008545,0.11001232266426086,0.480212926864624,1.0,0.8899999856948853,0.14030303061008453,0.0,1.0
20,0.14000000059604645,0.0,0.7435534000396729,0.9635534286499023,0.6399999856948853,0.17698729038238525,0.6513534188270569,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.6233333349227905,0.9655555486679077,0.7455555200576782,0.6766666769981384,0.10999999940395355,0.10999999940395355,0.1377876102924347,0.10999999940395355,0.0,0.10999999940395355,0.0,0.0,0.7092775702476501,0.3622469902038574,0.10999999940395355,0.34481292963027954,1.0,0.8899999856948853,0.0,0.0,1.0
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.8230127096176147,0.36000001430511475,0.6739097833633423,0.6100000143051147,0.49526315927505493,0.4539097547531128,0.8100000023841858,0.7788888812065125,0.6233333349227905,0.6455555558204651,0.10999999940395355,0.10999999940395355,0.31871187686920166,0.10999999940395355,0.0,0.10999999940395355,0.20968520641326904,0.10999999940395355,0.8615490794181824,0.10794727504253387,0.10999999940395355,0.2940129339694977,0.8788769245147705,0.0,0.0,0.0,0.0
23,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.8729628920555115,0.48059046268463135,0.6287969946861267,0.5874435901641846,0.49526315927505493,0.6739097833633423,0.898888885974884,1.0,0.8100000023841858,0.8655555844306946,0.10999999940395355,0.10999999940395355,0.4839036464691162,0.10999999940395355,0.0,0.10999999940395355,0.10930745303630829,0.0,0.7954432964324951,0.0935278981924057,0.10999999940395355,0.0,1.0,0.0,0.0,0.0,0.0
24,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,0.8899999856948853,0.38999998569488525,0.6513534188270569,0.38999998569488525,0.5140601396560669,0.4087969660758972,0.898888885974884,0.9988889098167419,0.5677777528762817,0.8766666650772095,0.10999999940395355,0.0,0.6891543865203857,0.10999999940395355,0.0,0.1246904507279396,0.26110178232192993,0.10999999940395355,0.6832655668258667,0.055935680866241455,0.10999999940395355,0.11432444304227829,0.8790756464004517,0.0,0.0,0.0,0.0
25,0.14000000059604645,0.0,0.38999998569488525,1.0,0.8729628920555115,0.7394095659255981,0.6287969946861267,0.6513534188270569,0.6889473795890808,0.4313533902168274,0.7455555200576782,0.7455555200576782,0.8655555844306946,0.8655555844306946,0.10999999940395355,0.22406095266342163,0.6547394394874573,0.10999999940395355,0.10999999940395355,0.1540713608264923,0.24955928325653076,0.10999999940395355,0.37403160333633423,0.2796577215194702,0.0,0.11038468778133392,0.8793664574623108,0.14030303061008453,0.0,0.0,0.14030303061008453
26,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.8230127096176147,0.8600000143051147,0.6287969946861267,0.4313533902168274,0.4689473509788513,0.4087969660758972,0.7455555200576782,0.9655555486679077,0.6455555558204651,0.9322222471237183,0.10999999940395355,0.1377876102924347,0.7818387150764465,0.10999999940395355,0.0,0.18764951825141907,0.8287827968597412,0.10999999940395355,0.3461415767669678,0.038461849093437195,0.10999999940395355,0.11003421992063522,0.8792291283607483,0.0,0.0,0.0,0.0
27,0.36000001430511475,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.9635534286499023,0.9635534286499023,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.4087969660758972,0.7788888812065125,0.9322222471237183,0.5344444513320923,0.9322222471237183,0.10999999940395355,0.17711897194385529,0.6658111810684204,0.10999999940395355,0.0,0.14672613143920898,0.925320029258728,0.10999999940395355,0.3305855393409729,0.13240498304367065,0.10999999940395355,0.1100030466914177,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.36000001430511475,0.0,0.38999998569488525,0.8899999856948853,0.5194095373153687,1.0,0.5874435901641846,0.7152631878852844,0.7340601682662964,0.6100000143051147,1.0,0.8100000023841858,0.7544444799423218,0.7455555200576782,0.10999999940395355,0.7039036750793457,0.3255949020385742,0.10999999940395355,0.0,0.3293074369430542,0.7238510251045227,0.0,0.34870266914367676,0.07106803357601166,0.10999999940395355,0.11000002175569534,0.8794785737991333,0.0,0.0,0.8899999856948853,0.14030303061008453
30,0.14000000059604645,0.0,0.38999998569488525,1.0,0.38999998569488525,1.0,0.6100000143051147,0.7340601682662964,0.555413544178009,0.6287969946861267,0.7788888812065125,0.5677777528762817,0.8766666650772095,0.7122222185134888,0.12474925816059113,0.46915435791015625,0.13090461492538452,0.13654866814613342,0.1246904507279396,0.04110178351402283,0.2436201423406601,0.26110178232192993,0.5847979784011841,0.24151448905467987,0.11015935987234116,0.0,1.0,0.0,0.0,0.8899999856948853,0.0
31,0.14000000059604645,0.17698729038238525,0.38999998569488525,1.0,0.48059046268463135,0.8729628920555115,0.4313533902168274,0.4689473509788513,0.7566165328025818,0.6927067637443542,0.7455555200576782,0.6455555558204651,0.7544444799423218,0.84333336353302,0.004060961306095123,0.4347394108772278,0.13654866814613342,0.0787905603647232,0.1540713608264923,0.029559284448623657,0.04424974322319031,0.3044806122779846,0.42689430713653564,0.273781955242157,0.0,0.0,0.8785662651062012,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.25644659996032715,0.7435534000396729,0.4313533902168274,0.5366165041923523,0.6513534188270569,0.8167669177055359,0.9322222471237183,0.7544444799423218,0.9322222471237183,0.7100000381469727,0.17711897194385529,0.8858112096786499,0.10999999940395355,0.490786612033844,0.14672613143920898,0.925320029258728,0.10999999940395355,0.6560021042823792,0.5543189644813538,0.5371103882789612,0.0,0.0023819953203201294,0.8799982070922852,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.12703707814216614,0.5194095373153687,0.49526315927505493,0.5140601396560669,0.4539097547531128,0.8393233418464661,0.8100000023841858,0.7544444799423218,0.8655555844306946,0.6877778172492981,0.4839036464691162,0.5455948710441589,0.10999999940395355,0.7720058560371399,0.3293074369430542,0.5038509964942932,0.0,0.7409968376159668,0.9090309739112854,0.7014593482017517,0.0,0.30206727981567383,0.8810855746269226,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
36,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.10999999940395355,0.38999998569488525,0.5140601396560669,0.7754135727882385,0.6287969946861267,0.8393233418464661,0.7877777814865112,0.8766666650772095,0.8766666650772095,0.643333375453949,0.46915435791015625,0.3509046137332916,0.10999999940395355,0.8319862484931946,0.26110178232192993,0.2436201423406601,0.0,0.745194137096405,0.9348594546318054,0.6374545097351074,0.0,0.0,0.8766157627105713,0.0,1.0,0.14030303061008453,0.14030303061008453
37,0.14000000059604645,0.0,0.38999998569488525,1.0,0.12703707814216614,0.26059049367904663,0.4689473509788513,0.5366165041923523,0.4313533902168274,0.6193233132362366,0.8655555844306946,0.7544444799423218,0.8655555844306946,0.643333375453949,0.4347394108772278,0.0,0.10999999940395355,0.833952784538269,0.24955928325653076,0.04424974322319031,0.10999999940395355,0.7493913769721985,0.9291761517524719,0.3341052532196045,0.0,0.0,0.8766874670982361,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.14000000059604645,0.17698729038238525,0.7566165328025818,0.4539097547531128,0.4087969660758972,0.5779699087142944,0.7433333396911621,0.8655555844306946,0.7122222185134888,0.49000000953674316,0.730452299118042,0.0,0.0,0.7314355969429016,0.6276705265045166,0.10999999940395355,0.10999999940395355,0.5237880349159241,0.9636827111244202,0.31180161237716675,0.11127734929323196,0.662662148475647,0.8815168738365173,0.8899999856948853,0.0,0.0,0.8899999856948853
41,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.26059049367904663,0.0,0.7340601682662964,0.4539097547531128,0.38999998569488525,0.555413544178009,0.7544444799423218,0.6455555558204651,0.7455555200576782,0.49000000953674316,0.5455948710441589,0.0,0.0,0.4659488797187805,0.5038509964942932,0.10999999940395355,0.10999999940395355,0.4174501299858093,0.9466464519500732,0.03371267020702362,0.11058638989925385,1.0,0.8800879716873169,0.8899999856948853,0.0,0.0,0.8899999856948853
42,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.38999998569488525,0.0,0.7754135727882385,0.4087969660758972,0.4087969660758972,0.5366165041923523,0.8766666650772095,0.8766666650772095,0.9322222471237183,0.7100000381469727,0.3509046137332916,0.0,0.0,0.23192724585533142,0.2436201423406601,0.0,0.26110178232192993,0.0,0.8958112001419067,0.0,0.11015298217535019,1.0,0.878633975982666,0.8899999856948853,0.0,0.0,0.8899999856948853
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.8230127096176147,0.36000001430511475,0.6739097833633423,0.4087969660758972,0.5779699087142944,0.4539097547531128,0.6455555558204651,0.7122222185134888,0.5122222304344177,0.5899999737739563,0.10999999940395355,0.0,0.8749951124191284,0.10999999940395355,0.0,0.10999999940395355,0.9421091675758362,0.10999999940395355,0.7530616521835327,0.0,0.10999999940395355,0.4834636449813843,1.0,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
47,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.8729628920555115,0.48059046268463135,0.6739097833633423,0.6100000143051147,0.8393233418464661,0.4313533902168274,0.6455555558204651,0.7455555200576782,0.4677777886390686,0.6233333349227905,0.10999999940395355,0.0,0.9920058846473694,0.10999999940395355,0.0,0.10999999940395355,0.9609968662261963,0.10999999940395355,0.4682462215423584,0.0,0.10999999940395355,0.6583303213119507,0.877812385559082,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8729628920555115,0.7394095659255981,0.4313533902168274,0.6927067637443542,0.8393233418464661,0.6287969946861267,0.8655555844306946,0.6233333349227905,0.4233333468437195,0.898888885974884,0.10999999940395355,0.2987905740737915,1.0,0.0,0.10999999940395355,0.3044806122779846,0.7493913769721985,0.10999999940395355,0.557352602481842,0.11000001430511475,0.10999999940395355,0.2577970027923584,0.8772249221801758,0.0,0.14030303061008453,0.0,0.0
50,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8230127096176147,0.8600000143051147,0.6287969946861267,0.7566165328025818,0.8167669177055359,0.6513534188270569,0.9322222471237183,0.5122222304344177,0.4233333468437195,0.6788888573646545,0.10999999940395355,0.5072467923164368,0.9959390759468079,0.10999999940395355,0.10999999940395355,0.5290346145629883,0.962046205997467,0.10999999940395355,0.5211309194564819,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.0,0.0,0.0
51,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.7435534000396729,0.9635534286499023,0.4087969660758972,0.5967668890953064,0.6193233132362366,0.4087969660758972,0.9322222471237183,0.49000000953674316,0.4011111259460449,0.9322222471237183,0.10999999940395355,0.490786612033844,0.66679447889328,0.10999999940395355,0.0,0.6560021042823792,0.6990241408348083,0.0,0.5292994379997253,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
52,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.6399999856948853,1.0,0.6287969946861267,0.7979699373245239,0.7979699373245239,0.6100000143051147,0.7122222185134888,0.7322222590446472,0.7100000381469727,0.7455555200576782,0.10999999940395355,0.8749951124191284,0.7314355969429016,0.10999999940395355,0.10999999940395355,0.9421091675758362,0.5237880349159241,0.0,0.2992289662361145,0.0,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.8899999856948853,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.7100000381469727,0.9655555486679077,0.0,0.8319862484931946,0.23192724585533142,0.0,0.04110178351402283,0.9651941657066345,0.14252886176109314,0.0,0.5712745785713196,0.0,0.0,0.11000180244445801,0.8779287934303284,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
55,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.48059046268463135,0.8729628920555115,0.47270673513412476,0.6193233132362366,0.5140601396560669,0.4313533902168274,0.84333336353302,0.643333375453949,0.7544444799423218,0.898888885974884,0.0787905603647232,1.0,0.12278269231319427,0.0,0.3044806122779846,0.7493913769721985,0.12364113330841064,0.0,0.4024551510810852,0.1315762847661972,0.0,0.0,0.8774113059043884,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
56,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.36000001430511475,1.0,0.5366165041923523,0.5967668890953064,0.6927067637443542,0.47270673513412476,0.5122222304344177,0.4233333468437195,0.6455555558204651,0.84333336353302,0.28724682331085205,0.9959390759468079,0.10999999940395355,0.3010127544403076,0.5290346145629883,0.7420461773872375,0.10999999940395355,0.4272507429122925,0.5178333520889282,0.15677766501903534,0.0,0.14746081829071045,0.8771503567695618,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.17698729038238525,0.6399999856948853,0.5779699087142944,0.5779699087142944,0.6739097833633423,0.641879677772522,0.5122222304344177,0.49000000953674316,0.5899999737739563,0.44555556774139404,0.6549950838088989,0.7314355969429016,0.10999999940395355,0.6549950838088989,0.9421091675758362,0.5237880349159241,0.10999999940395355,0.9421091675758362,0.7964850664138794,0.3588525652885437,0.0,0.22714613378047943,1.0,0.0,1.0,0.14030303061008453,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.10999999940395355,0.38999998569488525,0.8393233418464661,0.7566165328025818,0.6100000143051147,0.7340601682662964,0.4233333468437195,0.49000000953674316,0.9322222471237183,0.7877777814865112,0.8319862484931946,0.23192724585533142,0.0,0.5979645848274231,0.745194137096405,0.14252886176109314,0.10999999940395355,0.17961175739765167,0.913424015045166,0.1727006882429123,0.0,0.8985587954521179,1.0,0.14030303061008453,0.8899999856948853,0.0,0.14030303061008453
61,0.14000000059604645,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.12703707814216614,0.26059049367904663,0.8393233418464661,0.7340601682662964,0.6287969946861267,0.5140601396560669,0.4233333468437195,0.5344444513320923,0.6788888573646545,0.7877777814865112,0.833952784538269,0.12278269231319427,0.10999999940395355,0.356076717376709,0.7493913769721985,0.12364113330841064,0.10999999940395355,0.0,0.93854159116745,0.3532296419143677,0.0,1.0,0.8785377144813538,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
62,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.17698729038238525,0.14000000059604645,0.5967668890953064,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.4233333468437195,0.6455555558204651,0.6788888573646545,0.8100000023841858,0.7759390473365784,0.10999999940395355,0.10999999940395355,0.323628306388855,0.962046205997467,0.10999999940395355,0.10999999940395355,0.14147953689098358,0.7097845077514648,0.4758642315864563,0.0,1.0,0.8784819841384888,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
63,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.25644659996032715,0.03644661605358124,0.6193233132362366,0.4539097547531128,0.6287969946861267,0.7152631878852844,0.4011111259460449,0.6455555558204651,0.7122222185134888,0.84333336353302,0.66679447889328,0.0,0.10999999940395355,0.21251721680164337,0.9190241694450378,0.0,0.10999999940395355,0.12888772785663605,0.7190389037132263,0.2787225842475891,0.0,0.9309506416320801,0.8762742877006531,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
64,0.14000000059604645,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.14000000059604645,0.17698729038238525,0.7979699373245239,0.6739097833633423,0.38999998569488525,0.4539097547531128,0.7100000381469727,0.5899999737739563,0.7455555200576782,0.6788888573646545,0.7314355969429016,0.0,0.10999999940395355,0.5485447645187378,0.5237880349159241,0.10999999940395355,0.10999999940395355,0.3261594772338867,0.9552314281463623,0.11511154472827911,0.11128712445497513,0.5755506157875061,1.0,0.8899999856948853,0.0,0.0,0.8899999856948853
65,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.26059049367904663,0.0,0.7754135727882385,0.4313533902168274,0.38999998569488525,0.4313533902168274,0.7100000381469727,0.84333336353302,0.7455555200576782,0.898888885974884,0.4659488797187805,0.0,0.10999999940395355,0.5396952033042908,0.19745014607906342,0.10999999940395355,0.10999999940395355,0.6157712340354919,0.9478428363800049,0.10185064375400543,0.11058291792869568,1.0,0.8813852071762085,0.8899999856948853,0.0,0.0,0.8899999856948853
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.5194095373153687,0.12703707814216614,0.7340601682662964,0.6287969946861267,0.4313533902168274,0.4087969660758972,0.5344444513320923,0.6788888573646545,0.6788888573646545,0.6788888573646545,0.12278269231319427,0.0,0.0,0.13261553645133972,0.0,0.0,0.0,0.03165791928768158,0.96563720703125,0.0,0.11000943183898926,0.9723530411720276,1.0,0.8899999856948853,0.14030303061008453,0.0,0.8899999856948853
68,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.6399999856948853,0.17698729038238525,0.6927067637443542,0.6513534188270569,0.6927067637443542,0.4087969660758972,0.6455555558204651,0.6788888573646545,0.6233333349227905,0.65666663646698,0.10999999940395355,0.10999999940395355,0.5210127830505371,0.10999999940395355,0.0,0.10999999940395355,0.647250771522522,0.0,0.7188008427619934,0.0,0.10999999940395355,0.5266863703727722,1.0,1.0,0.14030303061008453,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
