,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,0.4300000071525574,0.0,0.5699999928474426,0.0,0.8630127310752869,0.3199999928474426,0.4074436128139496,0.48729321360588074,0.7354135513305664,0.6527067422866821,0.9588888883590698,0.8966666460037231,0.7477777600288391,0.6966666579246521,0.0,0.07000000029802322,0.6816027164459229,0.0,0.07000000029802322,0.0,0.5396537184715271,0.0,0.6912045478820801,0.3158999979496002,0.07000000029802322,0.38784703612327576,1.0,0.1003030315041542,0.1003030315041542,0.0,0.0
1319,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.07000000029802322,1.0,0.30059048533439636,0.5474436283111572,0.3472932279109955,0.6593233346939087,0.5127067565917969,0.9588888883590698,1.0,0.5300000309944153,0.8366666436195374,0.07000000029802322,0.0,0.6645132899284363,0.07000000029802322,0.0,0.07000000029802322,0.6964427828788757,0.07000000029802322,0.5007634162902832,0.13096800446510315,0.07000000029802322,0.30218034982681274,0.9181607365608215,0.0,0.1003030315041542,0.1003030315041542,0.1003030315041542
1320,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.0,0.9300000071525574,0.4300000071525574,0.4939097762107849,0.36609023809432983,0.6818796992301941,0.5699999928474426,0.8588888645172119,1.0,0.6033333539962769,0.9588888883590698,0.07000000029802322,0.0,0.5543854832649231,0.07000000029802322,0.07000000029802322,0.0,0.48343124985694885,0.07000000029802322,0.48164457082748413,0.14957204461097717,0.07000000029802322,0.16678038239479065,0.9188892245292664,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
1321,0.4300000071525574,0.0,0.783553421497345,0.07644661515951157,0.9129629135131836,0.699409544467926,0.5286466479301453,0.5474436283111572,0.8406766653060913,0.4713534116744995,0.852222204208374,0.8188889026641846,0.44111114740371704,0.7522222399711609,0.07000000029802322,0.14374631643295288,0.8448278903961182,0.07000000029802322,0.07000000029802322,0.20850998163223267,0.7415634989738464,0.07000000029802322,0.5912830233573914,0.11732665449380875,0.07000000029802322,0.0,0.9192323088645935,0.0,0.0,0.0,0.0
1322,0.4300000071525574,0.0,0.9235534071922302,0.07644661515951157,0.8630127310752869,0.8199999928474426,0.5060902237892151,0.6113533973693848,0.700676679611206,0.4713534116744995,0.852222204208374,0.9255555272102356,0.4633333683013916,0.9255555272102356,0.07000000029802322,0.3148377537727356,0.7337167859077454,0.07000000029802322,0.07000000029802322,0.3228856027126312,0.6733577847480774,0.0,0.5660685300827026,0.11467104405164719,0.07000000029802322,0.0,0.9191997051239014,0.0,0.1003030315041542,0.0,0.0
1323,0.5699999928474426,0.0,0.9235534071922302,0.07644661515951157,0.9235534071922302,0.9235534071922302,0.3472932279109955,0.6752631664276123,0.799323320388794,0.6113533973693848,0.852222204208374,0.6966666579246521,0.6255555748939514,0.7855555415153503,0.0,0.5203441381454468,0.657020628452301,0.0,0.07000000029802322,0.44206714630126953,0.5553935170173645,0.0,0.41673144698143005,0.25372856855392456,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.0
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,0.4300000071525574,0.0,0.783553421497345,0.07644661515951157,0.5699999928474426,0.9300000071525574,0.36609023809432983,0.6818796992301941,0.5766165256500244,0.44879698753356934,0.8966666460037231,0.6033333539962769,0.6922222375869751,0.9255555272102356,0.0,0.6943854689598083,0.10048180818557739,0.0,0.0,0.48343124985694885,0.07524658739566803,0.0,0.6560959219932556,0.2997380197048187,0.0,0.0700002908706665,0.9198333024978638,0.1003030315041542,0.1003030315041542,0.5057575702667236,0.1003030315041542
1327,0.5699999928474426,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.4405904710292816,1.0,0.4074436128139496,0.700676679611206,0.554060161113739,0.4300000071525574,0.9588888883590698,0.5811111330986023,0.7477777600288391,0.852222204208374,0.003746315836906433,0.7048279047012329,0.07000000029802322,0.0,0.06850997358560562,0.6015635132789612,0.0,0.07209863513708115,0.5206593871116638,0.27141961455345154,0.0,0.0,1.0,0.0,0.1003030315041542,0.6457575559616089,0.0
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,0.4300000071525574,0.0,0.9235534071922302,0.07644661515951157,0.21644660830497742,0.783553421497345,0.535263180732727,0.799323320388794,0.6527067422866821,0.6339097619056702,0.6966666579246521,0.48555558919906616,0.6633333563804626,0.9588888883590698,0.3803441524505615,0.657020628452301,0.07000000029802322,0.23481810092926025,0.5820671319961548,0.5553935170173645,0.0,0.13610702753067017,0.6154646277427673,0.3281914293766022,0.0,0.1823819875717163,0.9185861349105835,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
1330,0.4300000071525574,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.13698729872703552,0.8199999928474426,0.5954135656356812,0.6818796992301941,0.5127067565917969,0.5766165256500244,0.6077777743339539,0.6255555748939514,0.6966666579246521,0.6966666579246521,0.6816027164459229,0.4151327311992645,0.07000000029802322,0.5429596900939941,0.5396537184715271,0.494973748922348,0.07000000029802322,0.22215110063552856,0.8166132569313049,0.27009838819503784,0.0729505717754364,0.30649131536483765,1.0,0.0,0.5057575702667236,0.0,0.0
1331,0.5699999928474426,0.0,0.9235534071922302,0.07644661515951157,0.0870370864868164,0.5594095587730408,0.799323320388794,0.6367669105529785,0.5127067565917969,0.6367669105529785,0.5300000309944153,0.647777795791626,0.8366666436195374,0.6077777743339539,0.6645132899284363,0.10010815411806107,0.07000000029802322,0.49969518184661865,0.5564427971839905,0.4225708246231079,0.07000000029802322,0.16024133563041687,0.8788084983825684,0.22898784279823303,0.0,0.7106006145477295,0.9192633032798767,0.0,0.5057575702667236,0.1003030315041542,0.0
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,0.5699999928474426,0.0,0.783553421497345,0.07644661515951157,0.0,0.4405904710292816,0.8406766653060913,0.554060161113739,0.4713534116744995,0.6940601468086243,0.5811111330986023,0.7477777600288391,0.8922222256660461,0.7699999809265137,0.8448278903961182,0.07000000029802322,0.0,0.29479843378067017,0.7415634989738464,0.07000000029802322,0.07000000029802322,0.0,0.7900124192237854,0.18316245079040527,0.07293163239955902,1.0,0.91802579164505,0.0,0.6457575559616089,0.0,0.0
1334,0.5699999928474426,0.07000000029802322,0.783553421497345,0.07644661515951157,0.13698729872703552,0.18000000715255737,0.700676679611206,0.535263180732727,0.6113533973693848,0.6527067422866821,0.4633333683013916,0.7699999809265137,0.9255555272102356,0.8588888645172119,0.5937168002128601,0.07000000029802322,0.07000000029802322,0.2043362855911255,0.5333577990531921,0.0,0.07000000029802322,0.0,0.8275386095046997,0.545257568359375,0.0,1.0,0.9197167754173279,0.1003030315041542,0.6457575559616089,0.1003030315041542,0.1003030315041542
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,0.5699999928474426,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.3199999928474426,0.13698729872703552,0.6818796992301941,0.5127067565917969,0.4713534116744995,0.6752631664276123,0.6255555748939514,0.8366666436195374,0.8922222256660461,0.6966666579246521,0.2751327455043793,0.0,0.0,0.20630285143852234,0.35497376322746277,0.0,0.0,0.2196117639541626,0.8467555046081543,0.30877742171287537,0.0,0.9169237017631531,1.0,0.5057575702667236,0.1003030315041542,0.1003030315041542,1.0
1337,0.5699999928474426,0.0,0.9235534071922302,0.07644661515951157,0.30059048533439636,0.0,0.7767668962478638,0.5127067565917969,0.44879698753356934,0.4939097762107849,0.647777795791626,0.8366666436195374,0.9255555272102356,0.8366666436195374,0.2401081621646881,0.0,0.07000000029802322,0.1722615510225296,0.4225708246231079,0.07000000029802322,0.07000000029802322,0.12141658365726471,0.9881654381752014,0.1775689423084259,0.07020847499370575,0.8405636548995972,0.918369710445404,0.5057575702667236,0.0,0.0,0.9300000071525574
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,0.5699999928474426,0.07000000029802322,0.783553421497345,0.07644661515951157,0.699409544467926,0.0,0.554060161113739,0.6113533973693848,0.5699999928474426,0.5699999928474426,0.7477777600288391,0.8922222256660461,0.9922221899032593,0.9255555272102356,0.0,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.8279622793197632,0.3085908889770508,0.0,0.42976367473602295,0.919033408164978,0.5057575702667236,0.0,0.1003030315041542,0.9300000071525574
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,0.4300000071525574,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.8630127310752869,0.18000000715255737,0.5127067565917969,0.4713534116744995,0.5766165256500244,0.4300000071525574,0.8366666436195374,0.8922222256660461,0.8366666436195374,0.9588888883590698,0.07000000029802322,0.0,0.5429596900939941,0.07000000029802322,0.0,0.0,0.22215110063552856,0.07000000029802322,0.8364871740341187,0.27919256687164307,0.07000000029802322,0.0,0.9188694357872009,0.0,0.1003030315041542,0.1003030315041542,0.0
1343,0.4300000071525574,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.9129629135131836,0.30059048533439636,0.5127067565917969,0.44879698753356934,0.6367669105529785,0.4300000071525574,0.8366666436195374,0.9255555272102356,0.6077777743339539,0.9588888883590698,0.0,0.0,0.49969518184661865,0.07000000029802322,0.0,0.07000000029802322,0.16024133563041687,0.07000000029802322,0.7852069735527039,0.31717872619628906,0.0,0.0,0.9199065566062927,0.0,0.0,0.1003030315041542,0.0
1344,0.5699999928474426,0.07000000029802322,0.9235534071922302,0.21644660830497742,0.9300000071525574,0.5699999928474426,0.4300000071525574,0.44879698753356934,0.6179699301719666,0.36609023809432983,0.8188889026641846,0.7855555415153503,0.5855555534362793,0.8188889026641846,0.07000000029802322,0.0,0.6137561202049255,0.07000000029802322,0.0,0.0,0.30609652400016785,0.07000000029802322,0.673453688621521,0.11567609757184982,0.0,0.0,1.0,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,0.4300000071525574,0.0,0.783553421497345,0.783553421497345,0.783553421497345,0.9235534071922302,0.6113533973693848,0.6339097619056702,0.6752631664276123,0.5699999928474426,0.7855555415153503,0.9588888883590698,0.8366666436195374,0.9588888883590698,0.07000000029802322,0.3748180866241455,0.49342185258865356,0.07000000029802322,0.07000000029802322,0.0,0.5984155535697937,0.0,0.49184560775756836,0.27982333302497864,0.07000000029802322,0.0700000673532486,1.0,0.0,0.0,0.0,0.0
1348,0.5699999928474426,0.0,0.783553421497345,0.783553421497345,0.6800000071525574,0.8630127310752869,0.6113533973693848,0.7166165113449097,0.6752631664276123,0.5699999928474426,0.7522222399711609,0.8366666436195374,0.8366666436195374,0.9588888883590698,0.07000000029802322,0.4029597043991089,0.20630285143852234,0.0,0.07000000029802322,0.08215110749006271,0.2196117639541626,0.0,0.501492440700531,0.09224063903093338,0.07000000029802322,0.07000000774860382,0.9193359017372131,0.0,0.0,1.0,0.0
1349,0.4300000071525574,0.0,0.783553421497345,0.783553421497345,0.699409544467926,0.9129629135131836,0.44879698753356934,0.6367669105529785,0.6339097619056702,0.4300000071525574,0.9255555272102356,0.6077777743339539,0.6966666579246521,0.9588888883590698,0.0,0.49969518184661865,0.1722615510225296,0.0,0.07000000029802322,0.02024134248495102,0.0,0.07000000029802322,0.5125382542610168,0.2505943477153778,0.0,0.0,0.9194750189781189,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
1350,0.4300000071525574,0.0,0.783553421497345,0.9235534071922302,0.4300000071525574,0.9300000071525574,0.5887969732284546,0.7579699158668518,0.5887969732284546,0.5699999928474426,0.9255555272102356,0.5855555534362793,0.7522222399711609,0.9588888883590698,0.07098328322172165,0.6137561202049255,0.09654867649078369,0.07000000029802322,0.07000000029802322,0.30609652400016785,0.0815424993634224,0.07104931771755219,0.7398945689201355,0.25100177526474,0.07000867277383804,0.0,0.9194695949554443,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
1351,0.4300000071525574,0.07000000029802322,0.9235534071922302,0.9235534071922302,0.30059048533439636,0.9129629135131836,0.5699999928474426,0.554060161113739,0.4300000071525574,0.4300000071525574,0.9922221899032593,0.6299999952316284,0.7855555415153503,0.9588888883590698,0.10736480355262756,0.29479843378067017,0.0,0.11228121817111969,0.0,0.10882475972175598,0.0,0.08259181678295135,0.7573884129524231,0.24762701988220215,0.07070145010948181,0.0,0.918763279914856,0.0,0.0,1.0,0.0
1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,0.5699999928474426,0.07000000029802322,0.9235534071922302,0.9235534071922302,0.21644660830497742,0.783553421497345,0.4939097762107849,0.535263180732727,0.4300000071525574,0.4300000071525574,0.9588888883590698,0.8366666436195374,0.9588888883590698,0.8188889026641846,0.23481810092926025,0.49342185258865356,0.0,0.282389372587204,0.0,0.738415539264679,0.07000000029802322,0.07629590481519699,0.7991580367088318,0.33077341318130493,0.0,0.15476399660110474,0.9186428189277649,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,0.5699999928474426,0.0,0.783553421497345,0.9235534071922302,0.07000000029802322,0.4300000071525574,0.6179699301719666,0.44879698753356934,0.36609023809432983,0.5954135656356812,0.5855555534362793,0.8922222256660461,0.9588888883590698,0.7477777600288391,0.4737561345100403,0.0,0.0,0.6753293871879578,0.1660965383052826,0.0815424993634224,0.07000000029802322,0.7583525776863098,0.7630666494369507,0.4473114013671875,0.0,0.6417526602745056,0.9194005727767944,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,0.4300000071525574,0.0,0.783553421497345,0.9235534071922302,0.13698729872703552,0.3199999928474426,0.6527067422866821,0.5699999928474426,0.5699999928474426,0.7354135513305664,0.8588888645172119,0.9588888883590698,0.9588888883590698,0.6922222375869751,0.2043362855911255,0.07000000029802322,0.0,0.6615634560585022,0.0,0.07000000029802322,0.0,0.8649423122406006,0.7728323936462402,0.7221114635467529,0.0,0.9273166656494141,0.9208821058273315,0.0,1.0,0.0,0.1003030315041542
1359,0.5699999928474426,0.07000000029802322,0.9235534071922302,0.9235534071922302,0.07644661515951157,0.21644660830497742,0.6752631664276123,0.5699999928474426,0.4300000071525574,0.554060161113739,0.6966666579246521,0.8188889026641846,0.8188889026641846,0.6077777743339539,0.6334218382835388,0.0,0.0,0.6235889792442322,0.5984155535697937,0.07000000029802322,0.07000000029802322,0.8349527716636658,0.9197914600372314,0.5171298384666443,0.0717584565281868,0.7466057538986206,1.0,0.0,0.0,0.0,0.0
1360,0.4300000071525574,0.0,0.783553421497345,0.783553421497345,0.18000000715255737,0.0,0.6752631664276123,0.5699999928474426,0.5699999928474426,0.5127067565917969,0.8366666436195374,0.9588888883590698,0.8188889026641846,0.8033333420753479,0.3463028371334076,0.0,0.07000000029802322,0.4701966643333435,0.35961174964904785,0.07000000029802322,0.07000000029802322,0.8727282285690308,0.7868812084197998,0.3425903916358948,0.07093881815671921,0.9131619930267334,0.9216169714927673,0.9300000071525574,0.1003030315041542,0.0,0.9300000071525574
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,0.5699999928474426,0.0,0.783553421497345,0.9235534071922302,0.4300000071525574,0.07000000029802322,0.5887969732284546,0.5060902237892151,0.5699999928474426,0.5887969732284546,0.8922222256660461,0.9588888883590698,0.9588888883590698,0.8255555629730225,0.09654867649078369,0.07000000029802322,0.0,0.11031465232372284,0.0815424993634224,0.07000000029802322,0.0,0.11048268526792526,0.7919313907623291,0.2501051425933838,0.07001382112503052,0.6920953392982483,0.9190502166748047,0.9300000071525574,0.0,0.0,1.0
1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,0.4300000071525574,0.07000000029802322,0.9235534071922302,0.9235534071922302,0.8199999928474426,0.13698729872703552,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.9588888883590698,0.9588888883590698,0.8188889026641846,0.8588888645172119,0.07000000029802322,0.0,0.22830873727798462,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.7629324197769165,0.18363691866397858,0.07000000029802322,0.1910286843776703,1.0,0.9300000071525574,0.1003030315041542,0.0,0.9300000071525574
1365,0.4300000071525574,0.0,0.783553421497345,0.9235534071922302,0.783553421497345,0.21644660830497742,0.5699999928474426,0.4300000071525574,0.5699999928474426,0.4074436128139496,0.9588888883590698,0.9588888883590698,0.8188889026641846,0.8922222256660461,0.07000000029802322,0.07000000029802322,0.14238938689231873,0.07000000029802322,0.0,0.07000000029802322,0.07629590481519699,0.07000000029802322,0.8700726628303528,0.2383904755115509,0.07000000029802322,0.09322023391723633,0.918895959854126,0.0,0.0,0.0,0.1003030315041542
1366,0.5699999928474426,0.07000000029802322,0.783553421497345,0.9235534071922302,1.0,0.18000000715255737,0.4300000071525574,0.4300000071525574,0.4939097762107849,0.4074436128139496,0.9588888883590698,0.9588888883590698,0.8588888645172119,0.7522222399711609,0.0,0.0,0.42398229241371155,0.07000000029802322,0.0,0.07000000029802322,0.07209863513708115,0.07000000029802322,0.8295966386795044,0.2671457827091217,0.0,0.07206559181213379,0.9205239415168762,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
1367,0.4300000071525574,0.07000000029802322,0.783553421497345,0.783553421497345,1.0,0.30059048533439636,0.4300000071525574,0.4300000071525574,0.6940601468086243,0.5286466479301453,0.8188889026641846,0.8188889026641846,0.8033333420753479,0.9255555272102356,0.0,0.0,0.7219173908233643,0.0,0.07000000029802322,0.0,0.624039888381958,0.07000000029802322,0.6667026877403259,0.278947114944458,0.0,0.07018374651670456,0.9196776747703552,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,0.5699999928474426,0.07000000029802322,0.4300000071525574,1.0,1.0,0.5594095587730408,0.5699999928474426,0.4300000071525574,0.6179699301719666,0.3886466324329376,0.9588888883590698,0.9588888883590698,0.6922222375869751,0.9588888883590698,0.07000000029802322,0.0,0.7431760430335999,0.07000000029802322,0.0,0.08259181678295135,1.0,0.07000000029802322,0.49751877784729004,0.11991109699010849,0.07000000029802322,0.07000145316123962,0.9195455312728882,0.0,0.0,0.0,0.0
1370,0.5699999928474426,0.0,0.5699999928474426,1.0,0.8630127310752869,0.8199999928474426,0.5699999928474426,0.5699999928474426,0.5954135656356812,0.5286466479301453,0.8188889026641846,0.9588888883590698,0.6922222375869751,0.852222204208374,0.07000000029802322,0.22830873727798462,0.6615634560585022,0.0,0.07000000029802322,0.07524658739566803,0.8649423122406006,0.0,0.49720776081085205,0.10729322582483292,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.1003030315041542
1371,0.5699999928474426,0.07000000029802322,0.4300000071525574,1.0,0.783553421497345,0.783553421497345,0.5699999928474426,0.4300000071525574,0.554060161113739,0.3886466324329376,0.9588888883590698,0.9588888883590698,0.7477777600288391,0.9922221899032593,0.07000000029802322,0.14238938689231873,0.4835889935493469,0.07000000029802322,0.0,0.0,0.8349527716636658,0.07000000029802322,0.4817797541618347,0.1465507447719574,0.07000000029802322,0.07000001519918442,0.919747531414032,0.0,0.0,0.1003030315041542,0.1003030315041542
1372,0.4300000071525574,0.0,0.4300000071525574,0.9300000071525574,0.6800000071525574,1.0,0.5699999928474426,0.6339097619056702,0.6527067422866821,0.5286466479301453,0.9588888883590698,0.7188888788223267,0.6633333563804626,0.8188889026641846,0.07000000029802322,0.2839823067188263,0.4701966643333435,0.07000000029802322,0.07000000029802322,0.0,0.8727282285690308,0.07000000029802322,0.4660980701446533,0.12036516517400742,0.07000000029802322,0.07000000029802322,0.9195490479469299,0.0,0.0,0.9300000071525574,0.0
1373,0.4300000071525574,0.0,0.5699999928474426,0.9300000071525574,0.699409544467926,1.0,0.4300000071525574,0.554060161113739,0.4713534116744995,0.3886466324329376,0.9588888883590698,0.6633333563804626,0.6855555772781372,0.8188889026641846,0.0,0.7219173908233643,0.2627236843109131,0.0,0.07000000029802322,0.48403990268707275,0.559590756893158,0.0,0.4920158386230469,0.24293920397758484,0.0,0.0,1.0,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,0.4300000071525574,0.0,0.5699999928474426,0.9300000071525574,0.30059048533439636,1.0,0.5699999928474426,0.7579699158668518,0.5699999928474426,0.5474436283111572,0.8188889026641846,0.6922222375869751,0.8588888645172119,0.7855555415153503,0.11228121817111969,0.8831760287284851,0.0,0.09753195941448212,0.08259181678295135,1.0,0.0,0.0,0.5393838286399841,0.11110977083444595,0.07061024755239487,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
1376,0.5699999928474426,0.0,0.5699999928474426,1.0,0.3199999928474426,1.0,0.4300000071525574,0.5954135656356812,0.4300000071525574,0.4074436128139496,0.8188889026641846,0.5522222518920898,0.8588888645172119,0.7855555415153503,0.08830874413251877,0.6615634560585022,0.07000000029802322,0.03619468957185745,0.0,0.8649423122406006,0.07000000029802322,0.0,0.6665827631950378,0.16619053483009338,0.0,0.1823819875717163,1.0,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
1377,0.5699999928474426,0.0,0.5699999928474426,1.0,0.21644660830497742,0.783553421497345,0.4300000071525574,0.554060161113739,0.4074436128139496,0.4300000071525574,0.9588888883590698,0.6077777743339539,0.8922222256660461,0.8922222256660461,0.14238938689231873,0.6235889792442322,0.07000000029802322,0.13255652785301208,0.0,0.6949527859687805,0.07000000029802322,0.07209863513708115,0.7009593844413757,0.3475808799266815,0.0,0.1372486650943756,0.9187704920768738,0.1003030315041542,0.0,0.1003030315041542,0.1003030315041542
1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.9300000071525574,0.0870370864868164,0.699409544467926,0.554060161113739,0.6113533973693848,0.3886466324329376,0.554060161113739,0.8033333420753479,0.8255555629730225,0.7855555415153503,0.6299999952316284,0.7219173908233643,0.2627236843109131,0.07000000029802322,0.6723795533180237,0.624039888381958,0.6995907425880432,0.07000000029802322,0.8150157332420349,0.6932691335678101,0.16998007893562317,0.07255063951015472,0.29693397879600525,0.9188876748085022,0.1003030315041542,1.0,0.0,0.0
1380,0.5699999928474426,0.0,0.4300000071525574,0.9300000071525574,0.0,0.5699999928474426,0.7354135513305664,0.5887969732284546,0.5699999928474426,0.7166165113449097,0.6077777743339539,0.6855555772781372,0.9588888883590698,0.5855555534362793,0.815329372882843,0.11031465232372284,0.0,0.6182989478111267,0.7583525776863098,0.11048268526792526,0.0,0.5039769411087036,0.7070508599281311,0.47980958223342896,0.0,0.7010433077812195,0.9201593399047852,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
1381,0.5699999928474426,0.07000000029802322,0.4300000071525574,1.0,0.0870370864868164,0.30059048533439636,0.7579699158668518,0.4300000071525574,0.3886466324329376,0.5766165256500244,0.6922222375869751,0.8588888645172119,0.9588888883590698,0.7255555391311646,0.7431760430335999,0.0,0.0,0.8231956958770752,0.8848793506622314,0.0,0.07000000029802322,0.6340923309326172,0.8670483231544495,0.10741595178842545,0.0,1.0,0.9193171262741089,0.0,1.0,0.1003030315041542,0.1003030315041542
1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,0.4300000071525574,0.0,0.5699999928474426,1.0,0.07644661515951157,0.21644660830497742,0.6940601468086243,0.5474436283111572,0.3886466324329376,0.554060161113739,0.6077777743339539,0.7522222399711609,0.9922221899032593,0.5744444727897644,0.6235889792442322,0.07000000029802322,0.0,0.6098229885101318,0.6949527859687805,0.07000000029802322,0.0,0.6718677878379822,0.8800650835037231,0.4675156772136688,0.07124550640583038,0.9292019605636597,1.0,0.0,0.0,0.0,0.0
1384,0.4300000071525574,0.07000000029802322,0.5699999928474426,0.9300000071525574,0.3199999928474426,0.0,0.5127067565917969,0.4074436128139496,0.5286466479301453,0.535263180732727,0.6633333563804626,0.7522222399711609,0.9588888883590698,0.7144444584846497,0.33019667863845825,0.07000000029802322,0.07000000029802322,0.2839823067188263,0.7327282428741455,0.0,0.0,0.5820671319961548,0.8959628343582153,0.4545173943042755,0.0,0.9293948411941528,1.0,1.0,0.1003030315041542,0.1003030315041542,0.9300000071525574
1385,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.9300000071525574,0.4405904710292816,0.0,0.4713534116744995,0.5286466479301453,0.5286466479301453,0.5127067565917969,0.6855555772781372,0.7855555415153503,0.8188889026641846,0.6077777743339539,0.12272369116544724,0.07000000029802322,0.07000000029802322,0.06274335831403732,0.559590756893158,0.0,0.07000000029802322,0.35436517000198364,0.8975473642349243,0.3339616358280182,0.0,0.8958123326301575,1.0,1.0,0.1003030315041542,0.0,1.0
1386,0.4300000071525574,0.0,0.5699999928474426,0.9300000071525574,0.5699999928474426,0.07000000029802322,0.44879698753356934,0.4300000071525574,0.3886466324329376,0.4713534116744995,0.8255555629730225,0.8188889026641846,0.8188889026641846,0.6633333563804626,0.0,0.0,0.0729498565196991,0.09949852526187897,0.11048268526792526,0.0,0.07000000029802322,0.012896120548248291,0.8880066871643066,0.3888264298439026,0.0,0.5301457047462463,1.0,1.0,0.1003030315041542,0.0,0.9300000071525574
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,0.4300000071525574,0.0,0.4300000071525574,0.9300000071525574,0.8199999928474426,0.13698729872703552,0.5699999928474426,0.5286466479301453,0.5474436283111572,0.5887969732284546,0.8588888645172119,0.9922221899032593,0.7855555415153503,0.7522222399711609,0.0,0.07000000029802322,0.1761946976184845,0.0,0.07000000029802322,0.07000000029802322,0.07209863513708115,0.07000000029802322,0.7167096734046936,0.17489862442016602,0.0,0.0788123831152916,0.9184937477111816,1.0,0.1003030315041542,0.1003030315041542,1.0
1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,0.5699999928474426,0.07000000029802322,0.4300000071525574,1.0,0.9129629135131836,0.30059048533439636,0.5286466479301453,0.3886466324329376,0.554060161113739,0.44879698753356934,0.9255555272102356,0.9588888883590698,0.7699999809265137,0.9255555272102356,0.07000000029802322,0.0,0.6723795533180237,0.07000000029802322,0.0,0.07000000029802322,0.8150157332420349,0.07000000029802322,0.6147310733795166,0.11318615823984146,0.0,0.07010475546121597,0.9194876551628113,0.0,0.0,0.1003030315041542,0.0
1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
