,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.21698731184005737,0.8999999761581421,0.4552631676197052,0.7740601301193237,0.41390976309776306,0.7552632093429565,0.5499999523162842,0.8277777433395386,0.8500000238418579,0.8833333253860474,0.6149951219558716,0.5865781903266907,0.15000000596046448,0.27871188521385193,0.9201993942260742,0.03258131444454193,0.0,0.0,0.5239821672439575,0.7031712532043457,0.0,0.0473121702671051,1.0,0.18030303716659546,1.0,0.0,0.0
11,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.0,0.7794095277786255,0.7740601301193237,0.7327067852020264,0.6687970161437988,0.7552632093429565,0.5277777910232544,0.5833333730697632,0.6388888359069824,0.5499999523162842,1.0,0.23544737696647644,0.0,0.743903636932373,1.0,0.26552990078926086,0.0,0.06930744647979736,0.5847078561782837,0.4256949722766876,0.15308192372322083,0.16755223274230957,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
12,0.09999999403953552,0.0,0.7035534381866455,1.0,0.15000000596046448,0.3499999940395355,0.49661651253700256,0.41390976309776306,0.39135339856147766,0.47406014800071716,0.7944444417953491,0.9055556058883667,0.9388889074325562,0.8277777433395386,0.7978858947753906,0.3771386444568634,0.15000000596046448,0.4291543662548065,1.0,0.18578174710273743,0.0,0.30110180377960205,0.9267959594726562,0.5716445446014404,0.0,0.0,0.8391038179397583,0.18030303716659546,1.0,0.0,0.18030303716659546
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.09999999403953552,0.21698731184005737,1.0,1.0,0.21698731184005737,0.09999999403953552,0.47406014800071716,0.39135339856147766,0.3687969744205475,0.4289473593235016,0.5499999523162842,0.5833333730697632,0.7055555582046509,0.9055556058883667,0.521583080291748,0.0,0.15000000596046448,1.0,0.4553515315055847,0.0,0.15000000596046448,0.8687827587127686,0.9628927707672119,0.5644189119338989,0.0,0.04886183142662048,0.8401961326599121,0.0,0.8500000238418579,0.18030303716659546,0.0
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.4000000059604645,0.0,0.47406014800071716,0.7139097452163696,0.6499999761581421,0.7966165542602539,0.8277777433395386,0.5499999523162842,1.0,0.7833333015441895,0.2865781784057617,0.15000000596046448,0.15000000596046448,0.47045227885246277,0.3325813412666321,0.0,0.0,0.8876705169677734,0.9771323204040527,0.3017580509185791,0.0,0.054993391036987305,0.839457631111145,1.0,0.18030303716659546,0.18030303716659546,1.0
17,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.2205904722213745,0.16703709959983826,0.7327067852020264,0.6687970161437988,0.32744359970092773,0.47406014800071716,0.5833333730697632,0.6388888359069824,0.7722221612930298,0.49444445967674255,0.535447359085083,0.0,0.0,0.585594892501831,0.26552990078926086,0.15000000596046448,0.0,0.7638510465621948,0.6813764572143555,0.0,0.1505931317806244,0.16823552548885345,1.0,0.8500000238418579,0.0,0.18030303716659546,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.09999999403953552,0.0,0.7035534381866455,1.0,0.4794095456600189,0.16703709959983826,0.7139097452163696,0.6687970161437988,0.691353440284729,0.7966165542602539,0.8500000238418579,1.0,0.7055555582046509,0.49444445967674255,0.17654867470264435,0.15000000596046448,0.0,0.0,0.3000524640083313,0.15000000596046448,0.0,0.004249736666679382,0.6594408750534058,0.16611680388450623,0.1500123292207718,0.22013886272907257,0.839608907699585,1.0,0.18030303716659546,0.0,1.0
20,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.6000000238418579,0.0,0.39135339856147766,0.6687970161437988,0.691353440284729,0.7966165542602539,0.8833333253860474,0.7055555582046509,1.0,0.7166666984558105,0.15000000596046448,0.0,0.09778760373592377,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.669277548789978,0.40224698185920715,0.15000000596046448,0.0,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
21,0.4000000059604645,0.0,1.0,1.0,0.7035534381866455,0.0,0.7139097452163696,0.3687969744205475,0.39135339856147766,0.39135339856147766,0.8166667222976685,1.0,0.9722222089767456,0.6722222566604614,0.15000000596046448,0.0,0.4371189773082733,0.15000000596046448,0.0,0.15000000596046448,0.1867261379957199,0.15000000596046448,0.9557974338531494,0.08666913211345673,0.15000000596046448,0.0,0.8398630619049072,0.0,0.18030303716659546,0.0,0.0
22,0.09999999403953552,0.0,0.7035534381866455,1.0,1.0,0.4000000059604645,0.41390976309776306,0.6499999761581421,0.7552632093429565,0.41390976309776306,0.8500000238418579,0.7388888597488403,0.5833333730697632,0.605555534362793,0.0,0.15000000596046448,0.5787118673324585,0.0,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.9015491008758545,0.3679472804069519,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
23,0.09999999403953552,0.21698731184005737,1.0,0.7035534381866455,0.8329628705978394,0.5205904841423035,0.6687970161437988,0.6274436116218567,0.7552632093429565,0.41390976309776306,0.9388889074325562,0.7722221612930298,0.5499999523162842,0.9055556058883667,0.15000000596046448,0.15000000596046448,0.743903636932373,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.06930744647979736,0.0,0.8354432582855225,0.053527891635894775,0.15000000596046448,0.0,1.0,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.8329628705978394,0.7794095277786255,0.6687970161437988,0.691353440284729,0.7289474010467529,0.691353440284729,0.7055555582046509,0.7055555582046509,0.9055556058883667,0.605555534362793,0.15000000596046448,0.26406097412109375,0.39473941922187805,0.15000000596046448,0.15000000596046448,0.19407135248184204,0.2895593047142029,0.15000000596046448,0.6340315937995911,0.019657716155052185,0.15000000596046448,0.15000003576278687,1.0,0.0,0.0,0.0,0.0
26,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,1.0,0.6000000238418579,0.3687969744205475,0.691353440284729,0.7289474010467529,0.6687970161437988,1.0,0.7055555582046509,0.9055556058883667,0.6722222566604614,0.0,0.3977876305580139,1.0,0.0,0.15000000596046448,0.0,0.5687828063964844,0.0,0.6061415672302246,0.2984618544578552,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
27,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.7035534381866455,1.0,0.6687970161437988,0.691353440284729,0.7966165542602539,0.6687970161437988,0.7388888597488403,0.9722222089767456,0.7944444417953491,0.9722222089767456,0.15000000596046448,0.13711896538734436,0.6258112192153931,0.15000000596046448,0.0,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.29058554768562317,0.09240497648715973,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.4794095456600189,1.0,0.6274436116218567,0.7552632093429565,0.47406014800071716,0.6499999761581421,0.7722221612930298,0.8500000238418579,0.7944444417953491,1.0,0.15000000596046448,0.4439036548137665,0.2855948805809021,0.15000000596046448,0.0,0.06930744647979736,0.4638510048389435,0.0,0.308702677488327,0.031068027019500732,0.15000000596046448,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
30,0.4000000059604645,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.3499999940395355,0.47406014800071716,0.8154135942459106,0.3687969744205475,1.0,0.8277777433395386,0.6166666746139526,0.9722222089767456,0.0,0.7291543483734131,0.39090460538864136,0.0,0.0,0.30110180377960205,0.5036201477050781,0.0011017769575119019,0.32479795813560486,0.0,0.0,0.15000000596046448,0.8389463424682617,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.4000000059604645,1.0,0.39135339856147766,0.7289474010467529,0.7966165542602539,0.7966165542602539,0.7055555582046509,0.605555534362793,0.4166666567325592,0.7722222805023193,0.09778760373592377,1.0,0.15000000596046448,0.24724680185317993,0.2276495397090912,0.5687828063964844,0.0,0.48903462290763855,0.4527152478694916,0.44685009121894836,0.0,0.0,1.0,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
33,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.0,1.0,0.691353440284729,0.7966165542602539,0.39135339856147766,0.5567668676376343,0.6722222566604614,0.49444445967674255,0.6722222566604614,0.45000001788139343,0.4371189773082733,0.6258112192153931,0.0,0.7507866621017456,0.0,0.6653200387954712,0.0,0.9160021543502808,0.8143190145492554,0.27711036801338196,0.15226605534553528,0.1599971354007721,1.0,0.0,0.0,0.18030303716659546,0.0
34,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.49661651253700256,0.7139097452163696,0.8379698991775513,0.8833333253860474,0.7833333015441895,0.9055556058883667,0.7722222805023193,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.6149951219558716,0.24968521296977997,0.8876705169677734,0.15000000596046448,0.6821091175079346,0.8736693859100342,0.5810030102729797,0.0,0.0,0.8395568132400513,0.18030303716659546,1.0,0.18030303716659546,0.0
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.3499999940395355,0.47406014800071716,0.8154135942459106,0.6687970161437988,0.8793233633041382,0.8277777433395386,0.9166666269302368,0.6166666746139526,0.6833333969116211,0.4291543662548065,0.39090460538864136,0.15000000596046448,0.7919862270355225,0.30110180377960205,0.20362013578414917,0.15000000596046448,0.7051941156387329,0.6748594045639038,0.6774544715881348,0.0,0.12499573826789856,0.8411151170730591,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
37,0.4000000059604645,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.0,0.5205904841423035,0.7289474010467529,0.7966165542602539,0.691353440284729,0.8793233633041382,0.605555534362793,0.49444445967674255,0.605555534362793,0.38333335518836975,0.6947394609451294,0.17654867470264435,0.0,1.0,0.0,0.30424976348876953,0.0,1.0,0.6691761016845703,0.07410526275634766,0.1529119312763214,0.19932910799980164,1.0,0.0,0.8500000238418579,0.0,0.0
38,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.21698731184005737,0.09999999403953552,0.4289473593235016,0.49661651253700256,0.6687970161437988,0.856766939163208,0.605555534362793,0.4166666567325592,0.9722222089767456,0.6833333969116211,0.7418386936187744,0.15000000596046448,0.15000000596046448,0.7359390258789062,0.8687827587127686,0.0,0.0,1.0,0.6679141521453857,0.4865812659263611,0.0,0.16343840956687927,0.8402220010757446,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.4000000059604645,0.0,0.49661651253700256,0.41390976309776306,0.6687970161437988,0.8379698991775513,0.4833333194255829,0.605555534362793,0.6722222566604614,0.45000001788139343,0.47045227885246277,0.0,0.15000000596046448,0.4714355766773224,0.8876705169677734,0.0,0.15000000596046448,0.7837880849838257,1.0,0.5718016028404236,0.0,0.36221379041671753,0.8415168523788452,1.0,0.0,0.18030303716659546,1.0
41,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.2205904722213745,0.16703709959983826,0.7740601301193237,0.7139097452163696,0.6499999761581421,0.8154135942459106,0.7944444417953491,0.9055556058883667,0.7055555582046509,0.75,0.585594892501831,0.0,0.0,0.5059489011764526,0.4638510048389435,0.15000000596046448,0.15000000596046448,0.45745015144348145,0.6866464614868164,0.0,0.15058639645576477,0.16887784004211426,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.4794095456600189,0.16703709959983826,0.7966165542602539,0.39135339856147766,0.432706743478775,0.47406014800071716,0.7944444417953491,0.9055556058883667,0.5833333730697632,0.49444445967674255,0.17654867470264435,0.15000000596046448,0.03879055380821228,0.1627826988697052,0.004249736666679382,0.15000000596046448,0.5644806027412415,0.16364113986492157,0.8850421905517578,0.0,0.15001700818538666,0.07674147188663483,0.8372082710266113,0.8500000238418579,0.18030303716659546,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.09999999403953552,0.21698731184005737,0.3499999940395355,1.0,0.7035534381866455,0.29644662141799927,0.691353440284729,0.6687970161437988,0.856766939163208,0.41390976309776306,0.6722222566604614,0.6722222566604614,0.45000001788139343,0.605555534362793,0.15000000596046448,0.15000000596046448,0.7507866621017456,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.9160021543502808,0.15000000596046448,0.5484644174575806,0.0,0.15000000596046448,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.09999999403953552,0.0,0.6499999761581421,1.0,0.8329628705978394,0.2205904722213745,0.7139097452163696,0.3499999940395355,0.5793232917785645,0.691353440284729,0.605555534362793,0.7055555582046509,0.7277778387069702,0.8833333253860474,0.15000000596046448,0.0,1.0,0.15000000596046448,0.0,0.0,0.7009968757629395,0.15000000596046448,0.7282462120056152,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8329628705978394,0.4794095456600189,0.691353440284729,0.7327067852020264,0.5793232917785645,0.3687969744205475,0.9055556058883667,0.8833333253860474,0.38333335518836975,0.6388888359069824,0.15000000596046448,0.03879055380821228,0.7939528226852417,0.15000000596046448,0.0,0.5644806027412415,1.0,0.15000000596046448,0.5973526239395142,0.0,0.15000000596046448,0.15000051259994507,0.8381061553955078,0.0,0.0,0.0,0.0
50,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,1.0,0.6000000238418579,0.3687969744205475,0.49661651253700256,0.5567668676376343,0.39135339856147766,0.6722222566604614,0.7722222805023193,0.6833333969116211,0.9388889074325562,0.0,0.24724680185317993,0.7359390258789062,0.0,0.0,0.7890346050262451,0.7020461559295654,0.0,0.2611309289932251,0.0,0.0,0.15000005066394806,0.8381061553955078,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
51,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.7035534381866455,1.0,0.6687970161437988,0.856766939163208,0.8793233633041382,0.6687970161437988,0.9722222089767456,0.45000001788139343,0.3611111342906952,0.9722222089767456,0.15000000596046448,0.7507866621017456,0.9267945289611816,0.15000000596046448,0.15000000596046448,0.616002082824707,0.6590241193771362,0.0,0.2692994475364685,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4000000059604645,0.0,0.29644662141799927,1.0,0.4794095456600189,1.0,0.6499999761581421,0.8793233633041382,0.5154135227203369,0.6499999761581421,0.7055555582046509,0.42777779698371887,0.45000001788139343,0.7055555582046509,0.15000000596046448,0.7320058345794678,0.2059488594532013,0.15000000596046448,0.15000000596046448,1.0,0.45745015144348145,0.15000000596046448,0.561519205570221,0.0,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.8500000238418579,0.0
54,0.4000000059604645,0.21698731184005737,0.0,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.6722222566604614,0.6833333969116211,0.75,1.0,0.0,0.7919862270355225,0.27192723751068115,0.0,0.0011017769575119019,0.7051941156387329,0.18252885341644287,0.0,0.6112746000289917,0.15000002086162567,0.0,0.26238200068473816,0.8388100862503052,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
55,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.2205904722213745,1.0,0.7327067852020264,0.8793233633041382,0.7740601301193237,0.691353440284729,0.5833333730697632,0.38333335518836975,0.49444445967674255,0.6388888359069824,0.33879056572914124,0.7939528226852417,0.0,0.22866272926330566,0.5644806027412415,1.0,0.0,0.15524660050868988,0.6624552011489868,0.0,0.15087361633777618,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.09999999403953552,0.21698731184005737,0.29644662141799927,1.0,0.21698731184005737,0.6000000238418579,0.5379699468612671,0.5379699468612671,0.41390976309776306,0.6018797159194946,0.472222238779068,0.45000001788139343,0.5499999523162842,0.4055555760860443,0.6149951219558716,0.7714356184005737,0.15000000596046448,0.9149950742721558,0.9821091890335083,0.7837880849838257,0.15000000596046448,0.9821091890335083,0.8364850282669067,0.3988525867462158,0.0,0.42190709710121155,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.15000000596046448,0.3499999940395355,0.8793233633041382,0.7966165542602539,0.6499999761581421,0.7740601301193237,0.38333335518836975,0.45000001788139343,0.9722222089767456,0.5277777910232544,0.7919862270355225,0.27192723751068115,0.15000000596046448,0.557964563369751,1.0,0.18252885341644287,0.15000000596046448,0.13961175084114075,0.9534239768981934,0.13270068168640137,0.0,1.0,0.8383357524871826,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4000000059604645,0.0,0.0,0.7035534381866455,0.21698731184005737,0.09999999403953552,0.5567668676376343,0.7327067852020264,0.691353440284729,0.7740601301193237,0.38333335518836975,0.605555534362793,0.6388888359069824,0.8500000238418579,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.28362831473350525,1.0,0.15000000596046448,0.15000000596046448,0.1814795434474945,0.6697845458984375,0.5158642530441284,0.0,1.0,0.8383569717407227,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.09999999403953552,0.0,0.0,0.7035534381866455,0.4000000059604645,0.0,0.5379699468612671,0.7139097452163696,0.6499999761581421,0.7139097452163696,0.45000001788139343,0.5499999523162842,0.7055555582046509,0.9388889074325562,0.4714355766773224,0.15000000596046448,0.15000000596046448,0.28854474425315857,0.7837880849838257,0.15000000596046448,0.0,0.06615948677062988,0.6952314376831055,0.37511155009269714,0.0,0.8379133939743042,1.0,1.0,0.18030303716659546,0.18030303716659546,1.0
65,0.09999999403953552,0.21698731184005737,0.29644662141799927,1.0,0.2205904722213745,0.0,0.8154135942459106,0.39135339856147766,0.3499999940395355,0.39135339856147766,0.75,0.8833333253860474,0.7055555582046509,0.6388888359069824,0.5059489011764526,0.0,0.15000000596046448,0.5796952247619629,0.1574501395225525,0.0,0.15000000596046448,0.6557712554931641,0.9878427982330322,0.06185063719749451,0.1505829244852066,0.624948263168335,0.837753176689148,0.8500000238418579,0.0,0.0,0.8500000238418579
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4000000059604645,0.21698731184005737,0.0,1.0,0.4794095456600189,0.16703709959983826,0.7740601301193237,0.3687969744205475,0.39135339856147766,0.3687969744205475,0.7944444417953491,0.6388888359069824,0.6388888359069824,0.6388888359069824,0.1627826988697052,0.0,0.0,0.17261554300785065,0.0,0.0,0.15524660050868988,0.2916579246520996,1.0,0.0,0.15000943839550018,0.9945498704910278,0.8372156620025635,0.8500000238418579,0.18030303716659546,0.0,0.8500000238418579
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7035534381866455,0.29644662141799927,0.7139097452163696,0.6687970161437988,0.8379698991775513,0.3687969744205475,0.605555534362793,0.6722222566604614,0.45000001788139343,0.6722222566604614,0.15000000596046448,0.0,0.7557030916213989,0.15000000596046448,0.0,0.0,0.9222979545593262,0.15000000596046448,0.9420596361160278,0.0,0.15000000596046448,0.814016580581665,1.0,0.0,0.0,0.18030303716659546,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.8500000238418579,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.47406014800071716,0.39135339856147766,0.6722222566604614,1.0,0.8277777433395386,0.7944444417953491,0.15000000596046448,0.0,0.557964563369751,0.15000000596046448,0.0,0.1573452353477478,0.4396117627620697,0.0,0.647608757019043,0.0,0.0,0.4980832040309906,1.0,0.0,0.0,0.18030303716659546,0.0
73,0.09999999403953552,0.0,0.15000000596046448,0.3499999940395355,0.8329628705978394,0.7794095277786255,0.6687970161437988,0.691353440284729,0.47406014800071716,0.3499999940395355,0.9388889074325562,0.9388889074325562,0.8277777433395386,0.9722222089767456,0.15000000596046448,0.22866272926330566,0.31607669591903687,0.15000000596046448,0.15000000596046448,0.15524660050868988,0.0,0.0,0.32238900661468506,0.0,0.15000000596046448,0.15294986963272095,0.8378124237060547,0.18030303716659546,0.0,0.0,0.18030303716659546
74,0.4000000059604645,0.21698731184005737,0.15000000596046448,0.3499999940395355,1.0,0.6000000238418579,0.39135339856147766,0.432706743478775,0.7740601301193237,0.39135339856147766,0.6388888359069824,0.8833333253860474,0.5499999523162842,0.9055556058883667,0.0,0.2610127627849579,0.5836282968521118,0.0,0.15000000596046448,0.38725075125694275,0.0,0.0,0.5648326873779297,0.15000002086162567,0.0,0.0,0.8363099098205566,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
75,0.09999999403953552,0.0,0.15000000596046448,0.3499999940395355,0.7035534381866455,1.0,0.6687970161437988,0.8379698991775513,0.7552632093429565,0.6687970161437988,0.9722222089767456,0.75,0.8833333253860474,0.6388888359069824,0.15000000596046448,0.7557030916213989,0.17251721024513245,0.15000000596046448,0.15000000596046448,0.622298002243042,0.0,0.0,0.25939467549324036,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
76,0.4000000059604645,0.21698731184005737,0.15000000596046448,0.6499999761581421,0.8999999761581421,0.7830127477645874,0.3499999940395355,0.6018797159194946,0.41390976309776306,0.3687969744205475,1.0,0.7055555582046509,0.9388889074325562,0.9388889074325562,0.0,0.6149951219558716,0.5885447263717651,0.0,0.0,0.6821091175079346,0.06615948677062988,0.0,0.27789929509162903,0.15000002086162567,0.0,0.11644721031188965,0.8401622772216797,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
77,0.4000000059604645,0.0,0.15000000596046448,0.3499999940395355,0.4794095456600189,0.8329628705978394,0.6499999761581421,0.8154135942459106,0.39135339856147766,0.6687970161437988,1.0,0.5277777910232544,0.9388889074325562,0.6388888359069824,0.15000000596046448,0.7320058345794678,0.27969518303871155,0.15000000596046448,0.0,0.9254459142684937,0.6557712554931641,0.15000000596046448,0.6103304624557495,0.0,0.15000000596046448,0.2810472249984741,1.0,0.0,0.0,1.0,0.0
78,0.09999999403953552,0.0,0.15000000596046448,0.3499999940395355,0.6499999761581421,1.0,0.3499999940395355,0.7740601301193237,0.691353440284729,0.3687969744205475,0.7055555582046509,0.5277777910232544,0.605555534362793,0.6166666746139526,0.0,0.8579646348953247,0.3850049376487732,0.0,0.1573452353477478,0.4396117627620697,0.4910283386707306,0.20456454157829285,0.6165105700492859,0.2841799259185791,0.0,0.09342922270298004,1.0,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.0
