,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.8035534024238586,0.0,0.6794095635414124,0.6740601658821106,0.6327067613601685,0.5687969923019409,0.5552631616592407,0.6277777552604675,0.6833333373069763,0.7388888597488403,0.75,0.9379056096076965,0.4354473948478699,0.0,0.6439036726951599,0.8009968400001526,0.4655299186706543,0.05000000074505806,0.16930745542049408,0.7847078442573547,0.5256949663162231,0.0,0.5744493007659912,1.0,0.0,0.949999988079071,0.08030302822589874,0.0
12,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.05000000074505806,0.44999998807907104,0.696616530418396,0.6139097809791565,0.5913534164428711,0.6740601658821106,0.694444477558136,0.8055555820465088,0.8388888835906982,0.7277777791023254,0.8978859186172485,0.2771386504173279,0.05000000074505806,0.529154360294342,0.8051941394805908,0.38578176498413086,0.05000000074505806,0.10110178589820862,0.7267959117889404,0.3716444969177246,0.0,0.8385586142539978,0.9402787685394287,0.08030302822589874,1.0,0.0,0.08030302822589874
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.30000001192092896,0.11698730289936066,0.6740601658821106,0.6139097809791565,0.550000011920929,0.696616530418396,0.6277777552604675,0.6499999761581421,0.9388889074325562,0.6833333373069763,0.38657817244529724,0.05000000074505806,0.05000000074505806,0.5704522728919983,0.23258131742477417,0.05000000074505806,0.0,0.6876705288887024,0.7771322727203369,0.20175805687904358,0.0,1.0,1.0,1.0,0.08030302822589874,0.0,1.0
17,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.06703709065914154,0.6327067613601685,0.468796968460083,0.42744359374046326,0.5740601420402527,0.7833333611488342,0.7388888597488403,0.8722221851348877,0.5944444537162781,0.4354473948478699,0.0,0.0,0.48559489846229553,0.3655298948287964,0.0,0.05000000074505806,0.563850998878479,0.8813764452934265,0.0,0.05059313401579857,0.914581298828125,0.9367609024047852,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
18,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.550000011920929,0.0,0.5139097571372986,0.5913534164428711,0.550000011920929,0.7154135704040527,0.7055555582046509,0.7388888597488403,0.8388888835906982,0.7166666388511658,0.17713864147663116,0.05000000074505806,0.06474926322698593,0.1909046173095703,0.38578176498413086,0.0,0.0,0.3036201298236847,0.7653530836105347,0.35275527834892273,0.0,0.9379480481147766,1.0,1.0,0.08030302822589874,0.08030302822589874,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.9329628944396973,0.32059046626091003,0.5687969923019409,0.42744359374046326,0.5552631616592407,0.5139097571372986,0.8388888835906982,0.9722222089767456,0.75,0.7055555582046509,0.05000000074505806,0.0,0.543903648853302,0.05000000074505806,0.0,0.05000000074505806,0.2693074643611908,0.05000000074505806,0.7354432940483093,0.1535279005765915,0.05000000074505806,0.18041476607322693,0.9387676119804382,0.0,0.0,0.0,0.0
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.20000000298023224,0.01698729768395424,0.44999998807907104,0.949999988079071,0.9329628944396973,0.6794095635414124,0.5687969923019409,0.5913534164428711,0.628947377204895,0.5913534164428711,0.805555522441864,0.805555522441864,0.8055555820465088,0.7055555582046509,0.05000000074505806,0.16406096518039703,0.4947394132614136,0.05000000074505806,0.05000000074505806,0.09407135844230652,0.18955928087234497,0.05000000074505806,0.5340315699577332,0.1196577250957489,0.05000000074505806,0.05103201046586037,1.0,0.0,0.0,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.30000001192092896,0.11698730289936066,0.550000011920929,1.0,0.5794095396995544,1.0,0.5274435877799988,0.6552631855010986,0.5740601420402527,0.550000011920929,0.8722221851348877,0.75,0.694444477558136,0.9055555462837219,0.05000000074505806,0.543903648853302,0.3855948746204376,0.05000000074505806,0.0,0.16930745542049408,0.563850998878479,0.0,0.40870267152786255,0.13106803596019745,0.05000000074505806,0.0,1.0,0.0,0.0,0.949999988079071,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.0,0.42059049010276794,0.5289473533630371,0.5966165065765381,0.4913533926010132,0.7793233394622803,0.7055555582046509,0.5944444537162781,0.8055555820465088,0.4833333492279053,0.5947394371032715,0.0,0.0,0.9939528107643127,0.08955928683280945,0.1042497456073761,0.0,0.9093914031982422,0.8691761493682861,0.2741052806377411,0.05291192606091499,0.923977255821228,1.0,0.0,0.949999988079071,0.08030302822589874,0.0
38,0.30000001192092896,0.01698729768395424,0.44999998807907104,1.0,0.11698730289936066,0.20000000298023224,0.5289473533630371,0.5966165065765381,0.5687969923019409,0.7567669153213501,0.8055555820465088,0.6166666746139526,0.8722222447395325,0.5833333730697632,0.8418387174606323,0.05000000074505806,0.05000000074505806,0.8359390497207642,0.7687827944755554,0.0,0.0,0.8020461797714233,0.7679141163825989,0.38658127188682556,0.0,1.0,0.9383516311645508,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.30000001192092896,0.01698729768395424,0.550000011920929,1.0,0.5794095396995544,0.06703709065914154,0.696616530418396,0.4913533926010132,0.5327067375183105,0.5740601420402527,0.694444477558136,0.8055555820465088,0.7833333611488342,0.5944444537162781,0.07654867321252823,0.0,0.138790562748909,0.06278269737958908,0.1042497456073761,0.05000000074505806,0.46448060870170593,0.0,0.6850422024726868,0.0,0.05001700296998024,0.6437649726867676,0.9372082352638245,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.20000000298023224,0.01698729768395424,0.550000011920929,1.0,0.9329628944396973,0.32059046626091003,0.6139097809791565,0.550000011920929,0.6793233156204224,0.5913534164428711,0.7055555582046509,0.805555522441864,0.6277778148651123,0.7833333611488342,0.05000000074505806,0.0,0.9320058822631836,0.05000000074505806,0.05000000074505806,0.0,0.8009968400001526,0.05000000074505806,0.6282462477684021,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.8035534024238586,0.9035534262657166,0.5687969923019409,0.7567669153213501,0.7793233394622803,0.5687969923019409,0.8722222447395325,0.550000011920929,0.4611111283302307,0.8722222447395325,0.05000000074505806,0.6507866382598877,0.8267945051193237,0.05000000074505806,0.05000000074505806,0.7160021066665649,0.7590241432189941,0.0,0.36929944157600403,0.050000015646219254,0.05000000074505806,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.550000011920929,0.949999988079071,0.468796968460083,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.8722222447395325,0.5833333730697632,0.6500000357627869,0.9055555462837219,0.0,0.8919862508773804,0.17192724347114563,0.0,0.10110178589820862,0.9051941633224487,0.08252885937690735,0.0,0.5112745761871338,0.0,0.0,0.05000000074505806,0.9379289150238037,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
55,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.32059046626091003,1.0,0.6327067613601685,0.7793233394622803,0.6740601658821106,0.5913534164428711,0.6833333373069763,0.4833333492279053,0.5944444537162781,0.7388888597488403,0.23879055678844452,0.8939527869224548,0.0,0.12866273522377014,0.46448060870170593,0.9093914031982422,0.0,0.055246591567993164,0.5624551773071289,0.0,0.050873614847660065,0.05000000074505806,1.0,0.0,0.0,0.949999988079071,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.5794095396995544,0.0,0.6740601658821106,0.468796968460083,0.4913533926010132,0.468796968460083,0.694444477558136,0.7388888597488403,0.7388888597488403,0.7388888597488403,0.06278269737958908,0.0,0.12866273522377014,0.07261553406715393,0.0,0.05000000074505806,0.055246591567993164,0.1916579157114029,0.9056372046470642,0.0,0.05000942945480347,0.4535025954246521,0.9366282224655151,1.0,0.08030302822589874,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.6139097809791565,0.5687969923019409,0.7379699349403381,0.5687969923019409,0.7055555582046509,0.8722222447395325,0.6500000357627869,0.7722222208976746,0.05000000074505806,0.05000000074505806,0.5557030439376831,0.05000000074505806,0.0,0.05000000074505806,0.7222979664802551,0.05000000074505806,0.8420596122741699,0.0,0.05000000074505806,0.09243594110012054,1.0,0.0,0.0,0.0,0.0
70,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.8830127120018005,0.20000000298023224,0.6139097809791565,0.44999998807907104,0.7018796801567078,0.550000011920929,0.75,0.9055555462837219,0.6055555939674377,0.8722222447395325,0.05000000074505806,0.05000000074505806,0.7149950861930847,0.05000000074505806,0.0,0.05000000074505806,0.8821091651916504,0.0,0.7331516742706299,0.0,0.0,0.06267062574625015,0.9372616410255432,0.0,0.0,0.08030302822589874,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.9329628944396973,0.6794095635414124,0.5687969923019409,0.5913534164428711,0.5740601420402527,0.44999998807907104,0.8388888835906982,0.8388888835906982,0.6277777552604675,0.7722222208976746,0.05000000074505806,0.028662730008363724,0.4160766899585724,0.05000000074505806,0.0,0.055246591567993164,0.019254986196756363,0.05000000074505806,0.5223889946937561,0.0,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.30000001192092896,0.11698730289936066,0.05000000074505806,0.44999998807907104,0.800000011920929,0.8830127120018005,0.44999998807907104,0.7018796801567078,0.6139097809791565,0.468796968460083,0.9055555462837219,0.6055555939674377,0.7388888597488403,0.8388888835906982,0.0,0.7149950861930847,0.488544762134552,0.0,0.0,0.7821091413497925,0.1661594957113266,0.0,0.37789928913116455,0.050000015646219254,0.0,0.05000000819563866,0.938106119632721,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
77,0.30000001192092896,0.01698729768395424,0.05000000074505806,0.44999998807907104,0.5794095396995544,1.0,0.550000011920929,0.7154135704040527,0.5913534164428711,0.5687969923019409,0.805555522441864,0.6277777552604675,0.8388888835906982,0.7388888597488403,0.05000000074505806,0.9320058822631836,0.37969517707824707,0.0,0.05000000074505806,0.7254459261894226,0.45577120780944824,0.05000000074505806,0.4103304147720337,0.0,0.05000000074505806,0.0,1.0,0.0,0.0,0.949999988079071,0.0
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.20000000298023224,0.11698730289936066,0.05000000074505806,0.550000011920929,0.32059046626091003,1.0,0.5913534164428711,0.6740601658821106,0.468796968460083,0.5913534164428711,0.8388888835906982,0.6277777552604675,0.7388888597488403,0.6833333373069763,0.12866273522377014,0.4160766899585724,0.0,0.1591445505619049,0.0,0.11925499141216278,0.09165792167186737,0.09931794553995132,0.5813809633255005,0.09263765811920166,0.050800587981939316,0.0,1.0,0.0,0.0,0.949999988079071,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.30000001192092896,0.01698729768395424,0.05000000074505806,0.550000011920929,0.0,0.6794095635414124,0.7154135704040527,0.5913534164428711,0.44999998807907104,0.5552631616592407,0.6277777552604675,0.7388888597488403,0.805555522441864,0.6499999761581421,0.9320058822631836,0.479695200920105,0.05000000074505806,0.5547197461128235,0.8254459500312805,0.5557712316513062,0.05000000074505806,0.2249213010072708,0.7861778736114502,0.13275665044784546,0.053047358989715576,0.6261765956878662,1.0,0.08030302822589874,0.949999988079071,0.0,0.0
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.9329628944396973,0.42059049010276794,0.550000011920929,0.5687969923019409,0.6552631855010986,0.5913534164428711,0.805555522441864,0.7388888597488403,0.6499999761581421,0.75,0.05000000074505806,0.05000000074505806,0.6547197699546814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.32492130994796753,0.05000000074505806,0.40913429856300354,0.1125621646642685,0.05000000074505806,0.05112702026963234,0.9392631649971008,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.20000000298023224,0.11698730289936066,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.9035534262657166,0.5687969923019409,0.5139097571372986,0.5139097571372986,0.4913533926010132,0.7388888597488403,0.75,0.6722221970558167,0.5611110925674438,0.05000000074505806,0.39906588196754456,0.8208947777748108,0.05000000074505806,0.0,0.14233997464179993,0.859024167060852,0.05000000074505806,0.4382045269012451,0.12234033644199371,0.05000000074505806,0.0,0.9394124150276184,0.0,0.0,0.0,0.0
100,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.19644661247730255,0.699999988079071,0.9830127358436584,0.5687969923019409,0.6327067613601685,0.5913534164428711,0.5913534164428711,0.7388888597488403,0.75,0.7055555582046509,0.5388888716697693,0.05000000074505806,0.3295476734638214,0.5655359029769897,0.05000000074505806,0.0,0.0,0.6824238896369934,0.05000000074505806,0.33738651871681213,0.3018714487552643,0.05000000074505806,0.05000000819563866,0.9400152564048767,0.0,0.0,0.949999988079071,0.08030302822589874
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.09644661843776703,0.32059046626091003,1.0,0.5913534164428711,0.6552631855010986,0.468796968460083,0.5913534164428711,0.6833333373069763,0.6499999761581421,0.8166666626930237,0.5388888716697693,0.1591445505619049,0.9939528107643127,0.0716322511434555,0.19159291684627533,0.09931794553995132,0.9093914031982422,0.18536201119422913,0.12628541886806488,0.4449644088745117,0.10926841199398041,0.05086535960435867,0.0,1.0,0.08030302822589874,0.0,0.949999988079071,0.0
104,0.20000000298023224,0.11698730289936066,0.09644661843776703,0.19644661247730255,0.30000001192092896,0.8830127120018005,0.4913533926010132,0.6327067613601685,0.5687969923019409,0.6327067613601685,0.7055555582046509,0.6833333373069763,0.7833333611488342,0.5944444537162781,0.16435594856739044,0.8359390497207642,0.05000000074505806,0.0994592010974884,0.07938089966773987,0.8020461797714233,0.0,0.06154249608516693,0.5927433967590332,0.19880054891109467,0.0,0.23730331659317017,0.9391049146652222,0.08030302822589874,0.08030302822589874,1.0,0.08030302822589874
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.09644661843776703,0.11698730289936066,0.30000001192092896,0.6327067613601685,0.5687969923019409,0.468796968460083,0.6740601658821106,0.6833333373069763,0.6833333373069763,0.6499999761581421,0.5722222328186035,0.8359390497207642,0.05000000074505806,0.05000000074505806,0.7228613495826721,0.9020462036132812,0.05000000074505806,0.05000000074505806,0.5715110301971436,0.5755320191383362,0.47704702615737915,0.052586629986763,1.0,1.0,0.08030302822589874,1.0,0.0,0.0
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.09644661843776703,0.30000001192092896,0.11698730289936066,0.4913533926010132,0.5687969923019409,0.5913534164428711,0.6552631855010986,0.7055555582046509,0.7833333611488342,0.5388888716697693,0.5166666507720947,0.5655359029769897,0.05000000074505806,0.05000000074505806,0.4672074317932129,0.7824239134788513,0.05000000074505806,0.05000000074505806,0.4075026214122772,0.5325303673744202,0.4466399550437927,0.0,1.0,0.9405961632728577,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.09644661843776703,0.5794095396995544,0.06703709065914154,0.5687969923019409,0.5913534164428711,0.5913534164428711,0.5687969923019409,0.8166666626930237,0.694444477558136,0.5388888716697693,0.6499999761581421,0.0716322511434555,0.05000000074505806,0.19159291684627533,0.0,0.18536201119422913,0.0,0.12628541886806488,0.030797477811574936,0.623494565486908,0.25033968687057495,0.05000407248735428,0.32691454887390137,1.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.19644661247730255,0.8035534024238586,0.19644661247730255,0.5687969923019409,0.5913534164428711,0.5552631616592407,0.550000011920929,0.7833333611488342,0.6611111164093018,0.5722222328186035,0.7055555582046509,0.05000000074505806,0.0,0.36986231803894043,0.05000000074505806,0.0,0.0,0.17035676538944244,0.05000000074505806,0.5138298869132996,0.0821869820356369,0.05000000074505806,0.0634545087814331,1.0,0.0,0.0,0.08030302822589874,0.08030302822589874
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.20000000298023224,0.01698729768395424,0.44999998807907104,0.05000000074505806,0.9329628944396973,0.6794095635414124,0.5913534164428711,0.5913534164428711,0.696616530418396,0.5274435877799988,0.5944444537162781,0.5388888716697693,0.5166666507720947,0.7722222208976746,0.05000000074505806,0.19159291684627533,0.615683376789093,0.05000000074505806,0.05000000074505806,0.12628541886806488,0.22177334129810333,0.0,0.18579408526420593,0.21032868325710297,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.20000000298023224,0.01698729768395424,0.550000011920929,0.05000000074505806,0.8035534024238586,0.9035534262657166,0.5913534164428711,0.6552631855010986,0.6740601658821106,0.4860902428627014,0.5611110925674438,0.4722222089767456,0.5166666507720947,0.7722222208976746,0.05000000074505806,0.46986234188079834,0.7491150498390198,0.05000000074505806,0.05000000074505806,0.27035677433013916,0.6470619440078735,0.05000000074505806,0.19055183231830597,0.09721750020980835,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.20000000298023224,0.01698729768395424,0.550000011920929,0.0,0.32059046626091003,1.0,0.5913534164428711,0.696616530418396,0.468796968460083,0.550000011920929,0.6388888955116272,0.5166666507720947,0.6499999761581421,0.6722221970558167,0.19159291684627533,0.7156834006309509,0.0,0.22502458095550537,0.2262854129076004,0.32177335023880005,0.030797477811574936,0.35608604550361633,0.28100404143333435,0.1569075584411621,0.050882305949926376,0.0,1.0,0.0,0.0,0.5257575511932373,0.0
128,0.20000000298023224,0.01698729768395424,0.550000011920929,0.0,0.30000001192092896,0.8830127120018005,0.5327067375183105,0.6740601658821106,0.5687969923019409,0.5913534164428711,0.49444442987442017,0.5722222328186035,0.7833333611488342,0.6166666746139526,0.0994592010974884,0.82286137342453,0.05000000074505806,0.3088987171649933,0.06154249608516693,0.5715110301971436,0.05000000074505806,0.5568205714225769,0.3184506297111511,0.18589305877685547,0.0,0.16238199174404144,1.0,0.08030302822589874,0.0,0.6257575750350952,0.08030302822589874
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.20000000298023224,0.01698729768395424,0.44999998807907104,0.0,0.05000000074505806,0.44999998807907104,0.6740601658821106,0.4913533926010132,0.42744359374046326,0.6740601658821106,0.6166666746139526,0.7166666984558105,0.8722222447395325,0.5166666507720947,0.8103736639022827,0.23977383971214294,0.05000000074505806,0.8683874011039734,0.6722455620765686,0.15461699664592743,0.0,0.8359391689300537,0.44266146421432495,0.17909939587116241,0.0,0.9134799838066101,0.9374366402626038,0.08030302822589874,0.6257575750350952,0.0,0.08030302822589874
