,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
25,0.09000000357627869,0.0,0.3400000035762787,1.0,0.8229628801345825,0.4694095551967621,0.35879698395729065,0.7013534307479858,0.7389473915100098,0.3813534080982208,0.695555567741394,0.695555567741394,0.5955555438995361,0.9155555963516235,0.1599999964237213,0.2740609645843506,0.7047394514083862,0.1599999964237213,0.1599999964237213,0.20407134294509888,0.2995592951774597,0.1599999964237213,0.6440315842628479,0.32965773344039917,0.0,0.16000010073184967,0.8293920755386353,0.1903030276298523,0.0,0.0,0.1903030276298523
26,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.7730127573013306,0.9099999666213989,0.6787970066070557,0.3813534080982208,0.41894736886024475,0.35879698395729065,0.695555567741394,1.0,0.9155555963516235,0.9822221994400024,0.1599999964237213,0.08778761327266693,0.7318387031555176,0.1599999964237213,0.0,0.0,0.8787827491760254,0.1599999964237213,0.6161415576934814,0.0,0.1599999964237213,0.1600000113248825,1.0,0.0,0.0,0.0,0.0
27,0.4099999964237213,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.6935534477233887,1.0,0.6787970066070557,0.7013534307479858,0.8066165447235107,0.35879698395729065,0.7288888692855835,0.9822221994400024,0.4844444692134857,0.6622222661972046,0.1599999964237213,0.12711897492408752,0.6158112287521362,0.1599999964237213,0.0,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.28058555722236633,0.0824049860239029,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.0,0.0
28,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.5900000333786011,0.7730127573013306,0.3400000035762787,0.44526317715644836,0.4866165220737457,0.6787970066070557,0.7288888692855835,0.8933333158493042,0.7933332920074463,0.9822221994400024,0.0,0.5887118577957153,0.46045228838920593,0.0,0.0,0.259685218334198,0.5776705741882324,0.0,0.5958682298660278,0.3665050268173218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.4694095551967621,1.0,0.6374436020851135,0.7652631998062134,0.4640601575374603,0.6599999666213989,0.762222170829773,0.8600000143051147,0.804444432258606,0.695555567741394,0.1599999964237213,0.7539036273956299,0.27559489011764526,0.1599999964237213,0.0,0.37930744886398315,0.45385101437568665,0.0,0.2987026870250702,0.021068036556243896,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,1.0,0.1903030276298523
30,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.6599999666213989,1.0,0.3400000035762787,0.7840601205825806,0.8254135847091675,0.6787970066070557,0.7288888692855835,0.5177778005599976,0.9266666173934937,0.9822221994400024,0.0,0.7391543388366699,0.4009045958518982,0.0,0.17469045519828796,0.3111017942428589,0.19362014532089233,0.3111017942428589,0.6347979307174683,0.29151448607444763,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
31,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.5305904746055603,0.8229628801345825,0.3813534080982208,0.7389473915100098,0.8066165447235107,0.7427067756652832,0.695555567741394,0.5955555438995361,0.804444432258606,0.8933333158493042,0.0,0.7047394514083862,0.18654866516590118,0.028790563344955444,0.20407134294509888,0.0,0.0,0.25448060035705566,0.3768943250179291,0.32378196716308594,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
32,0.09000000357627869,0.2269873023033142,0.3400000035762787,0.8400000333786011,0.4099999964237213,1.0,0.7013534307479858,0.7389473915100098,0.8066165447235107,0.4866165220737457,0.695555567741394,0.5955555438995361,0.40666666626930237,0.46222224831581116,0.08778761327266693,1.0,0.1599999964237213,0.2372468113899231,0.23764953017234802,0.8787827491760254,0.1599999964237213,0.799034595489502,0.44271525740623474,0.4568500816822052,0.1615777164697647,0.0,1.0,0.1903030276298523,0.0,0.8400000333786011,0.0
33,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.0,1.0,0.7013534307479858,0.8066165447235107,0.3813534080982208,0.5467668771743774,0.9822221994400024,0.804444432258606,0.6622222661972046,0.7599999904632568,0.44711896777153015,0.9358111619949341,0.1599999964237213,0.7607866525650024,0.19672612845897675,0.9753199815750122,0.1599999964237213,0.6060020923614502,0.5043189525604248,0.2671103775501251,0.16226604580879211,0.0,0.8294107913970947,0.1903030276298523,0.1903030276298523,0.0,0.0
34,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.0,0.9099999666213989,0.7652631998062134,0.8066165447235107,0.7239097356796265,0.8479698896408081,0.8933333158493042,0.7933332920074463,0.5955555438995361,0.46222224831581116,0.5887118577957153,0.7804522514343262,0.0,0.9249950647354126,0.259685218334198,0.8976705074310303,0.0,0.6721091270446777,0.5636694431304932,0.5910030007362366,0.16274531185626984,0.3847639858722687,0.8301442861557007,0.1903030276298523,0.8400000333786011,0.0,0.0
35,0.09000000357627869,0.0,0.3400000035762787,0.8400000333786011,0.0,0.7894095182418823,0.7652631998062134,0.7840601205825806,0.7239097356796265,0.889323353767395,0.8600000143051147,0.804444432258606,0.5955555438995361,0.737777829170227,0.7539036273956299,0.5955948829650879,0.1599999964237213,0.7220058441162109,0.37930744886398315,0.7738510370254517,0.1599999964237213,0.6909968852996826,0.639030933380127,0.7514593601226807,0.16302506625652313,0.32887330651283264,0.8316730260848999,0.1903030276298523,1.0,0.0,0.1903030276298523
36,0.4099999964237213,0.0,0.3400000035762787,1.0,0.1599999964237213,0.3400000035762787,0.4640601575374603,0.5054135322570801,0.6787970066070557,0.5693233013153076,0.8377777338027954,0.9266666173934937,0.6066666841506958,0.6933333873748779,0.4191543757915497,0.4009045958518982,0.0,0.7819862365722656,0.0,0.513620138168335,0.1599999964237213,1.0,0.664859414100647,0.6874544620513916,0.0,0.9129825830459595,0.8311151266098022,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
37,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.1770370900630951,0.21059048175811768,0.41894736886024475,0.4866165220737457,0.3813534080982208,0.5693233013153076,0.9155555963516235,0.4844444692134857,0.9155555963516235,0.6933333873748779,0.3847394287586212,0.0,0.0,1.0,0.0,0.31424975395202637,0.1599999964237213,1.0,0.9791761636734009,0.06410527229309082,0.0,0.6873159408569336,0.8254749774932861,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
38,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.2269873023033142,0.09000000357627869,0.41894736886024475,0.4866165220737457,0.35879698395729065,0.8667669296264648,0.9155555963516235,0.40666666626930237,0.9822221994400024,0.6933333873748779,1.0,0.0,0.1599999964237213,0.7259390354156494,0.8787827491760254,0.0,0.1599999964237213,0.6920461654663086,0.6579141616821289,0.4965812563896179,0.0,0.47969797253608704,0.8290470838546753,0.1903030276298523,1.0,0.1903030276298523,0.1903030276298523
39,0.4099999964237213,0.2269873023033142,0.3400000035762787,1.0,0.3064466118812561,0.3064466118812561,0.4866165220737457,0.3813534080982208,0.35879698395729065,0.889323353767395,0.804444432258606,0.9822221994400024,0.9822221994400024,0.6711111068725586,0.9358111619949341,0.0,0.1599999964237213,0.6167944669723511,0.9753199815750122,0.0,0.0,0.9690241813659668,0.6856316328048706,0.3451913595199585,0.16196899116039276,0.16601914167404175,0.8255190849304199,0.0,0.1903030276298523,0.0,0.0
40,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.09000000357627869,0.2269873023033142,0.4866165220737457,0.4039097726345062,0.35879698395729065,0.5279699563980103,0.7933332920074463,0.9155555963516235,0.6622222661972046,0.7599999904632568,0.7804522514343262,0.0,0.0,0.7814356088638306,0.5776705741882324,0.0,0.0,0.7937880754470825,0.6936826705932617,0.5818015933036804,0.16127735376358032,0.0,0.828087329864502,0.8400000333786011,0.0,0.0,0.8400000333786011
41,0.4099999964237213,0.0,0.6599999666213989,0.8400000333786011,0.21059048175811768,0.0,0.7840601205825806,0.7239097356796265,0.6599999666213989,0.8254135847091675,0.804444432258606,0.9155555963516235,1.0,0.7599999904632568,0.5955948829650879,0.0,0.0,0.5159488916397095,0.45385101437568665,0.1599999964237213,0.1599999964237213,0.4674501419067383,0.6766464710235596,0.0,0.1605863869190216,0.16208286583423615,1.0,0.8400000333786011,0.0,0.0,0.8400000333786011
42,0.09000000357627869,0.0,0.6599999666213989,1.0,0.6599999666213989,0.1599999964237213,0.5054135322570801,0.35879698395729065,0.35879698395729065,0.4866165220737457,0.9266666173934937,0.6066666841506958,0.9822221994400024,0.4400000274181366,0.08090461790561676,0.1599999964237213,0.18654866516590118,0.0,0.19362014532089233,0.1599999964237213,0.0,0.0,0.9458111524581909,0.2117575705051422,0.0,0.18534651398658752,1.0,1.0,0.1903030276298523,0.0,0.8400000333786011
43,0.09000000357627869,0.2269873023033142,0.3400000035762787,1.0,0.7894095182418823,0.1770370900630951,0.8066165447235107,0.7013534307479858,0.7427067756652832,0.4640601575374603,0.804444432258606,0.5955555438995361,0.5733333826065063,0.804444432258606,0.0,0.1599999964237213,0.34879055619239807,0.17278268933296204,0.0,0.1599999964237213,0.5744805932044983,0.1736411303281784,0.8950421810150146,0.1600000113248825,0.1600169986486435,0.0,1.0,1.0,0.1903030276298523,0.0,1.0
44,0.09000000357627869,0.0,0.3400000035762787,1.0,0.5900000333786011,0.2269873023033142,0.8066165447235107,0.6787970066070557,0.8066165447235107,0.4227067530155182,0.40666666626930237,0.6622222661972046,0.46222224831581116,0.5955555438995361,0.1599999964237213,0.1599999964237213,0.2372468113899231,0.1599999964237213,0.0,0.1599999964237213,0.4790346324443817,0.1599999964237213,0.8760248422622681,0.0,0.1599999964237213,0.0,1.0,0.8400000333786011,0.0,0.0,0.8400000333786011
45,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,0.6935534477233887,0.3064466118812561,0.3813534080982208,0.6787970066070557,0.5467668771743774,0.4039097726345062,0.6622222661972046,0.6622222661972046,0.4400000274181366,0.5955555438995361,0.0,0.0,0.7607866525650024,0.0,0.0,0.0,0.9260021448135376,0.0,0.5384644269943237,0.0,0.1599999964237213,0.0,1.0,0.1903030276298523,0.0,0.1903030276298523,0.1903030276298523
46,0.4099999964237213,0.2269873023033142,0.6599999666213989,1.0,1.0,0.4099999964237213,0.4039097726345062,0.35879698395729065,0.5279699563980103,0.4039097726345062,0.5955555438995361,0.6622222661972046,0.46222224831581116,0.5399999618530273,0.0,0.1599999964237213,0.9249950647354126,0.0,0.0,0.1599999964237213,0.6721091270446777,0.0,0.48306164145469666,0.0,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
47,0.09000000357627869,0.0,0.6599999666213989,0.8400000333786011,0.8229628801345825,0.21059048175811768,0.4039097726345062,0.6599999666213989,0.889323353767395,0.7013534307479858,0.9155555963516235,0.695555567741394,0.737777829170227,0.8933333158493042,0.0,0.1599999964237213,1.0,0.0,0.1599999964237213,0.0,0.6909968852996826,0.0,0.7382462024688721,0.1600000113248825,0.0,0.0,1.0,0.0,0.1903030276298523,0.1903030276298523,0.1903030276298523
48,0.09000000357627869,0.0,0.6599999666213989,1.0,0.8400000333786011,0.6599999666213989,0.35879698395729065,0.6787970066070557,0.889323353767395,0.6599999666213989,0.6066666841506958,0.6622222661972046,0.3733333647251129,0.6622222661972046,0.1599999964237213,0.18654866516590118,1.0,0.0,0.1599999964237213,0.0,0.6951941251754761,0.1599999964237213,0.6758741140365601,0.1600000113248825,0.0,0.0,1.0,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
49,0.09000000357627869,0.0,0.3064466118812561,1.0,0.8229628801345825,0.4694095551967621,0.7013534307479858,0.7427067756652832,0.889323353767395,0.6787970066070557,0.5955555438995361,0.5733333826065063,0.3733333647251129,0.6288888454437256,0.1599999964237213,0.028790563344955444,1.0,0.1599999964237213,0.1599999964237213,0.5744805932044983,1.0,0.1599999964237213,0.607352614402771,0.1600000113248825,0.1599999964237213,0.1600000113248825,1.0,0.0,0.0,0.1903030276298523,0.0
50,0.09000000357627869,0.0,0.3064466118812561,1.0,0.7730127573013306,0.5900000333786011,0.35879698395729065,0.8066165447235107,0.8667669296264648,0.7013534307479858,0.9822221994400024,0.46222224831581116,0.3733333647251129,0.948888897895813,0.1599999964237213,0.5572468042373657,1.0,0.1599999964237213,0.1599999964237213,0.4790346324443817,0.6920461654663086,0.0,0.5711309313774109,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
51,0.09000000357627869,0.2269873023033142,0.0,1.0,0.6935534477233887,1.0,0.35879698395729065,0.5467668771743774,0.889323353767395,0.6787970066070557,0.6622222661972046,0.4400000274181366,0.6711111068725586,0.9822221994400024,0.1599999964237213,0.7607866525650024,0.6167944669723511,0.0,0.0,0.6060020923614502,0.6490241289138794,0.0,0.5792994499206543,0.1600000113248825,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
52,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.5900000333786011,1.0,0.6787970066070557,0.8479698896408081,0.8479698896408081,0.6599999666213989,0.9822221994400024,0.7822222709655762,0.7599999904632568,0.695555567741394,0.1599999964237213,0.9249950647354126,0.46143558621406555,0.1599999964237213,0.1599999964237213,0.9921091794967651,0.4737880527973175,0.0,0.24922898411750793,0.0,0.1599999964237213,0.0,1.0,0.0,0.0,0.8400000333786011,0.0
53,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.4694095551967621,0.8229628801345825,0.6599999666213989,0.5693233013153076,0.5054135322570801,0.6599999666213989,1.0,0.41777780652046204,0.7599999904632568,0.695555567741394,0.1599999964237213,1.0,0.5159488916397095,0.0,0.1599999964237213,1.0,0.4674501419067383,0.0,0.5715191960334778,0.0,0.0,0.272381991147995,0.8289873600006104,0.1903030276298523,0.0,1.0,0.1903030276298523
54,0.4099999964237213,0.2269873023033142,0.0,1.0,0.6599999666213989,0.8400000333786011,0.35879698395729065,0.5693233013153076,0.4866165220737457,0.3400000035762787,0.9822221994400024,0.6933333873748779,0.7599999904632568,1.0,0.0,0.7819862365722656,0.281927227973938,0.0,0.0,1.0,0.1925288438796997,0.0,0.6212745904922485,0.0,0.0,0.16999712586402893,0.8272626399993896,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
55,0.4099999964237213,0.0,0.3064466118812561,1.0,0.5305904746055603,0.8229628801345825,0.4227067530155182,0.5693233013153076,0.4640601575374603,0.3813534080982208,0.8933333158493042,0.6933333873748779,0.4844444692134857,0.948888897895813,0.028790563344955444,1.0,0.17278268933296204,0.0,0.5744805932044983,0.6993913650512695,0.1736411303281784,0.0,0.35245516896247864,0.18157628178596497,0.0,0.0,0.8273520469665527,0.1903030276298523,0.1903030276298523,1.0,0.1903030276298523
56,0.09000000357627869,0.0,0.3064466118812561,1.0,0.4099999964237213,1.0,0.4866165220737457,0.5467668771743774,0.4227067530155182,0.4227067530155182,0.7822222709655762,0.3733333647251129,0.5955555438995361,0.8933333158493042,0.5572468042373657,1.0,0.1599999964237213,0.25101277232170105,0.799034595489502,0.6920461654663086,0.1599999964237213,0.3772507607936859,0.46783336997032166,0.2067776620388031,0.0,0.0,0.8268513679504395,0.1903030276298523,0.0,1.0,0.1903030276298523
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4099999964237213,0.2269873023033142,0.0,1.0,0.1770370900630951,0.7894095182418823,0.889323353767395,0.5054135322570801,0.3813534080982208,0.5054135322570801,0.737777829170227,0.7599999904632568,0.5733333826065063,0.5177778005599976,0.7220058441162109,0.19594886898994446,0.0,1.0,0.6909968852996826,0.4674501419067383,0.0,0.9354459047317505,0.9208210706710815,0.0,0.16312071681022644,0.5721464157104492,1.0,0.0,1.0,0.0,0.0
60,0.4099999964237213,0.0,0.0,0.6935534477233887,0.0,0.6599999666213989,0.889323353767395,0.8066165447235107,0.6599999666213989,0.7840601205825806,0.3733333647251129,0.7599999904632568,0.9822221994400024,0.5177778005599976,1.0,0.281927227973938,0.0,0.5479645729064941,0.6951941251754761,0.1925288438796997,0.1599999964237213,0.1296117603778839,0.6434240341186523,0.12270069122314453,0.16313914954662323,0.3645283877849579,1.0,0.1903030276298523,1.0,0.0,0.1903030276298523
61,0.09000000357627869,0.0,0.3064466118812561,0.6935534477233887,0.1770370900630951,0.5305904746055603,0.889323353767395,0.7840601205825806,0.6787970066070557,0.7840601205825806,0.3733333647251129,0.4844444692134857,0.948888897895813,0.8377777338027954,1.0,0.17278268933296204,0.1599999964237213,0.30607670545578003,1.0,0.1736411303281784,0.0,0.0,0.6685415506362915,0.40322965383529663,0.0,0.5518317222595215,1.0,0.1903030276298523,1.0,0.0,0.1903030276298523
