,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.1599999964237213,0.0,0.9435534477233887,0.7635533809661865,0.3400000035762787,0.15698730945587158,0.7140601873397827,0.6539098024368286,0.5900000333786011,0.7366164922714233,0.5877777338027954,0.6100000143051147,0.9788888692855835,0.7233333587646484,0.3465781807899475,0.09000000357627869,0.09000000357627869,0.5304522514343262,0.2725813388824463,0.09000000357627869,0.0,0.6476705074310303,0.7371323108673096,0.2417580634355545,0.0,1.0,1.0,1.0,0.12030303478240967,0.0,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.1599999964237213,0.0,0.7635533809661865,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.6539098024368286,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.6100000143051147,0.945555567741394,0.945555567741394,0.7344444990158081,0.11654867231845856,0.09000000357627869,0.02406095713376999,0.0,0.2400524765253067,0.09000000357627869,0.0,0.06424973905086517,0.7194408178329468,0.4061168134212494,0.090012326836586,0.48834720253944397,1.0,0.9099999666213989,0.12030303478240967,0.0,1.0
20,0.1599999964237213,0.0,0.7635533809661865,0.9435534477233887,0.6599999666213989,0.15698730945587158,0.6313533782958984,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.6433333158493042,0.945555567741394,0.7655555009841919,0.65666663646698,0.09000000357627869,0.09000000357627869,0.15778760612010956,0.09000000357627869,0.0,0.09000000357627869,0.0,0.0,0.7292776107788086,0.34224697947502136,0.09000000357627869,0.3529472053050995,1.0,0.9099999666213989,0.0,0.0,0.9099999666213989
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.7635533809661865,0.9099999666213989,0.4099999964237213,0.6313533782958984,0.4099999964237213,0.5340601205825806,0.4287969768047333,0.8788888454437256,0.9788888692855835,0.5877777338027954,0.8566666841506958,0.09000000357627869,0.0,0.6691544055938721,0.09000000357627869,0.0,0.10469045490026474,0.24110178649425507,0.09000000357627869,0.663265585899353,0.07593567669391632,0.09000000357627869,0.09136225283145905,0.8992730379104614,0.0,0.0,0.0,0.0
25,0.1599999964237213,0.0,0.4099999964237213,1.0,0.8929629325866699,0.7194095849990845,0.6087969541549683,0.6313533782958984,0.6689473390579224,0.45135340094566345,0.7655555009841919,0.7655555009841919,0.8455555438995361,0.8455555438995361,0.09000000357627869,0.20406097173690796,0.6347393989562988,0.09000000357627869,0.09000000357627869,0.13407135009765625,0.2295592874288559,0.09000000357627869,0.3940315842628479,0.25965774059295654,0.0,0.09012118726968765,0.8993840217590332,0.12030303478240967,0.0,0.0,0.12030303478240967
26,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.8430126905441284,0.8400000333786011,0.6087969541549683,0.45135340094566345,0.4889473617076874,0.4287969768047333,0.7655555009841919,0.945555567741394,0.6655555963516235,0.9122222661972046,0.09000000357627869,0.15778760612010956,0.801838755607605,0.09000000357627869,0.0,0.1676495373249054,0.8087828159332275,0.09000000357627869,0.36614158749580383,0.05846184492111206,0.09000000357627869,0.09001078456640244,0.8992307186126709,0.0,0.0,0.0,0.0
27,0.3400000035762787,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.9435534477233887,0.9435534477233887,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.4287969768047333,0.7988889217376709,0.9122222661972046,0.554444432258606,0.9122222661972046,0.09000000357627869,0.19711896777153015,0.6858111619949341,0.09000000357627869,0.0,0.12672613561153412,0.9053200483322144,0.09000000357627869,0.35058555006980896,0.15240497887134552,0.09000000357627869,0.09000096470117569,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1599999964237213,0.0,0.4099999964237213,1.0,0.4099999964237213,1.0,0.5900000333786011,0.7140601873397827,0.5754135847091675,0.6087969541549683,0.7988889217376709,0.5877777338027954,0.8566666841506958,0.7322221994400024,0.10474926233291626,0.4891543686389923,0.1509046107530594,0.11654867231845856,0.10469045490026474,0.06110177934169769,0.26362013816833496,0.24110178649425507,0.5647979974746704,0.221514493227005,0.09015936404466629,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
31,0.1599999964237213,0.15698730945587158,0.4099999964237213,1.0,0.4605904817581177,0.8929629325866699,0.45135340094566345,0.4889473617076874,0.7366164922714233,0.6727067232131958,0.7655555009841919,0.6655555963516235,0.7344444990158081,0.8233333826065063,0.02406095713376999,0.45473942160606384,0.11654867231845856,0.09879055619239807,0.13407135009765625,0.04955928027629852,0.06424973905086517,0.3244805932044983,0.4468943178653717,0.2537819743156433,0.0,0.0,0.8985662460327148,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.23644661903381348,0.7635533809661865,0.45135340094566345,0.5566165447235107,0.6313533782958984,0.7967668771743774,0.9122222661972046,0.7344444990158081,0.9122222661972046,0.690000057220459,0.19711896777153015,0.8658112287521362,0.09000000357627869,0.5107866525650024,0.12672613561153412,0.9053200483322144,0.09000000357627869,0.6760021448135376,0.5743190050125122,0.5171103477478027,0.0,0.022381991147994995,0.8999981880187988,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.3400000035762787,0.0,0.4099999964237213,0.9099999666213989,0.10703708976507187,0.2805904746055603,0.6689473390579224,0.7366164922714233,0.6313533782958984,0.639323353767395,0.8455555438995361,0.7344444990158081,0.6655555963516235,0.6233333349227905,0.45473942160606384,0.11654867231845856,0.09000000357627869,0.8539527654647827,0.2295592874288559,0.24424974620342255,0.09000000357627869,0.7693914175033569,0.7291761636734009,0.13410526514053345,0.0,1.0,0.897159218788147,0.12030303478240967,1.0,0.0,0.12030303478240967
38,0.3400000035762787,0.0,0.4099999964237213,1.0,0.15698730945587158,0.1599999964237213,0.4889473617076874,0.5566165447235107,0.6087969541549683,0.7967668771743774,0.8455555438995361,0.65666663646698,0.9122222661972046,0.6233333349227905,0.801838755607605,0.09000000357627869,0.09000000357627869,0.7959390878677368,0.8087828159332275,0.0,0.0,0.762046217918396,0.7279140949249268,0.4265812635421753,0.0,1.0,0.8981850147247314,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.1599999964237213,0.0,0.7366164922714233,0.47390976548194885,0.4287969768047333,0.5979698896408081,0.7233333587646484,0.8455555438995361,0.7322221994400024,0.5099999904632568,0.7104523181915283,0.0,0.09000000357627869,0.7114355564117432,0.6476705074310303,0.0,0.09000000357627869,0.7237880229949951,0.9436826705932617,0.3318015933036804,0.0912773534655571,0.9099820852279663,0.9000483751296997,0.9099999666213989,0.0,0.0,0.9099999666213989
41,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.2805904746055603,0.10703708976507187,0.7140601873397827,0.47390976548194885,0.4099999964237213,0.5754135847091675,0.7344444990158081,0.6655555963516235,0.7655555009841919,0.5099999904632568,0.5255948901176453,0.0,0.0,0.44594886898994446,0.5238510370254517,0.09000000357627869,0.09000000357627869,0.39745014905929565,0.9266464710235596,0.053712666034698486,0.09058639407157898,1.0,0.8986192941665649,0.9099999666213989,0.0,0.0,0.9099999666213989
42,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.4099999964237213,0.0,0.7554135322570801,0.4287969768047333,0.4287969768047333,0.5566165447235107,0.8566666841506958,0.8566666841506958,0.9122222661972046,0.690000057220459,0.33090460300445557,0.0,0.0,0.21192723512649536,0.26362013816833496,0.0,0.24110178649425507,0.0,0.8758112192153931,0.0,0.09015298634767532,1.0,0.8983480930328369,0.9099999666213989,0.0,0.0,0.9099999666213989
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,1.0,0.4605904817581177,0.6539098024368286,0.5900000333786011,0.8193233013153076,0.45135340094566345,0.6655555963516235,0.7655555009841919,0.48777779936790466,0.6433333158493042,0.09000000357627869,0.09000000357627869,0.9720058441162109,0.09000000357627869,0.0,0.09000000357627869,0.9409968852996826,0.09000000357627869,0.48824623227119446,0.0,0.09000000357627869,0.3683840334415436,1.0,0.12030303478240967,0.12030303478240967,0.0,0.0
48,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.9099999666213989,0.5900000333786011,0.6087969541549683,0.6087969541549683,0.8193233013153076,0.5900000333786011,0.6766666173934937,0.7322221994400024,0.44333335757255554,0.7322221994400024,0.09000000357627869,0.11654867231845856,1.0,0.09000000357627869,0.09000000357627869,0.24110178649425507,0.9451941251754761,0.09000000357627869,0.6058740615844727,0.09000001847743988,0.09000000357627869,0.0,1.0,0.12030303478240967,0.12030303478240967,0.0,0.0
49,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.8929629325866699,0.5394095182418823,0.6313533782958984,0.6727067232131958,0.8193233013153076,0.6087969541549683,0.6655555963516235,0.6433333158493042,0.44333335757255554,0.698888897895813,0.09000000357627869,0.09879055619239807,1.0,0.09000000357627869,0.09000000357627869,0.5044806003570557,0.9493913650512695,0.09000000357627869,0.5373525619506836,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.0,0.0,0.0
50,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8430126905441284,0.8400000333786011,0.6087969541549683,0.7366164922714233,0.7967668771743774,0.6313533782958984,0.9122222661972046,0.5322222709655762,0.44333335757255554,0.698888897895813,0.09000000357627869,0.4872468113899231,0.9759390354156494,0.09000000357627869,0.09000000357627869,0.549034595489502,0.9420461654663086,0.09000000357627869,0.5011309385299683,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.0,0.0,0.0
51,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.7635533809661865,0.9435534477233887,0.4287969768047333,0.6167669296264648,0.639323353767395,0.4287969768047333,0.9122222661972046,0.5099999904632568,0.421111136674881,0.9122222661972046,0.09000000357627869,0.5107866525650024,0.6867945194244385,0.09000000357627869,0.0,0.6760021448135376,0.7190241813659668,0.0,0.5092994570732117,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
52,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.6599999666213989,1.0,0.6087969541549683,0.7779699563980103,0.7779699563980103,0.5900000333786011,0.7322221994400024,0.7122222185134888,0.690000057220459,0.7655555009841919,0.09000000357627869,0.8549951314926147,0.7114355564117432,0.09000000357627869,0.09000000357627869,0.9221091270446777,0.5437880754470825,0.0,0.31922897696495056,0.0,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.9099999666213989,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.690000057220459,0.945555567741394,0.0,0.851986289024353,0.21192723512649536,0.0,0.06110177934169769,0.9451941251754761,0.12252885848283768,0.0,0.5512745976448059,0.0,0.0,0.09000001847743988,0.8979289531707764,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
55,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.4605904817581177,0.8929629325866699,0.4927067458629608,0.639323353767395,0.5340601205825806,0.45135340094566345,0.8233333826065063,0.6233333349227905,0.7344444990158081,0.8788888454437256,0.09879055619239807,1.0,0.10278269648551941,0.0,0.3244805932044983,0.7693914175033569,0.10364113748073578,0.0,0.42245516180992126,0.11157629638910294,0.0,0.0,0.8974113464355469,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1599999964237213,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.15698730945587158,0.6599999666213989,0.5979698896408081,0.5979698896408081,0.6539098024368286,0.6618796586990356,0.5322222709655762,0.5099999904632568,0.6100000143051147,0.4655555784702301,0.6749950647354126,0.7114355564117432,0.09000000357627869,0.8549951314926147,0.9221091270446777,0.5437880754470825,0.09000000357627869,0.9221091270446777,0.7764850854873657,0.33885258436203003,0.0,0.3220673203468323,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.09000000357627869,0.4099999964237213,0.8193233013153076,0.7366164922714233,0.5900000333786011,0.7140601873397827,0.44333335757255554,0.5099999904632568,0.9122222661972046,0.7677778005599976,0.851986289024353,0.21192723512649536,0.09000000357627869,0.6179646253585815,0.9451941251754761,0.12252885848283768,0.09000000357627869,0.19961175322532654,0.8934240341186523,0.37270069122314453,0.0,0.9534800052642822,1.0,0.12030303478240967,0.9099999666213989,0.0,0.12030303478240967
61,0.1599999964237213,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.10703708976507187,0.2805904746055603,0.639323353767395,0.7140601873397827,0.6087969541549683,0.7140601873397827,0.44333335757255554,0.554444432258606,0.698888897895813,0.7677778005599976,0.8539527654647827,0.10278269648551941,0.09000000357627869,0.37607669830322266,0.7693914175033569,0.10364113748073578,0.09000000357627869,0.0,0.9185415506362915,0.333229660987854,0.0,0.9909405708312988,0.8973212242126465,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
62,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.15698730945587158,0.1599999964237213,0.6167669296264648,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.44333335757255554,0.6655555963516235,0.698888897895813,0.7899999618530273,0.7959390878677368,0.09000000357627869,0.09000000357627869,0.34362831711769104,0.9420461654663086,0.09000000357627869,0.09000000357627869,0.12147954106330872,0.7297844886779785,0.4558642506599426,0.0,1.0,0.8990551233291626,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
63,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.23644661903381348,0.056446611881256104,0.639323353767395,0.47390976548194885,0.6087969541549683,0.695263147354126,0.421111136674881,0.6655555963516235,0.7322221994400024,0.8233333826065063,0.6867945194244385,0.0,0.09000000357627869,0.23251721262931824,0.8990241289138794,0.0,0.09000000357627869,0.10888772457838058,0.7390389442443848,0.25872260332107544,0.0,0.8793520927429199,0.8961150646209717,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
64,0.1599999964237213,0.0,0.056446611881256104,0.9435534477233887,0.1599999964237213,0.15698730945587158,0.7779699563980103,0.6539098024368286,0.5900000333786011,0.6539098024368286,0.690000057220459,0.6100000143051147,0.7655555009841919,0.698888897895813,0.7114355564117432,0.09000000357627869,0.0,0.5285447835922241,0.5437880754470825,0.09000000357627869,0.0,0.30615949630737305,0.9352314472198486,0.13511154055595398,0.09128712862730026,0.5639520883560181,1.0,0.9099999666213989,0.0,0.0,0.9099999666213989
65,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.2805904746055603,0.0,0.7554135322570801,0.45135340094566345,0.4099999964237213,0.45135340094566345,0.690000057220459,0.8233333826065063,0.7655555009841919,0.8788888454437256,0.44594886898994446,0.0,0.09000000357627869,0.5196951627731323,0.21745014190673828,0.09000000357627869,0.09000000357627869,0.5957711935043335,0.9278428554534912,0.1218506395816803,0.09058292210102081,1.0,0.9016109704971313,0.9099999666213989,0.0,0.0,0.9099999666213989
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.7140601873397827,0.6087969541549683,0.45135340094566345,0.4287969768047333,0.554444432258606,0.698888897895813,0.698888897895813,0.698888897895813,0.10278269648551941,0.0,0.0,0.11261554062366486,0.0,0.0,0.0,0.051657915115356445,0.9456372261047363,0.0,0.09000943601131439,0.9522520303726196,1.0,0.9099999666213989,0.12030303478240967,0.0,0.9099999666213989
68,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.6599999666213989,0.15698730945587158,0.6727067232131958,0.6313533782958984,0.6727067232131958,0.4287969768047333,0.6655555963516235,0.698888897895813,0.6433333158493042,0.6766666173934937,0.09000000357627869,0.09000000357627869,0.5010128021240234,0.09000000357627869,0.0,0.09000000357627869,0.6272507905960083,0.0,0.7388008832931519,0.0,0.09000000357627869,0.5465854406356812,1.0,1.0,0.12030303478240967,0.0,1.0
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.1599999964237213,0.0,0.056446611881256104,0.9435534477233887,1.0,0.3400000035762787,0.6539098024368286,0.5900000333786011,0.8418797254562378,0.4099999964237213,0.7899999618530273,0.7655555009841919,0.4655555784702301,0.7322221994400024,0.09000000357627869,0.09000000357627869,0.8549951314926147,0.09000000357627869,0.0,0.09000000357627869,0.9221091270446777,0.09000000357627869,0.5931516885757446,0.0,0.09000000357627869,0.3660520911216736,1.0,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
71,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.8929629325866699,0.4605904817581177,0.6313533782958984,0.5900000333786011,0.7554135322570801,0.4099999964237213,0.6433333158493042,0.7655555009841919,0.5877777338027954,0.7655555009841919,0.09000000357627869,0.09000000357627869,0.7920058965682983,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.8654459714889526,0.0,0.5074185132980347,0.0,0.09000000357627869,0.1384221613407135,1.0,0.12030303478240967,0.0,0.0,0.12030303478240967
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1599999964237213,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.8929629325866699,0.7194095849990845,0.4287969768047333,0.6313533782958984,0.7140601873397827,0.5900000333786011,0.8788888454437256,0.698888897895813,0.5877777338027954,0.9122222661972046,0.09000000357627869,0.0,0.37607669830322266,0.09000000357627869,0.0,0.0,0.0,0.09000000357627869,0.5623890161514282,0.09000001847743988,0.09000000357627869,0.09023051708936691,1.0,0.0,0.0,0.12030303478240967,0.0
74,0.1599999964237213,0.0,0.0,0.5900000333786011,0.8430126905441284,0.8400000333786011,0.6313533782958984,0.6727067232131958,0.5340601205825806,0.6313533782958984,0.8788888454437256,0.6433333158493042,0.7899999618530273,0.6655555963516235,0.09000000357627869,0.5010128021240234,0.34362831711769104,0.09000000357627869,0.0,0.6272507905960083,0.12147954106330872,0.09000000357627869,0.5048326849937439,0.0,0.09000000357627869,0.09002050757408142,1.0,0.0,0.0,0.0,0.0
75,0.1599999964237213,0.0,0.0,0.4099999964237213,0.9435534477233887,0.9435534477233887,0.6087969541549683,0.7779699563980103,0.695263147354126,0.6087969541549683,0.7322221994400024,0.5099999904632568,0.8233333826065063,0.698888897895813,0.09000000357627869,0.6957030296325684,0.4125172197818756,0.0,0.09000000357627869,0.682297945022583,0.0,0.0,0.31939467787742615,0.09000001847743988,0.09000000357627869,0.0,1.0,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.0
76,0.1599999964237213,0.0,0.0,0.5900000333786011,0.6599999666213989,1.0,0.5900000333786011,0.8418797254562378,0.47390976548194885,0.6087969541549683,0.7655555009841919,0.4655555784702301,0.8788888454437256,0.698888897895813,0.09000000357627869,0.8549951314926147,0.34854474663734436,0.09000000357627869,0.09000000357627869,0.9221091270446777,0.30615949630737305,0.09000000357627869,0.5178992748260498,0.0,0.09000000357627869,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
