,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,0.5299999713897705,1.0,0.4699999988079071,0.0,0.8235534429550171,0.1164466142654419,0.5299999713897705,0.34593984484672546,0.3872932195663452,0.3233834505081177,0.28555557131767273,0.6966666579246521,0.5633333325386047,0.9188888669013977,0.029999999329447746,0.0,0.08799409866333008,0.029999999329447746,0.0,0.029999999329447746,0.04678908735513687,0.0,0.42945167422294617,0.2362540066242218,0.029999999329447746,0.8021426200866699,0.9598305821418762,0.0,0.029999999329447746,0.029999999329447746,0.0
5182,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.0,0.9630126953125,0.2199999988079071,0.4699999988079071,0.40593984723091125,0.447293221950531,0.38338345289230347,0.33000001311302185,0.5811111330986023,0.4811111390590668,0.9188888669013977,0.0,0.029999999329447746,0.17159292101860046,0.0,0.029999999329447746,0.0,0.037345223128795624,0.0,0.2921831011772156,0.2607099413871765,0.0,0.6067426800727844,0.9589737057685852,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746
5183,0.5299999713897705,0.9700000286102295,0.4699999988079071,0.0,1.0,0.4005904793739319,0.46609023213386536,0.4247368574142456,0.48864662647247314,0.40593984723091125,0.4811111390590668,0.4744444489479065,0.44111111760139465,0.792222261428833,0.029999999329447746,0.029999999329447746,0.2925368845462799,0.0,0.029999999329447746,0.0,0.0,0.029999999329447746,0.27547672390937805,0.12691712379455566,0.029999999329447746,0.38107600808143616,1.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
5184,0.4699999988079071,1.0,0.4699999988079071,0.029999999329447746,1.0,0.4699999988079071,0.3233834505081177,0.3872932195663452,0.42864662408828735,0.2820300757884979,0.8855555057525635,0.3700000047683716,0.43666666746139526,0.8855555057525635,0.0,0.0,0.2758210301399231,0.0,0.029999999329447746,0.0,0.031049316748976707,0.0,0.25149765610694885,0.23971779644489288,0.0,0.39594268798828125,0.9594020247459412,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
5185,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.17644661664962769,1.0,0.6594095230102539,0.40609022974967957,0.40609022974967957,0.3647368550300598,0.3233834505081177,0.4144444465637207,0.39222222566604614,0.5588889122009277,0.8255555629730225,0.029999999329447746,0.035899706184864044,0.23845624923706055,0.0,0.029999999329447746,0.031049316748976707,0.0,0.029999999329447746,0.32270798087120056,0.23677010834217072,0.029999999329447746,0.11027602851390839,1.0,0.0,0.029999999329447746,0.0,0.0
5186,0.5299999713897705,0.9700000286102295,0.8835533857345581,0.1164466142654419,0.903012752532959,0.7799999713897705,0.4247368574142456,0.447293221950531,0.447293221950531,0.38338345289230347,0.5033333897590637,0.6966666579246521,0.6966666579246521,0.852222204208374,0.029999999329447746,0.08408062905073166,0.16960668563842773,0.0,0.029999999329447746,0.0,0.0,0.0,0.24662446975708008,0.12799528241157532,0.0,0.04247848317027092,1.0,0.0,0.0,0.029999999329447746,0.029999999329447746
5187,0.4699999988079071,1.0,0.8835533857345581,0.1164466142654419,0.8235534429550171,0.8835533857345581,0.40593984723091125,0.3872932195663452,0.40609022974967957,0.34593984484672546,0.6966666579246521,0.5633333325386047,0.6966666579246521,0.7588889002799988,0.029999999329447746,0.08799409866333008,0.12339232861995697,0.029999999329447746,0.0,0.04678908735513687,0.0,0.029999999329447746,0.302750825881958,0.06580354273319244,0.029999999329447746,0.0,1.0,0.0,0.029999999329447746,0.0,0.0
5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,0.4699999988079071,0.9700000286102295,0.8235534429550171,0.1164466142654419,0.5994095802307129,1.0,0.4247368574142456,0.48864662647247314,0.46609023213386536,0.3608270585536957,0.4144444465637207,0.38111111521720886,0.6922222375869751,0.8588889241218567,0.029999999329447746,0.2925368845462799,0.03784660995006561,0.029999999329447746,0.029999999329447746,0.037345223128795624,0.0,0.0,0.2766357958316803,0.11315307021141052,0.029999999329447746,0.0,1.0,0.0,0.0,0.8487879037857056,0.0
5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,0.5299999713897705,0.9700000286102295,0.8835533857345581,0.1164466142654419,0.3405904769897461,1.0,0.46609023213386536,0.4247368574142456,0.40593984723091125,0.38338345289230347,0.39222222566604614,0.5588889122009277,0.792222261428833,0.792222261428833,0.035899706184864044,0.23845624923706055,0.0,0.04573254659771919,0.031049316748976707,0.03419727087020874,0.0,0.029999999329447746,0.2640390396118164,0.12187586724758148,0.03015207313001156,0.030000068247318268,1.0,0.0,0.0,0.8487879037857056,0.0
5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,0.5299999713897705,0.9700000286102295,0.8235534429550171,0.1164466142654419,0.1164466142654419,0.8835533857345581,0.447293221950531,0.46609023213386536,0.38338345289230347,0.40593984723091125,0.5633333325386047,0.6366667151451111,0.8588889241218567,0.7588889002799988,0.14799410104751587,0.18339233100414276,0.0,0.20207473635673523,0.04678908735513687,0.031049316748976707,0.029999999329447746,0.031049316748976707,0.2846065163612366,0.3398452401161194,0.0310092531144619,0.0,1.0,0.0,0.029999999329447746,0.0,0.0
5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,0.4699999988079071,0.9700000286102295,0.8235534429550171,0.17644661664962769,0.0,0.6594095230102539,0.48864662647247314,0.46609023213386536,0.34593984484672546,0.5299999713897705,0.44111111760139465,0.6922222375869751,0.852222204208374,0.6144444942474365,0.2925368845462799,0.03784660995006561,0.029999999329447746,0.38889873027801514,0.037345223128795624,0.0,0.0,0.11165791749954224,0.2680036127567291,0.06629263609647751,0.031831368803977966,0.4214126467704773,1.0,0.0,0.9087878465652466,0.0,0.0
5196,0.4699999988079071,1.0,0.8835533857345581,0.17644661664962769,0.029999999329447746,0.4699999988079071,0.42864662408828735,0.3647368550300598,0.2820300757884979,0.48879697918891907,0.49666666984558105,0.8188888430595398,0.8855555057525635,0.5522221922874451,0.2158210426568985,0.0,0.029999999329447746,0.3465978503227234,0.0,0.0,0.029999999329447746,0.0971563458442688,0.3293129503726959,0.2004799246788025,0.0,0.6687159538269043,0.9601444602012634,0.0,0.9087878465652466,0.029999999329447746,0.0
5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,0.4699999988079071,1.0,0.8235534429550171,0.1164466142654419,0.5299999713897705,0.0,0.3647368550300598,0.3420300781726837,0.46609023213386536,0.38338345289230347,0.7588889002799988,0.8255555629730225,0.5811111330986023,0.8255555629730225,0.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0352465882897377,0.4609939754009247,0.1417347937822342,0.0,0.15738265216350555,1.0,0.9087878465652466,0.0,0.029999999329447746,0.9087878465652466
5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.4005904793739319,0.40593984723091125,0.3008270561695099,0.4699999988079071,0.3608270585536957,0.852222204208374,0.9188888669013977,0.6744444370269775,0.8588889241218567,0.029999999329447746,0.0,0.32889872789382935,0.029999999329447746,0.0,0.0,0.11165791749954224,0.0,0.27473193407058716,0.13050049543380737,0.029999999329447746,0.0,0.9593226313591003,0.0,0.029999999329447746,0.0,0.0
5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,0.5299999713897705,0.9700000286102295,0.8235534429550171,0.8235534429550171,0.7200000286102295,0.903012752532959,0.38338345289230347,0.4247368574142456,0.40593984723091125,0.3194736838340759,0.8255555629730225,0.7255555987358093,0.792222261428833,0.9366666674613953,0.0,0.2768043279647827,0.1440412998199463,0.0,0.029999999329447746,0.08561384677886963,0.03314795345067978,0.0,0.25683632493019104,0.05887556076049805,0.0,0.029999999329447746,1.0,0.029999999329447746,0.0,0.9087878465652466,0.029999999329447746
5213,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.8835533857345581,0.5994095802307129,1.0,0.3608270585536957,0.5299999713897705,0.40593984723091125,0.25947368144989014,0.9188888669013977,0.6144444942474365,0.7588889002799988,0.9366666674613953,0.029999999329447746,0.32889872789382935,0.04571288079023361,0.029999999329447746,0.0,0.17165791988372803,0.0,0.0,0.316180557012558,0.0006942413747310638,0.029999999329447746,0.0,1.0,0.0,0.029999999329447746,0.8487879037857056,0.0
5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,0.5299999713897705,1.0,0.8235534429550171,0.8835533857345581,0.3405904769897461,0.9529629349708557,0.38338345289230347,0.46609023213386536,0.3008270561695099,0.38338345289230347,0.792222261428833,0.7522221803665161,0.8588889241218567,0.792222261428833,0.04573254659771919,0.21287119388580322,0.0,0.04278269410133362,0.0,0.0,0.029999999329447746,0.03314795345067978,0.3410419821739197,0.12254837155342102,0.03174177557229996,0.029999999329447746,0.9575510621070862,0.0,0.0,0.9087878465652466,0.029999999329447746
5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,0.5299999713897705,0.9700000286102295,0.8235534429550171,0.8835533857345581,0.0969872996211052,0.7200000286102295,0.3647368550300598,0.34593984484672546,0.3608270585536957,0.38338345289230347,0.7855555415153503,0.852222204208374,0.9522221684455872,0.7855555415153503,0.21680432558059692,0.20404130220413208,0.0,0.2276204526424408,0.08561384677886963,0.03314795345067978,0.0,0.0,0.31429752707481384,0.10798241943120956,0.0,0.2173033207654953,0.9565026164054871,0.029999999329447746,0.9087878465652466,0.029999999329447746,0.029999999329447746
5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,0.4699999988079071,1.0,0.8235534429550171,0.8835533857345581,0.0,0.3405904769897461,0.46609023213386536,0.3608270585536957,0.3420300781726837,0.38338345289230347,0.6922222375869751,0.8588889241218567,0.27000001072883606,0.7255555987358093,0.272871196269989,0.0,0.029999999329447746,0.4065978527069092,0.04154249653220177,0.0,0.029999999329447746,0.03629590570926666,0.3483969271183014,0.0,0.03308728709816933,1.0,1.0,0.0,0.8487879037857056,0.0,0.0
5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,0.5299999713897705,1.0,0.8235534429550171,0.8835533857345581,0.2800000011920929,0.0969872996211052,0.34593984484672546,0.3008270561695099,0.25947368144989014,0.3008270561695099,0.852222204208374,0.9522221684455872,0.9366666674613953,0.8188888430595398,0.1440412998199463,0.029999999329447746,0.0,0.28170108795166016,0.0,0.029999999329447746,0.0,0.20504721999168396,0.3222063183784485,0.0,0.0,0.9678165912628174,0.9576740264892578,0.9087878465652466,0.029999999329447746,0.0,0.9087878465652466
5225,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.8835533857345581,0.3405904769897461,0.0,0.40593984723091125,0.3008270561695099,0.25947368144989014,0.34593984484672546,0.8188888430595398,0.8588889241218567,0.9366666674613953,0.7255555987358093,0.1057128831744194,0.0,0.029999999329447746,0.11947885900735855,0.0,0.0,0.029999999329447746,0.08141657710075378,0.3944540321826935,0.0,0.030032679438591003,0.9826831817626953,0.9577811360359192,0.8487879037857056,0.0,0.0,0.8487879037857056
5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,0.4699999988079071,0.9700000286102295,0.5299999713897705,0.9700000286102295,0.3405904769897461,1.0,0.38338345289230347,0.38338345289230347,0.38338345289230347,0.3420300781726837,0.852222204208374,0.7255555987358093,0.7255555987358093,0.7255555987358093,0.04278269410133362,0.3465978503227234,0.0,0.05163225159049034,0.03314795345067978,0.0,0.0,0.039443861693143845,0.321056991815567,0.06369279325008392,0.031732212752103806,0.0,1.0,0.0,0.0,0.8487879037857056,0.0
5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,0.4699999988079071,0.9700000286102295,0.5299999713897705,1.0,0.029999999329447746,0.4699999988079071,0.3008270561695099,0.3233834505081177,0.3194736838340759,0.3872932195663452,0.852222204208374,0.7855555415153503,0.7477778196334839,0.5855555534362793,0.29350048303604126,0.05064896494150162,0.029999999329447746,0.6917306184768677,0.0,0.03209863603115082,0.029999999329447746,0.7559391856193542,0.3629700243473053,0.0,0.0,0.9645649194717407,0.9568546414375305,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,0.5299999713897705,0.9700000286102295,0.17644661664962769,0.8235534429550171,0.3405904769897461,1.0,0.3420300781726837,0.447293221950531,0.2820300757884979,0.3420300781726837,0.7855555415153503,0.6411110758781433,0.7522221803665161,0.7588889002799988,0.05163225159049034,0.7605605125427246,0.0,0.05163225159049034,0.0,0.8933998346328735,0.0,0.0,0.2161654233932495,0.0,0.03143669664859772,0.04247962683439255,1.0,0.0,0.0,0.8487879037857056,0.0
5264,0.5299999713897705,1.0,0.1164466142654419,0.8835533857345581,0.2800000011920929,0.903012752532959,0.3008270561695099,0.3872932195663452,0.3420300781726837,0.2820300757884979,0.6922222375869751,0.6366667151451111,0.7588889002799988,0.8188888430595398,0.15485742688179016,0.724198579788208,0.029999999329447746,0.06341199576854706,0.5240399241447449,0.7676705121994019,0.029999999329447746,0.04259181395173073,0.27719077467918396,0.03746862709522247,0.0,0.22978295385837555,0.9570517539978027,0.029999999329447746,0.029999999329447746,0.9087878465652466,0.029999999329447746
5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,0.4699999988079071,0.9700000286102295,0.17644661664962769,0.8835533857345581,0.5299999713897705,0.0,0.2820300757884979,0.24067670106887817,0.2820300757884979,0.3233834505081177,0.6633332967758179,0.9522221684455872,0.852222204208374,0.852222204208374,0.0014650952070951462,0.029999999329447746,0.0,0.01228121854364872,0.08246589452028275,0.0,0.0,0.05308499187231064,0.2991959750652313,0.04904339835047722,0.0,0.922677755355835,0.9579567909240723,0.8487879037857056,0.0,0.0,0.8487879037857056
5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0.4699999988079071,1.0,0.0,0.4699999988079071,0.2800000011920929,0.903012752532959,0.2820300757884979,0.3872932195663452,0.3608270585536957,0.2820300757884979,0.7588889002799988,0.6922222375869751,0.8255555629730225,0.852222204208374,0.06341199576854706,0.6720845103263855,0.029999999329447746,0.10176007449626923,0.04259181395173073,0.5660126209259033,0.029999999329447746,0.022465897724032402,0.24192792177200317,0.030122730880975723,0.0,0.03039575181901455,0.9554654359817505,0.029999999329447746,0.029999999329447746,0.9087878465652466,0.029999999329447746
5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.4699999988079071,0.0,0.5299999713897705,0.48864662647247314,0.38338345289230347,0.3194736838340759,0.46609023213386536,0.6411110758781433,0.852222204208374,0.8855555057525635,0.6744444370269775,0.42528024315834045,0.07228121906518936,0.0,0.724198579788208,0.19264428317546844,0.05308499187231064,0.0,0.5544701218605042,0.1671716272830963,0.029999999329447746,0.03348406031727791,0.6087511777877808,1.0,0.029999999329447746,0.8487879037857056,0.0,0.0
5293,0.5299999713897705,1.0,0.0,0.5299999713897705,0.04703708738088608,0.4005904793739319,0.3647368550300598,0.3008270561695099,0.30067670345306396,0.48864662647247314,0.7522221803665161,0.852222204208374,0.9366666674613953,0.6144444942474365,0.47934117913246155,0.0,0.029999999329447746,0.7467945218086243,0.24720881879329681,0.0,0.029999999329447746,0.7538405060768127,0.16851212084293365,0.030909882858395576,0.0,0.9328604340553284,0.957694947719574,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5294,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.5299999713897705,0.0969872996211052,0.2199999988079071,0.3872932195663452,0.3008270561695099,0.2781203091144562,0.447293221950531,0.6922222375869751,0.8255555629730225,1.0,0.7299999594688416,0.6120845675468445,0.029999999329447746,0.029999999329447746,0.3947787582874298,0.6260125637054443,0.0,0.0,0.09801678359508514,0.23190762102603912,0.35925009846687317,0.0,0.959356963634491,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.029999999329447746
5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.4699999988079071,0.9700000286102295,0.029999999329447746,0.5299999713897705,0.2800000011920929,0.0369872972369194,0.3647368550300598,0.2820300757884979,0.15796992182731628,0.34593984484672546,0.7255555987358093,0.8588889241218567,0.9700000286102295,0.7255555987358093,0.3908456265926361,0.029999999329447746,0.029999999329447746,0.3190658688545227,0.7370514273643494,0.029999999329447746,0.029999999329447746,0.3362119495868683,0.25375255942344666,0.057660654187202454,0.0,1.0,0.9588881134986877,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.4699999988079071,0.9700000286102295,0.17644661664962769,0.1164466142654419,0.9630126953125,0.7200000286102295,0.21812030673027039,0.3420300781726837,0.447293221950531,0.3420300781726837,0.9700000286102295,0.792222261428833,0.7299999594688416,0.852222204208374,0.0,0.10176007449626923,0.4547787606716156,0.0,0.029999999329447746,0.022465897724032402,0.09801678359508514,0.029999999329447746,0.16476525366306305,0.03027244657278061,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,0.0
5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.5299999713897705,1.0,0.17644661664962769,0.1164466142654419,0.2800000011920929,0.903012752532959,0.3420300781726837,0.3872932195663452,0.25947368144989014,0.3008270561695099,0.792222261428833,0.7299999594688416,0.8588889241218567,0.7255555987358093,0.10176007449626923,0.3947787582874298,0.029999999329447746,0.1125762015581131,0.022465897724032402,0.15801678597927094,0.029999999329447746,0.17041972279548645,0.328458696603775,0.0,0.0,0.030000001192092896,0.9563712477684021,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.029999999329447746
5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.2800000011920929,0.0369872972369194,0.34593984484672546,0.3420300781726837,0.3194736838340759,0.447293221950531,0.7255555987358093,0.792222261428833,0.8411110639572144,0.7855555415153503,0.3190658688545227,0.029999999329447746,0.029999999329447746,0.34954768419265747,0.3962119519710541,0.0,0.0,0.49904513359069824,0.3551110029220581,0.24848723411560059,0.0,0.9677850008010864,1.0,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
5321,0.5299999713897705,1.0,0.17644661664962769,0.1164466142654419,0.3405904769897461,0.0,0.38338345289230347,0.3194736838340759,0.24067670106887817,0.3647368550300598,0.852222204208374,0.8588889241218567,0.8255555629730225,0.792222261428833,0.2561553418636322,0.0,0.0,0.16765978932380676,0.4568835198879242,0.029999999329447746,0.029999999329447746,0.1643126904964447,0.359920471906662,0.0008930489420890808,0.03008502908051014,0.848680317401886,0.9570911526679993,0.8487879037857056,0.0,0.029999999329447746,0.8487879037857056
5322,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.17644661664962769,0.5299999713897705,0.0,0.2820300757884979,0.25947368144989014,0.2781203091144562,0.3233834505081177,0.8255555629730225,0.9188888669013977,0.9188888669013977,0.9188888669013977,0.026047198101878166,0.029999999329447746,0.029999999329447746,0.009331366047263145,0.33220356702804565,0.0,0.0,0.04783840477466583,0.41100776195526123,0.21174299716949463,0.0,0.9518570899963379,1.0,0.9087878465652466,0.029999999329447746,0.0,0.9087878465652466
5323,0.5299999713897705,1.0,0.17644661664962769,0.1164466142654419,0.5994095802307129,0.0,0.3194736838340759,0.24067670106887817,0.24067670106887817,0.3233834505081177,0.8588889241218567,0.8588889241218567,0.8255555629730225,0.8588889241218567,0.029999999329447746,0.0,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0352465882897377,0.029999999329447746,0.38822582364082336,0.0,0.029999999329447746,0.8764570355415344,0.9572786092758179,0.8487879037857056,0.029999999329447746,0.029999999329447746,0.8487879037857056
5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
