,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.8999999761581421,0.4552631676197052,0.47406014800071716,0.41390976309776306,0.4552631676197052,0.5499999523162842,0.8277777433395386,0.8500000238418579,0.8833333253860474,0.6149951219558716,0.5865781903266907,0.15000000596046448,0.27871188521385193,0.9201993942260742,0.03258131444454193,0.0,0.0,0.5239821672439575,0.7031712532043457,0.0,0.0,1.0,0.18030303716659546,1.0,0.0,0.0
11,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.16703709959983826,0.4794095456600189,0.47406014800071716,0.432706743478775,0.3687969744205475,0.4552631676197052,0.8277777433395386,0.8833333253860474,0.9388889074325562,0.8500000238418579,0.7379056215286255,0.535447359085083,0.15000000596046448,0.4439036548137665,0.7009968757629395,0.5655299425125122,0.15000000596046448,0.3693074584007263,0.8847078084945679,0.725695013999939,0.0,0.0,0.8394410610198975,0.18030303716659546,1.0,0.0,0.18030303716659546
12,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.15000000596046448,0.3499999940395355,0.49661651253700256,0.41390976309776306,0.39135339856147766,0.7740601301193237,0.7944444417953491,0.9055556058883667,0.9388889074325562,0.8277777433395386,0.7978858947753906,0.3771386444568634,0.15000000596046448,0.4291543662548065,1.0,0.18578174710273743,0.0,0.0011017769575119019,0.6267958879470825,0.5716445446014404,0.0,0.0,0.8382226228713989,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
13,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.16703709959983826,0.2205904722213745,0.49661651253700256,0.41390976309776306,0.3687969744205475,0.7289474010467529,0.5277777910232544,0.8500000238418579,1.0,0.9055556058883667,0.7998524904251099,0.0,0.15000000596046448,0.39473941922187805,0.9338405132293701,5.24669885635376e-05,0.0,0.0,0.6658322811126709,0.703080415725708,0.0,0.0,1.0,0.0,1.0,0.18030303716659546,0.0
14,0.09999999403953552,0.21698731184005737,1.0,1.0,0.21698731184005737,0.09999999403953552,0.47406014800071716,0.39135339856147766,0.3687969744205475,0.4289473593235016,0.5499999523162842,0.5833333730697632,0.7055555582046509,0.9055556058883667,0.521583080291748,0.0,0.15000000596046448,0.7418386936187744,0.4553515315055847,0.0,0.15000000596046448,0.8687827587127686,0.6628928184509277,0.5644189119338989,0.0,0.15000000596046448,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
15,0.09999999403953552,0.21698731184005737,1.0,1.0,0.29644662141799927,0.0,0.49661651253700256,0.41390976309776306,0.3687969744205475,0.49661651253700256,0.5277777910232544,0.5166666507720947,1.0,0.7944444417953491,0.36327430605888367,0.0,0.15000000596046448,0.6258112192153931,0.3105456531047821,0.0,0.15000000596046448,0.9653199911117554,0.6649789810180664,0.18078261613845825,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.0
16,0.09999999403953552,0.0,1.0,0.7035534381866455,0.4000000059604645,0.0,0.47406014800071716,0.41390976309776306,0.6499999761581421,0.7966165542602539,0.5277777910232544,0.5499999523162842,1.0,0.7833333015441895,0.2865781784057617,0.15000000596046448,0.15000000596046448,0.47045227885246277,0.3325813412666321,0.0,0.0,0.8876705169677734,0.677132248878479,0.3017580509185791,0.0,0.0,1.0,1.0,0.18030303716659546,0.18030303716659546,1.0
17,0.09999999403953552,0.0,1.0,0.7035534381866455,0.5205904841423035,0.0,0.432706743478775,0.3687969744205475,0.6274436116218567,0.7740601301193237,0.8833333253860474,0.9388889074325562,1.0,0.7944444417953491,0.23544737696647644,0.15000000596046448,0.15000000596046448,0.2855948805809021,0.5655299425125122,0.0,0.15000000596046448,0.4638510048389435,0.9813764095306396,0.16566865146160126,0.0,0.0,0.8376421928405762,1.0,0.18030303716659546,0.0,0.8500000238418579
18,0.4000000059604645,0.21698731184005737,1.0,1.0,0.3499999940395355,0.0,0.7139097452163696,0.691353440284729,0.3499999940395355,0.8154135942459106,0.605555534362793,0.6388888359069824,0.7388888597488403,0.6166666746139526,0.3771386444568634,0.15000000596046448,0.16474926471710205,0.39090460538864136,0.4857817590236664,0.15000000596046448,0.16469046473503113,0.5036201477050781,0.9653531312942505,0.1527552604675293,0.15015177428722382,0.15000000596046448,0.8402518033981323,1.0,0.0,0.18030303716659546,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4000000059604645,0.0,1.0,0.7035534381866455,0.8999999761581421,0.21698731184005737,0.691353440284729,0.3687969744205475,0.39135339856147766,0.49661651253700256,0.5833333730697632,1.0,0.7055555582046509,0.4166666567325592,0.0,0.15000000596046448,0.3977876305580139,0.0,0.15000000596046448,0.15000000596046448,0.2276495397090912,0.0,0.9692776203155518,0.1022469699382782,0.0,0.15000000596046448,0.8400180339813232,1.0,0.18030303716659546,0.18030303716659546,1.0
21,0.4000000059604645,0.0,1.0,0.7035534381866455,1.0,0.29644662141799927,0.41390976309776306,0.3687969744205475,0.39135339856147766,0.39135339856147766,0.8166667222976685,1.0,0.9722222089767456,0.6722222566604614,0.15000000596046448,0.15000000596046448,0.13711896538734436,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.9557974338531494,0.08666913211345673,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
22,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.7830127477645874,0.09999999403953552,0.7139097452163696,0.3499999940395355,0.4552631676197052,0.7139097452163696,0.5499999523162842,1.0,0.8833333253860474,0.9055556058883667,0.15000000596046448,0.0,0.27871188521385193,0.15000000596046448,0.0,0.0,0.24968521296977997,0.0,0.6015490293502808,0.06794726848602295,0.15000000596046448,0.15000000596046448,0.8397581577301025,0.0,0.0,0.18030303716659546,0.0
23,0.4000000059604645,0.0,1.0,0.7035534381866455,0.8329628705978394,0.5205904841423035,0.6687970161437988,0.6274436116218567,0.4552631676197052,0.7139097452163696,0.9388889074325562,1.0,0.8500000238418579,0.605555534362793,0.15000000596046448,0.15000000596046448,0.4439036548137665,0.15000000596046448,0.0,0.15000000596046448,0.06930744647979736,0.0,0.5354433059692383,0.053527891635894775,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
24,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.8500000238418579,0.3499999940395355,0.691353440284729,0.3499999940395355,0.47406014800071716,0.3687969744205475,0.9388889074325562,1.0,0.5277777910232544,0.9166666269302368,0.15000000596046448,0.0,0.7291543483734131,0.15000000596046448,0.0,0.16469046473503113,0.30110180377960205,0.15000000596046448,0.723265528678894,0.01593567430973053,0.15000000596046448,0.15000000596046448,0.8393639326095581,0.0,0.0,0.0,0.0
25,0.09999999403953552,0.0,0.3499999940395355,1.0,0.8329628705978394,0.7794095277786255,0.6687970161437988,0.691353440284729,0.7289474010467529,0.39135339856147766,0.7055555582046509,0.7055555582046509,0.9055556058883667,0.9055556058883667,0.15000000596046448,0.26406097412109375,0.6947394609451294,0.15000000596046448,0.15000000596046448,0.19407135248184204,0.2895593047142029,0.15000000596046448,0.3340315818786621,0.31965774297714233,0.0,0.15000000596046448,0.8393920660018921,0.18030303716659546,0.0,0.0,0.18030303716659546
26,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.7830127477645874,0.8999999761581421,0.6687970161437988,0.39135339856147766,0.4289473593235016,0.3687969744205475,0.7055555582046509,1.0,0.605555534362793,0.9722222089767456,0.15000000596046448,0.09778760373592377,0.7418386936187744,0.15000000596046448,0.0,0.2276495397090912,0.8687827587127686,0.15000000596046448,0.30614158511161804,0.0,0.15000000596046448,0.15000000596046448,0.8392314910888672,0.0,0.0,0.0,0.0
27,0.4000000059604645,0.21698731184005737,0.3499999940395355,0.8500000238418579,1.0,1.0,0.6687970161437988,0.691353440284729,0.7966165542602539,0.3687969744205475,0.7388888597488403,0.9722222089767456,0.49444445967674255,0.9722222089767456,0.15000000596046448,0.13711896538734436,0.6258112192153931,0.15000000596046448,0.0,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.29058554768562317,0.09240497648715973,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.0,0.0
28,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.6000000238418579,1.0,0.6499999761581421,0.7552632093429565,0.49661651253700256,0.6687970161437988,0.7388888597488403,0.8833333253860474,0.7833333015441895,0.9722222089767456,0.15000000596046448,0.5787118673324585,0.47045227885246277,0.0,0.15000000596046448,0.24968521296977997,0.5876705646514893,0.0,0.28586819767951965,0.05650503933429718,0.0,0.0,1.0,0.0,0.0,0.8500000238418579,0.18030303716659546
29,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.4794095456600189,1.0,0.6274436116218567,0.7552632093429565,0.7740601301193237,0.6499999761581421,1.0,0.8500000238418579,0.7944444417953491,0.7055555582046509,0.15000000596046448,0.743903636932373,0.2855948805809021,0.15000000596046448,0.0,0.3693074584007263,0.7638510465621948,0.0,0.308702677488327,0.031068027019500732,0.15000000596046448,0.15000000596046448,0.839478611946106,0.0,0.0,0.8500000238418579,0.18030303716659546
30,0.09999999403953552,0.0,0.3499999940395355,1.0,0.3499999940395355,1.0,0.6499999761581421,0.7740601301193237,0.5154135227203369,0.6687970161437988,0.7388888597488403,0.5277777910232544,0.9166666269302368,0.6722222566604614,0.16474926471710205,0.4291543662548065,0.0909046083688736,0.17654867470264435,0.16469046473503113,0.0011017769575119019,0.20362013578414917,0.30110180377960205,0.6247979402542114,0.2815144956111908,0.15015937387943268,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
31,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.5205904841423035,0.8329628705978394,0.39135339856147766,0.7289474010467529,0.7966165542602539,0.7327067852020264,0.7055555582046509,0.605555534362793,0.49444445967674255,0.8833333253860474,0.0,0.6947394609451294,0.17654867470264435,0.03879055380821228,0.19407135248184204,0.0,0.30424976348876953,0.2644805908203125,0.3868943154811859,0.3137819766998291,0.0,0.3373033404350281,0.8400349617004395,0.18030303716659546,0.0,1.0,0.18030303716659546
32,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.4000000059604645,1.0,0.39135339856147766,0.7289474010467529,0.7966165542602539,0.7966165542602539,0.7055555582046509,0.605555534362793,0.4166666567325592,0.7722222805023193,0.09778760373592377,1.0,0.15000000596046448,0.24724680185317993,0.2276495397090912,0.5687828063964844,0.15000000596046448,0.7890346050262451,0.4527152478694916,0.44685009121894836,0.0,0.0,1.0,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
33,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.29644662141799927,0.7035534381866455,0.39135339856147766,0.49661651253700256,0.691353440284729,0.856766939163208,0.9722222089767456,0.7944444417953491,0.9722222089767456,0.75,0.13711896538734436,0.9258111715316772,0.15000000596046448,0.45078662037849426,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.616002082824707,0.5143189430236816,0.5771104097366333,0.0,0.0,0.8390182256698608,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
34,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.49661651253700256,0.7139097452163696,0.8379698991775513,0.8833333253860474,0.7833333015441895,0.9055556058883667,0.7722222805023193,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.6149951219558716,0.24968521296977997,0.8876705169677734,0.15000000596046448,0.6821091175079346,0.8736693859100342,0.5810030102729797,0.0,0.0,0.8386667966842651,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
35,0.09999999403953552,0.0,0.6499999761581421,1.0,0.16703709959983826,0.4794095456600189,0.4552631676197052,0.47406014800071716,0.41390976309776306,0.8793233633041382,0.8500000238418579,0.7944444417953491,0.9055556058883667,0.7277778387069702,0.4439036548137665,0.585594892501831,0.0,0.7320058345794678,0.3693074584007263,0.4638510048389435,0.0,0.7009968757629395,0.6490309238433838,0.7414593696594238,0.0,0.0,0.8396161794662476,0.0,1.0,0.18030303716659546,0.18030303716659546
36,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.15000000596046448,0.3499999940395355,0.47406014800071716,0.8154135942459106,0.6687970161437988,0.8793233633041382,0.8277777433395386,0.9166666269302368,0.9166666269302368,0.6833333969116211,0.4291543662548065,0.39090460538864136,0.15000000596046448,0.7919862270355225,0.30110180377960205,0.20362013578414917,0.0,0.7051941156387329,0.9748594760894775,0.6774544715881348,0.0,0.0,0.8390588760375977,0.0,1.0,0.18030303716659546,0.18030303716659546
37,0.09999999403953552,0.0,0.3499999940395355,1.0,0.16703709959983826,0.2205904722213745,0.4289473593235016,0.49661651253700256,0.39135339856147766,0.5793232917785645,0.9055556058883667,0.7944444417953491,0.9055556058883667,0.6833333969116211,0.39473941922187805,0.0,0.15000000596046448,0.7939528226852417,0.2895593047142029,0.004249736666679382,0.15000000596046448,0.7093913555145264,0.969176173210144,0.3741052746772766,0.0,0.0,0.8369436264038086,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.09999999403953552,0.21698731184005737,0.7966165542602539,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.7833333015441895,0.9055556058883667,0.6722222566604614,0.45000001788139343,0.7704522609710693,0.0,0.0,0.7714356184005737,0.5876705646514893,0.15000000596046448,0.15000000596046448,0.48378804326057434,1.0,0.27180159091949463,0.1512773633003235,0.6224286556243896,0.8415168523788452,0.8500000238418579,0.0,0.0,0.8500000238418579
41,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.2205904722213745,0.0,0.7740601301193237,0.41390976309776306,0.3499999940395355,0.5154135227203369,0.7944444417953491,0.605555534362793,0.7055555582046509,0.45000001788139343,0.585594892501831,0.0,0.0,0.5059489011764526,0.4638510048389435,0.15000000596046448,0.15000000596046448,0.45745015144348145,0.9866464138031006,0.0,0.15058639645576477,1.0,0.8400880098342896,0.8500000238418579,0.0,0.0,0.8500000238418579
42,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.3499999940395355,0.0,0.8154135942459106,0.3687969744205475,0.3687969744205475,0.49661651253700256,0.9166666269302368,0.9166666269302368,0.9722222089767456,0.75,0.39090460538864136,0.0,0.0,0.27192723751068115,0.20362013578414917,0.0,0.30110180377960205,0.0,0.9358111619949341,0.0,0.1501529961824417,1.0,0.8386358022689819,0.8500000238418579,0.0,0.0,0.8500000238418579
43,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.4794095456600189,0.16703709959983826,0.7966165542602539,0.39135339856147766,0.432706743478775,0.47406014800071716,0.7944444417953491,0.605555534362793,0.5833333730697632,0.49444445967674255,0.17654867470264435,0.0,0.03879055380821228,0.1627826988697052,0.004249736666679382,0.15000000596046448,0.5644806027412415,0.16364113986492157,0.8850421905517578,0.0,0.15001700818538666,1.0,0.8381149768829346,0.8500000238418579,0.18030303716659546,0.0,0.8500000238418579
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.7830127477645874,0.4000000059604645,0.7139097452163696,0.6687970161437988,0.8379698991775513,0.41390976309776306,0.605555534362793,0.6722222566604614,0.472222238779068,0.5499999523162842,0.15000000596046448,0.0,0.9149950742721558,0.15000000596046448,0.0,0.0,0.9821091890335083,0.15000000596046448,0.4930616319179535,0.0,0.15000000596046448,0.8337397575378418,0.8372249603271484,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
47,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.8329628705978394,0.5205904841423035,0.7139097452163696,0.6499999761581421,0.5793232917785645,0.39135339856147766,0.605555534362793,0.7055555582046509,0.42777779698371887,0.5833333730697632,0.15000000596046448,0.0,1.0,0.15000000596046448,0.0,0.15000000596046448,1.0,0.15000000596046448,0.42824622988700867,0.0,0.15000000596046448,0.48860642313957214,0.8378124237060547,0.18030303716659546,0.0,0.0,0.18030303716659546
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8329628705978394,0.7794095277786255,0.691353440284729,0.7327067852020264,0.8793233633041382,0.6687970161437988,0.9055556058883667,0.5833333730697632,0.38333335518836975,0.6388888359069824,0.15000000596046448,0.33879056572914124,1.0,0.15000000596046448,0.15000000596046448,0.2644805908203125,0.7093913555145264,0.15000000596046448,0.5973526239395142,0.15000002086162567,0.15000000596046448,0.30807310342788696,0.8372249603271484,0.18030303716659546,0.18030303716659546,0.0,0.0
50,0.09999999403953552,0.0,0.29644662141799927,1.0,0.7830127477645874,0.8999999761581421,0.3687969744205475,0.7966165542602539,0.856766939163208,0.691353440284729,0.9722222089767456,0.472222238779068,0.38333335518836975,0.6388888359069824,0.15000000596046448,0.5472468137741089,1.0,0.15000000596046448,0.15000000596046448,0.48903462290763855,1.0,0.15000000596046448,0.561130940914154,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.0,0.0,0.0
51,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7035534381866455,1.0,0.3687969744205475,0.5567668676376343,0.5793232917785645,0.3687969744205475,0.9722222089767456,0.45000001788139343,0.3611111342906952,0.9722222089767456,0.15000000596046448,0.45078662037849426,0.6267944574356079,0.15000000596046448,0.0,0.616002082824707,0.6590241193771362,0.0,0.5692994594573975,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
52,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.6000000238418579,1.0,0.6687970161437988,0.8379698991775513,0.8379698991775513,0.6499999761581421,0.6722222566604614,0.7722222805023193,0.75,0.7055555582046509,0.15000000596046448,0.9149950742721558,0.7714356184005737,0.15000000596046448,0.15000000596046448,0.9821091890335083,0.48378804326057434,0.0,0.25922897458076477,0.0,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.8500000238418579,0.0
53,0.4000000059604645,0.0,0.0,0.7035534381866455,0.4794095456600189,1.0,0.6499999761581421,0.8793233633041382,0.8154135942459106,0.6499999761581421,0.7055555582046509,0.42777779698371887,0.45000001788139343,0.7055555582046509,0.15000000596046448,0.7320058345794678,0.2059488594532013,0.15000000596046448,0.15000000596046448,1.0,0.45745015144348145,0.15000000596046448,0.561519205570221,0.0,0.15000000596046448,0.15002048015594482,0.8381048440933228,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
54,0.4000000059604645,0.21698731184005737,0.0,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.6722222566604614,0.6833333969116211,0.75,1.0,0.0,0.7919862270355225,0.27192723751068115,0.0,0.0011017769575119019,0.7051941156387329,0.18252885341644287,0.0,0.6112746000289917,0.15000002086162567,0.0,0.2624024748802185,0.8388100862503052,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
55,0.09999999403953552,0.0,0.29644662141799927,1.0,0.5205904841423035,0.8329628705978394,0.432706743478775,0.5793232917785645,0.47406014800071716,0.39135339856147766,0.8833333253860474,0.6833333969116211,0.7944444417953491,0.9388889074325562,0.03879055380821228,1.0,0.1627826988697052,0.0,0.2644805908203125,0.7093913555145264,0.16364113986492157,0.0,0.3624551594257355,0.17157629132270813,0.0,0.15999895334243774,0.8367449045181274,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
56,0.09999999403953552,0.21698731184005737,0.0,1.0,0.4000000059604645,1.0,0.49661651253700256,0.5567668676376343,0.7327067852020264,0.432706743478775,0.472222238779068,0.38333335518836975,0.605555534362793,0.8833333253860474,0.24724680185317993,1.0,0.15000000596046448,0.2610127627849579,0.7890346050262451,0.7020461559295654,0.15000000596046448,0.38725075125694275,0.4778333604335785,0.19677767157554626,0.0,0.15088948607444763,1.0,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
57,0.09999999403953552,0.0,0.29644662141799927,1.0,0.29644662141799927,0.7035534381866455,0.5567668676376343,0.5793232917785645,0.41390976309776306,0.5379699468612671,0.75,0.6611111164093018,0.9055556058883667,0.75,0.45078662037849426,0.9267945289611816,0.15000000596046448,0.4557030498981476,0.9160021543502808,0.95902419090271,0.15000000596046448,0.9222979545593262,0.8284422159194946,0.20534339547157288,0.0,0.0,0.8366327285766602,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
58,0.09999999403953552,0.21698731184005737,0.0,1.0,0.21698731184005737,0.6000000238418579,0.5379699468612671,0.5379699468612671,0.7139097452163696,0.6018797159194946,0.472222238779068,0.45000001788139343,0.5499999523162842,0.7055555582046509,0.6149951219558716,0.7714356184005737,0.15000000596046448,0.6149951219558716,0.9821091890335083,0.48378804326057434,0.15000000596046448,0.9821091890335083,0.8364850282669067,0.3988525867462158,0.0,0.15245944261550903,1.0,0.18030303716659546,1.0,0.18030303716659546,0.0
59,0.09999999403953552,0.0,0.0,1.0,0.16703709959983826,0.4794095456600189,0.5793232917785645,0.5154135227203369,0.691353440284729,0.8154135942459106,0.7277778387069702,0.75,0.8833333253860474,0.8277777433395386,0.7320058345794678,0.5059489011764526,0.15000000596046448,0.7320058345794678,1.0,0.1574501395225525,0.0,0.9254459142684937,0.9108210802078247,0.26670733094215393,0.0,0.7375848293304443,0.8403304815292358,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
