,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
17,0.12000000476837158,0.0,0.983553409576416,0.7235534191131592,0.24059048295021057,0.1470370888710022,0.7127067446708679,0.6487969756126404,0.3474436104297638,0.7540601491928101,0.8633333444595337,0.9188888669013977,1.0,0.7744444608688354,0.5154473781585693,0.12999999523162842,0.0,0.30559489130973816,0.5455299019813538,0.12999999523162842,0.0,0.48385101556777954,0.7013764381408691,0.1456686407327652,0.13059312105178833,0.7262381911277771,1.0,1.0,0.1603030264377594,0.0,1.0
18,0.3799999952316284,0.0,0.983553409576416,0.7235534191131592,0.6299999952316284,0.0,0.693909764289856,0.4113534092903137,0.3700000047683716,0.7954135537147522,0.8855555653572083,0.9188888669013977,1.0,0.8966666460037231,0.09713864326477051,0.12999999523162842,0.144749253988266,0.11090461909770966,0.4657817482948303,0.12999999523162842,0.0,0.22362014651298523,0.6853531002998352,0.17275527119636536,0.0,0.8572049140930176,0.8612787127494812,0.8700000047683716,0.0,0.0,0.8700000047683716
19,0.3799999952316284,0.0,0.7235534191131592,0.7235534191131592,0.499409556388855,0.1470370888710022,0.693909764289856,0.6487969756126404,0.6713533997535706,0.7766165137290955,0.8299999833106995,0.9855555295944214,0.9855555295944214,0.7744444608688354,0.1565486639738083,0.12999999523162842,0.0,0.1565486639738083,0.2800524830818176,0.0,0.0,0.024249747395515442,0.6794408559799194,0.18611681461334229,0.13001231849193573,0.9818049073219299,0.8596088886260986,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,1.0,0.12000000476837158,0.4339097738265991,0.6299999952316284,0.7352631688117981,0.693909764289856,0.5699999928474426,0.7588889002799988,0.8633333444595337,0.6255555748939514,0.0,0.0,0.5587118864059448,0.0,0.12999999523162842,0.0,0.0,0.12999999523162842,0.881549060344696,0.34794726967811584,0.0,0.31560495495796204,1.0,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
23,0.3799999952316284,0.1969873011112213,0.983553409576416,0.7235534191131592,1.0,0.24059048295021057,0.6487969756126404,0.3474436104297638,0.47526317834854126,0.4339097738265991,0.9188888669013977,1.0,0.5699999928474426,0.8855555653572083,0.12999999523162842,0.12999999523162842,0.46390366554260254,0.12999999523162842,0.0,0.12999999523162842,0.08930745720863342,0.0,0.8154432773590088,0.07352790236473083,0.0,0.2619261145591736,0.8575927019119263,0.0,0.0,0.0,0.0
24,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,1.0,0.3700000047683716,0.6713533997535706,0.3700000047683716,0.4940601587295532,0.38879698514938354,0.6588888764381409,1.0,0.5477777719497681,0.8966666460037231,0.12999999523162842,0.0,0.7091543674468994,0.12999999523162842,0.0,0.0,0.2811017632484436,0.12999999523162842,0.7032655477523804,0.03593568503856659,0.0,0.1400018185377121,0.858570396900177,0.1603030264377594,0.0,0.0,0.1603030264377594
25,0.12000000476837158,0.0,0.3700000047683716,1.0,0.8529629111289978,0.499409556388855,0.38879698514938354,0.6713533997535706,0.7089473605155945,0.4113534092903137,0.7255555391311646,0.7255555391311646,0.6255555748939514,0.8855555653572083,0.12999999523162842,0.2440609633922577,0.674739420413971,0.12999999523162842,0.12999999523162842,0.17407134175300598,0.26955926418304443,0.12999999523162842,0.6140315532684326,0.2996577024459839,0.0,0.13088972866535187,0.859332799911499,0.1603030264377594,0.0,0.0,0.1603030264377594
26,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.8030127286911011,0.8799999952316284,0.6487969756126404,0.4113534092903137,0.44894737005233765,0.38879698514938354,0.7255555391311646,0.9855555295944214,0.8855555653572083,0.9522222280502319,0.12999999523162842,0.11778761446475983,0.7618387341499329,0.12999999523162842,0.0,0.0,0.8487827777862549,0.12999999523162842,0.5861415863037109,0.01846185326576233,0.12999999523162842,0.13007913529872894,1.0,0.0,0.0,0.0,0.0
27,0.3799999952316284,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.7235534191131592,0.983553409576416,0.6487969756126404,0.6713533997535706,0.7766165137290955,0.38879698514938354,0.7588889002799988,0.9522222280502319,0.5144444704055786,0.6922222375869751,0.12999999523162842,0.15711897611618042,0.6458112001419067,0.12999999523162842,0.0,0.16672612726688385,0.9453200101852417,0.12999999523162842,0.31058555841445923,0.11240498721599579,0.12999999523162842,0.13000702857971191,1.0,0.0,0.0,0.0,0.0
28,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.6200000047683716,0.8030127286911011,0.3700000047683716,0.47526317834854126,0.5166165232658386,0.6487969756126404,0.7588889002799988,0.8633333444595337,0.7633333206176758,0.9522222280502319,0.0,0.5587118864059448,0.49045228958129883,0.0,0.0,0.2296852022409439,0.6076705455780029,0.0,0.5658681988716125,0.33650505542755127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.499409556388855,1.0,0.6074435710906982,0.7352631688117981,0.4940601587295532,0.6299999952316284,0.7922222018241882,0.8299999833106995,0.7744444608688354,0.7255555391311646,0.12999999523162842,0.7239036560058594,0.30559489130973816,0.12999999523162842,0.0,0.34930744767189026,0.48385101556777954,0.0,0.3287026882171631,0.05106803774833679,0.12999999523162842,0.1300000548362732,1.0,0.0,0.0,1.0,0.1603030264377594
30,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.6299999952316284,1.0,0.3700000047683716,0.7540601491928101,0.7954135537147522,0.6487969756126404,0.7588889002799988,0.5477777719497681,0.8966666460037231,0.9522222280502319,0.0,0.7091543674468994,0.3709046244621277,0.0,0.14469045400619507,0.2811017632484436,0.22362014651298523,0.2811017632484436,0.6047979593276978,0.26151448488235474,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
31,0.12000000476837158,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.500590443611145,0.8529629111289978,0.4113534092903137,0.7089473605155945,0.7766165137290955,0.7127067446708679,0.7255555391311646,0.6255555748939514,0.7744444608688354,0.8633333444595337,0.0,0.674739420413971,0.1565486639738083,0.05879056453704834,0.17407134175300598,0.009559288620948792,0.024249747395515442,0.28448060154914856,0.406894326210022,0.29378196597099304,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3799999952316284,0.0,0.3700000047683716,1.0,0.1969873011112213,0.12000000476837158,0.44894737005233765,0.5166165232658386,0.38879698514938354,0.5767669081687927,0.8855555653572083,0.6966666579246521,0.6922222375869751,0.6633333563804626,0.7618387341499329,0.0,0.12999999523162842,0.7559390664100647,0.8487827777862549,0.0,0.12999999523162842,0.7220461964607239,0.6879141330718994,0.2065812647342682,0.0,1.0,0.8586058020591736,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
39,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.2764466106891632,0.016446620225906372,0.5166165232658386,0.4113534092903137,0.6487969756126404,0.8593233227729797,0.5144444704055786,0.9522222280502319,0.6922222375869751,0.38111114501953125,0.6458112001419067,0.0,0.12999999523162842,0.6467944979667664,0.9453200101852417,0.0,0.12999999523162842,0.6790241599082947,0.7156316041946411,0.3151913583278656,0.0,1.0,0.8576143383979797,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.500590443611145,0.0,0.4940601587295532,0.4339097738265991,0.3700000047683716,0.5354135632514954,0.5144444704055786,0.6255555748939514,0.7255555391311646,0.4700000286102295,0.30559489130973816,0.0,0.12999999523162842,0.4859488606452942,0.48385101556777954,0.0,0.12999999523162842,0.4374501407146454,0.9666464328765869,0.2737126648426056,0.0,0.9945387840270996,1.0,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
42,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.6299999952316284,0.0,0.5354135632514954,0.38879698514938354,0.38879698514938354,0.5166165232658386,0.6366666555404663,0.6366666555404663,0.6922222375869751,0.4700000286102295,0.11090461909770966,0.0,0.1565486639738083,0.2519272267818451,0.22362014651298523,0.0,0.2811017632484436,0.1625288426876068,0.9158111810684204,0.18175756931304932,0.0,0.7688721418380737,1.0,1.0,0.1603030264377594,0.0,1.0
43,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.499409556388855,0.1470370888710022,0.5166165232658386,0.4113534092903137,0.4527067542076111,0.4940601587295532,0.7744444608688354,0.8855555653572083,0.6033333539962769,0.5144444704055786,0.1565486639738083,0.0,0.05879056453704834,0.14278268814086914,0.024249747395515442,0.0,0.28448060154914856,0.0,0.6050422191619873,0.0,0.1300169974565506,0.283205509185791,0.8566207885742188,0.8700000047683716,0.1603030264377594,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,1.0,0.3799999952316284,0.4339097738265991,0.38879698514938354,0.5579699277877808,0.4339097738265991,0.6255555748939514,0.6922222375869751,0.49222224950790405,0.5699999928474426,0.0,0.12999999523162842,0.8949950933456421,0.0,0.0,0.12999999523162842,0.702109158039093,0.0,0.5130616426467896,0.0,0.12999999523162842,0.0,1.0,0.0,0.0,0.0,0.0
47,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,0.8529629111289978,0.24059048295021057,0.4339097738265991,0.6299999952316284,0.8593233227729797,0.6713533997535706,0.8855555653572083,0.9855555295944214,0.7077777981758118,0.8633333444595337,0.12999999523162842,0.12999999523162842,0.7520058751106262,0.12999999523162842,0.12999999523162842,0.0,0.7209968566894531,0.0,0.7082462310791016,0.1300000101327896,0.0,0.0,0.8578124046325684,0.0,0.0,0.1603030264377594,0.0
48,0.12000000476837158,0.0,0.6299999952316284,1.0,0.8700000047683716,0.6299999952316284,0.38879698514938354,0.6487969756126404,0.8593233227729797,0.6299999952316284,0.6366666555404663,0.6922222375869751,0.4033333659172058,0.6922222375869751,0.12999999523162842,0.1565486639738083,1.0,0.0,0.12999999523162842,0.02110178768634796,0.7251941561698914,0.12999999523162842,0.6458740830421448,0.1300000101327896,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
49,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.8529629111289978,0.499409556388855,0.6713533997535706,0.7127067446708679,0.8593233227729797,0.6487969756126404,0.6255555748939514,0.6033333539962769,0.4033333659172058,0.6588888764381409,0.12999999523162842,0.05879056453704834,1.0,0.12999999523162842,0.12999999523162842,0.544480562210083,0.9893913865089417,0.12999999523162842,0.5773525834083557,0.1300000101327896,0.12999999523162842,0.13041257858276367,1.0,0.0,0.0,0.1603030264377594,0.0
50,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.8030127286911011,0.6200000047683716,0.38879698514938354,0.7766165137290955,0.8367668986320496,0.6713533997535706,0.9522222280502319,0.49222224950790405,0.4033333659172058,0.9188888669013977,0.12999999523162842,0.5272468328475952,1.0,0.12999999523162842,0.12999999523162842,0.5090346336364746,0.7220461964607239,0.0,0.5411309003829956,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
51,0.12000000476837158,0.1969873011112213,0.016446620225906372,0.983553409576416,0.7235534191131592,0.983553409576416,0.38879698514938354,0.5767669081687927,0.8593233227729797,0.6487969756126404,0.6922222375869751,0.4700000286102295,0.6411111354827881,0.9522222280502319,0.12999999523162842,0.7307866215705872,0.6467944979667664,0.0,0.0,0.6360021233558655,0.6790241599082947,0.0,0.5492994785308838,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
52,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.6200000047683716,1.0,0.6487969756126404,0.8179699182510376,0.8179699182510376,0.6299999952316284,0.9522222280502319,0.7522222399711609,0.7300000190734863,0.7255555391311646,0.12999999523162842,0.8949950933456421,0.49143558740615845,0.12999999523162842,0.12999999523162842,0.9621091485023499,0.5037880539894104,0.0,0.27922898530960083,0.0,0.12999999523162842,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.6299999952316284,0.8700000047683716,0.38879698514938354,0.5993233323097229,0.5166165232658386,0.3700000047683716,0.9522222280502319,0.6633333563804626,0.7300000190734863,0.9855555295944214,0.0,0.8119862675666809,0.2519272267818451,0.0,0.02110178768634796,0.9851941466331482,0.1625288426876068,0.0,0.591274619102478,0.0,0.0,0.12999999523162842,0.8579289317131042,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
55,0.3799999952316284,0.0,0.2764466106891632,0.983553409576416,0.500590443611145,0.8529629111289978,0.4527067542076111,0.5993233323097229,0.4940601587295532,0.4113534092903137,0.8633333444595337,0.6633333563804626,0.5144444704055786,0.9188888669013977,0.05879056453704834,1.0,0.14278268814086914,0.0,0.544480562210083,0.7293913960456848,0.1436411291360855,0.0,0.38245517015457153,0.15157628059387207,0.0,0.0,0.8574113249778748,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
56,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.3799999952316284,1.0,0.5166165232658386,0.5767669081687927,0.4527067542076111,0.4527067542076111,0.7522222399711609,0.4033333659172058,0.6255555748939514,0.8633333444595337,0.5272468328475952,1.0,0.12999999523162842,0.28101277351379395,0.7690346240997314,0.7220461964607239,0.12999999523162842,0.4072507619857788,0.49783337116241455,0.1767776608467102,0.0,0.0,0.856856644153595,0.1603030264377594,0.0,1.0,0.1603030264377594
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.1470370888710022,0.7594095468521118,0.8593233227729797,0.5354135632514954,0.4113534092903137,0.5354135632514954,0.7077777981758118,0.7300000190734863,0.6033333539962769,0.5477777719497681,0.7520058751106262,0.22594887018203735,0.0,1.0,0.7209968566894531,0.4374501407146454,0.0,0.90544593334198,0.890821099281311,0.0,0.13312071561813354,0.542067289352417,1.0,0.0,1.0,0.0,0.0
60,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,0.0,0.6299999952316284,0.8593233227729797,0.7766165137290955,0.6299999952316284,0.7540601491928101,0.4033333659172058,0.7300000190734863,0.9522222280502319,0.5477777719497681,1.0,0.2519272267818451,0.0,0.5779646039009094,0.7251941561698914,0.1625288426876068,0.12999999523162842,0.1596117615699768,0.6734240055084229,0.15270069241523743,0.13313914835453033,0.39444929361343384,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
61,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.1470370888710022,0.500590443611145,0.8593233227729797,0.7540601491928101,0.6487969756126404,0.7540601491928101,0.4033333659172058,0.5144444704055786,0.9188888669013977,0.8077777624130249,1.0,0.14278268814086914,0.12999999523162842,0.3360767066478729,0.9893913865089417,0.1436411291360855,0.0,0.0,0.6985415816307068,0.37322962284088135,0.0,0.5817526578903198,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
62,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.1969873011112213,0.3799999952316284,0.8367668986320496,0.7127067446708679,0.6713533997535706,0.7540601491928101,0.4033333659172058,0.6255555748939514,0.6588888764381409,0.5699999928474426,0.7559390664100647,0.12999999523162842,0.0,0.3036283254623413,0.9820461869239807,0.12999999523162842,0.0,0.0,0.6897845268249512,0.49586424231529236,0.0,1.0,1.0,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
63,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.2764466106891632,0.016446620225906372,0.5993233323097229,0.4339097738265991,0.38879698514938354,0.7352631688117981,0.38111114501953125,0.6255555748939514,0.9522222280502319,0.8633333444595337,0.6467944979667664,0.0,0.0,0.1925172209739685,0.9390241503715515,0.0,0.12999999523162842,0.1488877236843109,0.6990389227867126,0.29872259497642517,0.0,1.0,0.8581494092941284,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.500590443611145,0.0,0.5354135632514954,0.4113534092903137,0.3700000047683716,0.4113534092903137,0.4700000286102295,0.6033333539962769,0.9855555295944214,0.6588888764381409,0.22594887018203735,0.12999999523162842,0.12999999523162842,0.2996951937675476,0.17745015025138855,0.12999999523162842,0.12999999523162842,0.6357712149620056,0.9678428173065186,0.3418506383895874,0.0,0.5901954770088196,1.0,1.0,0.1603030264377594,0.0,0.8700000047683716
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.7235534191131592,0.7594095468521118,0.1470370888710022,0.4940601587295532,0.38879698514938354,0.4113534092903137,0.38879698514938354,0.5144444704055786,0.6588888764381409,0.9188888669013977,0.6588888764381409,0.0,0.0,0.0,0.1526155322790146,0.0,0.12999999523162842,0.13524658977985382,0.27165791392326355,0.9856371879577637,0.0,0.13000942766666412,0.39886215329170227,1.0,1.0,0.1603030264377594,0.0,1.0
68,0.12000000476837158,0.1969873011112213,0.2764466106891632,0.983553409576416,0.6200000047683716,0.1969873011112213,0.4527067542076111,0.4113534092903137,0.4527067542076111,0.38879698514938354,0.8855555653572083,0.6588888764381409,0.6033333539962769,0.6366666555404663,0.12999999523162842,0.0,0.5410127639770508,0.12999999523162842,0.0,0.0,0.4072507619857788,0.12999999523162842,0.9588008522987366,0.0,0.12999999523162842,0.0,1.0,0.8700000047683716,0.1603030264377594,0.0,0.8700000047683716
69,0.12000000476837158,0.0,0.016446620225906372,0.983553409576416,0.983553409576416,0.2764466106891632,0.4339097738265991,0.6487969756126404,0.8179699182510376,0.6487969756126404,0.8855555653572083,0.6922222375869751,0.7300000190734863,0.6922222375869751,0.0,0.12999999523162842,0.7357030510902405,0.0,0.12999999523162842,0.0,0.6422979831695557,0.12999999523162842,0.6620596051216125,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
70,0.12000000476837158,0.1969873011112213,0.016446620225906372,0.983553409576416,1.0,0.3799999952316284,0.4339097738265991,0.3700000047683716,0.8818796873092651,0.3700000047683716,0.5699999928474426,0.9855555295944214,0.6855555772781372,0.9522222280502319,0.0,0.0,0.8949950933456421,0.0,0.12999999523162842,0.0,0.702109158039093,0.12999999523162842,0.5531516671180725,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.1603030264377594
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
