,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.7735534310340881,0.0,0.7094095349311829,0.7040601372718811,0.662706732749939,0.5987969636917114,0.5252631902694702,0.597777783870697,0.6533333659172058,0.7088888883590698,0.7799999713897705,0.967905580997467,0.4654473662376404,0.0,0.6739036440849304,0.7709968686103821,0.4955298900604248,0.07999999821186066,0.13930745422840118,0.8147078156471252,0.49569499492645264,0.0,0.6044492721557617,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
12,0.17000000178813934,0.0,0.7735534310340881,0.7735534310340881,0.07999999821186066,0.42000001668930054,0.7266165018081665,0.643909752368927,0.6213533878326416,0.7040601372718811,0.7244444489479065,0.8355555534362793,0.8688888549804688,0.757777750492096,0.867885947227478,0.3071386218070984,0.07999999821186066,0.49915438890457153,0.7751941680908203,0.41578173637390137,0.07999999821186066,0.07110178470611572,0.6967959403991699,0.3416445255279541,0.0,0.8685585856437683,0.9102787971496582,0.11030302941799164,1.0,0.0,0.11030302941799164
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.32999998331069946,0.14698728919029236,0.7040601372718811,0.643909752368927,0.5799999833106995,0.7266165018081665,0.597777783870697,0.6200000047683716,0.9688888788223267,0.7133333086967468,0.35657817125320435,0.07999999821186066,0.07999999821186066,0.5404523015022278,0.26258131861686707,0.07999999821186066,0.0,0.6576705574989319,0.7471323013305664,0.23175805807113647,0.0,1.0,1.0,1.0,0.11030302941799164,0.0,1.0
17,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.29059046506881714,0.09703708440065384,0.662706732749939,0.4387969970703125,0.39744359254837036,0.5440601706504822,0.8133333325386047,0.7088888883590698,0.8422222137451172,0.5644444823265076,0.4654473662376404,0.0,0.0,0.5155948996543884,0.3355299234390259,0.0,0.07999999821186066,0.5338510274887085,0.911376416683197,0.0,0.08059313148260117,0.9445775151252747,0.9067609310150146,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
18,0.17000000178813934,0.0,0.7735534310340881,0.7735534310340881,0.5799999833106995,0.0,0.4839097857475281,0.6213533878326416,0.5799999833106995,0.7454135417938232,0.6755555868148804,0.7088888883590698,0.8088889122009277,0.6866666674613953,0.14713864028453827,0.07999999821186066,0.09474925696849823,0.16090461611747742,0.41578173637390137,0.0,0.0,0.2736201286315918,0.7353531122207642,0.3827552795410156,0.0,0.9079477190971375,1.0,1.0,0.11030302941799164,0.11030302941799164,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.9029629230499268,0.29059046506881714,0.5987969636917114,0.39744359254837036,0.5252631902694702,0.4839097857475281,0.8688888549804688,1.0,0.7799999713897705,0.6755555868148804,0.07999999821186066,0.0,0.5139036774635315,0.07999999821186066,0.0,0.07999999821186066,0.2993074655532837,0.07999999821186066,0.7654432654380798,0.1235278993844986,0.07999999821186066,0.21041443943977356,0.9087676405906677,0.0,0.0,0.0,0.0
24,0.17000000178813934,0.0,0.7735534310340881,0.9335533976554871,1.0,0.5799999833106995,0.4613534212112427,0.5799999833106995,0.7040601372718811,0.5987969636917114,0.7088888883590698,0.8088889122009277,0.757777750492096,0.6866666674613953,0.0,0.09474925696849823,0.49915438890457153,0.0,0.07999999821186066,0.0,0.07110178470611572,0.0,0.4932655692100525,0.24593567848205566,0.0,0.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.11030302941799164
25,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.9029629230499268,0.7094095349311829,0.5987969636917114,0.6213533878326416,0.6589473485946655,0.6213533878326416,0.7755555510520935,0.7755555510520935,0.8355555534362793,0.6755555868148804,0.07999999821186066,0.19406095147132874,0.46473944187164307,0.07999999821186066,0.07999999821186066,0.12407135218381882,0.21955928206443787,0.07999999821186066,0.5640316009521484,0.089657723903656,0.07999999821186066,0.08103200793266296,1.0,0.0,0.0,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.32999998331069946,0.0,0.42000001668930054,0.9200000166893005,0.7735534310340881,0.9335533976554871,0.5987969636917114,0.6213533878326416,0.7266165018081665,0.5987969636917114,0.8088889122009277,0.902222216129303,0.7244444489479065,0.902222216129303,0.07999999821186066,0.20711897313594818,0.6958112120628357,0.07999999821186066,0.0,0.11672613024711609,0.8953199982643127,0.07999999821186066,0.3605855703353882,0.16240498423576355,0.07999999821186066,0.08000816404819489,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.5494095683097839,1.0,0.5574436187744141,0.6852631568908691,0.5440601706504822,0.5799999833106995,0.8422222137451172,0.7799999713897705,0.7244444489479065,0.9355555176734924,0.07999999821186066,0.5139036774635315,0.3555948734283447,0.07999999821186066,0.0,0.13930745422840118,0.5338510274887085,0.0,0.37870270013809204,0.10106803476810455,0.07999999821186066,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.32999998331069946,0.14698728919029236,0.42000001668930054,0.9200000166893005,0.0,0.7094095349311829,0.6852631568908691,0.7040601372718811,0.643909752368927,0.8093233108520508,0.6200000047683716,0.5644444823265076,0.6755555868148804,0.4977778196334839,0.6739036440849304,0.3555948734283447,0.0,0.9620058536529541,0.2993074655532837,0.5338510274887085,0.0,0.930996835231781,0.7190309762954712,0.5114593505859375,0.08302506804466248,0.5193706750869751,1.0,0.0,0.9200000166893005,0.0,0.0
36,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.07999999821186066,0.42000001668930054,0.5440601706504822,0.7454135417938232,0.5987969636917114,0.8093233108520508,0.597777783870697,0.6866666674613953,0.8466666340827942,0.6133333444595337,0.49915438890457153,0.32090461254119873,0.07999999821186066,0.8619862794876099,0.23110178112983704,0.4336201548576355,0.0,0.9351941347122192,0.7448594570159912,0.6074544787406921,0.0,0.9434799551963806,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
37,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.0,0.45059049129486084,0.4989473819732666,0.5666165351867676,0.4613534212112427,0.8093233108520508,0.6755555868148804,0.5644444823265076,0.8355555534362793,0.45333337783813477,0.624739408493042,0.0,0.0,1.0,0.05955928564071655,0.0742497444152832,0.0,0.9393913745880127,0.8991761207580566,0.304105281829834,0.08291192352771759,0.9078410863876343,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
38,0.32999998331069946,0.0,0.42000001668930054,1.0,0.14698728919029236,0.17000000178813934,0.4989473819732666,0.5666165351867676,0.5987969636917114,0.7867668867111206,0.8355555534362793,0.6466666460037231,0.902222216129303,0.6133333444595337,0.8118387460708618,0.07999999821186066,0.07999999821186066,0.8059390783309937,0.7987827658653259,0.0,0.0,0.7720462083816528,0.7379141449928284,0.41658127307891846,0.0,1.0,0.9082526564598083,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.32999998331069946,0.14698728919029236,0.5799999833106995,0.9200000166893005,0.29059046506881714,0.0,0.7040601372718811,0.4839097857475281,0.42000001668930054,0.5854135751724243,0.7244444489479065,0.6755555868148804,0.7755555510520935,0.5200000405311584,0.5155948996543884,0.0,0.07999999821186066,0.43594884872436523,0.5338510274887085,0.07999999821186066,0.07999999821186066,0.3874501585960388,0.916646420955658,0.06371267139911652,0.08058638870716095,0.9445747137069702,0.9077380895614624,0.9200000166893005,0.0,0.0,0.9200000166893005
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.17000000178813934,0.0,0.5799999833106995,0.9200000166893005,0.9029629230499268,0.45059049129486084,0.643909752368927,0.5799999833106995,0.6493233442306519,0.6213533878326416,0.6755555868148804,0.7755555510520935,0.4977778196334839,0.6533333659172058,0.07999999821186066,0.0,0.9620058536529541,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.930996835231781,0.07999999821186066,0.6582462191581726,0.0,0.07999999821186066,0.14067058265209198,1.0,0.11030302941799164,0.11030302941799164,0.0,0.0
48,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,1.0,0.42000001668930054,0.4387969970703125,0.4387969970703125,0.6493233442306519,0.42000001668930054,0.8466666340827942,0.902222216129303,0.6133333444595337,0.902222216129303,0.0,0.0,0.8619862794876099,0.0,0.0,0.07110178470611572,0.7751941680908203,0.0,0.4358741044998169,0.0,0.0,0.09963010996580124,0.9067977666854858,0.0,0.0,0.11030302941799164,0.11030302941799164
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.17000000178813934,0.0,0.22644661366939545,0.7735534310340881,0.7735534310340881,0.9335533976554871,0.5987969636917114,0.7867668867111206,0.8093233108520508,0.5987969636917114,0.902222216129303,0.5200000405311584,0.4311111569404602,0.902222216129303,0.07999999821186066,0.6807866096496582,0.8567944765090942,0.07999999821186066,0.07999999821186066,0.6860021352767944,0.7290241718292236,0.0,0.33929944038391113,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.4387969970703125,0.6493233442306519,0.5666165351867676,0.42000001668930054,0.902222216129303,0.6133333444595337,0.6800000071525574,0.9355555176734924,0.0,0.8619862794876099,0.20192724466323853,0.0,0.07110178470611572,0.9351941347122192,0.11252885311841965,0.0,0.5412746071815491,0.0,0.0,0.08000000566244125,0.9079289436340332,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
55,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.29059046506881714,1.0,0.662706732749939,0.8093233108520508,0.7040601372718811,0.6213533878326416,0.6533333659172058,0.45333337783813477,0.5644444823265076,0.7088888883590698,0.2687905430793762,0.8639528155326843,0.0,0.15866273641586304,0.49448060989379883,0.9393913745880127,0.0,0.08524658530950546,0.5924551486968994,0.0,0.08087360858917236,0.07999999821186066,1.0,0.0,0.0,0.9200000166893005,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.17000000178813934,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.14698728919029236,0.6700000166893005,0.6079699397087097,0.6079699397087097,0.4839097857475281,0.6718797087669373,0.542222261428833,0.5200000405311584,0.6200000047683716,0.4755555987358093,0.6849951148033142,0.7014355659484863,0.07999999821186066,0.8449950814247131,0.9121091365814209,0.7137880325317383,0.07999999821186066,0.9121091365814209,0.7664850354194641,0.3288525938987732,0.0,0.48190999031066895,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.07999999821186066,0.42000001668930054,0.8093233108520508,0.7266165018081665,0.5799999833106995,0.7040601372718811,0.45333337783813477,0.5200000405311584,0.902222216129303,0.597777783870697,0.8619862794876099,0.20192724466323853,0.07999999821186066,0.6279646158218384,0.9351941347122192,0.11252885311841965,0.07999999821186066,0.20961175858974457,0.8834239840507507,0.2027006894350052,0.0,1.0,0.9084072113037109,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.14698728919029236,0.17000000178813934,0.6267669200897217,0.662706732749939,0.6213533878326416,0.7040601372718811,0.45333337783813477,0.6755555868148804,0.7088888883590698,0.7799999713897705,0.8059390783309937,0.07999999821186066,0.07999999821186066,0.35362833738327026,0.9320461750030518,0.07999999821186066,0.07999999821186066,0.11147953569889069,0.7397845387458801,0.4458642601966858,0.0,1.0,0.908357560634613,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.17000000178813934,0.0,0.06644661724567413,0.7735534310340881,0.32999998331069946,0.0,0.6079699397087097,0.643909752368927,0.5799999833106995,0.643909752368927,0.5200000405311584,0.6200000047683716,0.7755555510520935,0.8688888549804688,0.5414355993270874,0.07999999821186066,0.07999999821186066,0.3585447669029236,0.7137880325317383,0.07999999821186066,0.0,0.1361594945192337,0.7652314305305481,0.30511152744293213,0.0,0.9199710488319397,1.0,1.0,0.11030302941799164,0.11030302941799164,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.5494095683097839,0.09703708440065384,0.7040601372718811,0.4387969970703125,0.4613534212112427,0.4387969970703125,0.7244444489479065,0.7088888883590698,0.7088888883590698,0.7088888883590698,0.09278269112110138,0.0,0.15866273641586304,0.10261553525924683,0.0,0.07999999821186066,0.08524658530950546,0.2216579169034958,0.9356371760368347,0.0,0.08000943064689636,0.3872982859611511,0.9066282510757446,1.0,0.11030302941799164,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.32999998331069946,0.0,0.06644661724567413,0.9335533976554871,0.7735534310340881,0.22644661366939545,0.643909752368927,0.5987969636917114,0.7679699063301086,0.5987969636917114,0.6755555868148804,0.902222216129303,0.6800000071525574,0.742222249507904,0.07999999821186066,0.07999999821186066,0.5257030725479126,0.07999999821186066,0.0,0.07999999821186066,0.6922979950904846,0.07999999821186066,0.8720595836639404,0.0,0.07999999821186066,0.1862316131591797,1.0,0.0,0.0,0.0,0.0
70,0.32999998331069946,0.0,0.22644661366939545,0.7735534310340881,0.85301274061203,0.17000000178813934,0.643909752368927,0.42000001668930054,0.6718797087669373,0.5799999833106995,0.7799999713897705,0.9355555176734924,0.6355555653572083,0.902222216129303,0.07999999821186066,0.07999999821186066,0.6849951148033142,0.07999999821186066,0.0,0.07999999821186066,0.9121091365814209,0.0,0.7631516456604004,0.0,0.0,0.08945000916719437,0.9074763059616089,0.0,0.0,0.11030302941799164,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,1.0,0.42000001668930054,0.42000001668930054,0.42000001668930054,0.7040601372718811,0.6213533878326416,0.742222249507904,0.7755555510520935,0.597777783870697,0.7244444489479065,0.0,0.0,0.7879645824432373,0.0,0.07999999821186066,0.0,0.3696117401123047,0.0,0.5776087045669556,0.08000001311302185,0.0,0.08007477968931198,0.9081012010574341,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
73,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.9029629230499268,0.7094095349311829,0.5987969636917114,0.6213533878326416,0.5440601706504822,0.42000001668930054,0.8688888549804688,0.8688888549804688,0.597777783870697,0.742222249507904,0.07999999821186066,0.0,0.3860766887664795,0.07999999821186066,0.0,0.08524658530950546,0.0,0.07999999821186066,0.5523890256881714,0.0,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.7735534310340881,0.9335533976554871,0.5987969636917114,0.7679699063301086,0.6852631568908691,0.5987969636917114,0.902222216129303,0.6800000071525574,0.8133333325386047,0.7088888883590698,0.07999999821186066,0.6857030391693115,0.24251721799373627,0.07999999821186066,0.07999999821186066,0.6922979950904846,0.0,0.0,0.32939469814300537,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
76,0.32999998331069946,0.14698728919029236,0.07999999821186066,0.42000001668930054,0.8299999833106995,0.85301274061203,0.42000001668930054,0.6718797087669373,0.643909752368927,0.4387969970703125,0.9355555176734924,0.6355555653572083,0.7088888883590698,0.8688888549804688,0.0,0.6849951148033142,0.5185447335243225,0.0,0.0,0.752109169960022,0.1361594945192337,0.0,0.34789931774139404,0.08000001311302185,0.0,0.08000000566244125,0.9081061482429504,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.17000000178813934,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.29059046506881714,1.0,0.6213533878326416,0.7040601372718811,0.4387969970703125,0.6213533878326416,0.8688888549804688,0.597777783870697,0.7088888883590698,0.6533333659172058,0.15866273641586304,0.3860766887664795,0.0,0.1891445517539978,0.0,0.14925497770309448,0.061657920479774475,0.12931793928146362,0.611380934715271,0.06263765692710876,0.08080058544874191,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
80,0.17000000178813934,0.0,0.0,0.42000001668930054,0.32999998331069946,0.85301274061203,0.50270676612854,0.5440601706504822,0.5987969636917114,0.4613534212112427,0.6533333659172058,0.7799999713897705,0.6866666674613953,0.8355555534362793,0.3310127854347229,0.5136283040046692,0.07999999821186066,0.13435594737529755,0.6172507405281067,0.0,0.07999999821186066,0.0,0.6938009858131409,0.22205597162246704,0.0,0.19238199293613434,0.9087702035903931,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.32999998331069946,0.0,0.07999999821186066,0.42000001668930054,0.14698728919029236,0.6700000166893005,0.6718797087669373,0.4839097857475281,0.42000001668930054,0.662706732749939,0.6355555653572083,0.8688888549804688,0.902222216129303,0.7799999713897705,0.6849951148033142,0.5185447335243225,0.07999999821186066,0.2995476722717285,0.9121091365814209,0.1361594945192337,0.0,0.0,0.5891607999801636,0.2633824944496155,0.0,0.11730045080184937,1.0,0.11030302941799164,1.0,0.11030302941799164,0.0
83,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.0,0.7094095349311829,0.7454135417938232,0.6213533878326416,0.5799999833106995,0.5252631902694702,0.597777783870697,0.7088888883590698,0.7755555510520935,0.6200000047683716,0.9620058536529541,0.5096951723098755,0.0,0.6847197413444519,0.6954459547996521,0.42577123641967773,0.07999999821186066,0.35492128133773804,0.6561778783798218,0.2627566456794739,0.08304735273122787,0.22968243062496185,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.17000000178813934,0.14698728919029236,0.0,0.42000001668930054,0.14698728919029236,0.17000000178813934,0.7040601372718811,0.4387969970703125,0.4613534212112427,0.50270676612854,0.7799999713897705,0.8466666340827942,0.8355555534362793,0.8133333325386047,0.35362833738327026,0.07999999821186066,0.07999999821186066,0.8059390783309937,0.0,0.07999999821186066,0.0,0.9320461750030518,0.8105847239494324,0.4784950017929077,0.0,0.7915924191474915,0.9100767374038696,0.0,0.9200000166893005,0.0,0.0
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.17000000178813934,0.14698728919029236,0.0,0.5799999833106995,0.5494095683097839,0.0,0.5987969636917114,0.42000001668930054,0.4613534212112427,0.4387969970703125,0.8688888549804688,0.902222216129303,0.6533333659172058,0.8466666340827942,0.10261553525924683,0.07999999821186066,0.1891445517539978,0.1016322523355484,0.061657920479774475,0.07999999821186066,0.12931793928146362,0.21536201238632202,0.8009348511695862,0.22136609256267548,0.08000849932432175,0.34702908992767334,0.9095008373260498,1.0,0.11030302941799164,0.0,1.0
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.17000000178813934,0.0,0.07999999821186066,0.5799999833106995,0.7735534310340881,0.06644661724567413,0.5987969636917114,0.4387969970703125,0.4839097857475281,0.5987969636917114,0.902222216129303,0.8688888549804688,0.7799999713897705,0.8133333325386047,0.07999999821186066,0.0,0.42906588315963745,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.012339979410171509,0.07999999821186066,0.5885830521583557,0.6871868371963501,0.07999999821186066,0.0,0.911239743232727,0.0,0.0,0.0,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.17000000178813934,0.0,0.0,0.42000001668930054,0.9029629230499268,0.45059049129486084,0.5799999833106995,0.5987969636917114,0.6852631568908691,0.6213533878326416,0.7755555510520935,0.7088888883590698,0.6200000047683716,0.7799999713897705,0.07999999821186066,0.07999999821186066,0.6847197413444519,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.35492128133773804,0.07999999821186066,0.37913429737091064,0.0825621634721756,0.07999999821186066,0.08052197843790054,0.9093035459518433,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.17000000178813934,0.0,0.22644661366939545,0.22644661366939545,1.0,0.6700000166893005,0.6213533878326416,0.4613534212112427,0.50270676612854,0.4387969970703125,0.6755555868148804,0.6755555868148804,0.8133333325386047,0.7799999713897705,0.0,0.29435592889785767,0.9659390449523926,0.07999999821186066,0.0,0.10938090085983276,0.9320461750030518,0.07999999821186066,0.4317018985748291,0.06190134584903717,0.0,0.0800003632903099,0.9091817140579224,0.11030302941799164,0.0,0.11030302941799164,0.11030302941799164
99,0.17000000178813934,0.14698728919029236,0.06644661724567413,0.22644661366939545,0.7735534310340881,0.9335533976554871,0.5987969636917114,0.4839097857475281,0.4839097857475281,0.4613534212112427,0.7088888883590698,0.7799999713897705,0.6422222256660461,0.5311111211776733,0.07999999821186066,0.42906588315963745,0.8508947491645813,0.07999999821186066,0.0,0.17233997583389282,0.8890241384506226,0.07999999821186066,0.4682044982910156,0.09234033524990082,0.07999999821186066,0.0,0.9094124436378479,0.0,0.0,0.0,0.0
100,0.32999998331069946,0.0,0.06644661724567413,0.22644661366939545,0.6700000166893005,1.0,0.5987969636917114,0.662706732749939,0.6213533878326416,0.6213533878326416,0.7088888883590698,0.7799999713897705,0.6755555868148804,0.5088889002799988,0.07999999821186066,0.2995476722717285,0.5355359315872192,0.07999999821186066,0.0,0.0,0.6524239182472229,0.07999999821186066,0.30738651752471924,0.3318714499473572,0.07999999821186066,0.07999999821186066,0.9100152850151062,0.0,0.0,0.9200000166893005,0.11030302941799164
