,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1884,0.6800000071525574,0.0,0.4300000071525574,0.9300000071525574,0.07000000029802322,0.5699999928474426,0.44879698753356934,0.5286466479301453,0.5699999928474426,0.8632330894470215,0.6633333563804626,0.852222204208374,0.8033333420753479,0.4811111092567444,0.6438643336296082,0.07983284443616867,0.07000000029802322,0.5209537744522095,0.9923504590988159,0.0,0.0,0.37176287174224854,0.3575558066368103,0.23948591947555542,0.0732504203915596,0.6417526602745056,1.0,0.07000000029802322,0.9487878680229187,0.0,0.0
1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,0.8199999928474426,0.13698729872703552,0.4300000071525574,1.0,0.07644661515951157,0.21644660830497742,0.4074436128139496,0.3886466324329376,0.4300000071525574,0.6367669105529785,0.7522222399711609,0.8188889026641846,0.4077777862548828,0.4188888967037201,0.5301769971847534,0.0,0.07000000029802322,0.3345034420490265,0.8737775087356567,0.0,0.07000000029802322,0.21795383095741272,0.530724048614502,0.11352240294218063,0.07170161604881287,1.0,0.917888879776001,0.0,0.0,0.07000000029802322,0.0
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,0.8199999928474426,0.13698729872703552,0.5699999928474426,1.0,0.30059048533439636,0.0870370864868164,0.5286466479301453,0.4074436128139496,0.3247368633747101,0.3886466324329376,0.9588888883590698,0.7522222399711609,0.4633333683013916,0.852222204208374,0.16242870688438416,0.0,0.0,0.1289970576763153,0.3276914954185486,0.07000000029802322,0.07000000029802322,0.1056768149137497,0.5582528114318848,0.0954165831208229,0.07012337446212769,0.8944337964057922,0.9181020855903625,0.8087878823280334,0.0,0.07000000029802322,0.9487878680229187
1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,0.6800000071525574,0.0,0.5699999928474426,1.0,0.783553421497345,0.21644660830497742,0.3886466324329376,0.5699999928474426,0.6367669105529785,0.44879698753356934,0.9588888883590698,0.4077777862548828,0.06333333998918533,0.6855555772781372,0.07000000029802322,0.0,0.33707964420318604,0.07000000029802322,0.0,0.0,0.5327492356300354,0.07000000029802322,0.4617760479450226,0.1514962911605835,0.07000000029802322,0.12256718426942825,1.0,0.0,0.0,0.0,0.0
1894,0.6800000071525574,0.13698729872703552,0.4300000071525574,0.9300000071525574,1.0,0.18000000715255737,0.4074436128139496,0.5887969732284546,0.9045864343643188,0.5699999928474426,0.9255555272102356,0.23000001907348633,0.15888889133930206,0.7188888788223267,0.0,0.0,0.5596755146980286,0.0,0.07000000029802322,0.0,0.4021930694580078,0.07000000029802322,0.36360105872154236,0.2464022934436798,0.0,0.07743384689092636,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
1895,0.6800000071525574,0.0,0.5699999928474426,0.9300000071525574,0.9129629135131836,0.4405904710292816,0.5474436283111572,0.46473684906959534,1.0,0.5699999928474426,0.7522222399711609,0.4633333683013916,0.0,0.6855555772781372,0.07000000029802322,0.07000000029802322,0.63047194480896,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.517009437084198,0.07000000029802322,0.16143959760665894,0.2746053636074066,0.07000000029802322,0.08311522006988525,1.0,0.0,0.0,0.0,0.0
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,0.6800000071525574,0.0,0.21644660830497742,0.783553421497345,0.783553421497345,0.9235534071922302,0.5699999928474426,0.7767668962478638,0.7767668962478638,0.5699999928474426,0.5477777719497681,0.20333334803581238,0.4188888967037201,0.6633333563804626,0.07000000029802322,0.4770796298980713,0.19450345635414124,0.07000000029802322,0.07000000029802322,0.39274922013282776,0.07795382291078568,0.0,0.11890631169080734,0.29149627685546875,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,0.8199999928474426,0.0,0.21644660830497742,0.783553421497345,0.5594095587730408,1.0,0.46473684906959534,1.0,0.5286466479301453,0.5699999928474426,0.4633333683013916,0.0,0.852222204208374,0.8033333420753479,0.07000000029802322,0.4904719591140747,0.0,0.07000000029802322,0.07000000029802322,0.37700945138931274,0.0,0.0,0.1767299771308899,0.1291026771068573,0.07000000029802322,0.07000000774860382,0.9196152687072754,0.0,0.0,0.9487878680229187,0.0
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,0.8199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.30059048533439636,1.0,0.6113533973693848,0.799323320388794,0.4074436128139496,0.5699999928474426,0.1411111056804657,0.5144444704055786,0.9588888883590698,0.6633333563804626,0.10933136940002441,0.5317699313163757,0.0,0.09851524233818054,0.1056768149137497,0.48552989959716797,0.0,0.07000000029802322,0.26024720072746277,0.23634186387062073,0.07061668485403061,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
1904,0.6800000071525574,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.5766165256500244,0.6367669105529785,0.5887969732284546,0.4300000071525574,0.21444445848464966,0.5366666913032532,0.6855555772781372,0.8033333420753479,0.15222221612930298,0.44425761699676514,0.07000000029802322,0.0,0.33608606457710266,0.3759601414203644,0.07000000029802322,0.0,0.40107548236846924,0.2356129288673401,0.0,0.07000000029802322,0.917536199092865,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
1905,0.6800000071525574,0.13698729872703552,0.21644660830497742,0.783553421497345,0.07644661515951157,0.9235534071922302,0.7767668962478638,0.7767668962478638,0.44879698753356934,0.5699999928474426,0.20333334803581238,0.4188888967037201,0.8255555629730225,0.6633333563804626,0.4770796298980713,0.19450345635414124,0.07000000029802322,0.16636183857917786,0.5327492356300354,0.07795382291078568,0.0,0.07419726997613907,0.4080008268356323,0.23777031898498535,0.07271575182676315,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,0.6800000071525574,0.0,0.07644661515951157,0.783553421497345,0.8199999928474426,0.0,0.5887969732284546,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.8255555629730225,0.8033333420753479,0.8033333420753479,0.6366666555404663,0.0,0.07000000029802322,0.1250639110803604,0.0,0.07000000029802322,0.0,0.0,0.0,0.37600409984588623,0.3519447445869446,0.0,0.5264706611633301,0.9193620085716248,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,0.6800000071525574,0.0,0.0,0.5699999928474426,0.5594095587730408,1.0,0.5699999928474426,0.5474436283111572,0.6113533973693848,0.48729321360588074,0.6633333563804626,0.7188888788223267,0.4300000071525574,0.7188888788223267,0.07000000029802322,0.25387415289878845,0.0,0.07000000029802322,0.07000000029802322,0.07419726997613907,0.07209863513708115,0.07000000029802322,0.3354257643222809,0.08049160987138748,0.07000000029802322,0.07000000774860382,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,0.8199999928474426,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.30059048533439636,1.0,0.5699999928474426,0.6339097619056702,0.4074436128139496,0.46473684906959534,0.8033333420753479,0.6299999952316284,0.7699999809265137,0.852222204208374,0.09851524233818054,0.2918485701084137,0.0,0.08966568112373352,0.0,0.07209863513708115,0.0,0.0,0.41566237807273865,0.08107329159975052,0.07062571495771408,0.07000000029802322,1.0,0.0,0.0,0.8087878823280334,0.0
1928,0.6800000071525574,0.13698729872703552,0.0,0.5699999928474426,0.3199999928474426,0.8630127310752869,0.4300000071525574,0.5766165256500244,0.5699999928474426,0.3472932279109955,0.8033333420753479,0.5699999928474426,0.49666666984558105,0.9255555272102356,0.0,0.5232940316200256,0.07000000029802322,0.09224189072847366,0.0,0.40053513646125793,0.07000000029802322,0.13776496052742004,0.4062184989452362,0.207900732755661,0.0,0.1823819875717163,0.9181838035583496,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
1929,0.8199999928474426,0.13698729872703552,0.0,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.5699999928474426,0.6752631664276123,0.5474436283111572,0.5474436283111572,0.6633333563804626,0.4300000071525574,0.5188888907432556,0.6855555772781372,0.16636183857917786,0.17778760194778442,0.0,0.3030383586883545,0.07419726997613907,0.140304297208786,0.0,0.2536306381225586,0.2652840316295624,0.10839278250932693,0.0727347657084465,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,0.6800000071525574,0.0,0.0,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.3886466324329376,0.5699999928474426,0.5474436283111572,0.6527067422866821,0.9255555272102356,0.5411111116409302,0.8255555629730225,0.6144444346427917,0.12665683031082153,0.07098328322172165,0.07000000029802322,0.3115142583847046,0.0,0.0,0.0,0.07314795255661011,0.42535513639450073,0.24707725644111633,0.0,0.6555190682411194,1.0,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,0.6800000071525574,0.0,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.3199999928474426,0.5766165256500244,0.5699999928474426,0.5474436283111572,0.6339097619056702,0.5699999928474426,0.49666666984558105,0.8255555629730225,0.6922222375869751,0.383294016122818,0.07000000029802322,0.07000000029802322,0.17582103610038757,0.40053513646125793,0.0,0.0,0.0,0.3149924576282501,0.2471925914287567,0.0,0.9270852208137512,1.0,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
1935,0.8199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.07644661515951157,0.21644660830497742,0.6752631664276123,0.4074436128139496,0.3247368633747101,0.5127067565917969,0.4300000071525574,0.6588888764381409,0.8188889026641846,0.49666666984558105,0.31778761744499207,0.0,0.0,0.2991051971912384,0.0003043040633201599,0.0,0.07000000029802322,0.07734522223472595,0.3216375708580017,0.15920788049697876,0.0717388242483139,0.931685209274292,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
1936,0.6800000071525574,0.0,0.07000000029802322,0.5699999928474426,0.3199999928474426,0.0,0.4713534116744995,0.4074436128139496,0.3472932279109955,0.4939097762107849,0.6588888764381409,0.5188888907432556,0.8922222256660461,0.6588888764381409,0.0499606654047966,0.0,0.07000000029802322,0.12764012813568115,0.0,0.0,0.0,0.025487929582595825,0.3779335021972656,0.38427358865737915,0.0,0.9169055819511414,0.9206740260124207,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,0.6800000071525574,0.0,0.07000000029802322,0.4300000071525574,0.5594095587730408,0.0,0.4074436128139496,0.5474436283111572,0.46473684906959534,0.5474436283111572,0.7699999809265137,0.8255555629730225,0.9922221899032593,0.7188888788223267,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.3543243706226349,0.26266244053840637,0.07000000029802322,0.4296833872795105,1.0,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,0.8199999928474426,0.13698729872703552,0.0,0.4300000071525574,0.9235534071922302,0.21644660830497742,0.5474436283111572,0.46473684906959534,0.4074436128139496,0.5474436283111572,0.6588888764381409,0.9588888883590698,0.6855555772781372,0.8922222256660461,0.07000000029802322,0.0,0.3030383586883545,0.07000000029802322,0.07000000029802322,0.0,0.11363064497709274,0.07000000029802322,0.2563170790672302,0.14697042107582092,0.07000000029802322,0.06861674040555954,1.0,0.0,0.07000000029802322,0.0,0.0
1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,0.6800000071525574,0.0,0.21644660830497742,0.07644661515951157,0.9129629135131836,0.699409544467926,0.5474436283111572,0.46473684906959534,0.6527067422866821,0.5474436283111572,0.6855555772781372,0.852222204208374,0.5300000309944153,0.8033333420753479,0.07000000029802322,0.08966568112373352,0.4033333361148834,0.07000000029802322,0.07000000029802322,0.07944386452436447,0.0,0.07000000029802322,0.09927041083574295,0.2590177059173584,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,0.6800000071525574,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.8199999928474426,0.8630127310752869,0.3472932279109955,0.44879698753356934,0.6339097619056702,0.4074436128139496,0.8922222256660461,0.596666693687439,0.5188888907432556,0.8588888645172119,0.0,0.3590855300426483,0.2676401138305664,0.0,0.07000000029802322,0.07839454710483551,0.025487929582595825,0.0,0.2418714463710785,0.2636859118938446,0.0,0.0,0.9195742607116699,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
1949,0.6800000071525574,0.0,0.07644661515951157,0.21644660830497742,0.5594095587730408,1.0,0.48729321360588074,0.6113533973693848,0.6113533973693848,0.5286466479301453,0.7188888788223267,0.5522222518920898,0.7144444584846497,0.9255555272102356,0.07000000029802322,0.3266371488571167,0.1368633210659027,0.07000000029802322,0.07000000029802322,0.08259181678295135,0.0,0.07000000029802322,0.10822179168462753,0.2905464470386505,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.8087878823280334,0.0
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,0.8199999928474426,0.13698729872703552,0.21644660830497742,0.21644660830497742,0.30059048533439636,1.0,0.46473684906959534,0.6527067422866821,0.4074436128139496,0.5060902237892151,0.9922221899032593,0.5300000309944153,0.8588888645172119,0.8188889026641846,0.08966568112373352,0.26333335041999817,0.0,0.09163225442171097,0.0,0.0,0.0,0.0,0.26853615045547485,0.11771199852228165,0.07062126696109772,0.07000000029802322,1.0,0.0,0.0,0.9487878680229187,0.0
1952,0.8199999928474426,0.0,0.21644660830497742,0.21644660830497742,0.3199999928474426,0.8630127310752869,0.3472932279109955,0.4939097762107849,0.3886466324329376,0.36609023809432983,0.7855555415153503,0.6922222375869751,0.7855555415153503,1.0,0.09224189072847366,0.17582103610038757,0.07000000029802322,0.0,0.13776496052742004,0.0,0.07000000029802322,0.0,0.32210150361061096,0.21748501062393188,0.0,0.1823819875717163,0.9183298349380493,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
1953,0.6800000071525574,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.07644661515951157,0.9235534071922302,0.5474436283111572,0.6527067422866821,0.4074436128139496,0.5060902237892151,0.6855555772781372,0.49666666984558105,0.7522222399711609,0.8966666460037231,0.3030383586883545,0.15910521149635315,0.0,0.17717796564102173,0.2536306381225586,0.0,0.0,0.07000000029802322,0.37325558066368103,0.26541867852211,0.07256623357534409,0.0,1.0,0.0,0.0,0.0,0.0
1954,0.6800000071525574,0.0,0.07644661515951157,0.21644660830497742,0.13698729872703552,0.6800000071525574,0.44879698753356934,0.4939097762107849,0.5474436283111572,0.5286466479301453,0.7366666793823242,0.5188888907432556,0.8588888645172119,1.0,0.21908554434776306,0.2676401138305664,0.07000000029802322,0.07060963660478592,0.07839454710483551,0.025487929582595825,0.0,0.0,0.40124303102493286,0.28785401582717896,0.0,0.05237911641597748,1.0,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,0.6800000071525574,0.0,0.21644660830497742,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.5127067565917969,0.4713534116744995,0.5699999928474426,0.5699999928474426,0.4744444489479065,0.5744444727897644,0.9588888883590698,0.9922221899032593,0.3115142583847046,0.0,0.07000000029802322,0.09814158827066422,0.07314795255661011,0.0,0.0,0.07314795255661011,0.26616382598876953,0.4793972373008728,0.0,0.2049957513809204,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.0
1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,0.6800000071525574,0.0,0.21644660830497742,0.21644660830497742,0.13698729872703552,0.18000000715255737,0.4939097762107849,0.3886466324329376,0.5474436283111572,0.5766165256500244,0.6922222375869751,0.9255555272102356,0.8033333420753479,0.8033333420753479,0.17582103610038757,0.07000000029802322,0.07000000029802322,0.3882104158401489,0.0,0.0,0.0,0.14406085014343262,0.38449224829673767,0.3151833117008209,0.0,0.3834384083747864,0.9196411967277527,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,0.8199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.30059048533439636,0.0,0.6113533973693848,0.4074436128139496,0.3886466324329376,0.5887969732284546,0.7144444584846497,0.8255555629730225,0.9255555272102356,0.7855555415153503,0.1368633210659027,0.0,0.0,0.10146509110927582,0.0920356810092926,0.0,0.0,0.0,0.3218071460723877,0.25288841128349304,0.07008243352174759,0.07140886783599854,0.9203786253929138,0.8087878823280334,0.07000000029802322,0.07000000029802322,0.9487878680229187
1962,0.6800000071525574,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.5699999928474426,0.0,0.4713534116744995,0.4300000071525574,0.36609023809432983,0.4300000071525574,0.5744444727897644,0.8188889026641846,0.852222204208374,0.9922221899032593,0.0,0.0,0.07000000029802322,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.44371849298477173,0.30664458870887756,0.0,0.07012532651424408,0.9198914766311646,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
1963,0.8199999928474426,0.0,0.07644661515951157,0.07644661515951157,0.699409544467926,0.0870370864868164,0.5474436283111572,0.4074436128139496,0.5060902237892151,0.5699999928474426,0.8588888645172119,0.8033333420753479,0.9588888883590698,0.8188889026641846,0.07000000029802322,0.0,0.09163225442171097,0.0,0.07000000029802322,0.0,0.0,0.0,0.2985846698284149,0.3022954761981964,0.07000000029802322,0.0,0.919866144657135,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
1964,0.6800000071525574,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.8199999928474426,0.0,0.5286466479301453,0.4074436128139496,0.5060902237892151,0.5699999928474426,0.7855555415153503,0.6633333563804626,0.8966666460037231,0.9922221899032593,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.07839454710483551,0.07000000029802322,0.4005175530910492,0.25098705291748047,0.0,0.07000099122524261,0.9194779396057129,0.9487878680229187,0.0,0.07000000029802322,0.9487878680229187
1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,0.6800000071525574,0.0,0.5699999928474426,0.0,0.9129629135131836,0.699409544467926,0.5474436283111572,0.5060902237892151,0.6752631664276123,0.5699999928474426,0.6633333563804626,0.8188889026641846,0.8588888645172119,0.9588888883590698,0.07000000029802322,0.09163225442171097,0.32134711742401123,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.2127072513103485,0.07000000029802322,0.15031448006629944,0.07834403961896896,0.07000000029802322,0.07000000029802322,0.919230580329895,0.0,0.0,0.0,0.0
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,0.8199999928474426,0.13698729872703552,0.4300000071525574,0.07000000029802322,0.30059048533439636,1.0,0.5060902237892151,0.6752631664276123,0.4300000071525574,0.5060902237892151,0.9588888883590698,0.7188888788223267,0.9588888883590698,0.8966666460037231,0.09163225442171097,0.32134711742401123,0.0,0.10244837403297424,0.0,0.07270724326372147,0.0,0.0,0.17051804065704346,0.08266372233629227,0.07061339169740677,0.0,1.0,0.0,0.0,0.8087878823280334,0.0
1976,0.6800000071525574,0.0,0.5699999928474426,0.07000000029802322,0.3199999928474426,0.8630127310752869,0.36609023809432983,0.5766165256500244,0.5699999928474426,0.3886466324329376,0.8966666460037231,0.8033333420753479,0.852222204208374,0.9922221899032593,0.0,0.5282104015350342,0.07000000029802322,0.024395279586315155,0.0,0.14406085014343262,0.07000000029802322,0.0815424993634224,0.3044850826263428,0.30278635025024414,0.0,0.11730331927537918,0.9195528030395508,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,0.8199999928474426,0.0,0.5699999928474426,0.07000000029802322,0.07000000029802322,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3472932279109955,0.4713534116744995,0.9922221899032593,0.852222204208374,0.9922221899032593,0.8033333420753479,0.09814158827066422,0.0,0.0,0.5789675712585449,0.0,0.0,0.07000000029802322,0.5952675938606262,0.4021001160144806,0.11081523448228836,0.0,0.7253778576850891,0.9177500009536743,0.0,0.8087878823280334,0.07000000029802322,0.07000000029802322
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,0.8199999928474426,0.13698729872703552,0.4300000071525574,0.07000000029802322,0.07644661515951157,0.21644660830497742,0.5127067565917969,0.44879698753356934,0.4074436128139496,0.5887969732284546,0.8366666436195374,0.9255555272102356,0.852222204208374,0.6855555772781372,0.33155357837677,0.0,0.0,0.47511306405067444,0.15079748630523682,0.0,0.0,0.6534207463264465,0.277910053730011,0.291659951210022,0.07171504199504852,1.0,0.91917884349823,0.0,0.0,0.07000000029802322,0.0
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,0.8199999928474426,0.13698729872703552,0.5699999928474426,0.0,0.30059048533439636,0.0870370864868164,0.5887969732284546,0.44879698753356934,0.36609023809432983,0.3886466324329376,0.7855555415153503,0.7855555415153503,0.9300000071525574,0.7522222399711609,0.10146509110927582,0.0,0.0,0.13391347229480743,0.0,0.07000000029802322,0.07000000029802322,0.2158551812171936,0.27622154355049133,0.15369784832000732,0.07008857280015945,0.8944807052612305,1.0,0.9487878680229187,0.0,0.0,0.8087878823280334
1986,0.6800000071525574,0.0,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.0,0.4300000071525574,0.3472932279109955,0.5060902237892151,0.5060902237892151,0.9922221899032593,0.852222204208374,1.0,0.9255555272102356,0.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.4383244514465332,0.281561017036438,0.0,0.7093473672866821,0.9194160103797913,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
1987,0.8199999928474426,0.13698729872703552,0.5699999928474426,0.0,0.5594095587730408,0.0870370864868164,0.5699999928474426,0.5699999928474426,0.36609023809432983,0.5060902237892151,0.8188889026641846,0.8188889026641846,1.0,0.7855555415153503,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.0,0.3267701268196106,0.1276300549507141,0.07000000029802322,0.6236807107925415,0.9181354641914368,0.8087878823280334,0.0,0.0,0.9487878680229187
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,0.8199999928474426,0.13698729872703552,0.5699999928474426,0.0,0.9129629135131836,0.4405904710292816,0.5887969732284546,0.5060902237892151,0.5699999928474426,0.5060902237892151,0.7855555415153503,0.9300000071525574,0.7855555415153503,0.8188889026641846,0.07000000029802322,0.07000000029802322,0.42164209485054016,0.0,0.07000000029802322,0.0,0.28257083892822266,0.07000000029802322,0.13497480750083923,0.2161203920841217,0.07000000029802322,0.12261407822370529,1.0,0.0,0.0,0.0,0.0
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,0.6800000071525574,0.0,0.783553421497345,0.21644660830497742,0.783553421497345,0.9235534071922302,0.5474436283111572,0.5474436283111572,0.5887969732284546,0.445939838886261,0.9922221899032593,0.9588888883590698,0.6855555772781372,0.9255555272102356,0.07000000029802322,0.22142577171325684,0.47511306405067444,0.07000000029802322,0.07000000029802322,0.14135362207889557,0.5134207606315613,0.07000000029802322,0.11418283730745316,0.22350555658340454,0.07000000029802322,0.0,0.9192689061164856,0.0,0.07000000029802322,0.0,0.0
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
