,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
625,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5751598,0.5751598,0.6353665,0.4886936,0.7768056,0.84097224,0.63347226,0.83347225,0.0112499995,0.14989308,0.8894383,-0.0112499995,0.03,0.31312695,0.8491907,-0.0112499995,0.17935006,0.18425056,0.0012,-0.011207942,0.9898946,0.01155303,0.049053032,0.021553032,0.021553032,4
626,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.61145675,0.60645676,0.65281016,0.5061936,0.70458335,0.77513885,0.64902776,0.82555556,0.028749999,0.26005286,0.86302483,0.03,0.03,0.20609653,0.82780296,0.03,0.18869783,0.19379425,-4.9999915e-05,0.030003741,0.9898274,0.004053034,0.00030303188,0.060303032,0.004053034,1
627,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5776598,0.5339098,0.6290132,0.4799154,0.73180556,0.77513885,0.6429167,0.85291666,-0.03,0.54570675,0.74681413,-0.0062499996,-0.03,0.60272694,0.8169884,0.03,0.17438841,0.1550546,0.0012,-0.029999666,0.98892456,0.060303032,0.060303032,0.014053032,0.05905303,1
628,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.55015975,0.63526314,0.56895673,0.44489664,0.8026389,0.74708337,0.6915278,0.86930555,-0.013749999,0.7107313,0.53590584,-0.03,-0.013749999,0.7139664,0.6709444,-0.03,0.1713726,0.17778477,0.0012,-0.013749969,0.9888695,0.060303032,0.060303032,0.5457576,0.05905303,1
629,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5713534,0.6115132,0.59390974,0.47241542,0.7928472,0.70375,0.72597224,0.8704167,-0.0037500001,0.8202421,0.38264874,-0.0037500001,0.021249998,0.74544597,0.54309946,0.02375,0.13018638,0.20538619,4.9999915e-05,-0.029999997,0.9899155,0.03405303,0.060303032,0.56200755,0.03405303,8
630,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5713534,0.5752632,0.5713534,0.48864663,0.79222226,0.67,0.7033334,0.8588889,0.031966567,0.9208554,0.21289086,0.031966567,0.059380904,0.84741867,0.18949632,0.056232948,0.21169056,0.15258238,0.0012,0.03,0.9890101,0.060303032,0.060303032,0.5457576,0.060303032,8
631,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.59390974,0.61661655,0.53,0.48864663,0.79222226,0.6522222,0.7588889,0.8922222,0.113643065,0.93068826,0.03,0.113579154,0.37312695,0.8904407,0.03,0.08771249,0.19689971,0.14995375,0.0012733109,0.03,0.9898781,0.060303032,0.060303032,0.60575753,0.060303032,12
632,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.6540601,0.53,0.4736936,0.7588889,0.6477778,0.7588889,0.8588889,0.30630285,0.8667748,0.03,0.18238938,0.23984653,0.84030294,0.03,0.03505771,0.19558182,0.19924538,-0.00053486385,0.15730332,0.9906841,0.00030303188,0.00030303188,0.56200755,0.00030303188,8
633,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5339098,0.63526314,0.4474436,0.5339098,0.7588889,0.69666666,0.8522222,0.78555554,0.50195676,0.6868142,-0.005,0.28956735,0.6039769,0.75698847,-0.03,0.054994754,0.23299417,0.21045937,0.0008334082,0.08190333,0.98707485,0.00030303188,0.00030303188,0.060303032,0.060303032,12
634,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5752632,0.6127067,0.4474436,0.5713534,0.7033334,0.6477778,0.79222226,0.7588889,0.7369813,0.5796558,0.013750001,0.36429694,0.7139664,0.73094434,0.03,0.084547475,0.32901847,0.20787983,0.0015181217,0.26920664,0.9877724,0.00030303188,0.5457576,0.060303032,0.060303032,12
635,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5752632,0.59390974,0.4474436,0.51135343,0.67,0.69222224,0.8855555,0.7255556,0.8539921,0.3738987,-0.03,0.43902653,0.8054459,0.50934947,-0.03,0.123389296,0.3459792,0.2674349,0.00181873,0.39650998,0.98888844,0.00030303188,0.5457576,0.060303032,0.00030303188,12
636,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5765132,0.5713534,0.47500938,0.4950094,0.72875,0.76208335,0.8398611,0.78555554,0.91960543,0.21289086,0.03,0.39026424,0.7874187,0.13074632,-0.03,0.0077754464,0.37650642,0.22461906,0.00308258,0.5838133,0.9885598,0.00030303188,0.5457576,0.0015530325,0.00030303188,12
637,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6753665,0.47,0.5061936,0.5713534,0.6522222,0.81888884,0.85097224,0.7843056,0.8719383,-0.00125,0.03,0.50492626,0.8316907,0.02375,0.03,0.053096797,0.39282718,0.2206111,0.0016433105,0.7711167,0.98815334,0.05905303,0.60450757,0.00030303188,0.05905303,10
638,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.5940602,0.5125,0.4511936,0.5713534,0.6477778,0.81888884,0.8855555,0.7633333,0.80677485,0.00875,0.03,0.74016225,0.811553,0.03,0.03,0.5313851,0.38997772,0.2559534,0.0012108299,0.8085773,0.9885743,0.060303032,0.5457576,0.00030303188,0.060303032,10
639,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.63526314,0.5074436,0.43616542,0.5726598,0.6366667,0.81972224,0.89666665,0.69666666,0.73431414,-0.021249998,0.024999995,0.68091446,0.8169884,0.03,-0.03,0.699276,0.40611303,0.34609404,0.0005999573,0.9060379,0.989962,0.060303032,0.00030303188,0.00030303188,0.060303032,8
640,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6127067,0.4711936,0.45614663,0.5339098,0.70777774,0.8522222,0.8855555,0.69666666,0.5796558,-0.03,-0.03,0.5806391,0.72094434,-0.03,-0.03,0.7133985,0.4688956,0.26680216,0.0022788725,0.710638,0.9878872,0.5457576,0.060303032,0.00030303188,0.5457576,8
641,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.59390974,0.5074436,0.49616542,0.5527068,0.7522222,0.82555556,0.89666665,0.5588889,0.38889873,-0.03,-0.03,0.32201573,0.5693494,-0.018749997,-0.03,0.5405535,0.47479713,0.2504132,0.0016216127,0.63523793,0.9894161,0.60575753,0.060303032,0.00030303188,0.5457576,7
642,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5713534,0.53375936,0.48864663,0.59390974,0.7033334,0.80736107,0.8588889,0.6366667,0.21289086,-0.03,-0.028033432,0.19912487,0.18949632,0.03,-0.0037670508,0.18215111,0.4968601,0.270134,0.0012809599,0.40957132,0.98835284,0.60575753,0.060303032,0.00030303188,0.60575753,8
643,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.47,0.4474436,0.42864662,0.48879698,0.7588889,0.8522222,0.95222217,0.7588889,0.03,-0.03,0.05357915,0.027499996,0.03,-0.03,0.05646249,0.03,0.49783346,0.28634015,0.0012,0.27417132,0.9891427,0.5457576,0.00030303188,0.060303032,0.60575753,8
644,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.47,0.4474436,0.4474436,0.48879698,0.7588889,0.82555556,0.8588889,0.7588889,0.03,-0.03,0.18238938,0.03,-0.03,-0.03,0.06505771,0.03,0.4845371,0.2663967,0.0012,0.13877133,0.98949677,0.5457576,0.00030303188,0.00030303188,0.5457576,8
645,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.4936936,0.49616542,0.5801598,0.51625,0.8522222,0.85291666,0.78555554,0.81888884,0.028749999,0.016249998,0.28956735,-0.016249998,-0.013749999,-0.0037500001,0.054994754,-0.03,0.44606814,0.22473052,0.0012,-0.0065740654,0.98984355,0.0065530315,0.01655303,0.03905303,0.0065530315,1
646,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.5024436,0.44364664,0.5713534,0.54879695,0.81722224,0.8705555,0.81888884,0.7738889,0.014999999,-0.015,0.40929693,-0.002499999,-0.0025,-0.015,0.09579748,0.015,0.3171887,0.16734186,0.0012,0.015860738,0.98895085,0.0028030314,0.00030303188,0.015303032,0.025303032,8
647,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.49869362,0.48741543,0.5713534,0.540047,0.8855555,0.8854167,0.78555554,0.7959722,0.03,0.026249997,0.43902653,0.02375,0.0112499995,-0.028749999,0.063389294,-0.03,0.32488093,0.14638093,0.0012,0.030076567,0.98894846,0.060303032,0.00030303188,0.0015530325,0.060303032,7
648,0.25,0.0669873,0.5,0.0,1.0,0.5,0.5075094,0.4723966,0.5075094,0.42864662,0.8273611,0.9101389,0.7718056,0.8318055,0.02375,0.031966567,0.36526424,0.02375,0.02375,0.009982949,0.011525448,0.0112499995,0.24911657,0.19723214,0.0012,0.023756811,0.98899746,0.014053032,0.00030303188,0.060303032,0.05405303,7
649,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.5074436,0.44489664,0.5713534,0.5074436,0.79222226,0.8922222,0.7255556,0.82555556,0.03,0.113579154,0.50492626,0.03,-0.03,0.08771249,0.1118468,0.03,0.22452338,0.42883742,-0.0012,-0.029999394,0.99069655,0.060303032,0.00030303188,0.00030303188,0.060303032,3
650,0.25,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.5074436,0.5074436,0.5701034,0.5074436,0.8468055,0.8801389,0.7245833,0.8468055,0.00875,0.22113939,0.7339122,0.00875,-0.00875,0.07380771,0.5701351,0.00875,0.21034168,0.15354218,-4.9999915e-05,-0.028749945,0.98885626,0.060303032,0.021553032,0.01905303,0.060303032,7
651,0.25,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.49616542,0.59390974,0.5339098,0.5074436,0.89666665,0.7255556,0.69666666,0.82555556,0.03,0.34956735,0.68091446,-0.01125,0.03,0.11499476,0.699276,0.03,0.23390837,0.18844374,-0.0012,-0.029999994,0.9897871,0.00030303188,0.00030303188,0.060303032,0.059053034,7
652,0.25,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.48864663,0.5163534,0.59390974,0.48864663,0.82555556,0.7588889,0.6366667,0.82555556,-0.03,0.42429695,0.55563915,0.03,-0.03,0.11079748,0.7246485,0.014999999,0.24096175,0.18568364,0.0012,-0.029999997,0.98891985,0.06030303,0.04530303,0.5457576,0.025303032,8
653,0.25,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.49241543,0.5676034,0.6127067,0.48864663,0.86291665,0.75180554,0.58513886,0.8518055,-0.0037499997,0.47277653,0.33576572,-0.026249997,-0.0037499997,0.09713929,0.53680354,0.0037499997,0.25964877,0.18620224,0.0012,0.03,0.9889143,0.03405303,0.026553031,0.5820076,0.03405303,8
654,0.25,0.0669873,0.8535534,0.14644662,0.5,1.0,0.48864663,0.53375936,0.5339098,0.42864662,0.8613889,0.78555554,0.69666666,0.8855555,-0.028033432,0.35151425,0.13912487,-0.028033432,0.056232948,0.0077754464,0.12215111,0.014071355,0.26529944,0.1374316,-0.0011402268,-0.03,0.9897965,0.00030303188,0.060303032,0.60575753,0.00030303188,8
655,0.25,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.48864663,0.5263534,0.48879698,0.5074436,0.95222217,0.78555554,0.7588889,0.8755555,0.05357915,0.44492626,0.03,0.18044248,0.027712489,0.051846795,0.03,0.46126968,0.33238113,0.19558348,-0.00048648857,-0.03,0.98914015,0.052803032,0.060303032,0.5457576,0.060303032,8
656,0.25,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.4474436,0.51135343,0.48879698,0.48879698,0.8588889,0.72208333,0.7588889,0.7588889,0.24238938,0.72516227,0.0025,0.36923304,0.09505771,0.59138507,-0.03,0.53157395,0.3886904,0.12835538,0.002729927,-0.03,0.9873232,0.00030303188,0.00030303188,0.5457576,0.00030303188,10
657,0.25,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.47,0.5527068,0.75555557,0.69666666,0.81888884,0.72999996,0.28956735,0.68091446,-0.0175,0.3603638,0.054994754,0.70302594,0.03,0.19035676,0.4137123,0.18908855,0.0010205477,0.012460664,0.9873987,0.00030303188,0.00030303188,0.052803032,0.060303032,12
658,0.25,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.5388534,0.5614098,0.516297,0.58020675,0.81888884,0.68416667,0.81888884,0.70527774,0.37679696,0.54813915,-0.0025,0.7186652,0.05079748,0.6921485,-0.0025,0.6467812,0.502076,0.27209884,0.0015043193,0.22726399,0.98947906,0.027803032,0.57325757,0.02280303,0.060303032,12
659,0.25,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.5501034,0.6127067,0.527547,0.59901315,0.78555554,0.61888885,0.84847224,0.6729167,0.49902654,0.37576574,0.03,0.83774215,0.123389296,0.50305355,-0.03,0.72026235,0.48190185,0.41923162,0.0017414242,0.3820673,0.99031395,0.00030303188,0.5457576,0.016553033,0.00030303188,12
660,0.25,0.0669873,0.8535534,0.14644662,0.0,0.5,0.5100094,0.5901598,0.44489664,0.56895673,0.78555554,0.69666666,0.8855555,0.70777774,0.41151425,0.15537487,-0.01875,0.7851426,0.009025447,0.1384011,-0.03,0.5985415,0.4843793,0.37925497,0.0029398943,0.62812066,0.9890033,0.060303032,0.60575753,0.00030303188,0.060303032,11
661,0.25,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.51135343,0.48879698,0.4474436,0.5752632,0.78555554,0.81888884,0.8855555,0.68666667,0.44555128,-0.02,0.03,0.81702554,0.051846795,0.026250001,0.03,0.602601,0.54427326,0.31577504,0.0015949353,0.6817527,0.9883536,0.060303032,0.60575753,0.00030303188,0.060303032,7
662,0.25,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.51135343,0.48879698,0.4474436,0.5527068,0.7033334,0.7588889,0.82555556,0.67,0.72516227,0.026249997,-0.03,0.7605801,0.5313851,0.03,0.03,0.571448,0.55261946,0.38820964,0.0011954748,0.516086,0.9869737,0.060303032,0.5457576,0.060303032,0.060303032,10
663,0.25,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5339098,0.47,0.4474436,0.5489474,0.6366667,0.7588889,0.8805555,0.67,0.7409144,-0.03,-0.03,0.49312684,0.699276,-0.022499997,0.03,0.21048269,0.5107967,0.34882572,0.0029898281,0.5535466,0.9890327,0.00030303188,0.00030303188,0.060303032,0.060303032,10
664,0.25,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.59390974,0.53379697,0.48864663,0.54879695,0.6366667,0.7588889,0.82555556,0.7588889,0.5206392,-0.03,-0.03,0.22073746,0.7246485,-0.03,-0.03,0.056232948,0.55455136,0.4148407,0.0022675314,0.5910073,0.9908522,0.5457576,0.00030303188,0.060303032,0.97,7
665,0.25,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.6127067,0.54879695,0.48864663,0.53,0.5588889,0.8522222,0.82555556,0.81888884,0.32201573,-0.03,0.03,0.15190756,0.5305535,-0.03,0.03,0.009690451,0.5551909,0.33636564,-0.0008009183,0.36534065,0.9890475,0.60575753,0.00030303188,0.060303032,1.03,7
666,0.25,0.0669873,0.8535534,0.14644662,0.5,0.0,0.5751598,0.42864662,0.4698966,0.4698966,0.69666666,0.86680555,0.8855555,0.8855555,0.13912487,-0.03,-0.0067834314,0.07226155,0.1534011,-0.03,0.014071355,0.03,0.5566839,0.5920584,0.00011520712,0.13592398,0.9914747,0.60575753,0.059678033,0.060303032,1.00875,8
667,0.25,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.54879695,0.5074436,0.4474436,0.40609023,0.81888884,0.82555556,0.82555556,0.91888887,1.8626451e-09,0.03,0.12044248,-0.03,-0.027499996,0.021250002,0.40126967,-0.03,0.54933035,0.26464674,0.0012,0.032256223,0.9897144,0.5457576,0.060303032,0.00030303188,1.005,8
668,0.25,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.48879698,0.4474436,0.48879698,0.39857143,0.81888884,0.8855555,0.7588889,0.8366667,0.03,-0.03,0.36298305,0.03,0.03,-0.03,0.53157395,0.03,0.5634146,0.49993408,0.0012,0.03086788,0.9920902,0.5457576,0.00030303188,0.009053031,0.97,8
669,0.25,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.53,0.5074436,0.59895676,0.46484023,0.8026389,0.82555556,0.71375,0.9026389,0.03,0.011249998,0.37661383,0.03,0.03,0.0062499996,0.19035676,-0.01625,0.49430028,0.25411844,0.0012,0.030077202,0.9905545,0.04405303,0.00030303188,0.04405303,0.04405303,8
670,0.25,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.54879695,0.48864663,0.6127067,0.46609023,0.7613889,0.8780555,0.68027776,0.8813889,0.03,0.027499996,0.7036652,0.0074999994,0.0025,0.027499996,0.6717812,-0.012499998,0.341216,0.20097157,0.0012,0.027506864,0.9893574,0.060303032,0.012803033,0.0015530307,0.03780303,8
671,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.50504696,0.44489664,0.6115132,0.42234024,0.79347223,0.8855555,0.6704167,0.8601389,-0.03,-0.013749999,0.8539921,-0.03,-0.03,0.0062499996,0.7802623,0.03,0.30442166,0.14462018,0.0012,0.0062506106,0.9889212,0.04655303,0.060303032,0.036553033,0.036553033,1
672,0.25,0.0669873,0.8535534,0.14644662,1.0,0.5,0.47614664,0.47614664,0.60020673,0.4849436,0.8855555,0.82555556,0.70777774,0.85097224,0.0075,0.01946657,0.7851426,0.0075,-0.0025,0.074071355,0.6110415,-0.017500002,0.22143582,0.16661009,0.0005750001,-0.029999945,0.9888322,0.060303032,0.060303032,0.0009280313,0.057803035,8
673,0.25,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.5049436,0.4549436,0.61776316,0.49494362,0.8630555,0.82805556,0.6541667,0.79222226,0.0275,0.15794247,0.8345255,0.029999997,0.0075,0.45876968,0.636351,0.03,0.22696072,0.15855856,0.0012,-0.007499995,0.98877114,0.03780303,0.00030303188,0.03780303,0.017803032,8
674,0.25,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.49619362,0.537547,0.5914568,0.46619362,0.8368055,0.76013887,0.71125,0.84097224,-0.028749999,0.36798304,0.71933013,-0.028749999,-0.028749999,0.530324,0.571448,-0.028749999,0.17947106,0.17182659,4.9999915e-05,-0.0112499995,0.98884326,0.05905303,0.05905303,0.01155303,0.03905303,8
675,0.25,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.4599436,0.6127067,0.5539474,0.51,0.82680553,0.67,0.6725,0.7613889,-0.02,0.4203638,0.45312685,-0.03,-0.0275,0.24910676,0.20798269,0.0225,0.21780631,0.19495781,-0.0012,0.03,0.9901207,0.060303032,0.00030303188,0.060303032,0.060303032,3
676,0.25,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.47864664,0.6127067,0.53879696,0.47,0.82555556,0.69777775,0.79888886,0.8522222,-0.02,0.66616523,0.27073747,-0.029999997,-0.029999997,0.6542812,0.016232949,-0.029999997,0.18220328,0.15506619,-0.0012,0.029999997,0.9890289,0.02030303,0.05030303,0.97,0.060303032,10
677,0.25,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.48864663,0.63526314,0.53,0.50125,0.82680553,0.6366667,0.81888884,0.76013887,-0.03,0.85274214,0.15190756,0.01875,-0.028749999,0.7790123,-0.015309548,0.00875,0.27683157,0.12618646,0.0012,0.06746066,0.99005425,0.060303032,0.060303032,1.03,0.060303032,10
678,0.25,0.0669873,0.8535534,0.8535534,0.5,1.0,0.42864662,0.5527068,0.42864662,0.47,0.8855555,0.70777774,0.8855555,0.81888884,-0.028033432,0.7851426,0.07226155,-0.029016715,0.014071355,0.5985415,0.028749999,0.040292494,0.28949386,0.19822682,-0.0011361182,0.04492133,0.9891322,0.060303032,0.060303032,0.97,0.0015530325,3
679,0.25,0.0669873,0.8535534,0.8535534,0.37059048,0.9829629,0.4549436,0.5752632,0.40609023,0.48879698,0.82555556,0.6366667,0.8588889,0.79541665,0.18044248,0.79202557,-0.03,0.13619469,0.46126968,0.58385104,-0.03,0.118171565,0.32388574,0.14554328,0.0019203465,0.03666475,0.9887647,0.00030303188,0.00030303374,1.03,0.00030303188,10
680,0.25,0.0669873,0.8535534,0.8535534,0.25,0.9330127,0.48879698,0.5527068,0.39857143,0.5339098,0.7588889,0.67,0.8366667,0.67,0.30923304,0.75058013,0.024999999,0.17747296,0.53157395,0.571448,0.02,0.058142707,0.3426582,0.12204032,0.0003287719,0.07412541,0.9875702,0.00030303188,0.060303032,1.03,0.00030303188,10
681,0.25,0.0669873,0.8535534,0.8535534,0.14644662,0.8535534,0.55645674,0.5489474,0.40609023,0.5251034,0.67,0.67,0.8588889,0.7255556,0.3741138,0.43312684,0.03,0.5059095,0.22410676,0.15173268,0.03,0.4329381,0.4720487,0.44158927,0.0034124441,0.11158608,0.98985416,0.026553031,0.060303032,0.016553033,0.00030303188,13
682,0.25,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.5527068,0.48879698,0.40609023,0.5527068,0.70777774,0.7588889,0.91888887,0.72999996,0.66616523,0.22073746,-0.03,0.6877975,0.61428124,-0.0037670508,-0.03,0.7328542,0.4475848,0.118437305,0.0014737225,0.3156954,0.98818034,0.00030303188,0.97,0.00030303188,0.00030303188,12
683,0.25,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.5752632,0.47,0.40609023,0.5752632,0.6366667,0.7588889,0.8588889,0.6144445,0.8539921,0.15190756,-0.03,0.8716912,0.72026235,0.044690453,0.03,0.85369754,0.4673673,0.20232001,0.004117379,0.5629987,0.98798925,0.060303032,0.97,0.00030303188,0.060303032,12
684,0.25,0.0669873,0.8535534,0.8535534,0.0,0.5,0.60145676,0.47739664,0.49619362,0.6240132,0.6890278,0.82555556,0.79222226,0.6479167,0.8338926,0.13101155,0.03,0.91648847,0.60229146,0.01875,-0.00125,0.84274,0.45916873,0.38376915,0.0028705974,0.6903021,0.9889066,0.049053032,0.97125,0.00030303188,0.049053032,10
685,0.25,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.5765132,0.40671524,0.4886936,0.6165132,0.6404167,0.9001389,0.8522222,0.6404167,0.79202557,0.0112499995,-0.03,0.86478865,0.58385104,0.0112499995,0.03,0.8904407,0.5210945,0.29586467,0.0015427922,0.7877627,0.9884749,0.060303032,1.00375,0.060303032,0.060303032,12
686,0.25,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.5527068,0.39857143,0.4474436,0.5752632,0.67,0.89666665,0.79222226,0.6366667,0.7605801,-0.03,0.03,0.8559587,0.5114481,-0.03,0.03,0.87155294,0.533951,0.58282703,0.0011394126,0.975066,0.99144125,0.00030303188,0.97,0.00030303188,0.00030303188,10
687,0.25,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.5489474,0.40609023,0.47,0.5527068,0.67,0.91888887,0.81888884,0.72999996,0.49312684,-0.02375,-0.03,0.73599803,0.15048268,0.03,-0.03,0.73180485,0.45245597,0.24702373,0.00055023783,1.0125268,0.98829997,0.060303032,0.00030303188,0.025303032,0.060303032,8
688,0.25,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.54879695,0.46609023,0.53,0.59390974,0.81888884,0.8963889,0.8297222,0.7297222,0.27823746,0.03,0.03,0.48970744,0.056232948,0.03,-0.0225,0.5585756,0.45274237,0.5075328,-0.00015602214,0.81712675,0.9902987,1.03,0.032803033,0.057803027,0.99,8
689,0.25,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.53,0.40671524,0.47,0.51385343,0.81888884,0.8588889,0.7588889,0.74680555,0.21190757,0.03,-0.03,0.31416914,0.044690453,-0.03,-0.03,0.27010494,0.5019929,0.33161643,0.0015926444,0.68172675,0.9896053,1.03,0.060303032,0.00030303188,0.97,8
690,0.25,0.0669873,0.8535534,0.8535534,0.5,0.0,0.43739662,0.4561936,0.47875,0.49754697,0.87680554,0.84347224,0.81888884,0.81888884,0.07226155,-0.021249998,-0.020266714,0.1579265,-0.03,-0.021249998,0.041542497,0.13283315,0.5177798,0.41149256,0.000118596225,0.54632676,0.989806,0.97875,0.00030303188,0.009053033,0.97875,7
691,0.25,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.46609023,0.4474436,0.48879698,0.5175,0.8588889,0.79222226,0.7966666,0.79222226,0.03,-0.03,0.07619469,0.03,-0.03,-0.03,0.15067156,0.03,0.5026948,0.45022324,0.0012,0.38066006,0.99036896,1.03,0.00030303188,0.04280303,1.03,8
692,0.25,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.45857143,0.5074436,0.59390974,0.53,0.8366667,0.79222226,0.67,0.79222226,0.03,0.03,0.23747297,0.03,0.03,0.03,0.058142707,-0.03,0.46266735,0.29215524,0.0012,0.18526007,0.989692,0.97,0.00030303188,0.060303032,0.97,8
693,0.25,0.0669873,0.8535534,0.8535534,0.8535534,0.14644662,0.40609023,0.4775,0.51135343,0.47,0.91888887,0.7588889,0.7330556,0.81972224,-0.022499997,-0.03,0.44590953,0.0,-0.028749999,-0.026249997,0.3829381,0.022499997,0.45125046,0.3783495,0.0012,0.109860085,0.989518,0.01155303,0.05155303,0.05280303,0.03780303,8
694,0.25,0.0669873,0.8535534,0.8535534,0.9330127,0.25,0.42859024,0.4925,0.57520676,0.4925,0.91888887,0.8497222,0.72999996,0.8522222,-0.0074999994,-0.0074999994,0.74029744,-0.03,0.0025,0.0225,0.7328542,0.0074999994,0.2890355,0.31628895,-0.0012,-0.020395916,0.9893226,0.02280303,0.02280303,0.0078030303,0.02280303,8
695,0.25,0.0669873,0.8535534,0.8535534,0.9829629,0.37059048,0.43984023,0.53,0.5752632,0.4811936,0.8751389,0.8026389,0.6481945,0.8084722,0.013749999,-0.013749999,0.8554413,0.0037499997,-0.013749999,0.0037499997,0.8636975,0.026249997,0.29639882,0.17951375,4.9999915e-05,0.014381954,0.9890489,0.04405303,0.04405303,0.026553031,0.04405303,5
