,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4529,0.72,0.9630127,0.85464454,0.1580964,0.40059048,0.008610406,0.28203008,0.30082706,0.30082706,0.44252363,0.9255556,0.9255556,0.97,0.7588889,0.0063815136,-0.022031989,0.03,0.12144543,-0.03,0.03,0.03,0.16116475,0.43655446,0.10487274,-0.029990816,0.745597,0.957196,0.90878785,-0.03,0.03,0.90878785
4530,0.78,0.90301275,0.8590658,0.17644662,0.50681883,0.03,0.30082706,0.32338345,0.30082706,0.36473686,0.8922222,0.8922222,0.97,0.8855555,0.037866272,0.03,-0.025122302,0.04474926,-0.03,0.03,0.008625208,0.0014795382,0.40854925,0.036756173,0.019783197,0.51251245,0.9571435,0.90878785,-0.03,-0.03,0.90878785
4531,0.72880465,0.90301275,0.82733893,0.116446614,0.63066006,0.010780436,0.34142038,0.31042078,0.3278361,0.34593984,0.95222217,0.9855555,1.03,0.91888887,-0.03,0.03,-0.028033432,0.03,-0.03,0.03,-0.03,-0.03,0.36040747,0.012296019,0.03,0.26963416,0.9569581,0.90878785,0.03,-0.03,0.90878785
4532,0.74079376,0.98463726,0.87431973,0.21644661,0.68,0.1369873,0.38364995,0.40082705,0.33982858,0.29422602,1.005334,0.88555557,0.9405963,0.9588889,-0.07,0.07,-0.039518192,-0.07,-0.07,0.07,-0.07,-0.07,0.28086033,-0.004323736,-0.012581606,-0.0314029,0.95393306,0.8087879,-0.07,-0.069199875,0.8087879
4533,0.7251978,0.93618655,0.83388776,0.15455453,0.881997,0.16940305,0.30082706,0.30082706,0.34593984,0.32338345,0.9855555,0.9855555,1.03,0.8922222,0.03,-0.03,0.12044248,0.03,-0.01641217,-0.03,0.03419727,0.03,0.3533011,-0.029999984,0.0012063663,0.033433467,0.95787734,0.001919223,0.03,-0.03,0.029928967
4534,0.75854915,0.94239104,0.85627216,0.1401054,0.9270459,0.25693986,0.34082705,0.34082705,0.40473685,0.36338344,0.94555557,0.99,0.95666665,0.95666665,0.01,0.01,0.36299902,0.01,0.01,0.01,0.27226654,-0.01,0.24468406,0.010000015,-0.01,-0.00969457,0.9980858,0.01,-0.01,-0.01,0.01
4535,0.74,0.93404984,0.8544809,0.15644662,0.98073703,0.36167496,0.32082707,0.32082707,0.42609024,0.34338346,0.96555555,0.99,0.8655555,0.9766666,-0.01,-0.01,0.2938348,-0.01,-0.01,-0.01,0.1127702,-0.01,0.2755567,0.010000015,0.01,-0.009972829,0.97810435,-0.01,-0.01,-0.01,-0.01
4536,0.7591106,0.93630856,0.85477775,0.15644662,0.99624145,0.4949902,0.34338346,0.32082707,0.42609024,0.2606767,0.9322222,0.99,0.8655555,0.9122222,-0.01,-0.01,0.36659786,0.01,-0.01,-0.01,0.106474295,0.01,0.2920859,0.030126365,0.01,-0.009997583,0.9784101,-0.01,-0.01,-0.01,-0.01
4537,0.73811567,0.9369995,0.84959155,0.8239498,0.97232574,0.6404464,0.36082706,0.38338345,0.46609023,0.36082706,0.9855555,0.97,0.81888884,0.9855555,-0.03,0.031966567,0.5501377,-0.03,-0.03,-0.03,0.5534208,-0.03,0.35749635,0.0686562,-0.03,-0.029999785,1.0183991,-0.03,-0.03,0.03,-0.03
4538,0.7487888,0.9306179,0.8615345,0.844023,0.92425346,0.75604516,0.34082705,0.36338344,0.42609024,0.34082705,0.96555555,0.99,0.79888886,0.96555555,0.01,0.04048181,0.38626352,-0.01,0.01,-0.01,0.2523295,-0.01,0.31448612,0.05041843,0.01,-0.00999998,0.9984125,0.01,-0.01,-0.01,0.01
4539,0.7600204,0.95209163,0.8377873,0.85645115,0.85615295,0.83684367,0.30082706,0.34593984,0.40609023,0.30082706,0.9255556,0.97,0.7588889,0.9255556,-0.03,0.12044248,0.25418878,0.03,-0.03,0.03419727,0.04573977,0.03,0.35637823,0.02048867,-0.025020717,-0.029999997,0.9584889,-0.021781854,-0.03,0.03,-0.03
4540,0.74182427,0.9343826,0.8478303,0.85919106,0.7408901,0.9367781,0.34082705,0.40473685,0.4272932,0.34082705,0.99,0.95666665,0.8655555,0.94555557,0.01,0.36299902,0.18665683,0.01,0.01,0.29226652,0.17258132,-0.01,0.34042984,0.07716359,-0.01,0.01,0.9986152,0.01,-0.01,0.88878787,0.01
4541,0.7209242,0.9574104,0.8823445,0.87386566,0.62200856,0.9774025,0.30082706,0.40609023,0.38729322,0.30082706,1.03,0.8855555,0.81888884,0.9855555,-0.03,0.2738348,0.06144543,-0.03,-0.03,0.12834175,0.16116475,0.03,0.4591772,0.06585263,-0.03,0.03,0.95883274,0.03,0.03,0.8487879,0.03
4542,0.7543617,0.94145113,0.85753524,0.86034095,0.4929144,1.0063661,0.34082705,0.44609022,0.38473687,0.34082705,1.01,0.8655555,0.8655555,0.94555557,0.01,0.36659786,0.0047492627,0.01,0.01,0.106474295,0.041479535,0.01,0.5694284,0.027907623,0.01,0.01,0.9783935,0.01,-0.01,0.8687879,0.01
4543,0.7475884,0.94086534,0.85371155,0.8568801,0.3669,0.9860624,0.34338346,0.42609024,0.36593986,0.32082707,0.99,0.79888886,0.8988889,0.94555557,-0.008033431,0.5701377,0.01,-0.009016716,-0.01,0.57342076,0.01,0.01,0.53163433,0.09389067,0.010004241,-0.01,0.97888947,-0.01,0.01,0.88878787,-0.01
4544,0.7748503,0.93600124,0.84820795,0.88248825,0.24135272,0.94165045,0.38338345,0.46609023,0.38338345,0.36082706,0.97,0.7588889,0.91888887,0.9855555,0.06048181,0.4262635,-0.03,0.07916421,0.03,0.23232949,-0.03,0.02561385,0.4976854,0.11954247,-0.029871516,0.03,1.0186586,0.03,-0.03,0.90878785,0.03
4545,0.7634323,0.94781417,0.8574624,0.8703656,0.1702388,0.86493385,0.32593983,0.48609024,0.40338346,0.34473684,0.95,0.73888886,0.8722222,0.9388889,0.100442484,0.2741888,0.05,0.06307767,-0.045802727,0.065739766,-0.036341414,-0.008027282,0.47630823,0.09921534,-0.010322796,-0.012539335,0.9393578,0.05,0.05,0.05,-0.05
4546,0.74,0.92301273,0.86095434,0.85291815,0.0569873,0.76,0.40473685,0.40729323,0.34338346,0.40473685,0.95666665,0.8655555,0.9766666,0.84555554,0.36299902,0.18665683,0.01,0.23123895,0.29226652,0.17793822,0.01,0.012098636,0.46745262,0.06601647,0.0103211505,-0.006667625,0.9781447,-0.01,0.88878787,-0.01,0.01
4547,0.7529577,0.9289182,0.84809214,0.8620717,0.025050396,0.62564397,0.42609024,0.40729323,0.36338344,0.40729323,0.8655555,0.79888886,0.9766666,0.79888886,0.2938348,0.08144543,0.01,0.20140609,0.1127702,0.14116475,0.01,0.01524659,0.4465628,0.10275277,0.010580863,0.18063569,0.9797071,0.01,0.88878787,-0.01,-0.01
4548,0.7525239,0.9301106,0.8473374,0.85407114,-0.01,0.5015525,0.44609022,0.40473685,0.2806767,0.4272932,0.84555554,0.84555554,0.9122222,0.7788889,0.38659784,0.024749262,0.01,0.15552606,0.12647429,0.041479535,-0.01,0.0099370405,0.44841158,0.05162411,0.010815828,0.4603134,0.9998278,0.01,0.88878787,-0.01,0.01
4549,0.7244365,0.95664716,0.83026654,0.8692742,0.00279852,0.37677956,0.40609023,0.34593984,0.36082706,0.32338345,0.7588889,0.8588889,0.9255556,0.91888887,0.5501377,0.03,-0.03,0.18828909,0.5534208,0.03,0.03,0.037345223,0.49687195,0.032291695,0.030536141,0.67204833,0.9595202,0.03,0.90878785,0.03,0.03
4550,0.7616249,0.9206819,0.83683956,0.82581854,0.070370995,0.25125778,0.40609023,0.32338345,0.30082706,0.32338345,0.81888884,0.8588889,0.9855555,0.95222217,0.3662635,0.03,-0.03,0.110609636,0.23232949,0.03,0.03,0.032098636,0.5050762,0.14960347,0.030362312,0.9357453,0.9607129,0.03,0.90878785,-0.03,0.03
4551,0.7393048,0.9449411,0.8773632,0.8437996,0.15761507,0.13454625,0.46609023,0.32338345,0.36082706,0.36082706,0.77948093,0.95222217,0.9855555,0.8922222,0.22183478,0.03,0.03,0.17454277,-0.014260231,0.03,0.03,0.032098636,0.5119539,0.05314464,-0.029618772,1.0200163,0.9886634,0.03,-0.03,-0.03,0.03
4552,0.7522716,0.9145858,0.8761121,0.84787136,0.23704806,0.077685654,0.44729322,0.32338345,0.36082706,0.36082706,0.82555556,0.93666667,0.9255556,0.8922222,0.22665684,0.03,0.03,0.12144543,0.21258132,0.03,0.03,0.03524659,0.55399245,0.018169304,-0.02962308,0.81426424,0.956959,0.90878785,-0.03,-0.03,0.90878785
4553,0.7,0.97184366,0.9035534,0.8035534,0.4205905,-0.0058547445,0.41509676,0.37148654,0.33839983,0.36351267,0.79857934,1.0166667,0.9662582,0.9722222,0.052918486,0.046692677,0.04320477,0.029243223,0.09061779,0.04428084,0.03909802,-0.047901366,0.5120379,0.07055553,-0.047445606,0.565984,0.9802599,0.91092145,0.04618669,-0.04822422,0.9016167
4554,0.68,0.92482334,0.8649192,0.7835534,0.57,-0.07,0.46473685,0.3406767,0.40082705,0.40082705,0.78555554,0.9777771,0.8875399,0.9009926,0.08474927,-0.07,0.07,0.08179941,0.10147954,-0.012858578,0.06336932,-0.02824533,0.53356487,-0.006220959,0.015703661,0.40293097,1.0571209,0.93375474,-0.0064018858,-0.07,0.94878787
4555,0.8,0.8830127,0.8646055,0.8690043,0.5956229,-0.032962915,0.32593983,0.38082707,0.38082707,0.28082705,0.8388889,0.90555555,0.90555555,0.93441176,-0.05,0.05,0.050983284,-0.05,-0.05,0.05,-0.05,-0.05,0.5496687,0.16042957,-0.05,0.05726433,1.0382324,0.82878786,-0.05,0.05,0.82878786
4556,0.75520265,0.9291779,0.85240006,0.85868573,0.74616235,0.07628083,0.36338344,0.34082705,0.34082705,0.34082705,0.8988889,0.9529267,0.96555555,0.9322222,0.01,0.01,0.04550273,0.005765897,0.01,0.01,0.045613848,-0.01,0.55414003,0.13315248,0.01,-0.00045812503,0.9984036,0.88878787,0.01,-0.01,0.88878787
4557,0.7689977,0.8993945,0.9035534,0.83003867,0.8122435,0.13128412,0.40338346,0.38082707,0.44473687,0.38082707,0.8722222,0.90555555,0.9042099,0.90090626,0.05,0.05,0.16307768,-0.011453653,0.05,-0.022959236,-0.008027282,-0.05,0.442776,0.18139422,-0.05,-0.049151186,1.0390455,0.05,0.05,-0.05,0.05
4558,0.7628393,0.93512315,0.8625449,0.82355344,0.9214214,0.28,0.38338345,0.36082706,0.42473686,0.36082706,0.9966666,0.9855555,0.8855555,0.91888887,0.03,0.03,0.25123894,-0.03,0.03,0.03,-0.027901363,-0.03,0.39015839,0.09478287,-0.03,-0.029924491,1.0185921,0.03,0.03,-0.03,0.03
4559,0.7256417,0.95603096,0.82355344,0.8427832,1.0040833,0.37216225,0.38338345,0.36082706,0.44729322,0.34203008,0.9966666,0.9255556,0.81888884,0.91888887,0.03,0.03,0.2414061,-0.03,0.03,0.03,-0.02475341,-0.03,0.33194792,0.076110095,-0.03,-0.029993283,1.0184553,0.03,0.03,-0.03,0.03
4560,0.72,0.90301275,0.82355344,0.84763145,0.99229634,0.48934284,0.3006767,0.36082706,0.44729322,0.2781203,0.8922222,0.9855555,0.81888884,1.03,0.03,0.03,0.17552605,-0.017158728,0.03,0.03,0.0015284251,-0.03,0.3037101,0.10812601,-0.03,0.0135556795,1.0186983,0.03,0.03,-0.03,0.03
4561,0.7542324,0.9367713,0.50460637,1.0041418,0.98237723,0.62941766,0.32082707,0.32082707,0.34338346,0.23932332,0.94555557,0.94555557,0.8788889,0.94555557,0.01,-0.009016716,0.20828909,0.01,0.01,-0.01,0.017345225,0.01,0.33736944,0.03447795,-0.01,0.010000053,0.97844326,-0.01,-0.01,0.01,0.01
4562,0.74107206,0.92968047,0.4984707,1.0097151,0.93729585,0.7455861,0.32082707,0.32082707,0.34338346,0.2193233,0.94555557,0.96555555,0.9322222,0.96555555,0.01,0.039164208,0.15060964,0.01,0.01,0.05356136,0.012098636,0.01,0.31907925,0.1439664,-0.01,-0.009999995,0.99912155,0.01,-0.01,0.01,0.01
4563,0.7557731,0.9285368,0.51,1.0034927,0.8623409,0.8591729,0.34082705,0.40473685,0.34082705,0.21676692,0.94555557,0.8788889,0.9122222,0.94555557,0.01,0.11473623,0.15454277,-0.01,0.01,0.051972717,0.012098636,-0.01,0.30812648,0.464833,-0.01,-0.01,1.0017053,-0.008816922,0.01,0.01,0.01
4564,0.7586584,0.95118666,0.4730558,1.0072069,0.7504504,0.9172477,0.36082706,0.42473686,0.36082706,0.15796992,0.9551277,0.82555556,0.95222217,0.967704,0.017539218,0.19123894,0.06144543,-0.03,-0.03,-0.027901363,-0.02475341,-0.03,0.27765453,0.066198684,2.8464943e-05,0.03,0.9942319,-0.03,0.03,0.8487879,0.03
4565,0.74797165,0.9146912,0.4999443,1.0103239,0.6269665,0.9812105,0.30082706,0.38729322,0.30082706,0.15796992,0.9855555,0.81888884,0.95222217,1.03,0.00229567,0.1814061,0.0073648,0.016909363,-0.03,-0.02475341,-0.027901363,0.03,0.36435685,0.04124029,0.03,0.03,0.9586462,-0.03,0.03,0.8487879,-0.03
4566,0.74447954,0.9367047,0.5075578,1.0051482,0.4962372,0.99792504,0.34082705,0.4272932,0.34082705,0.21676692,0.94555557,0.7788889,0.9122222,0.94555557,0.01,0.15552606,0.02179941,-0.01,0.01,0.02993704,-0.01,-0.01,0.4270291,0.058063768,-0.01,-0.01,0.9984705,0.01,-0.01,0.88878787,0.01
4567,0.7410888,0.9392444,0.50815743,0.99753773,0.38059047,0.9729629,0.34082705,0.36338344,0.32082707,0.19796993,0.96555555,0.8788889,0.9322222,0.96555555,0.010983284,0.2282891,-0.01,0.01,0.01,0.017345225,-0.01,-0.01,0.46055743,0.054453403,-0.009907377,-0.01,0.9983521,0.01,-0.01,0.8687879,0.01
4568,0.7433459,0.9533783,0.4757414,1.0189735,0.25576144,0.96257114,0.36082706,0.32338345,0.30082706,0.23676692,0.9855555,0.95222217,0.95222217,1.03,0.07916421,0.110609636,-0.03,0.08899705,0.08561385,-0.027901363,-0.03,0.12863588,0.47237927,0.10776645,-0.029611293,0.03,1.0183136,0.03,0.03,0.90878785,0.03
4569,0.7750147,0.9448283,0.47787127,1.0107114,0.15669994,0.86594784,0.36473686,0.30082706,0.30082706,0.2406767,0.91888887,0.95222217,0.85938656,0.95222217,0.08307768,0.11454277,-0.03,0.16075712,0.01197272,-0.027901363,-0.03,0.21344176,0.4323584,0.1279143,-0.029095657,0.2941093,1.0200158,0.014620673,0.03,0.03,0.03
4570,0.7218277,0.9630127,0.5281082,0.99360096,0.0969873,0.7446292,0.42473686,0.30082706,0.3114666,0.40593985,0.8855555,0.95222217,0.90069425,0.7255556,0.25123894,0.06144543,0.03,0.39479843,0.032098636,-0.02475341,0.03,0.42559287,0.49435994,0.08837944,-0.00050510466,0.57737297,1.0207027,-0.03,0.8487879,-0.03,-0.03
4571,0.7565413,0.9235326,0.47122368,0.9736529,0.011973753,0.60340375,0.44729322,0.30082706,0.34203008,0.42473686,0.7588889,0.95222217,0.8588889,0.69222224,0.2414061,0.0073648,0.03,0.5059095,0.03524659,-0.027901363,-0.02112804,0.48225603,0.43070152,0.08416285,0.030719494,0.76467633,1.0192784,-0.03,0.8487879,-0.03,-0.03
4572,0.7,0.94459045,0.51317924,1.0010461,0.05,0.5438216,0.46729323,0.3374453,0.29812032,0.48519176,0.73888886,0.9722222,0.95,0.6611111,0.19552605,-0.03820059,0.05,0.46751913,0.06993704,0.05,0.05,0.32880378,0.42806205,-0.0059417486,-0.03616301,0.93009084,1.0391768,0.05,0.9287879,-0.05,0.05
4573,0.7450908,0.9244274,0.50778854,0.99983734,0.007346806,0.3637327,0.34338346,0.32082707,0.2193233,0.44864663,0.8988889,0.9322222,0.96555555,0.57666665,0.20828909,-0.01,-0.01,0.25352016,-0.002654774,-0.01,0.0088705905,0.011049317,0.49180722,0.14039285,-0.009254112,0.98658377,0.97849095,-0.01,0.8687879,0.01,-0.01
4574,0.7231599,0.90301275,0.47,0.9894235,0.085648105,0.25568238,0.32338345,0.30082706,0.19932331,0.4474436,0.95222217,0.95222217,0.9855555,0.5988584,0.17060964,-0.03,-0.03,0.35151425,0.032098636,-0.03,-0.03,0.10764953,0.5188421,0.066736884,-0.029494852,0.96805084,0.9718255,-0.03,0.8487879,-0.03,-0.03
4575,0.7485519,0.9288886,0.49,1.0067948,0.15162091,0.15487847,0.32082707,0.32082707,0.21676692,0.4874436,0.9122222,0.8988889,0.94555557,0.5566667,0.13454276,-0.01,0.01,0.15322517,-0.007901364,0.01,0.01,0.012098636,0.48790458,0.17999153,-0.009928204,1.0081813,0.9993251,0.01,-0.01,-0.01,0.01
4576,0.7870466,0.9527155,0.43,1.0114396,0.18,0.08365896,0.40082705,0.40082705,0.25796992,0.36609024,0.99118626,0.8188889,0.88555557,0.6255556,0.05275673,0.07,0.05280974,0.1834005,-0.06475341,0.07,-0.07,-0.063704096,0.41967925,0.049583837,0.07,0.93278134,0.9886128,0.833464,0.07,-0.07,0.8087879
4577,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.33082706,0.31203008,0.18796992,0.35338345,0.9222222,0.8888889,1.0,0.45555556,0.0373648,0.0,0.0,0.026548672,0.0020986358,0.0,0.0,0.0,0.5244259,0.110200815,0.0,0.98614764,0.98990875,0.8787879,0.0,0.0,0.8787879
4578,0.8061528,1.0030128,0.4981443,0.9927264,0.43101534,0.05360332,0.39886388,0.3181203,0.27676693,0.35947368,0.86757463,1.0638235,0.89629626,0.8152306,-0.013843311,-0.06487343,0.06701216,0.06774504,0.07,-0.041600548,-0.012654789,-0.05300443,0.44431597,0.13812613,0.05148273,0.88997495,0.9451177,0.8869209,-0.009708783,-0.07,0.8748287
4579,0.8,0.9048442,0.45,0.9917681,0.65246606,-0.023137994,0.3556571,0.17932332,0.23796992,0.31151757,0.8722222,1.0055555,0.9775631,0.79444444,0.05,-0.05,0.05,0.05,0.05,-0.05,0.05,0.05,0.43151823,-0.022106173,0.05,0.675081,0.9689901,0.9287879,0.05,-0.05,0.9040217
4580,0.7844722,0.9484854,0.48801523,0.9541879,0.7687729,0.07122769,0.28082705,0.17932332,0.19415133,0.19812031,0.9722222,1.0055555,0.95,0.9388889,-0.05,0.026915079,0.10899705,-0.05,-0.05,0.05,0.1486359,0.05,0.41545025,0.07260762,-0.05,0.34941435,0.9375668,0.82878786,0.05,0.05,0.82878786
4581,0.7458149,0.93962926,0.50007373,0.9987056,0.8627063,0.15584198,0.34082705,0.21676692,0.2806767,0.2581203,0.8788889,0.94555557,0.9122222,0.9322222,0.01,0.01,0.20075713,0.01,-0.01,0.01,0.23344176,-0.01,0.37365052,0.054839328,0.01,0.364281,0.9783039,-0.01,0.01,-0.01,-0.01
4582,0.7484051,0.94200385,0.50025034,1.0030413,0.932447,0.2578958,0.32082707,0.17796992,0.36593986,0.2381203,0.8988889,0.94555557,0.7455556,0.9322222,-0.01,0.01,0.35479844,-0.01,-0.01,0.01,0.38559288,-0.01,0.27848905,0.054893322,0.01,0.044083886,0.9764974,0.01,-0.01,0.01,-0.01
4583,0.7509366,0.92310464,0.49,0.99,0.98386335,0.36950725,0.32203007,0.19796993,0.40473685,0.2581203,0.8788889,0.99,0.7122222,0.96555555,-0.01,0.01,0.48590952,-0.01,0.01,-0.01,0.44225603,-0.01,0.23537545,0.010000015,-0.01,-0.0074681314,0.9979008,0.01,0.01,0.01,0.01
4584,0.7538847,0.9383018,0.49841726,0.9950773,1.0005169,0.5062633,0.2381203,0.19676691,0.44864663,0.36593986,0.99,0.94555557,0.6011111,0.9322222,-0.01,-0.01,0.4993412,-0.01,-0.01,0.01,0.3688038,-0.01,0.2916274,0.079557195,0.01,0.010225226,0.97876996,0.01,0.01,0.002517213,0.01
4585,0.7514227,0.9586029,0.1603802,0.86653155,0.96312684,0.6219655,0.19932331,0.15796992,0.42864662,0.2406767,0.9855555,0.9255556,0.5366667,0.97,-0.03,-0.03,0.23352015,0.03,0.03,-0.03,-0.028950682,0.03,0.35324854,0.09697462,-0.008332124,0.030020034,0.9586125,0.03,0.03,-0.03,0.03
4586,0.75952834,0.92733055,0.13783516,0.8509049,0.940856,0.7489781,0.23932332,0.21676692,0.4874436,0.38593984,0.96555555,1.01,0.6211111,1.01,-0.01,0.06705956,0.37151426,-0.01,-0.01,0.08863589,0.06764953,-0.01,0.30208993,0.048720606,0.01,0.010001782,0.99855113,-0.01,-0.007500687,0.01,-0.004631157
4587,0.7573698,0.92201346,0.12314686,0.8454679,0.8506706,0.8694892,0.17676692,0.27315217,0.4474436,0.34593984,0.9255556,0.8922222,0.5366667,0.97,-0.03,0.22075713,0.13322517,-0.03,-0.03,0.27344176,0.032098636,-0.03,0.26206207,0.051811226,-0.03,0.030000158,0.9587263,0.03,-0.03,-0.03,0.03
4588,0.755762,0.93517566,0.14276786,0.85468745,0.746707,0.92855865,0.17796992,0.36593986,0.42609024,0.34338346,0.96555555,0.76555556,0.5655556,0.9766666,-0.01,0.35479844,0.12569322,0.01,-0.01,0.38559288,-0.003704092,0.01,0.24085699,0.014865134,0.01,0.010000014,0.9782946,-0.01,0.01,0.8687879,-0.01
4589,0.74228245,0.9369734,0.14983806,0.85259205,0.6302016,0.9766784,0.17796992,0.38473687,0.34338346,0.34338346,1.01,0.7322222,0.46555555,0.9322222,0.01,0.46590954,0.036548674,0.01,-0.01,0.44225603,0.01,0.01,0.27428427,0.08317246,-0.01,-0.009999999,0.9788124,-0.01,-0.01,0.8687879,-0.01
4590,0.75646234,0.9343287,0.14159943,0.8490367,0.49639606,1.0073384,0.21676692,0.44864663,0.29947367,0.36338344,0.96555555,0.6211111,0.7677778,0.9322222,-0.01,0.4993412,0.019832842,-0.01,-0.01,0.3688038,0.01,-0.01,0.33285904,0.08342281,0.01,0.01,0.9988143,0.01,0.01,0.8687879,-0.01
4591,0.75438344,0.9310734,0.13713329,0.85409033,0.36790785,0.979986,0.17796992,0.44864663,0.2606767,0.32082707,0.96555555,0.57666665,0.85444444,0.96555555,-0.01,0.25352016,-0.01,-0.008033431,-0.01,-0.008950682,-0.01,-0.01,0.40627196,0.0285918,-0.01,-0.01,0.9982471,-0.01,0.01,0.8687879,-0.01
4592,0.7422356,0.93805635,0.15587856,0.856167,0.24826422,0.9284678,0.19676691,0.46744362,0.2381203,0.32082707,1.01,0.6211111,0.8988889,1.01,0.048997052,0.37151426,-0.01,0.037531957,0.10863589,0.06764953,-0.01,0.013147954,0.42524472,0.048531026,0.010649592,-0.01,0.99775994,0.01,0.01,0.8687879,-0.01
4593,0.7554416,0.93361205,0.14612697,0.8611716,0.13824394,0.8486943,0.2806767,0.4874436,0.2581203,0.36338344,0.9122222,0.5566667,0.9322222,0.9766666,0.20075713,0.17227505,-0.01,0.077512294,0.25344175,-0.007901364,-0.01,-0.01,0.4016174,0.0688605,-0.008109256,0.19730332,0.9981632,-0.01,0.01,0.01,0.01
4594,0.7445352,0.92992026,0.15640019,0.8477352,0.07082795,0.7558011,0.36593986,0.42609024,0.2381203,0.38473687,0.76555556,0.5655556,0.9322222,0.9322222,0.35479844,0.14569323,-0.01,0.19255653,0.38559288,0.016295908,-0.01,-0.0068520457,0.43273845,0.010000017,-0.0088620735,0.44141266,0.97904426,0.01,0.88878787,-0.01,-0.01
4595,0.78,0.913378,0.14331548,0.8835534,0.047037087,0.6594095,0.42473686,0.32338345,0.2781203,0.44729322,0.69222224,0.472014,0.9255556,0.8588889,0.5059095,0.05654867,0.03,0.18830875,0.48225603,0.03,0.03,0.031049317,0.39928812,0.025954543,-0.02900631,0.685522,0.9596101,-0.03,0.8487879,-0.03,-0.03
4596,0.7402433,0.9390169,0.15443252,0.846666,-0.0066350363,0.5030026,0.46864662,0.29947367,0.38593984,0.4272932,0.6011111,0.7877778,0.9322222,0.8788889,0.5193412,-0.00016715843,0.01,0.31678465,0.38880378,-0.01,0.01,0.01,0.42031163,0.010000017,0.011098601,0.9647122,0.99904597,0.01,0.88878787,-0.01,0.01
4597,0.7372712,0.9593479,0.1386454,0.828864,0.029609594,0.34177297,0.42864662,0.3006767,0.2406767,0.38729322,0.59666663,0.87003434,1.03,0.91888887,0.29352015,0.03,-0.03,0.29251722,-0.028950682,0.03,-0.03,-0.027901363,0.38976815,0.030000014,-0.028313491,0.9660951,1.0149909,-0.03,0.90878785,-0.03,-0.03
4598,0.76545763,0.939041,0.17570028,0.8492858,0.05956314,0.27109346,0.5074436,0.2781203,0.40593985,0.46609023,0.58111113,0.8588889,1.03,0.8855555,0.41151425,0.03,-0.03,0.2866175,0.10764953,0.03,-0.03,-0.028950682,0.37733534,-0.029999983,0.03156162,1.0279971,1.0165867,-0.03,0.8487879,0.03,0.025030283
4599,0.7475723,0.9316127,0.1474207,0.85527533,0.13818178,0.15497603,0.46744362,0.2381203,0.36593986,0.44609022,0.5566667,0.9322222,0.99,0.7788889,0.15322517,-0.01,0.01,0.12569322,-0.007901364,-0.01,0.01,0.01,0.443052,0.010000017,-0.009017518,1.0081663,0.99714214,0.01,0.01,0.01,0.01
4600,0.736278,0.90510786,0.116446614,0.8728351,0.22,0.07344703,0.40609023,0.2181203,0.32338345,0.38729322,0.58555555,0.8922222,0.93666667,0.8522222,0.10569322,0.03,-0.03,0.062428713,-0.023704091,0.03,-0.03,-0.028950682,0.49782515,0.030000014,0.030367026,0.9681814,0.9577457,0.8487879,0.03,0.01268987,0.8487879
4601,0.7503469,0.9382657,0.14650288,0.85710186,0.37207395,0.026516821,0.34338346,0.2581203,0.34338346,0.40729323,0.46555555,0.94555557,0.9322222,0.8322222,0.016548673,0.01,-0.01,0.03523107,-0.01,-0.01,-0.01,-0.008950682,0.5350606,0.010044193,0.01001634,0.98818266,0.99809045,0.88878787,-0.01,0.01,0.88878787
4602,0.72504926,0.9570265,0.11774503,0.88228685,0.48598891,0.012561162,0.25947368,0.34593984,0.32338345,0.36473686,0.7477778,0.8922222,0.8922222,0.82555556,-0.020167157,-0.03,0.01936153,0.038849555,-0.03,-0.03,0.03,0.03,0.5912126,0.069367275,-0.013616616,0.8927826,0.9579781,0.8487879,-0.03,0.03,0.8487879
4603,0.74,0.9430127,0.13716722,0.8435534,0.63940954,0.0070370864,0.2806767,0.2606767,0.34082705,0.40473685,0.83444446,1.01,0.94555557,0.8788889,-0.01,0.01,0.011966568,0.01,-0.01,0.01,0.01,0.01,0.5523866,0.06413585,-0.01,0.7210324,0.9976353,0.88878787,0.01,0.01,0.88878787
4604,0.7715369,0.94269484,0.1266216,0.84110224,0.7412951,0.043288343,0.2781203,0.3721185,0.31134164,0.40593985,0.8588889,0.97,1.03,0.8588889,0.03,-0.03,0.029917646,0.03,0.03,-0.03,0.033147953,0.03,0.5511434,0.065023735,-0.03,0.6219827,1.0174904,0.90878785,-0.03,0.009324294,0.90878785
