,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.51135343,0.5527068,0.5940602,0.51135343,0.81888884,0.7033334,0.72999996,0.78555554,0.0,0.44101277,0.40362832,0.0,0.0,0.5672507,0.06147954,0.03,0.44483268,0.0,0.00012,0.0,0.98762614,0.060303032,0.060303032,0.060303032,0.060303032,1
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.63526314,0.54879695,0.79222226,0.57000005,0.7033334,0.7588889,0.03,0.635703,0.29251722,0.03,0.03,0.80229795,0.040137723,0.03,0.43939468,0.006250014,0.00012,0.030000007,0.98762614,0.060303032,0.016553033,0.060303032,0.060303032,9
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.78187966,0.59390974,0.54879695,0.85055554,0.5255556,0.7588889,0.7588889,0.03,0.79499507,0.40854475,0.03,0.03,0.8621091,0.1986595,0.03,0.4578993,0.025000013,0.00012,0.015000001,0.98762614,0.025303032,0.00030303188,0.995,0.060303032,8
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.53,0.68916357,0.5713534,0.54879695,0.86180556,0.6840278,0.7588889,0.7951389,0.03,0.91200584,0.3996952,0.0,0.0,0.8054459,0.47577122,0.0,0.4765804,0.011132855,0.00012,0.0,0.9878716,0.060303032,0.060303032,0.97,0.04655303,7
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.6540601,0.5713534,0.54879695,0.8855555,0.70777774,0.78555554,0.7966666,0.042782694,0.6929646,0.22500491,0.0,0.037345223,0.25961176,0.31102833,0.024564533,0.43651056,0.14417993,0.0,0.02,0.9895476,0.012803029,0.03155303,0.97,0.060303032,10
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.81888884,0.70777774,0.81888884,0.7633333,0.10866273,0.4960767,0.0,0.13914454,0.03524659,0.09925499,0.11165792,0.019317945,0.51263094,0.13638766,0.0009205869,0.007460667,0.98821443,0.060303032,0.00030303188,1.0,0.060303032,8
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.6127067,0.6540601,0.54879695,0.5713534,0.75708336,0.72999996,0.7966666,0.78555554,0.44101277,0.40362832,0.03,0.18435594,0.5672507,0.0014795382,0.0,0.0,0.58380103,0.12955597,0.0011968864,0.0,0.9881469,0.00030303188,0.060303032,0.97,0.060303032,10
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.6592199,0.63276315,0.54629695,0.5614098,0.58250004,0.7608333,0.8497222,0.72749996,0.635703,0.35251722,0.0,0.32156587,0.744798,0.03138772,0.0,0.06483998,0.63895243,0.10479988,0.001772997,0.018293038,0.9880227,0.04780303,0.00030303188,0.057803027,0.057803027,12
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.78187966,0.59390974,0.53,0.6127067,0.5255556,0.7588889,0.8522222,0.67,0.79499507,0.46729475,0.03,0.4095477,0.8621091,0.18615949,0.03,0.07302204,0.69916075,0.2133825,0.002603745,0.25809637,0.9878086,0.011553034,0.97,0.060303032,0.060303032,12
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.69541353,0.5713534,0.53,0.63526314,0.6477778,0.7588889,0.82555556,0.67,0.91200584,0.3996952,0.03,0.6347197,0.8054459,0.47577122,0.03,0.3036713,0.72867787,0.18775664,0.0029273576,0.44539967,0.9884459,0.00030303188,0.97,0.060303032,0.060303032,12
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51135343,0.5188534,0.5877632,0.69027776,0.75805557,0.67444444,0.6541667,0.6879646,0.24750492,0.0,0.9119863,0.25961176,0.35352832,0.012500001,0.8159391,0.7753502,0.32574806,0.002985048,0.632703,0.98828566,0.060303032,1.0,0.0028030295,0.060303032,12
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5940602,0.48879698,0.53,0.63026315,0.6477778,0.7588889,0.79222226,0.67,0.4960767,0.0,0.0275,0.9739528,0.09925499,0.14165792,0.03,0.88939136,0.76346,0.25356707,0.0030567856,0.8200063,0.9883586,0.030303031,0.97,0.060303032,0.06030303,12
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.6515601,0.48879698,0.5713534,0.60645676,0.67,0.7366667,0.7255556,0.7033334,0.46362832,0.03,0.0,0.8921891,0.0014795382,0.03,0.0,0.8220462,0.73558474,0.368495,0.0024432642,1.0,0.9895967,0.060303032,0.97,0.00030303188,0.060303032,13
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5977632,0.53129697,0.48879698,0.57640976,0.72083336,0.80972224,0.81888884,0.69972223,0.3350172,0.03,0.0275,0.80089474,0.0,0.03,0.0275,0.81652415,0.7946251,0.26219702,0.0018694256,1.0,0.9879154,0.060303032,0.00030303188,0.04280303,0.060303032,8
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.59390974,0.47,0.48879698,0.51135343,0.81888884,0.79222226,0.81888884,0.7255556,0.46854475,0.0,0.0,0.6455359,0.18615949,0.03,0.0,0.7624239,0.7959669,0.29493356,0.0013876212,0.8325501,0.9875076,0.97,0.060303032,0.00030303188,0.97,7
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.5713534,0.5275,0.54879695,0.5713534,0.80638885,0.8855555,0.7763889,0.77305555,0.3996952,0.017500002,0.03,0.41317844,0.5332712,0.0,0.0,0.58110446,0.7441854,0.360662,0.000686852,0.6093834,0.9893132,1.0,0.060303032,0.03780303,0.97,7
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.51135343,0.48879698,0.48879698,0.78555554,0.6144445,0.7966666,0.7966666,0.2650049,0.017499998,0.0,0.26795477,0.37102833,0.0,0.024564533,0.3047324,0.7415576,0.5083553,0.00026194495,0.38121676,0.98976696,1.0,0.060303032,0.02280303,0.97,8
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.5713534,0.54879695,0.81888884,0.79222226,0.7033334,0.7366667,0.052615535,0.03,0.079144545,0.05163225,0.17165792,0.0,0.019317945,0.10536201,0.7084349,0.3313661,0.00012850117,0.25581676,0.9899808,1.0,0.060303032,0.060303032,1.0,8
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.48879698,0.5276034,0.51135343,0.48879698,0.7966666,0.78555554,0.78555554,0.7633333,0.03,0.0,0.24435595,0.03,0.03,0.0,0.021880904,0.03,0.6728579,0.306596,0.0,0.11041677,0.99025625,0.97,0.060303032,0.050303027,0.97,8
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.54879695,0.54879695,0.59390974,0.54879695,0.79222226,0.81888884,0.67625,0.7033334,0.03,0.0,0.37906587,0.03,0.03,0.0,0.062339976,0.03,0.698583,0.6371868,0.00012,0.042491004,0.9923558,0.060303032,0.060303032,0.00030303188,0.00030303188,1
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.475,0.521297,0.6127067,0.48879698,0.8522222,0.7588889,0.67,0.7633333,0.0,0.0012500004,0.4095477,0.0,0.03,0.0,0.013022037,0.0,0.5487787,0.58503413,0.00012,0.0,0.99271905,0.00030303188,0.060303032,0.01780303,0.00030303188,1
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5275,0.54879695,0.5977632,0.5713534,0.82555556,0.80888885,0.68125,0.68125,0.03,0.0,0.6347197,0.0049999985,0.03,0.0,0.3011713,0.0,0.4391343,0.19193716,0.00012,0.030098844,0.9898117,0.00030303188,0.059678033,0.00030303188,0.00030303188,7
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5338534,0.54629695,0.61776316,0.5275,0.6319445,0.76916665,0.69416666,0.7430556,0.0275,0.010199116,0.95448625,0.0,0.0275,0.037064534,0.7559392,0.0,0.38109067,0.18673183,0.0,0.0,0.9897735,0.04280303,0.04280303,0.060303032,0.05780303,8
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.5601034,0.58651316,0.51135343,0.84097224,0.7033334,0.71875,0.6631945,0.0,0.08289455,0.9252028,0.0,0.0,0.030567944,0.8406414,0.0,0.39600345,0.17314158,0.00012,0.018750783,0.98975635,0.01905303,0.00030303188,0.049053032,0.03905303,4
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.5713534,0.5713534,0.6127067,0.54879695,0.78555554,0.7255556,0.7633333,0.72999996,0.03,0.24435595,0.8559391,0.0,0.03,0.0,0.8220462,0.0,0.32170188,0.17190135,0.00012,0.030000068,0.9896617,0.05030303,0.060303032,0.060303032,0.060303032,4
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.547547,0.5926598,0.59390974,0.5701034,0.76013887,0.72999996,0.7447222,0.61486113,0.028749999,0.31906587,0.80089474,0.03,0.0,0.12233998,0.8365241,0.028749999,0.3957045,0.16859034,0.00012,0.007500006,0.98893243,0.00030303188,0.03155303,0.00030303188,0.00030303188,8
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.54879695,0.58520675,0.5388534,0.5388534,0.81888884,0.72999996,0.78555554,0.5913889,0.0,0.35704768,0.6455359,0.012500002,0.0,0.025522035,0.7149239,0.0,0.36988652,0.24937144,0.0,0.0,0.9895353,0.012803029,0.060303032,0.97,0.012803029,7
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.48879698,0.5752632,0.5413534,0.51385343,0.81638885,0.67,0.7255556,0.5688889,0.024999999,0.6347197,0.40067846,0.0,0.02,0.3049213,0.61485445,0.02,0.46620077,0.14990501,0.00012,0.0,0.9887624,0.00030303374,0.00030303188,1.0,0.00030303374,9
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.51004696,0.6165132,0.48879698,0.51135343,0.7966666,0.6366667,0.79541665,0.61888885,0.0,0.93073624,0.20795476,0.010099557,0.024564533,0.7559392,0.3047324,0.0,0.43151978,0.17064717,0.00027281282,0.01875,0.9895021,0.03905303,0.009053033,1.0,0.03905303,10
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.63526314,0.48879698,0.51135343,0.7033334,0.67,0.7366667,0.5588889,0.13914454,0.9139528,0.05163225,0.17159292,0.07931794,0.8293914,0.16536202,0.20628542,0.46496442,0.1655184,0.0007453587,0.007460667,0.98923683,0.00030303188,0.00030303188,1.0,0.00030303188,12
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.6127067,0.48879698,0.5527068,0.7255556,0.7033334,0.7033334,0.5144445,0.24435595,0.91593903,0.03,0.1194592,0.059380904,0.8532962,0.03,0.0,0.5127434,0.13005055,0.0015061094,0.19476399,0.98862493,0.00030303188,0.00030303188,1.0,0.00030303188,12
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.59390974,0.516297,0.5752632,0.71375,0.7522222,0.7633333,0.5522222,0.37906587,0.80089474,0.0,0.38986233,0.12233998,0.7790242,0.0,0.19035676,0.55905205,0.10023086,0.0021986046,0.3820673,0.9887638,0.060303032,0.00030303188,0.060303032,0.060303032,12
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.56645674,0.5251034,0.51254696,0.55645674,0.69624996,0.7843056,0.7633333,0.62819445,0.4095477,0.61928594,0.028749999,0.63766956,0.013022037,0.7624239,0.03,0.37616605,0.654164,0.10864931,0.0026979395,0.58562064,0.987377,0.04655303,1.0,0.00030303188,0.03405303,12
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.5376034,0.51135343,0.59395677,0.72999996,0.7255556,0.71625,0.60722226,0.58346975,0.46067846,0.003750001,0.8264601,0.3049213,0.6386044,0.015,0.6052099,0.74458754,0.417469,0.002981413,0.81667393,0.98931605,0.0028030332,0.97,0.036553033,0.051553033,11
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.60651314,0.48879698,0.53,0.6540601,0.6366667,0.7366667,0.7255556,0.5366667,0.9119863,0.26795477,0.03,0.8303737,0.8159391,0.35973242,0.03,0.6522455,0.65430576,0.14961919,0.0030362634,0.9290559,0.9872918,0.00030303188,0.97,0.060303032,0.00030303188,12
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.6165132,0.53879696,0.5713534,0.6766165,0.69,0.7366667,0.6144445,0.5566667,0.9139528,0.04163225,0.009999999,0.6363084,0.8793914,0.142862,0.009999999,0.26177335,0.6831105,0.18954727,0.0028590073,1.0,0.98766506,0.00030303188,0.97,0.060303032,0.02030303,11
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.61145675,0.547547,0.547547,0.65281016,0.7345834,0.7633333,0.72625,0.6522222,0.91468906,0.028749999,0.028749999,0.80161136,0.8257962,0.028749999,0.026250001,0.49276102,0.596782,0.49829704,0.002706628,0.97290695,0.9891436,0.060303032,1.0,0.00030303188,0.05905303,15
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.59390974,0.54879695,0.5713534,0.6540601,0.69222224,0.7633333,0.58111113,0.5366667,0.80089474,0.0,0.03,0.729115,0.7790242,0.03,0.03,0.56706196,0.5747402,0.161261,0.0018954971,1.0,0.98710126,0.060303032,0.00030303188,0.00030303188,0.060303032,8
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5476034,0.48879698,0.54260343,0.58151317,0.7593056,0.75958335,0.58263886,0.5804167,0.6117859,0.0,0.01625,0.5134574,0.7286739,0.0,0.0,0.47375262,0.57628036,0.50039,0.0014176499,0.8607342,0.9892343,0.97,0.060303032,0.03405303,0.5457576,8
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.54510343,0.5551034,0.55765975,0.7255556,0.68625,0.5688889,0.67444444,0.43692845,0.0,0.0,0.32629916,0.6048544,0.0,0.0,0.32942286,0.5854783,0.22829764,0.0006972844,0.7590843,0.9883663,1.0,0.060303032,0.05405303,0.5995076,7
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.47,0.5713534,0.51135343,0.7966666,0.78555554,0.61888885,0.69666666,0.26795477,0.0,0.038849555,0.21977384,0.3047324,0.03,0.0,0.17461699,0.6341711,0.25797266,0.0002494488,0.4784176,0.988213,1.0,0.060303032,0.00030303188,0.60575753,8
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.53129697,0.51135343,0.51135343,0.48879698,0.7966666,0.67444444,0.61888885,0.72999996,0.05163225,0.0,0.11159292,0.0,0.15786201,0.03,0.14628541,0.050797477,0.6434946,0.17033969,0.00012407072,0.39801764,0.98825943,1.0,0.060303032,0.04530303,0.60575753,8
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.48879698,0.48879698,0.5527068,0.48879698,0.7633333,0.72999996,0.5744444,0.7633333,0.0,0.0,0.1794592,0.03,0.0,0.0,0.041542497,0.03,0.65375656,0.35154682,0.0,0.20261765,0.98955166,1.0,0.02280303,0.060303032,0.59075755,8
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.54879695,0.51135343,0.5752632,0.4925,0.7033334,0.6411111,0.5522222,0.7255556,0.03,0.0,0.44986233,0.03,0.03,0.0,0.19785677,0.03,0.5338299,0.10218698,0.0,0.08096766,0.9887069,0.00030303188,0.00030303374,0.00030303188,0.01155303,8
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.530047,0.5351034,0.61208177,0.522547,0.74083334,0.55951387,0.61569446,0.75541663,0.00875,0.0,0.63766956,0.029375,0.0,0.01,0.35616606,0.0,0.38562977,0.13231952,0.0,0.0,0.98901266,0.030303031,0.025303032,0.010303032,0.00030303188,5
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5119784,0.5163534,0.5527068,0.49504697,0.67375,0.6151389,0.6159722,0.73729163,0.0,0.0,0.82583517,0.003749996,0.0,0.0,0.59395987,0.03,0.35457233,0.13587132,0.00012,0.0,0.9893373,0.016553033,0.00030303188,0.04530303,0.036553033,7
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.53,0.5713534,0.6540601,0.5074436,0.7255556,0.5588889,0.5366667,0.79222226,0.03,0.0,0.89037365,0.0062499996,0.03,0.0,0.5922456,0.0,0.28142458,0.3145788,0.0,0.0,0.99119335,0.00030303188,0.004053034,0.060303032,0.00030303188,7
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5526034,0.5713534,0.6428665,0.5074436,0.6581945,0.58263886,0.59041667,0.85159725,0.03,0.11159292,0.6363084,0.00875,0.03,0.17753541,0.24177334,0.0,0.20579408,0.17407869,0.0,0.02500609,0.989801,0.00030303188,0.059053026,0.060303032,0.006553035,9
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54879695,0.6127067,0.6540601,0.46609023,0.670625,0.5150694,0.59597224,0.82680553,0.03,0.1794592,0.7741114,0.029375,0.01875,0.041542497,0.54026103,0.0,0.24987015,0.14826874,0.0,0.022500537,0.9897952,0.004053034,0.002803035,0.05405303,0.009053033,5
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5713534,0.63526314,0.6540601,0.46609023,0.58111113,0.5522222,0.56666666,0.8522222,0.029999997,0.44986233,0.68661505,0.0,0.010000001,0.25035676,0.56706196,0.0,0.26305184,0.1497175,0.00012,0.030000046,0.988742,0.04280303,0.060303032,0.00030303188,0.00030303188,6
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5701034,0.61145675,0.6240132,0.46609023,0.6001389,0.62569445,0.5879167,0.8134722,0.03,0.6364196,0.49095744,0.0112499995,0.0,0.38866606,0.42750263,0.0,0.24958703,0.19438706,0.00012,0.030000003,0.98901427,0.04155303,0.00030303188,0.5457576,0.05155303,4
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5351034,0.5764567,0.5339098,0.42984024,0.61888885,0.6522222,0.67444444,0.7959722,0.03,0.82271016,0.32004917,0.026249997,0.02375,0.6264599,0.32067287,0.026249997,0.25417298,0.20629558,0.00012,0.0,0.9890098,0.060303032,0.03405303,0.54950756,0.060303032,8
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.51135343,0.5940602,0.51135343,0.42864662,0.61888885,0.59666663,0.6366667,0.7477778,0.0,0.89037365,0.17477384,0.0,0.021250002,0.60849553,0.234617,0.16221406,0.27731,0.24808717,3.9288105e-05,0.0,0.9891227,0.00030303188,0.00030303188,0.57075757,0.00030303188,9
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.61661655,0.48879698,0.47,0.5588889,0.59666663,0.67,0.69222224,0.11159292,0.69568336,0.04671583,0.14502458,0.17378542,0.27927333,0.11079748,0.43608606,0.26100403,0.23690756,0.00076230423,0.0,0.98928756,0.060303032,0.00030303188,0.60575753,0.060303032,10
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.6540601,0.48879698,0.51135343,0.5144445,0.5922223,0.7633333,0.69666666,0.1194592,0.7428614,0.0,0.32889873,0.0,0.49151102,0.0,0.47682056,0.23845062,0.13964306,0.0015366871,0.007460667,0.98828214,0.00030303188,0.009678023,0.60575753,0.00030303188,12
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.6540601,0.53,0.59390974,0.49222222,0.5366667,0.78555554,0.6144445,0.38986233,0.729115,0.03,0.5334219,0.19785675,0.6270619,0.03,0.60168946,0.30980313,0.11607376,0.0022396904,0.22476399,0.9888435,0.060303032,0.00030303188,0.060303032,0.060303032,12
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.5366667,0.7966666,0.6144445,0.5776696,0.48720744,0.0,0.731647,0.32991606,0.42750263,0.023749996,0.71940184,0.44894215,0.14230911,0.0027433233,0.4420673,0.9880927,0.060303032,0.5457576,0.060303032,0.060303032,12
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5527068,0.5364098,0.48879698,0.5752632,0.6522222,0.6738195,0.7966666,0.61888885,0.8264601,0.32004917,0.0,0.86759096,0.62770987,0.31942287,0.0,0.7639664,0.49434993,0.41359702,0.0030093777,0.59437066,0.9898876,0.03530303,0.5457576,0.03530303,0.060303032,13
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.62656015,0.5688534,0.4599436,0.6515601,0.5391667,0.6366667,0.8522222,0.58916664,0.88287365,0.21727385,0.017500002,0.88838744,0.6522455,0.17461699,0.0,0.7634392,0.47016147,0.13659939,0.003052054,0.84598,0.9885041,0.00030303188,0.5457576,0.060303032,0.00030303188,15
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.54879695,0.5074436,0.6540601,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,0.04296583,0.03,0.8962537,0.24177334,0.050797477,0.0,0.7790242,0.47225335,0.4371417,0.002878547,1.0,0.9897008,0.060303032,0.5457576,0.026553031,0.060303032,15
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.59781015,0.54879695,0.40609023,0.6540601,0.6522222,0.7633333,0.8855555,0.59666663,0.7428614,0.03,0.0,0.85003936,0.49151102,0.0,0.0,0.8220462,0.539874,0.16032903,0.0024910336,1.0,0.98709524,0.060303032,0.5457576,0.060303032,0.060303032,15
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.6540601,0.53,0.4560902,0.5752632,0.59666663,0.7255556,0.79222226,0.6522222,0.66911507,0.018749997,0.0,0.7418781,0.6270619,0.0,0.0,0.7790242,0.48409215,0.4029549,0.0021571193,0.9698492,0.98941916,0.00030303188,0.060303032,0.060303032,0.00030303188,10
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6340132,0.547547,0.46484023,0.61145675,0.59666663,0.7966666,0.8522222,0.67444444,0.54595745,0.028749999,0.0,0.5883862,0.42875263,0.028749999,0.0,0.6847862,0.5354393,0.3043019,0.001424731,1.0,0.9894943,0.5457576,0.060303032,0.0015530325,0.5457576,7
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.56015974,0.525047,0.40609023,0.5339098,0.67319447,0.7966666,0.8522222,0.69666666,0.35629916,0.0,0.0,0.39529622,0.37942287,0.0,0.0,0.48427463,0.52122444,0.30844083,0.00045099854,0.81446296,0.98929274,0.5995076,0.060303032,0.00030303188,0.54638255,7
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5713534,0.4924436,0.48864663,0.5713534,0.6416667,0.8372222,0.80777776,0.6394445,0.21977384,0.03,0.0,0.204941,0.17461699,0.03,0.107214056,0.16653201,0.58281505,0.34929252,0.00024552955,0.62754625,0.98887116,0.60075754,0.060303032,0.00030303188,0.60075754,7
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.54879695,0.4536936,0.47,0.48879698,0.67,0.79222226,0.7522222,0.69666666,0.04671583,0.03,0.14502458,0.04474926,0.050797477,0.03,0.39983606,0.09925499,0.59339434,0.2804546,0.0001229347,0.40687966,0.98850775,0.60575753,0.00030303188,0.060303032,0.60575753,8
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.513797,0.44359022,0.5576034,0.53,0.7633333,0.82555556,0.69666666,0.7059722,0.03,0.03,0.34014872,0.03,0.03,0.0,0.48682055,0.03,0.58837235,0.2177488,0.00012,0.21147965,0.988793,0.5457576,0.00030303188,0.00030303188,0.5457576,8
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.5275,0.46609023,0.57140976,0.5074436,0.7480556,0.79472226,0.65694445,0.7813889,0.03,0.0075000003,0.55092186,0.03,0.017499998,0.0075000003,0.60168946,0.0,0.5446966,0.36025885,0.00012,0.11857966,0.9892482,0.04280303,0.00030303188,0.017803032,0.04280303,8
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.513797,0.40609023,0.59390974,0.4924436,0.7366667,0.79222226,0.6144445,0.79222226,0.03,0.03,0.756647,0.03,0.0,0.03,0.71940184,0.03,0.49196172,0.1084137,0.00012,0.0,0.98804635,0.05530303,0.00030303188,0.00030303188,0.03530303,7
143,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.54629695,0.43359023,0.62276316,0.5074436,0.79291666,0.8297222,0.5588889,0.88493055,0.029999997,0.029375,0.87759095,0.0,0.0275,0.0,0.7139664,0.0,0.41221255,0.11398556,0.00012,0.002089439,0.9895837,0.00030303188,0.060303032,0.00030303188,0.050303034,5
144,0.25,0.0669873,0.5,0.0,1.0,0.5,0.5074436,0.46614662,0.6540601,0.5074436,0.85159725,0.7877778,0.5516667,0.72680557,0.03,0.0,0.8890124,0.03,0.028749997,0.16221406,0.7584392,0.0275,0.38810986,0.18810713,0.00012,0.030074673,0.9891593,0.0053030327,0.0009280313,0.051553026,0.0053030327,8
145,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.4799436,0.470625,0.63906014,0.4398966,0.8522222,0.7522222,0.59541667,0.8522222,0.015,0.18002458,0.95625365,0.015,0.024999999,0.38858604,0.80402416,0.03,0.31118682,0.22756872,0.00012,0.0,0.9891232,0.00030303188,0.060303032,0.00030303188,0.00030303188,1
146,0.25,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.40609023,0.5713534,0.5940602,0.42864662,0.8855555,0.6366667,0.59666663,0.8522222,0.0,0.35014874,0.85003936,0.0,0.0,0.47682056,0.8220462,0.0,0.3636593,0.18648516,0.0,0.0,0.9897722,0.00030303188,0.020303033,0.060303032,0.04155303,6
147,0.25,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.40609023,0.5339098,0.5752632,0.40609023,0.8522222,0.6606945,0.5922223,0.8522222,0.0,0.5334219,0.7418781,0.03,0.0,0.6304394,0.8390241,0.03,0.3500834,0.1166898,0.0,0.030000051,0.988738,0.060303032,0.015303028,0.00030303188,0.060303032,6
148,0.25,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.46609023,0.5339098,0.6127067,0.46234024,0.79222226,0.6144445,0.6144445,0.79222226,0.03,0.69664705,0.63963616,0.03,0.03,0.71940184,0.7435362,0.03,0.30290973,0.11123866,0.0,0.030000005,0.9886967,0.00030303188,0.00030303188,0.5820076,0.00030303188,9
149,0.25,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.46609023,0.63526314,0.59390974,0.46609023,0.8522222,0.5938889,0.6366667,0.81888884,0.029999997,0.87759095,0.3790462,0.027499994,0.03,0.7739664,0.47052464,0.0,0.38144153,0.18344912,0.00012,0.029999997,0.98974925,0.06030303,0.060303032,0.5582576,0.052803025,2
