,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5055,0.47362855,1.0,0.5528437,0.79517573,0.44715634,0.44715476,0.6360522,0.030117333,0.6127398,0.5619327,0.42151248,0.64534456,0.6992903,0.6215125,0.14124092,0.27701738,0.30070972,0.0,0.1773882,0.30070972,0.30070972,0.30805495,0.0266549,0.3820566,0.1993393,0.49572766,0.694922,0.24977084,0.30070972,0.2499702,0.0
5056,0.75,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.39473686,0.33082706,0.31203008,0.39473686,0.6888889,0.9222222,1.0,0.9222222,0.2045231,0.0,0.0,0.093412,0.0020986358,0.0,0.0,0.0,0.35177928,0.18869865,4.2013584e-05,0.0761605,0.98465914,0.8787879,0.0,0.0,0.8787879
5057,0.78968817,0.5937903,0.48472655,0.48472655,0.034851898,0.029955417,0.76356375,0.6040267,0.64252317,0.5288341,0.32006204,0.55339533,0.63117313,0.55339533,0.48780423,0.00508991,0.3554914,0.3724424,0.36987618,0.0166768,0.3624935,0.37092552,0.36095902,0.102066465,0.10584634,0.37114036,0.6856697,0.509961,0.36882687,0.36882687,0.5766307
5058,0.5411766,1.0,0.5478264,0.8414031,0.805727,0.305727,0.21992621,0.0,0.63655406,0.12970316,0.5498285,0.5831619,0.694273,0.6164952,0.009537564,0.2957065,0.305727,0.0,0.305727,0.305727,0.305727,0.305727,0.08734205,0.33999848,0.0,0.41686338,0.6896557,0.57306087,0.08975449,0.0,0.57306087
5059,0.57484907,0.49204114,0.5243696,0.39327967,0.16913581,0.47731084,0.37450475,0.7911008,0.5213535,0.3451673,0.42861515,0.46194845,0.53972626,0.46194845,0.33753613,0.047816545,0.46494356,0.44306284,0.46027374,0.049937267,0.433371,0.46027374,0.35925,0.26041967,0.22519994,0.53543854,0.52499634,0.41851413,0.28295806,0.46027374,0.41851413
5060,0.8875565,0.85538167,0.57417256,0.73750466,0.98999333,0.3874152,0.4921117,0.24933296,0.65125495,0.2635946,0.6017943,0.63512766,0.6795721,0.568461,0.0,0.3204279,0.36565897,8.83864e-09,0.0,0.3204279,0.3214772,0.30664846,0.07044119,0.20024328,0.28757674,0.47501385,0.69027376,0.562113,0.3204279,0.0,0.55836
5061,0.3448019,0.9999996,0.44835532,0.44835532,0.44835532,0.5516447,0.73602515,0.7172282,0.78113794,0.799935,0.5170241,0.7859257,0.56146854,0.4836908,0.4051981,4.474607e-06,0.15016091,0.26301256,0.4051981,0.14342797,0.36991864,0.4051981,0.6331266,0.025879921,0.4051981,0.48137364,0.5785663,0.21030581,0.4051981,0.4051981,0.30912232
5062,0.6445507,0.99999994,0.6580962,0.99999994,0.9883104,0.44545722,0.52628446,0.19920272,0.6315476,0.55635965,0.72676486,0.8045426,0.6934316,0.6267649,0.14568272,0.19545734,0.44521144,0.10174985,0.19545732,0.19545738,0.19545726,0.19545738,0.06414985,0.36340198,0.19545744,0.60099524,1.0,0.122122146,0.19545738,0.0825352,7.185695e-08
5063,0.3247347,0.9963532,0.4282881,0.44206387,0.5576976,0.30522427,0.75609237,0.19261761,0.9027089,0.75609237,0.49695688,0.5747347,0.44627526,0.43135354,0.4157374,0.0002345164,0.0,0.17172933,0.42454293,0.4252653,0.3296242,0.4252653,0.6641172,0.20170093,0.4252653,0.50142556,0.55884886,0.4252653,0.4252653,0.4166466,0.017523913
5064,0.5800495,0.9695619,0.6836029,0.9914145,0.9698734,0.6699505,0.46694297,0.26554605,0.6060407,0.4406272,0.7189384,0.8300495,0.7522717,0.57449394,1.1363452e-08,0.16995049,0.46001932,0.09212148,0.16995049,0.04797471,0.33784136,0.16995049,0.0,0.31711644,0.16995049,0.6264867,1.0,0.16995049,0.16995049,0.16995049,0.16995049
5065,0.59090036,0.5427059,0.26859087,0.57016563,0.55312854,0.29030433,0.7606614,0.4530805,0.7589171,0.69299227,0.49238783,0.57016563,0.49238783,0.45905453,0.42983437,0.0,0.1250964,0.42983437,0.42983437,0.3717539,0.036895275,0.42983437,0.532931,0.19086032,0.42983437,0.50599486,0.55464125,0.0,0.42983437,0.41012472,0.0
5066,0.5483246,1.0,0.29832458,0.85173357,0.7313373,0.8198306,0.5325025,0.12915164,0.63776565,0.43099874,0.75388014,0.8658266,0.6872135,0.6872135,0.20167542,0.20523405,0.38751614,0.20167542,0.20167542,0.17869721,0.21321791,0.20167542,0.15338428,0.3546263,0.20167542,0.594762,1.0,0.20167542,0.20167542,0.0,0.0
5067,0.26232624,0.44533896,0.43010792,0.51232624,0.36587965,0.7015016,0.3159932,0.6583342,0.65736085,0.2758453,0.51232624,0.47899288,0.926842,0.40121514,0.48767376,0.035640653,0.29258963,0.38491762,0.48767376,0.17017499,0.495019,0.48767376,0.59000945,0.3230403,0.45099163,0.56383425,0.49774212,0.045368288,0.317449,0.48767376,0.26860842
5068,0.46177292,0.7253424,0.21177292,0.8335219,0.8637963,0.75841635,0.60025716,0.14786315,0.68296397,0.4536406,0.7117729,0.91318953,0.6339951,0.62874484,0.1192456,0.49688512,0.38163906,0.28822708,0.23707262,0.28822708,0.28822708,0.28822708,0.27048862,0.35875535,0.28822708,0.5082103,0.7069092,0.16761054,0.28822708,0.5905608,0.11128363
5069,0.36537957,0.55863345,0.20754246,0.6097326,0.23914218,0.59269553,0.7210944,0.29240793,0.36992788,0.5143275,0.6097326,0.8009176,0.71603096,0.45417708,0.39026737,0.0,1.5447588e-08,0.39026737,0.39026737,0.046046473,0.26028776,0.39026737,0.4504097,0.08058459,0.39026737,0.46642786,0.59433126,0.39026737,0.39026737,0.5678517,0.39026737
5070,0.56287,0.74588275,0.4020424,0.82467926,0.68713,0.81287,0.3947488,0.24896026,0.5630698,0.28863373,0.81287,1.0,0.8022653,0.6573145,0.18712997,0.4771988,0.15875086,0.0,0.18712997,0.35502085,0.18712997,0.18712997,0.48939398,0.37838608,0.0,0.64347667,0.80800676,0.18712997,0.18712997,1.0,0.18712997
5071,0.57422733,0.5667627,0.43350226,0.63374996,0.024388047,0.61671287,0.6970771,0.15652567,0.322092,0.4677538,0.63374996,0.72996426,0.6049578,0.47819442,0.37608287,0.0,0.2504411,0.3878823,0.36625004,0.0,0.3511042,0.38408846,0.35401693,0.22256203,0.36748937,0.44241053,0.6169465,0.29518327,0.36625004,0.6463813,0.36625004
5072,0.49296024,0.67597276,0.48405597,0.74296045,0.5070396,0.8976408,0.587867,0.6931302,0.6517768,0.39989707,0.74296004,0.9999999,0.72749394,0.5854838,0.30227104,0.4428806,0.25703967,0.30008933,0.20653878,0.26858228,0.25703967,0.3073878,0.076421335,0.39821354,5.4574226e-08,0.53939766,0.73956746,0.24677321,0.25703993,0.6217481,1.2106947e-06
5073,0.42543602,0.60844874,0.23831154,0.675436,0.28111452,0.52898943,0.7005038,0.7418572,0.71930087,0.5726843,0.64210266,0.9441954,0.65032667,0.21988046,0.43567508,0.121093266,0.2768871,0.28129762,0.32456398,0.1779076,0.010653744,0.83470654,0.6615205,0.06727578,0.32712987,0.40072447,0.87943584,0.32456398,0.1428256,0.32456398,0.32456398
5074,0.5653872,0.7413566,0.6007399,0.8083439,0.25864342,0.5583439,0.2444746,0.53367114,0.28775084,0.2676218,0.79569167,0.9529492,1.0,0.680545,0.30162218,0.1404341,0.19165611,0.3245681,0.012875206,0.0,0.14298904,0.5858885,0.11656019,0.2967985,0.0,0.60478127,0.8341893,0.18813877,0.9914318,0.16523826,0.19165611
5075,0.35389006,0.60465264,0.1249717,0.59368515,0.32330635,0.50026554,0.27264306,0.4278923,0.5475829,0.31831712,0.44924068,0.51590735,0.44924068,0.12701851,0.69736695,0.0789824,0.0010617026,0.27116793,0.57000846,0.2910579,0.0821644,0.52233154,0.7050071,0.3114643,0.004637697,0.48247534,0.57482857,0.060958695,0.47247303,0.40631485,0.40631485
5076,0.44734287,0.6303556,0.79033387,0.78705585,0.30265713,0.41481987,0.1334331,0.678597,0.57333386,0.7199503,0.81854993,0.67603815,0.9999962,0.7606512,0.0,0.3174064,0.30265713,0.43677258,0.470548,0.30265713,0.30265668,0.63123584,0.37368047,0.38387686,0.0,0.49378026,0.9069512,0.020768983,0.57613075,0.30265713,0.26566753
5077,0.4388091,0.5512083,0.09606838,0.5960684,0.4209687,0.2195936,0.83609545,0.7346797,0.41832298,0.6893757,0.5182906,0.52216303,0.48495728,0.18495727,0.26723212,0.3186046,0.40393162,0.37089628,0.4081289,0.3798617,0.40393162,1.0,0.4209451,0.4491177,0.3720168,0.466008,0.6378398,0.0031006557,0.48806557,0.40393162,0.15589517
5078,0.4523239,0.63533664,0.6440712,0.7023239,0.3646634,0.15828106,0.47210288,0.692413,0.5269994,0.5113939,0.5912128,1.0,0.67748934,0.8362392,0.4835168,0.2976761,0.2976761,0.51002556,0.058385734,0.2976761,0.2976761,0.6561539,0.029692143,0.41216224,0.0,0.4987613,0.7473525,0.2976761,0.8323001,0.03649024,0.2976761
5079,0.39661217,0.5796249,0.27311638,0.64661217,0.22714686,0.26902637,0.770681,0.7481247,0.55263597,0.7293277,0.56883436,0.53550106,0.53550106,0.2799455,0.49203092,0.32806996,0.33339065,0.60562223,0.36073306,0.0,0.1317635,0.6012938,0.251098,0.13879114,0.33163863,0.42954832,0.62974036,0.23861407,0.3258999,0.35338783,0.35338783
5080,0.49887142,1.0,0.2429288,0.9201391,0.50707287,0.32406038,0.56211686,0.6179707,0.4224868,0.6215186,0.665149,0.5651496,0.58737123,0.3762601,0.3504853,0.25707322,0.257073,0.121491075,0.25707316,0.25707325,0.25707307,0.773501,0.07770577,0.24832243,1.0462402e-07,0.53936464,0.7840178,0.6217146,0.2570733,0.16073848,0.6217146
5081,0.49547005,0.6784828,0.41558638,0.74547005,0.11606135,0.27156705,0.64926684,0.4919657,0.3785901,0.6079134,0.66769224,0.6010256,0.5899145,0.37880337,0.3076273,0.13123327,0.25452995,0.0,0.2566286,0.0,0.14120077,0.7403639,0.59164935,0.27775803,0.25456196,0.32518578,1.0,0.86828655,0.25452995,0.25452995,0.7256592
5082,0.422163,0.60517573,0.19805555,0.69815814,0.827837,0.327837,0.26403242,2.464778e-07,0.42934075,0.63986707,0.5943852,0.41660744,0.51660746,0.36105192,0.15629621,0.327837,0.327837,0.2321089,0.12421998,0.3278369,0.32783678,0.37715495,0.04449761,0.3360861,8.965327e-08,0.4686008,0.6659126,0.5762843,0.327837,0.08791249,0.5509509
5083,0.38891983,0.57193255,0.5106501,0.63891983,0.26832938,0.37811726,0.44004107,0.0,0.2893941,0.5738824,0.67713,0.5278087,0.48336428,0.3944754,0.36108017,0.3112064,0.14865293,0.36108017,0.36108017,0.13874364,0.3789186,0.36108017,0.70324814,0.39982963,0.36108017,0.40408972,0.62255317,0.5177077,0.2620842,0.36108017,0.5177077
5084,0.5872837,1.0,0.3047006,0.9699621,0.50897694,0.30801037,0.62058395,0.46563295,0.3838802,0.5116998,0.64786583,0.64786583,0.5367547,0.50342137,0.24102306,0.24102306,0.39048225,0.17631382,0.24102306,0.24102306,0.73105454,0.24102306,0.08575684,0.34881616,0.23087199,0.5554143,1.0,0.6377648,0.24102306,0.2225553,0.6377648
5085,0.3554592,0.5859069,0.7484999,0.62906694,0.45901263,0.5409874,0.78607273,0.0035575402,0.22047947,0.4311571,0.4945277,0.4943481,0.4703891,0.3637366,0.30988213,0.2877085,0.09458832,0.39298326,0.14945692,0.16332957,0.66594523,0.3945408,0.6520636,0.45994216,0.3945408,0.47070128,0.5920044,0.1935593,0.3945408,0.08024327,0.068836816
5086,0.51577854,0.69879127,0.5615602,0.76577854,0.69879127,0.48422137,0.5951237,0.3996342,0.6101613,0.5236951,0.63414913,0.610223,0.38654533,0.5213341,0.0,0.23422146,0.75043994,5.855834e-07,0.23422146,0.03826086,0.73396677,0.23422146,0.4094537,0.35724387,0.18004024,0.5622159,0.98088187,0.23422146,0.230587,0.23422146,0.079700015
5087,0.28384304,0.56713307,0.38801435,0.53384304,0.51680595,0.5292166,0.796984,0.29524657,0.43731466,0.2915988,0.38939857,0.3782875,0.14575155,0.36158618,0.352449,0.11820824,0.21132582,0.31843007,0.36557743,0.24406146,0.46248943,0.42693153,0.6230587,0.30669877,0.46615696,0.54231745,0.5182232,0.46615696,0.46615696,0.38085896,0.46615696
5088,0.5147619,0.69777465,0.7352381,0.7647619,0.78564334,0.7352381,0.5059148,0.33674183,0.65253127,0.5059148,0.8962219,0.6092064,0.2536508,1.0,0.23523808,0.23523808,0.50419164,0.0,0.23523808,0.23523808,0.6986549,0.0,0.0,0.34939903,0.0,0.5611993,0.8969204,0.23523808,0.23523808,0.04244734,0.23523808
5089,0.65276945,0.5021611,0.4849999,0.35571468,0.48512438,0.24814144,0.7609968,0.59934264,0.31547454,0.76851565,0.39104998,0.48767954,0.21211527,0.24660547,0.49783888,0.09584133,0.2769891,0.08233995,0.49783882,0.4064102,0.47802684,0.4326984,0.5809523,0.16072896,0.49783888,0.5739993,0.48620614,2.067252e-08,0.49783877,0.4978389,0.26399884
5090,0.20437145,0.70437145,0.44207516,0.55792487,0.8117672,0.45437145,0.5249519,0.43848568,0.6118672,0.5663053,0.617768,1.0,0.8511841,0.79020715,0.29562855,0.25980595,0.45278323,0.29562855,0.0068647824,0.7740166,0.6746796,0.19893695,0.39119345,0.38140982,0.06627759,0.50080884,0.6987088,0.29562855,0.29562855,0.0,0.29562855
5091,0.10357094,0.60357094,0.54287565,0.45712435,0.45712435,0.5833268,0.2633427,5.7134315e-07,0.15476911,0.6671058,0.60683435,0.14801538,0.68882227,0.62459445,0.39642906,0.0,0.18862504,0.39642906,0.06584929,0.33241394,0.538115,0.39642906,0.48512745,0.4769938,0.39642906,0.47258955,0.5917406,0.22371645,0.39642906,0.32962346,1.318326e-06
5092,0.36603028,0.86602986,0.28041655,0.9875234,0.6160308,0.88409114,0.29938373,0.24196972,0.24197055,0.38209048,0.7231573,0.35491908,0.61005765,0.6771409,0.13397007,0.6501939,0.24459442,0.13397016,0.13397,0.6989062,0.75867975,0.13396999,0.2297011,0.38062608,0.13397011,0.9304073,0.86681753,0.13397013,0.13397004,0.99999994,0.097534336
5093,0.86985016,0.95188904,0.27685747,0.49397418,0.30116314,0.61311275,0.30884993,0.024886698,0.30100137,0.5991735,0.4745943,0.3189149,0.6295909,0.44126093,0.36985016,0.30763263,0.42132366,0.36985016,0.36985016,0.5587962,0.62175655,0.36985016,0.18472494,0.53769135,0.36970353,0.44601065,0.6251947,0.0,0.3697267,0.7617545,0.000237639
5094,0.28687382,0.81303877,0.0,0.64042723,0.71173006,0.7868738,0.31462994,0.20416704,0.52515626,0.3332918,0.6313183,0.70201504,0.47576272,0.5646516,0.033910736,0.5263035,0.25737396,0.11936815,0.18376522,0.8120726,0.26244414,0.21312618,0.28176445,0.2802677,0.21312618,0.5893285,0.7810698,0.10082669,0.21312618,0.6656617,0.021920891
5095,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.10150376,0.39473686,0.28947368,0.24812031,0.84444445,0.5888889,0.75555557,0.7777778,0.021632252,0.7748279,0.0,0.013765979,0.017838405,0.97586566,0.0,0.0010493179,0.16729379,0.12483618,0.0016207133,0.0761605,0.98262393,0.0,0.0,0.8787879,0.0
5096,0.30087262,0.70484924,0.20074137,0.40078413,0.172078,0.48024344,0.5956264,0.796842,0.723446,0.57726973,0.3250085,1.0,0.29277602,0.23611963,0.60222846,0.25716192,0.4150836,0.5127496,0.94280076,0.52378905,0.45276928,0.4664104,0.5901743,0.43431076,0.45543754,0.45508277,0.65551853,0.45276928,0.45276928,0.5573303,0.45276928
5097,0.21591663,0.71591663,0.4142519,0.56947005,0.43052998,0.56947005,0.5203705,0.33308667,0.3011973,0.490706,0.26036108,0.9174167,0.9961494,0.5162567,0.42147687,0.30097073,0.28408337,0.33469817,0.5442117,0.62567526,0.28408337,0.2924779,0.19640903,0.4216994,0.0,0.5241192,0.9292627,0.28408337,0.28408337,0.27263412,0.28408337
5098,0.22363263,0.7236309,0.2539604,0.5771843,0.03565875,0.4736309,0.65230894,0.2513776,0.56584275,0.6297525,0.2125198,0.9097024,0.4864894,0.25696427,0.7925933,0.10219532,0.20587239,0.3935833,1.0,0.47494256,0.2763691,0.36765975,0.51466334,0.27856848,0.28016227,0.35153392,0.9003606,0.0143298535,0.6024188,0.17565899,0.2763691
5099,0.23759842,0.7375984,0.4088482,0.6491128,0.27943867,0.36700797,0.13233528,0.09098187,0.049628496,0.32108325,0.79573494,0.8957349,0.9846238,0.534903,0.4150812,0.45863894,0.26240158,0.32690743,0.6662448,0.43927652,0.26240158,0.2991485,0.46533805,0.24483411,0.0,0.53304017,0.7274824,0.0,0.6163863,0.16621615,0.26240158
5100,0.6066905,0.8175097,0.36079985,0.6115252,0.24202824,0.4349748,0.6593214,0.3178245,0.51270497,0.41112876,0.24686065,0.44686067,0.53574955,0.24686065,0.8851657,0.12293862,0.24202824,0.49663252,1.0,0.23180412,0.24202824,0.7509474,0.40555474,0.19709656,0.0,0.31820378,0.7379653,0.0,0.63675964,0.24202824,0.0
5101,0.1695509,0.6695509,0.47689572,0.7168701,0.3474862,0.5409573,0.06428775,0.0,0.14729671,0.21386512,0.30578125,0.49983144,0.88105243,0.6279682,0.4443804,0.3304491,0.3304491,0.21232496,0.64541656,0.3304491,0.3304491,0.13240628,0.24135171,0.32681265,0.0,0.46600336,0.6601022,0.2663693,0.5483388,0.28943098,0.09716911
5102,0.3311935,0.7576828,0.24036108,0.6112362,0.26435873,0.0076828003,0.6370541,0.51299393,0.51299393,0.5264353,0.31323838,0.50212723,0.766747,0.32789126,0.8704872,0.15518875,0.24231713,0.38108498,0.74997085,0.24231718,0.2423172,0.3772404,0.4343956,0.10190981,0.24477379,0.31847745,0.73853827,0.24164633,0.6364707,0.2423172,0.16318049
5103,0.1702776,0.6702776,0.47616902,0.523831,0.35832408,0.47616902,0.046217456,0.61919606,0.60039914,0.7244593,0.52564764,0.42583317,0.62345684,0.7963891,0.6793335,0.3297224,0.3297224,0.13143787,0.586339,0.3297224,0.0950796,0.3965274,0.058756523,0.3299924,0.0,0.4667148,0.66249335,0.3297224,0.3297224,0.3297224,0.10644429
5104,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6333333,0.75555557,0.8111111,0.4888889,0.37856442,0.0,0.0,0.37168142,0.75131166,0.0,0.0,0.55089194,0.24164811,4.6649002e-05,0.0004627648,0.076160505,0.9828158,0.8787879,0.0,0.0,0.8787879
5105,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.31203008,0.22932331,0.35338345,0.6333333,0.7222222,0.8111111,0.5777778,0.19960669,0.0,0.0,0.18780728,0.4858342,0.0,0.0,0.31794333,0.2776364,0.10162038,2.4140298e-05,0.26346382,0.99032134,0.8787879,0.0,0.0,0.8787879
5106,0.31537595,0.91415006,0.14298068,0.85181415,0.440654,0.19563198,0.50766206,0.07510447,0.4437523,0.48256314,0.49325693,0.5821458,0.5821458,0.40436804,0.23987977,0.19518484,0.19563198,0.23299678,0.24494992,0.19563198,0.19563198,0.28062674,0.07422677,0.0,0.19540745,0.0,0.7915935,0.6831559,0.19563198,0.055042386,0.6831559
5107,0.20072865,0.8030117,0.17430484,0.536698,0.31255412,0.33389252,0.6063291,0.33970764,0.56497574,0.6288855,0.43870014,0.427589,0.46092236,0.3164779,0.31685543,0.0,0.0,0.31685543,0.31685543,0.013721432,0.0,0.31685543,0.42356634,0.0,0.31685543,0.32824755,0.67120934,0.56193244,0.28378835,0.31685543,0.56193244
5108,0.3495077,0.9004202,0.20280582,1.0,0.5353766,0.31042507,0.34068486,0.1563072,0.4421239,0.5554671,0.50100666,0.50100666,0.44545114,0.38989556,0.24343777,0.22087517,0.3034181,0.24343777,0.24343777,0.24343777,0.2570789,0.24343777,0.0057587475,0.3474701,0.24237032,0.4882313,0.75138927,0.6353501,0.009531511,0.24343777,0.6353501
5109,0.6575226,0.97165537,0.28764558,0.48499835,0.48499835,0.51500165,0.6580287,0.21862775,0.43223438,0.68058515,0.3870005,0.94727814,0.5491731,0.32033384,0.36855507,0.0,0.0,0.36855507,0.36855507,0.27815473,0.0,0.36855507,0.5635707,0.07383111,0.36855507,0.43607646,0.6154746,0.3685503,0.36855507,0.36855507,0.30241254
5110,0.42346868,0.9234693,0.22297716,0.7770226,1.0,0.17346938,0.36600444,0.19826809,0.42991418,0.36600447,0.832086,0.8876418,0.45680282,0.6456916,0.07653071,0.07653051,0.45214555,0.07653069,0.07653096,4.8539723e-09,0.16782142,0.07653059,0.13428637,0.20944223,0.07653052,0.7198553,1.0,0.076530546,0.076530725,5.643592e-08,0.07653046
5111,0.44314206,1.0,0.19078441,0.50620073,0.63226444,0.7212889,0.66272855,0.46449706,0.49981034,0.52560174,0.37152374,0.46041262,0.09374598,0.4048571,0.35010162,0.0,0.1535279,0.35069847,0.34922957,0.045249928,0.451433,0.35069847,0.48646188,0.19864129,0.35069847,0.42685974,0.8411683,0.20622168,0.35069847,0.35069847,0.0
5112,0.42405635,0.9240569,0.070502944,0.8372031,0.9240567,0.5759425,0.34661987,0.17217714,0.4932366,0.40677038,0.70183444,0.7018347,0.4129454,0.7462788,3.4432425e-08,0.07594357,0.7091786,2.9586554e-08,0.07594312,0.075943634,0.58486277,0.07594355,0.13423325,0.19531648,0.075943045,0.720495,0.9186489,0.075943224,0.07594347,3.1671174e-08,8.26099e-08
5113,0.112532616,0.64996034,0.16286568,0.21041633,0.5954955,0.69934505,0.6581441,0.05862147,0.75646734,0.6355877,0.35697705,0.3903104,0.75947714,0.3903104,0.38746738,0.0,0.1553055,0.38746738,0.38746738,0.0028520839,0.095580354,0.38746738,0.4936259,0.0,0.38746738,0.46362787,0.59668165,0.38507864,0.38746738,0.37965137,0.016842471
5114,0.28291512,0.7829151,0.21708488,0.40545148,0.71592784,0.9519757,0.31969967,0.054416295,0.5463433,0.4652052,0.9413407,0.5473102,0.5893269,0.52735955,0.21708488,0.27706522,0.44701782,0.21708488,0.21708488,0.17632248,0.7921111,0.21708488,0.32849765,0.22650474,0.17602785,0.5793525,0.9229203,0.21708488,0.14389117,0.16174088,0.21708488
5115,0.45248535,0.9873747,0.004876415,0.33897856,0.4721352,0.88231355,0.65183437,0.0,0.54457307,0.6104926,0.3630262,0.19635957,0.424899,0.3630262,0.38141823,0.0073822923,0.079742044,0.38141823,0.38141823,0.17821047,0.08897552,0.38141823,0.49111947,0.26405847,0.38141823,0.45757872,0.6023091,0.2628262,0.0781431,0.3810039,0.37995905
5116,0.19648129,0.6964809,0.3035188,0.19648142,0.44660512,0.62949383,0.3558868,0.30870962,0.24682899,0.53284234,0.7370768,0.83685243,0.79240805,0.97274053,0.30351916,0.10621054,0.4019985,0.3035192,0.07608496,0.3245859,0.6581113,0.30351916,0.11332331,0.3180065,0.25069106,0.4929187,0.69027877,0.3035191,0.30351904,0.5752688,0.30351907
5117,0.18858624,0.71450585,0.3081331,0.28152883,0.3179958,0.67154914,0.5407371,0.105879456,0.43162018,0.51818067,0.49969733,0.5858275,0.5516313,0.39969736,0.31141376,0.051418096,0.0,0.31141376,0.18320009,0.024758669,0.36271125,0.31141376,0.45889992,0.05997764,0.31141376,0.38757426,0.6720172,0.31141376,0.31141376,0.5673741,0.31141376
5118,0.30645275,0.9999998,0.0,0.49505198,0.69354725,0.9915141,0.05457306,0.22374597,0.5055773,0.12341959,0.58423054,0.47408485,0.40645278,0.4620083,0.0,0.6255235,0.23091204,0.11623674,0.19354506,0.7024664,0.278542,0.19354725,0.051435657,0.20430472,0.0,0.60289013,0.8002214,0.0,0.14105462,0.6852496,0.0
5119,0.17411669,0.6741164,0.054953918,0.19770014,0.32338914,0.65708005,0.32253858,0.06885354,0.38165778,0.5552071,0.45189413,0.83699477,0.47823265,0.32967213,0.33964968,0.21688968,0.3258837,0.35046586,0.32693273,0.16874048,0.3258831,0.3856941,0.5866201,0.1711632,0.3275597,0.40204364,0.65573967,0.23371264,0.25493455,0.5529042,0.32588378
5120,0.3209095,0.8209095,0.1790905,0.59819794,0.4290905,0.8425732,0.23410569,0.25699973,0.49112058,0.50991756,0.5850066,0.6235349,0.45424283,0.27646506,0.23907083,0.8024927,0.1790905,0.32756642,0.19273163,0.7541167,0.1790905,0.5001818,0.10653785,0.17833422,0.0,0.6173469,0.81195915,0.077395715,0.1790905,0.6996974,0.1790905
5121,0.5249772,0.72896576,0.08621851,0.22896576,0.08585843,0.5825192,0.5453635,0.5265237,0.23624052,0.6657711,0.30674356,0.5781946,0.41799968,0.12896577,0.4588415,0.19012603,0.06168245,0.31618923,0.27942878,0.018577516,0.17961143,0.5312651,0.41744733,0.23186345,0.27424404,0.34719473,0.70896685,0.23050205,0.26512876,0.27103424,0.27103424
5122,0.3009425,0.8009425,0.19905744,0.69905746,0.26604453,0.5509427,0.15432611,0.19568148,0.0904166,0.2595896,0.33427656,0.289832,0.5577749,0.15649843,0.17655762,0.570739,0.1990569,0.012348646,0.29034418,0.361743,0.19905718,0.08981406,0.5018255,0.21446836,8.51945e-08,0.5973799,0.7909938,4.4478835e-08,0.6797304,0.19905747,0.031061612
5123,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.41729322,0.35338345,0.28947368,0.5,0.44444445,0.5777778,0.75555557,0.3888889,0.36283186,0.18780728,0.0,0.60373646,0.100734524,0.31794333,0.0,0.5194124,0.29950905,0.17590652,0.003909346,0.0761605,0.98076236,0.0,0.8787879,0.0,0.0
5124,0.5,1.0,0.0,0.5,0.0,0.5,0.41729322,0.31203008,0.33082706,0.56390977,0.4888889,0.6,0.82222223,0.35555556,0.633235,0.0373648,0.0,0.71878076,0.5089192,0.084994756,0.0,0.7890871,0.27510294,0.099747695,0.003714974,0.41942415,0.9878557,0.0,0.8787879,0.0,0.0
5125,0.22654915,0.72654915,0.27345085,0.67036384,0.29048795,0.2667983,0.121286005,0.52826375,0.10361221,0.57096654,0.55696774,0.79734343,0.6960923,0.1059518,0.45996052,0.27345085,0.26810995,0.45909584,0.031900674,0.27345085,0.27345085,0.4411347,0.28922364,0.33344036,0.0,0.33327663,0.71341175,0.0,0.605337,0.27332693,0.27316776
5126,0.5,1.0,0.0,0.5,0.0669873,0.25,0.43609023,0.31203008,0.24812031,0.66541356,0.44444445,0.6333333,0.74444443,0.33333334,0.6234022,0.0,0.0,0.71681416,0.5750262,0.0,0.0,0.92654777,0.2867475,5.692488e-09,0.0024835349,0.07302048,0.9820686,0.0,0.8787879,0.0,0.0
5127,0.22081852,0.7208185,0.27918148,0.6932115,0.08971209,0.025999775,0.115555376,0.2926825,0.5085048,0.46744737,0.18748564,0.40970743,0.61189276,0.17637408,0.18197879,0.27918148,0.009034997,0.2852236,0.35912728,0.27918148,0.16571774,0.44274926,0.5721345,0.28176594,0.18623586,0.18327403,0.83207834,0.27918148,0.27918148,0.2790664,0.27918148
