,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4334,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.39473686,0.33082706,0.24812031,0.45864663,0.85555553,0.85555553,0.95555556,0.7888889,0.19764012,0.0,0.0,0.44936088,0.0,0.0,0.0,0.62014693,0.36128238,0.089660265,0.002131257,0.0761605,0.9818557,0.0,0.8787879,0.0,0.0
4335,0.6451576,0.46214485,0.71088034,0.28785515,0.0,0.12792908,0.66378623,0.48746458,0.5173608,0.6338226,1.0,0.5677004,0.6677004,0.6710832,0.0,0.28785515,0.06694038,0.7106674,0.0,0.28785515,0.28785515,0.8001842,0.62209874,0.5382189,0.28901255,0.19659469,0.701435,0.28785515,0.28785515,0.0,0.28785515
4336,0.56471145,0.38169864,0.63360983,0.36830124,0.44928944,0.43528858,0.7114669,0.41803512,0.59762466,0.30409542,0.5771555,0.52058756,0.5872542,0.45392087,0.22036752,0.36830136,2.9232552e-08,4.9177252e-08,0.34424397,0.015461971,1.360896e-07,0.45865604,0.215436,0.37522733,0.017049365,0.46559697,1.0,0.7137499,0.36830127,0.118942834,0.5104875
4337,0.721154,0.79928195,0.29824543,0.21185875,0.15873173,0.22889584,0.5652422,0.3628461,0.41862565,0.60659564,0.71036345,0.7436968,0.7436968,0.6436968,0.24332385,0.086802974,0.21185875,0.3092039,0.11349802,0.0,0.21008846,0.66306543,0.59367,0.1567715,0.21185875,0.13518734,0.7714246,0.6714884,0.21185875,0.21185875,0.6669291
4338,0.56258273,0.8018408,0.59447426,0.37043,0.5513232,0.37043,0.35737136,0.16014531,0.5771969,0.5528624,0.5517922,0.62957,0.87077,0.866108,0.37436312,0.0,0.35624933,0.0,0.37043,0.0,0.0,0.41240272,0.70279926,0.385247,0.0,0.46544218,1.0,0.5083579,0.37043,0.26504645,0.5083579
4339,0.6312265,0.5771987,0.46648407,0.2501751,0.32762346,0.30158487,0.6326134,1.081883e-07,0.5085516,0.6326134,0.62043583,0.65376925,0.6537692,0.62043595,0.30178627,1.6969916e-07,0.3037527,0.30178618,0.14690991,0.13876855,0.30808187,0.30178595,0.6819899,0.4014379,0.30178636,0.15241262,0.6850114,0.5770016,0.30178636,0.2618957,0.57700163
4340,0.5262306,0.88496083,0.5934131,0.39098138,0.6439911,0.47376946,0.6662976,0.43694255,0.61354905,0.60071486,0.8189847,0.81878686,0.61698973,0.85863274,0.38543433,0.27884087,0.4608628,0.2129878,0.0,0.046088118,0.48041058,0.40678215,0.27008137,0.8520033,0.39344975,0.43841934,0.76198834,0.47200572,0.40678215,0.39433226,0.7816436
4341,0.5966699,0.8109908,0.5237699,0.3363428,0.5172106,0.48278943,0.6110084,0.34396693,0.5656653,0.6483729,0.5192127,0.61921275,0.5858794,0.61921275,0.3363428,0.102776885,0.21776055,0.3363428,0.0,0.14372852,0.49662444,0.3363428,0.6822797,0.55628794,0.3363428,0.33238098,0.6488586,0.3363428,0.3363428,0.16640839,0.3360267
4342,0.658441,0.4685745,0.5123209,0.3197441,0.94260365,0.5697441,0.15174608,0.494968,0.65057117,0.28999662,0.5691448,0.63581145,0.5931998,0.82443446,0.3197441,0.0,0.060786873,0.0,0.3197441,0.0,0.35077006,0.13503043,0.14893073,0.40952465,0.040410258,0.5693142,0.70539105,0.0,0.19966203,0.3197441,0.0
4343,0.60688794,0.4238749,0.7751416,0.326125,0.65683866,0.69671553,0.59680176,0.5328862,0.5648314,0.59680176,0.6367951,0.6294305,0.5765897,0.62943053,0.32612494,9.171877e-08,0.13011886,0.32612482,1.9014789e-07,0.32281214,0.90187526,0.32612488,0.6086433,0.24582823,0.32612497,0.68211263,0.6585404,0.32612503,0.32612494,2.6875827e-07,0.32612288
4344,0.63119835,0.82478696,0.80181694,0.30181694,0.69818306,0.80181694,0.0,0.19056208,0.63208413,0.49665117,0.72864103,0.62040526,0.9237931,0.6537386,0.30181694,0.30181694,0.23898935,0.30181694,0.0,0.30181694,0.3561054,0.13797274,0.4215282,0.0,0.30181694,0.65014285,0.69092065,0.0,0.27215624,0.30181694,0.05985347
4345,0.65552026,0.69794136,0.99999994,0.02506496,0.70547044,0.9069019,0.5256125,0.25514364,0.47107738,0.5068154,0.67806363,0.6780631,0.5645914,0.722508,0.2774925,2.816967e-08,0.300679,0.2774925,0.20591111,1.5346298e-08,0.9999974,0.2774925,0.59112924,0.043363582,0.27749234,0.6312799,0.70856076,0.27749187,0.27749246,7.654462e-08,1.4470976e-08
4346,0.85051227,0.66749954,0.9360539,0.06394616,0.85051227,0.83250046,0.17188092,0.28926736,0.39685187,0.1794485,0.8778781,0.83972174,0.7819805,0.97490376,0.08250046,0.1365811,0.36686042,0.0,0.049835656,0.16749522,0.5376465,0.0,0.39148304,0.0,0.082500376,0.87907493,0.9087835,0.0,0.0,0.08250046,0.08249461
4347,0.8320844,0.6490717,0.8622422,0.24737492,0.7526251,0.9544817,0.3490486,0.33025163,0.55957496,0.3076952,0.85462725,0.8212939,0.68796057,0.8990717,0.10092831,0.3251171,0.52374053,0.10092831,0.10092831,0.4004246,0.59057224,0.10092831,0.4204361,0.15757252,0.10092831,0.54568833,0.8855516,0.10092831,0.10092831,0.021992436,0.10092831
4348,0.61525226,0.43223953,0.94745636,0.20795399,0.43223953,0.89339745,0.5470838,0.57250875,0.7538507,0.5057304,0.6377951,0.5711284,0.50446177,0.68223953,0.31776047,0.062770516,0.5625982,0.31776047,0.31776047,0.5685676,0.8130385,0.31776047,0.6345644,0.17558908,0.31776047,0.3899323,0.66688454,0.31776047,0.31776047,0.5610274,0.29069126
4349,0.86901116,0.6993216,0.86812174,0.18391263,0.5896346,0.99999964,0.34962726,0.51880026,0.53759724,0.2857175,0.8126952,0.7126952,0.7126952,0.8126952,0.14286032,0.33453986,0.24020553,0.11879854,0.14286028,0.52594846,0.39495593,0.14286041,0.15842286,0.20147161,0.1428604,0.6495885,0.92643976,1.1905266e-07,0.14286034,0.73592746,1.4291095e-07
4350,0.5872114,0.40419865,0.88197345,0.0,0.15419865,0.65419865,0.55256826,0.4395652,0.15319954,0.4698615,0.57642084,0.44308752,0.57642084,0.65419865,0.34580135,0.19500494,0.35760075,0.34580135,0.34580135,0.833561,0.38777408,0.34580135,0.6376184,0.20885383,0.34580135,0.4220201,0.6378936,0.27167264,0.34580135,0.5329865,0.0
4351,0.53132796,0.7638611,0.58373475,0.41386887,0.7722752,0.58127815,0.60845155,0.6933974,0.16848806,0.37241474,0.5538708,0.32053745,0.52053744,0.59831524,0.1245279,0.17648631,0.3118928,1.0171771e-07,0.40798068,0.46924913,0.17880756,0.40903,0.47345358,0.4557789,0.0,0.39481091,1.0,0.22399996,0.40168476,0.7190953,0.18384008
4352,0.6192873,0.68530995,0.72675973,0.20469661,0.038130928,0.61928755,0.5204923,0.14750737,0.5807266,0.42960718,0.60849684,0.4751635,0.64183027,0.6862747,0.13004348,0.13563564,0.31372514,0.38058865,0.39872012,0.4626267,0.313725,0.6946277,0.5982915,0.079909466,0.31589207,0.3898847,0.6674844,0.31372532,0.31372535,0.5650626,0.21530768
4353,0.9046066,0.68725944,0.883182,0.2642006,0.2642006,0.73579943,0.11156933,0.34089264,0.42978406,0.15292272,0.8044682,0.81203234,0.8378016,0.7266905,0.10643481,0.3935555,0.11775398,0.12905034,0.37204242,0.8092545,0.11775398,0.8564738,0.26118213,0.012324586,0.0,0.67868257,0.9151088,0.0,0.0,0.11775398,0.07813925
4354,0.75641334,0.5734011,0.7092249,0.16448377,0.23726225,0.5734007,0.4884911,0.25949118,0.48862603,0.39237943,0.833838,0.75820154,0.77895653,0.71229,0.20393172,0.42143545,0.17659934,0.56991297,0.49391475,0.67187744,0.17659923,0.9405028,0.48160234,0.12792562,0.086102016,0.25275984,0.8055672,0.17659938,0.7021891,6.687847e-08,0.17659907
4355,0.8850672,0.835022,0.9385754,0.23146859,0.10205906,0.61847,0.29091787,0.30971488,0.24507232,0.37362465,0.9405775,0.9405775,0.981028,0.84057754,0.49831462,0.18236712,0.08502197,0.42333597,0.6155728,0.45188245,0.0,0.91398317,0.22893563,0.026241085,0.0,0.71141547,0.9376083,0.0,0.7937659,0.032258704,0.003208529
4356,0.8376787,0.65466595,0.75821936,0.051112562,0.09533405,0.40466595,0.5539807,0.235493,0.36601076,0.59533405,0.6935548,0.86381924,0.8602215,0.57133263,0.44547224,0.0,0.09533405,0.68038815,0.7282653,0.0,0.09533405,0.99145156,0.3947831,0.24011682,0.0,0.17149454,0.9209984,0.09533405,0.9741219,0.0,0.0
4357,0.67535037,0.81858736,0.54308474,0.4569153,0.32750577,0.060121804,0.14817795,0.020358384,0.38347274,0.2083283,0.8950777,0.70524013,0.6895313,0.97713536,0.2677024,0.16792446,0.31046867,0.3109669,0.74490577,0.31046867,0.31046867,0.698332,0.47327587,0.118541524,0.0,0.4859687,0.6821184,0.31046867,0.5683192,0.11613952,0.31046867
4358,0.8552712,0.67225844,0.7758121,0.06870529,1.4900466e-07,0.17225851,0.53638816,0.29868606,0.30706486,0.5551851,0.7111497,0.901659,0.877814,0.67872995,0.51941895,1.1387864e-07,0.077741496,0.6411634,0.6601827,0.07276084,0.07774143,0.99999994,0.3878081,0.1829354,0.07980991,0.15390186,0.90429366,0.07774153,0.8542945,0.07350335,0.07774158
4359,0.7371414,0.55412865,0.65768206,0.34231797,0.34231797,0.334697,0.654518,0.50045246,0.40263826,0.33600637,0.91902757,0.7596842,0.8793841,0.9514269,0.41083178,0.0,0.19587135,0.2475898,0.8873719,0.0,0.0,0.8646022,0.530099,0.26632133,0.0,0.600566,1.0,0.0,0.14626105,0.19587135,0.0
4360,0.8169849,0.7712572,0.91624016,0.030418783,0.13397217,0.18027511,0.55211806,0.19600224,0.30399776,0.5934714,0.7061944,0.8395277,0.88397217,0.55063885,0.22476539,0.114334784,0.11602783,0.39921367,0.37925214,0.11602783,0.11602783,0.878882,0.47965884,0.0,0.1162379,0.19218832,0.8672139,0.9948157,0.11602783,0.0034425303,0.9027783
4361,0.5765846,0.39357254,0.586121,0.5028743,0.6545511,0.3734651,0.75116426,0.06435552,0.49928486,0.8150741,1.0,0.59912795,0.5991282,1.0,0.45377254,0.2930783,0.12712418,0.0,0.47228074,0.0,0.0,0.2886637,0.7871507,0.3856056,0.0,0.44000924,1.0,0.5223599,0.35642785,0.35523492,0.5223599
4362,0.9021133,1.0,0.5631043,0.43689576,0.20955086,0.29044914,0.6212762,0.5094396,0.4145093,0.666389,0.63177305,0.6651064,0.70955086,0.5651064,0.30224854,0.0,0.29044914,0.30323184,0.2679815,0.24370757,0.29044914,0.3355698,0.75198597,0.32190615,0.29044914,0.10947535,0.6934305,0.999993,0.29044914,0.29044914,0.58833873
4363,0.68175757,0.6925518,0.6790431,0.21565723,0.9887216,0.37634915,0.08276301,0.0,0.4833722,0.08746811,0.56291014,0.64068794,0.64068794,0.56291014,0.10368794,0.35931206,0.36226192,0.0,0.30718789,0.35931206,0.3666573,0.09176209,0.5250576,0.092902176,0.28846827,0.43712533,1.0,0.5194758,0.35931206,0.33670843,0.5194758
4364,0.59442496,0.41141224,0.67094225,0.0,0.41141224,0.40557507,0.65061784,0.5679111,0.4626479,0.6919712,0.6169678,0.6169678,0.66141224,0.58363444,0.33858776,0.012055212,0.13443512,0.33858776,0.33858776,0.21348016,0.7194902,0.33858776,0.7872449,0.19517562,0.33858776,0.41474825,0.64572614,0.594231,0.33858776,4.2651063e-06,0.5402001
4365,0.84738326,0.83562946,0.76792395,0.22553624,0.76792395,0.23207608,0.24545543,0.121137455,0.19696026,0.26700544,0.9210497,0.96669245,0.84738594,0.8699261,0.08562946,0.0,0.23095636,0.08562946,0.08562946,0.0,0.6550088,0.08562946,0.5097322,0.23113136,0.029160937,0.7108079,0.9166563,0.0,0.05219421,0.08372256,0.0
4366,0.58051944,0.4321834,0.5010601,0.41726688,0.58051944,0.56977016,0.66452336,0.11539854,0.7058767,0.66452336,0.6030623,0.6475067,0.53987455,0.61524516,0.3524933,0.0,0.04082039,0.3524933,0.110190794,0.0,0.54100794,0.3524933,0.7236916,0.36006445,0.3524933,0.42865378,0.6310953,0.3524933,0.3524933,0.13556606,0.3524933
4367,0.9657155,0.83659554,0.7669579,0.23304215,1.0,0.457186,0.18408117,0.056261614,0.5452422,0.18447126,0.9831126,0.86896,0.66896003,0.97492975,0.0,0.0,0.5949535,0.0,0.0007790161,0.08142759,0.9155567,0.086595535,0.25219676,0.11817826,0.06561946,0.70984185,1.0,0.086595535,0.086595535,0.086595535,0.045460187
4368,0.64367706,1.0,0.49758685,0.50241315,0.64403343,0.85596657,0.6266433,0.3816293,0.29348108,0.61160564,0.599589,0.64403343,0.31070012,0.599589,0.35596657,0.0,0.3552759,0.35596657,0.29998085,0.0,0.68207043,0.35596657,0.5160173,0.42582262,0.35596657,0.3055206,0.62783307,0.35596657,0.35596657,0.31455287,0.12207033
4369,0.7494886,0.56647587,1.0,0.7315616,0.7994388,0.8129337,0.34468204,0.3075843,0.7023211,0.41284746,0.861316,0.81647587,0.8501908,0.7720314,0.18352413,0.18647398,0.43791145,0.040508028,0.18352413,0.19086936,0.760862,0.0,0.18164295,0.12540253,0.1071803,0.61291325,0.92369676,0.07467071,0.18352413,0.043441534,0.18172404
4370,0.5572612,0.89878285,0.6749293,0.47780192,0.5572612,1.0,0.6050748,0.49981165,0.3386452,0.5637214,0.57980406,0.6242485,0.37980407,0.57980406,0.3757515,0.10086424,0.18767035,0.3757515,0.3757515,0.03644975,0.96971214,0.3757515,0.7309395,0.3757515,0.3757515,0.451912,0.6075187,0.3757515,0.3757515,0.17310955,0.3757515
4371,0.77771163,0.5946989,1.0,0.85395974,0.6982523,1.0,0.362068,0.4259778,0.63274467,0.29815823,0.8446989,0.68914336,0.817389,0.65581,0.1553011,0.40210542,0.28816006,0.1553011,0.1553011,0.8940209,0.7093369,0.15486018,0.4081092,0.12598342,0.1553011,0.6411363,0.84051806,0.0,0.11371766,0.1553011,0.009858822
4372,0.6601808,0.9043984,0.62425363,0.8113688,0.47716808,0.98348737,0.46080184,0.2990792,0.20461169,0.37433568,0.7271681,0.616057,0.39383477,0.60494584,0.27283192,0.12048176,0.09688739,0.27283192,0.0,0.6772196,1.0,0.27283192,0.63807523,0.3028684,0.27283192,0.3489924,0.7106659,0.27283192,0.27283192,0.60595596,0.031002106
4373,0.5851354,0.68039674,0.5134402,0.9126726,0.63175446,0.63508546,0.05807553,0.11076922,0.5358981,0.4305842,0.9853403,0.40767816,0.40767813,0.49656698,0.3478774,0.16048071,0.45112208,0.34787744,0.34787735,0.4810838,0.85154986,0.34787717,0.09951612,0.37679678,0.34787744,0.44856036,0.64602906,0.34785905,0.3478773,0.5309107,9.7679546e-08
4374,0.9330127,0.75,0.8535534,0.8535534,0.5,1.0,0.124060154,0.5,0.37593985,0.082706764,1.0,0.6666667,0.85555553,0.8111111,0.0,0.5850541,0.012782694,0.0,0.0,0.8961175,0.04512067,0.0,0.49043345,0.012752869,0.0,0.0761605,0.9833668,0.0,0.0,0.8787879,0.0
4375,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.124060154,0.518797,0.35338345,0.22932331,1.0,0.6666667,0.9222222,0.54444444,0.0029498525,0.6214356,0.0,0.0,0.0073452257,0.9443861,0.0,0.0,0.5064066,1.4830429e-08,0.00072833645,0.0023134914,0.9869099,0.0,0.0,0.8787879,0.0
4376,0.5674207,0.384408,0.64651984,0.60347223,4.668385e-06,0.5674207,0.48965216,0.1118516,0.39907667,0.6137123,0.67775524,0.7094982,0.6757947,0.15663022,0.43245533,0.19782984,0.365592,0.4088565,0.7464944,0.5578078,0.365592,0.365592,0.8780773,0.365592,0.24909262,0.36579782,0.62042874,0.365592,0.23201711,0.5131959,0.3437195
4377,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.2706767,0.4774436,0.33082706,0.22932331,0.84444445,0.75555557,0.95555556,1.0,0.24680433,0.44346115,0.0,0.08947886,0.7387198,0.864638,0.0,0.008394543,0.5125184,4.4940696e-09,0.0029408752,0.7204827,0.9907975,0.0,0.0,0.0,0.0
4378,0.6882249,0.5052119,0.6106432,0.6087654,0.25892562,0.50521225,0.45894933,0.23265556,0.51686734,0.21482068,0.6441008,0.42187864,0.7107675,0.7107675,0.5978259,0.038397912,0.24478777,0.6371184,0.8234148,0.65686244,0.24478756,0.8701812,0.77984613,0.24478771,0.20312455,0.28553966,0.7356943,0.24478811,0.68314826,0.18839139,0.23523071
4379,0.9191534,0.88438416,0.98793757,0.720275,0.15142125,0.4950254,0.32426247,0.32426247,0.40506086,0.28290907,0.6345304,0.6495337,0.8211714,0.53228253,0.3739738,0.0555386,0.13438416,0.3031773,0.96334535,0.63383305,0.13438416,0.38886967,0.37424475,0.13438416,0.0,0.6608383,1.0,0.0,0.7444037,0.05766315,0.0
4380,0.9330127,0.75,0.8535534,0.8535534,0.0,0.5,0.5,0.37593985,0.2556391,0.4774436,0.6666667,0.85555553,0.95555556,0.56666666,0.5850541,0.012782694,0.0,0.5142576,0.8961175,0.04512067,0.0,0.4386149,0.4764261,5.0932787e-09,0.0031749888,0.076178804,0.980158,0.0,0.8787879,0.0,0.0
4381,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.518797,0.35338345,0.22932331,0.5413534,0.6666667,0.9222222,0.95555556,0.5888889,0.6214356,0.0,0.0,0.5585054,0.9443861,0.0,0.0,0.547744,0.45871532,9.327437e-05,0.0026804819,0.34028813,0.9875293,0.0,0.8787879,0.0,0.0
4382,0.7625502,0.7345251,0.99999964,0.99999964,0.23744982,0.42046252,0.5139863,0.31239253,0.35843247,0.6704626,0.58509296,0.75175965,0.785093,0.5628708,0.39295927,0.17046252,0.17046253,0.36247745,0.7529372,0.1704625,0.17046256,0.871407,0.61814135,0.13974942,7.670145e-08,0.43393493,0.99999994,5.8345955e-07,0.7083253,0.17046256,4.5553995e-07
4383,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.4774436,0.33082706,0.14285715,0.4774436,0.75555557,0.95555556,0.8111111,0.75555557,0.44346115,0.0,0.0,0.4228122,0.864638,0.0,0.0,0.7082896,0.47551963,1.6234827e-08,0.00093755237,0.06542973,0.9835497,0.0,0.0,0.0,0.0
4384,0.9330127,0.75,0.8535534,0.8535534,0.25,0.0669873,0.4774436,0.31203008,0.10150376,0.43609023,0.6666667,0.95555556,0.87777776,0.82222223,0.28318584,0.0,0.0,0.25270402,0.76285416,0.0,0.0,0.55823714,0.53581005,1.5130034e-08,0.00023161432,0.0014042469,0.9874619,0.8787879,0.0,0.0,0.8787879
4385,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.45864663,0.2706767,0.082706764,0.37593985,0.75555557,0.95555556,0.84444445,0.8888889,0.10324484,0.0,0.0,0.09832842,0.5036726,0.0,0.0,0.3158447,0.5718048,1.5268133e-08,7.043287e-06,0.00012491709,0.98809093,0.8787879,0.0,0.0,0.8787879
4386,0.9212525,0.8830849,0.53591007,0.54768515,0.35794055,0.3922447,0.6779029,0.39931574,0.44382927,0.7383693,0.4480133,0.5480133,0.5130197,0.8954498,0.39137304,0.17712103,0.40754223,0.41737506,0.16992083,0.4049323,0.40754223,0.42957792,0.6393667,0.24326871,0.40754223,0.40755334,0.8568203,0.5488762,0.40754223,0.09588437,0.47124565
4387,0.84998864,0.8083044,0.72048736,0.62450373,0.87123847,0.258866,0.111561455,4.738529e-06,0.47115225,0.48452386,0.6803933,0.71372664,0.30261552,0.71372664,0.16086084,0.11761456,0.24182892,0.124796964,0.24182892,0.24182892,0.24182892,0.24182892,0.4248091,0.09875507,0.0,0.47845912,0.77307546,0.63695896,0.24180634,0.18922305,0.63695896
4388,0.62175024,0.866822,0.9002023,0.54229033,0.43873692,0.3782504,0.6646465,0.050689694,0.5593834,0.60073674,0.6109591,0.6442925,0.5873001,0.6442925,0.31126308,0.0,0.3545276,0.31126308,0.31126308,0.0,0.31126308,0.31126308,0.65202606,0.42629653,0.31126308,0.2956444,0.67334133,0.5675248,0.31126308,0.0,0.5675248
4389,0.7168844,0.53387165,0.8079744,0.6374251,0.63742507,0.36257488,0.5469554,0.35898545,0.44545165,0.50560194,0.7394272,0.5949828,0.78387165,0.73942727,0.21612833,0.21612829,0.30560717,0.21612835,0.2161283,0.2161283,0.22452289,1.4445642e-09,0.33214363,4.1590017e-08,0.21612835,0.57907397,1.0,0.0074826144,0.2161283,0.18850474,0.054577444
4390,0.5348251,0.35181236,0.8752029,0.8338773,0.5348251,0.09568107,0.7102177,0.4996914,0.67988396,0.67638314,0.5573679,0.47959012,0.6580874,0.5573679,0.39818764,0.39818764,0.0,0.39818764,0.074291,0.26009527,0.6955621,0.39818764,0.84840834,0.3987595,0.39818764,0.47436672,0.58509433,0.39818764,0.39818764,0.0,0.39818764
4391,0.731323,0.59342986,0.8096274,0.6518637,0.7812732,0.57228017,0.47236642,0.28439647,0.6189829,0.468607,0.75386584,0.64275473,0.46497697,0.75386584,0.20168972,0.20168972,0.6392512,0.1437081,0.20168972,0.20168972,0.14652835,0.09066976,0.24078625,0.11309895,0.20168972,0.5947663,0.9482015,0.024974355,0.20168972,0.0,0.021431498
4392,0.537709,0.35469627,0.5655272,0.4633106,0.6046963,0.3916126,0.6509428,0.40999562,0.661734,0.64342403,0.7206737,0.41580737,0.5395227,0.7321318,0.39530373,0.0807508,0.24096343,0.39530373,0.17258154,0.07402019,0.37302867,0.39530373,0.79890203,0.39530376,0.39530373,0.47146395,0.5879663,0.39530373,0.39530373,0.12907617,0.29503876
4393,0.61220104,0.42918852,0.394012,0.6791885,0.67364067,0.83830756,0.55013466,0.5501348,0.8621648,0.56141293,1.0,0.22363314,0.27752918,1.0,0.16172111,0.3208115,0.8633894,0.0,0.064842016,0.18063354,0.22693238,0.0,0.7078487,0.37874952,0.15882368,0.47562554,1.0,0.18868706,0.32081142,0.0,0.31262004
4394,0.5846355,0.40162277,0.8483772,0.6516228,0.5846355,0.8588533,0.53634715,0.59649754,0.43280336,0.57770056,0.80477464,0.173845,0.58298445,0.6316996,0.34837723,0.1477907,0.1845628,0.34837723,0.30008212,0.34837723,0.64362437,0.34837723,0.62545466,0.009813519,0.34837723,0.42453772,0.63489294,0.34837723,0.34837723,0.0,0.34837723
4395,0.88862646,0.6598921,0.590106,0.90989214,0.7925871,0.9436612,0.23296505,0.31943122,0.56755143,0.308153,0.72100323,0.90989214,0.6654477,0.83211434,0.08173318,0.17958668,0.43612802,6.6296344e-08,0.034456797,0.09850235,0.6181826,9.247004e-09,0.46666268,9.4585396e-08,0.03622229,0.7063295,0.925459,1.8778062e-08,1.1360827e-08,0.090107836,0.012104883
4396,0.55784583,0.3748331,0.79897225,0.6248331,0.3748331,0.9059103,0.47667065,0.66464055,0.55036205,0.5819338,0.50261086,0.58038867,0.50314903,0.5470553,0.3751669,0.017163485,0.48323014,0.3751669,0.15094687,0.25022662,0.933404,0.3751669,0.75315446,0.391886,0.3751669,0.45007592,0.60823,0.3751669,0.3751669,0.503621,0.3751669
4397,0.6119726,0.42895985,0.64963883,0.67895985,0.41148707,0.79646206,0.4037469,0.73833334,0.69698,0.5090101,0.5234076,0.34562653,0.56784874,0.60118204,0.09099932,0.11652269,0.41936857,0.0,0.31164578,0.004883537,0.0,0.3168073,0.78063464,0.34373072,0.0,0.47539723,1.0,0.32104015,0.32104015,0.5577477,0.3128399
4398,0.56870055,0.38568783,0.830601,0.6356878,0.13568783,0.6356878,0.44701892,0.113131434,0.6951392,0.5297257,0.60241973,0.43311393,0.55791,0.5134656,0.12147662,0.14994544,0.374145,0.36431217,0.36431217,0.5105067,0.38634786,0.36431217,0.98409915,0.38655606,0.36431217,0.44047266,0.61912656,0.36431217,0.36431217,0.5144757,0.0012911191
4399,0.89294696,0.7099397,0.54006577,1.0,0.41065624,0.94289714,0.18925755,0.50128764,0.24940826,0.12534776,0.5845102,0.62895465,0.9154898,0.843538,0.0,0.51845986,0.040065765,0.0,0.029713204,0.5076782,1.3653107e-05,0.04741099,0.625882,0.04006578,0.0,0.7563716,1.0,0.040065765,0.0,0.8387221,0.040065765
4400,0.5893419,0.40632915,0.84367085,0.65632915,0.12577713,0.5893419,0.59179115,0.84367085,0.6331445,0.55043775,0.17855138,0.3896625,0.6118847,0.54521805,0.38693535,0.18926919,0.34367085,0.4144673,0.34367085,0.9638273,0.34367085,0.71722806,0.8333512,0.026436541,0.23853645,0.41983134,0.6379532,0.34367085,0.34367085,0.53511703,0.34367085
4401,1.0,0.92862415,0.67862415,0.82137585,0.32507077,1.0,0.40794748,0.3177521,0.46809784,0.49065423,0.82137585,0.88082004,0.9777783,0.87101406,0.268103,0.24418804,0.17862415,0.06916346,0.18701869,0.52966547,0.0,0.73938966,0.34873617,0.18519203,0.0,0.6178132,1.0,0.0,0.144258,0.0,0.0
4402,0.9330127,0.75,0.5,1.0,0.0669873,0.75,0.28947368,0.43609023,0.2781955,0.37593985,0.95555556,0.82222223,0.95555556,0.7888889,0.39233038,0.25270402,0.0,0.4169125,0.6253935,0.55823714,0.0,0.82791185,0.55158037,0.047067285,0.00313644,0.0761605,0.9805452,0.0,0.8787879,0.0,0.0
4403,0.9330127,0.75,0.5,1.0,0.017037086,0.62940955,0.41729322,0.37593985,0.2669173,0.43609023,0.6666667,0.8888889,0.95555556,0.6666667,0.43756145,0.09832842,0.0,0.51917404,0.31269675,0.3158447,0.0,0.7712487,0.5830234,7.490116e-09,0.0032308996,0.34026983,0.98698777,0.0,0.8787879,0.0,0.0
4404,0.9330127,0.75,0.5,1.0,0.0,0.5,0.4774436,0.33082706,0.24812031,0.43609023,0.56666666,0.9222222,0.9222222,0.7222222,0.5142576,0.009832841,0.0,0.5644051,0.4386149,0.022035677,0.0,0.74711436,0.5966633,1.610375e-09,0.0030690555,0.4526518,0.98597187,0.0,0.8787879,0.0,0.0
4405,0.5769975,0.3939848,0.6636226,0.6439848,0.36912492,0.42885542,0.28899586,0.64548886,0.59661674,0.79210544,0.46515453,0.59954035,0.56850815,0.7303924,0.43734232,0.3560152,0.3560152,0.5766865,0.6396101,0.3560152,0.3560152,0.4405903,0.9612678,0.35869998,0.22676824,0.31489652,0.6311319,0.34725273,0.52277267,0.3560152,0.3560152
4406,0.7799681,0.5969553,0.60252583,0.84695536,0.22003195,0.096955344,0.6530447,0.44251838,0.382368,0.5703379,0.58028865,0.9768578,0.7358442,0.6358442,0.37989533,0.11217329,0.15304466,0.4310261,0.853989,0.1530447,0.15304467,0.8959618,0.7509499,0.15634085,9.327554e-09,0.18663561,0.85363823,0.15304469,0.7257444,1.011502e-08,0.15304469
4407,0.6954076,0.5123949,0.4217954,0.7623949,0.3840517,0.0,0.24682355,0.30576468,0.4556502,0.25913152,0.5684771,0.7181066,0.6846171,0.9424183,0.1852071,0.1310668,0.2376051,0.17340767,0.9319092,0.2376051,0.2376051,0.80235153,0.57755613,0.14786325,0.0,0.56163424,0.7955009,0.0,0.0,0.14313708,0.0
