,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4238,0.9266633,0.7549431,0.50593626,1.0071898,0.07645245,0.24029832,0.6366165,0.42609024,0.32082707,0.57270676,0.26555556,0.43222222,0.43222222,0.28777778,0.44034415,-0.01,-0.01,0.4554277,0.36250788,-0.01,-0.01,0.44546694,0.49226457,0.061264843,0.0115787,0.9882492,0.97856385,-0.01,0.88878787,-0.01,-0.01
4239,0.9383756,0.75492436,0.5091185,1.0050749,0.15577866,0.14565608,0.57270676,0.40729323,0.32082707,0.508797,0.41,0.3988889,0.43222222,0.34555557,0.26565388,-0.01,-0.01,0.19584072,0.110671565,-0.01,-0.01,0.06660021,0.4934854,-0.009999985,-0.009511079,1.0064723,0.97776866,0.01,-0.01,-0.01,0.01
4240,0.93916625,0.74917907,0.50283104,0.9924585,0.258789,0.07563251,0.54716384,0.37499925,0.2661229,0.4724907,0.4977431,0.45820037,0.49472496,0.41859925,0.19792281,-0.0073878597,-0.0018677915,0.1223523,0.22920561,0.005827878,0.009666011,0.004521039,0.5030149,0.06885985,-0.007900432,0.99933904,0.99348295,0.88117313,0.004313764,0.0009795785,0.8732486
4241,0.9280826,0.7455892,0.5001448,0.9921409,0.37330553,0.014477464,0.46744362,0.36593986,0.2606767,0.46864662,0.43444446,0.45444444,0.44555557,0.43444446,0.046047196,-0.01,0.01,0.031297937,0.03616999,-0.01,0.01,0.011049317,0.5218082,0.119120896,-0.01,0.8300463,0.9977745,0.8687879,-0.01,0.01,0.8687879
4242,0.9337901,0.74,0.5078482,0.99784803,0.4964091,0.01,0.4272932,0.38593984,0.32203007,0.4272932,0.43444446,0.62333333,0.40111113,0.5233334,0.011966568,0.01,0.01,0.01491642,0.01,0.01,0.01,-0.01,0.49521703,0.0032314705,0.01,0.6946463,0.97732526,0.88878787,0.01,-0.01,0.88878787
4243,0.9430706,0.7815239,0.4764122,0.95113015,0.6377,0.027729753,0.48609024,0.38082707,0.3620301,0.48609024,0.46111113,0.38333333,0.44448414,0.5833334,0.05,0.05,-0.049016718,0.05,0.05,-0.025171136,-0.05,-0.05,0.45334363,0.03628308,0.05,0.689513,1.0384665,0.9287879,0.05,-0.05,0.9287879
4244,0.9148414,0.72918886,0.45,0.95,0.8,0.016987298,0.48508775,0.3381553,0.3620301,0.46729323,0.46949497,0.45920974,0.40858623,0.52251124,0.030849472,-0.011326114,0.062265635,0.008739798,0.021717524,-0.0072383527,-0.048950683,0.005958371,0.5288191,0.36666414,0.024146644,0.6042977,1.0402126,0.8694449,0.05,-0.036507986,0.9287879
4245,0.9607455,0.7709606,0.49452084,0.9808476,0.87374866,0.14229985,0.38729322,0.30082706,0.34996355,0.38729322,0.38936386,0.45222223,0.42555556,0.52766186,-0.03,-0.03,0.13914454,-0.03,-0.03,0.03,0.03524659,0.03,0.42543384,0.4287152,0.03,0.338713,0.9601144,-0.03,0.03,-0.03,-0.03
4246,0.9153216,0.75424445,0.48011538,0.986916,0.92838866,0.22545294,0.40593985,0.24738358,0.38338345,0.38729322,0.43666667,0.47,0.41444445,0.67,-0.03,0.03,0.16962636,0.03,-0.014141827,0.03,0.03419727,0.03,0.34004012,0.122408465,0.03,0.025034176,0.95720524,-0.03,-0.03,0.00049122423,-0.03
4247,0.9410661,0.7545394,0.49002245,0.99819285,0.9733293,0.3630086,0.38593984,0.2806767,0.44609022,0.40473685,0.43444446,0.44555557,0.3788889,0.6211111,0.01,0.01,0.19845624,0.01,0.01,0.01,-0.0016054567,-0.01,0.2565665,0.20169356,0.01,0.019900844,0.97941697,-0.01,-0.01,-0.01,-0.01
4248,0.9401517,0.75469035,0.50183666,0.99046636,0.99845165,0.50430566,0.38593984,0.32203007,0.51,0.2806767,0.62333333,0.4211111,0.31222224,0.7677778,0.01,-0.01,0.26073745,0.01,0.01,-0.01,0.0067890864,-0.01,0.23358874,0.16978687,0.01,0.010880746,0.99941015,-0.01,0.01,-0.01,-0.01
4249,0.92388374,0.7414188,0.15539834,0.84450287,0.9783046,0.6350037,0.32082707,0.3020301,0.5313534,0.34338346,0.44333333,0.4211111,0.33222222,0.6011111,-0.01,-0.009016716,0.40429693,0.01,-0.01,0.01,0.25868836,0.01,0.2435381,0.18256918,-0.01,-0.009921651,0.97956055,0.01,-0.01,-0.01,0.01
4250,0.9430127,0.7435916,0.13809384,0.8435534,0.9327054,0.74,0.32082707,0.3020301,0.57270676,0.34338346,0.43222222,0.44333333,0.28777778,0.6211111,-0.01,0.0116322525,0.43542773,-0.01,-0.01,-0.008950682,0.42546695,-0.01,0.23051254,0.21985771,-0.01,-0.00999303,0.9996963,0.01,0.01,-0.01,0.01
4251,0.92368895,0.76,0.14445308,0.84866005,0.8635534,0.84574085,0.32082707,0.32082707,0.508797,0.34338346,0.41222224,0.46555555,0.34555557,0.6011111,-0.01,0.09914455,0.19584072,-0.01,-0.01,-0.00475341,0.08660021,0.01,0.27776286,0.62415725,-0.01,-0.0099993795,1.0027612,0.01,-0.01,0.01,0.01
4252,0.93250465,0.7425735,0.14940795,0.8514812,0.74937034,0.9399636,0.2806767,0.36338344,0.4874436,0.34082705,0.49,0.43444446,0.40111113,0.6566667,0.01,0.14962636,0.12701082,0.01,0.01,0.014197271,0.012098636,-0.01,0.2581097,0.26688018,0.01,0.010000055,1.0002048,-0.01,0.01,0.8687879,-0.01
4253,0.93426687,0.7474529,0.13676359,0.86313784,0.63507015,0.97367746,0.2806767,0.44609022,0.46864662,0.29947367,0.44555557,0.3988889,0.43444446,0.6988889,-0.01,0.19845624,0.051297933,-0.0021684456,-0.01,-0.0016054567,0.011049317,-0.01,0.3027935,0.23907593,0.0062933997,0.010000004,0.97999406,-0.01,0.01,0.8687879,-0.01
4254,0.9462854,0.778046,0.16931066,0.8695979,0.52659106,0.99431574,0.34203008,0.53,0.44729322,0.3006767,0.44111112,0.35222223,0.5033334,0.7522222,0.03,0.22073746,0.03491642,0.03,0.03,-0.013210913,-0.03,-0.03,0.394744,0.23687075,0.03,-0.03,1.0196742,-0.03,0.03,0.8487879,-0.03
4255,0.9381962,0.7566851,0.15206315,0.8635534,0.37078726,0.9914499,0.3020301,0.5313534,0.42609024,0.2381203,0.4211111,0.33222222,0.54333335,0.7544444,-0.009016716,0.38429695,-0.01,0.010983284,-0.01,0.23868835,-0.01,0.011049317,0.44595432,0.15323466,0.011016562,-0.01,0.9783446,-0.01,0.01,0.8687879,-0.01
4256,0.9389821,0.74919176,0.14494915,0.85592234,0.252845,0.9428101,0.3020301,0.57270676,0.40729323,0.2794737,0.42333335,0.2677778,0.4788889,0.6788889,0.0116322525,0.43542773,0.01,0.048997052,0.011049317,0.42546695,0.01,0.30794334,0.44871932,0.12471498,-0.007829323,0.01,0.97699445,-0.01,-0.01,0.88878787,0.01
4257,0.955822,0.7613106,0.15956676,0.85032743,0.14073923,0.8597835,0.30473372,0.5466646,0.38729322,0.32620296,0.48555556,0.38555557,0.56333333,0.6411111,0.081714585,0.21474075,-0.011648783,0.20107178,0.03524659,0.078728296,-0.03,0.64890873,0.44596595,0.1290978,-0.027085517,0.032327928,0.96212935,-0.03,-0.019699724,0.017943142,-0.029741572
4258,0.92862576,0.7506814,0.15633608,0.8535371,0.05717724,0.75955945,0.36338344,0.4874436,0.4272932,0.4272932,0.43444446,0.40111113,0.69,0.5988889,0.14962636,0.12701082,-0.01,0.39117995,0.014197271,-0.007901364,-0.01,0.8126653,0.46078703,0.094550885,0.013195209,0.234764,0.99722785,-0.01,0.88878787,0.01,-0.01
4259,0.9237089,0.75829554,0.15520892,0.8558373,0.025997624,0.63309413,0.44609022,0.46864662,0.40473685,0.4874436,0.3788889,0.45444444,0.6211111,0.55444443,0.21845625,0.031297937,0.01,0.5190069,0.018394543,-0.008950682,-0.01,0.8787723,0.44773653,0.113625586,-0.0067263674,0.65877587,0.99890614,-0.01,0.8687879,0.01,0.01
4260,0.93888867,0.7577405,0.13763121,0.8537117,-0.0005015058,0.50588024,0.51,0.4272932,0.2806767,0.49,0.31222224,0.5233334,0.7677778,0.4788889,0.24073745,0.01491642,-0.01,0.56620455,0.0067890864,0.01,0.01,0.81791186,0.43900147,0.086186424,0.013099481,0.96206284,0.97828627,0.01,0.88878787,-0.01,0.01
4261,0.9346806,0.75544125,0.15466729,0.8475061,0.012515539,0.36367688,0.5313534,0.44609022,0.36338344,0.5245638,0.31222224,0.5233334,0.6011111,0.51327634,0.38429695,-0.003564952,0.01,0.5681711,0.23868835,-0.01,0.01,0.8472928,0.42633656,0.033240944,-0.007372797,0.9891824,0.99603957,0.009474618,0.88878787,0.0063285,0.01
4262,0.9484282,0.75309795,0.15846628,0.8554596,0.08630246,0.27111915,0.5527068,0.38729322,0.32338345,0.47,0.3077778,0.5188889,0.6411111,0.5366667,0.4154277,-0.03,0.03,0.57178956,0.40546694,-0.03,0.03,0.91772294,0.47650343,0.074848555,-0.02808735,0.9680345,0.9565835,0.03,0.90878785,-0.03,0.03
4263,0.96567976,0.78854764,0.09644662,0.8598133,0.09644662,0.12760977,0.568797,0.46729323,0.40100986,0.55,0.30555555,0.48333335,0.5611111,0.5785155,0.23584071,0.05,-0.05,0.3812833,0.1266002,0.05,-0.05,0.66458553,0.41057795,0.06847203,0.051006056,1.0482231,0.93801713,0.05,0.05,0.05,0.05
4264,0.94149154,0.7400904,0.145857,0.8473847,0.25587952,0.061345093,0.46744362,0.40729323,0.34082705,0.42609024,0.40111113,0.69,0.6566667,0.7122222,0.10701082,-0.01,0.01,0.23483776,-0.007901364,0.01,0.01,0.6196537,0.4588596,0.10125375,0.010180153,1.00824,0.9787726,0.88878787,0.01,-0.01,0.88878787
4265,0.9494191,0.74354255,0.15505877,0.82846135,0.35731804,0.0014220653,0.48864663,0.42473686,0.31947368,0.44729322,0.41444445,0.58111113,0.65888894,0.78555554,0.011297936,0.03,-0.03,0.056529008,-0.028950682,0.03,-0.03,0.35824764,0.47359875,0.045731775,-0.03,1.0282414,0.9586802,0.90878785,-0.03,0.03,0.90878785
4266,0.94088537,0.74805224,0.14285703,0.854281,0.4985698,-0.006425454,0.40729323,0.2606767,0.2606767,0.36593986,0.54333335,0.7877778,0.7322222,0.8322222,-0.005083579,-0.01,0.01,-0.0031170105,0.01,-0.01,-0.01,0.020186305,0.5199582,0.14017196,-0.01,0.85284144,0.9982116,0.8687879,-0.01,-0.01,0.8687879
4267,0.94719905,0.7225091,0.15154767,0.8814361,0.6268166,0.020358026,0.46609023,0.38338345,0.27675495,0.38338345,0.5033334,0.58111113,0.71444446,0.82555556,0.03,0.03,-0.029016715,0.03,0.03,0.03,-0.028950682,-0.03,0.5062712,0.13468027,0.03,0.7574414,0.9584732,0.90878785,-0.03,0.03,0.90878785
4268,0.9286993,0.75336325,0.13922234,0.854165,0.74666053,0.05767912,0.4272932,0.36338344,0.29947367,0.34082705,0.4788889,0.6011111,0.6788889,0.8788889,0.01,0.01,0.06216744,0.01,0.01,-0.01,0.32794333,0.01,0.45301118,0.26511365,0.01,0.6923081,0.9997461,0.88878787,0.01,0.01,0.88878787
4269,0.9342,0.7516612,0.1494614,0.85464764,0.8447589,0.15140095,0.4272932,0.36338344,0.36338344,0.34082705,0.54333335,0.6011111,0.6211111,0.9322222,0.01,0.01,0.22107178,-0.01,0.01,-0.01,0.6689087,-0.01,0.36665323,0.2871121,0.01,0.44664147,0.9987379,-0.01,0.01,-0.01,-0.01
4270,0.9152086,0.7416514,0.17644662,0.86891884,0.95857376,0.22932817,0.38729322,0.3290321,0.38729322,0.30082706,0.67,0.6366667,0.5588889,0.7588889,-0.03,0.03,0.37117994,-0.03,-0.011887265,-0.03,0.7926653,0.03,0.34718785,0.2374647,-0.03,0.44150814,0.96322924,0.03,-0.03,0.03,0.03
4271,0.93315226,0.7748587,0.16736992,0.85353804,0.96466815,0.35617745,0.42473686,0.31947368,0.5074436,0.3552828,0.58111113,0.65888894,0.5144445,0.7188889,-0.03,0.03,0.4990069,-0.03,-0.03,0.03,0.85877234,-0.03,0.23947403,0.07949152,0.03,0.19290534,1.0174674,-0.03,0.03,0.03,-0.03
4272,0.94075966,0.76079553,0.1356088,0.8433468,1.0190744,0.5156147,0.2406767,0.2406767,0.47,0.32338345,0.7477778,0.69222224,0.4588889,0.8922222,-0.03,0.03,0.6062045,0.0025967825,-0.03,0.03,0.8579118,0.03,0.25973603,0.15363777,-0.03,0.020441497,0.9586169,0.03,-0.03,-0.03,-0.03
4273,0.89672124,0.8,-0.05,0.5080166,0.94339,0.65428054,0.40338346,0.19812031,0.568797,0.29812032,0.6611111,0.79444444,0.4722222,0.7611111,0.05,0.050983284,0.6281711,0.05,0.05,-0.03281969,0.9072928,0.05,0.2604497,0.25891525,-0.05,-0.045512896,1.0393906,0.028524335,0.029571839,0.030292396,0.03679167
4274,0.9360477,0.74442697,0.004693529,0.49411452,0.93793654,0.75117767,0.36338344,0.29947367,0.51,0.23932332,0.6011111,0.6988889,0.57666665,0.85444444,0.01,0.048997052,0.5517896,0.01,0.01,0.30794334,0.877723,-0.01,0.20399441,0.19734934,0.01,0.010399158,0.9796512,0.01,-0.01,-0.01,0.01
4275,0.9262865,0.7569581,0.004201302,0.49038354,0.85822934,0.8550162,0.36338344,0.36338344,0.51,0.21676692,0.6035498,0.6011111,0.5346545,0.8211111,-0.01,0.24107179,0.370531,-0.01,0.01,0.6761568,0.70458555,-0.01,0.22537087,0.15774272,-0.01,0.010035507,0.9992236,0.01,-0.01,0.01,0.01
4276,0.9380732,0.74691576,-0.00028671557,0.5032344,0.75722027,0.9364291,0.34082705,0.4272932,0.44609022,0.21676692,0.6766667,0.5988889,0.7322222,0.8211111,0.01,0.39117995,0.23483776,0.01,0.01,0.8126653,0.5996537,-0.01,0.20638092,0.20700176,-0.01,0.010003159,0.99959916,0.01,0.01,0.8687879,0.01
4277,0.9275774,0.7483189,0.0012857249,0.49595132,0.63585603,0.9786145,0.29947367,0.4874436,0.4272932,0.21676692,0.6788889,0.53444445,0.756371,0.8011111,-0.01,0.5390069,0.07652901,-0.01,-0.01,0.8987723,0.39824763,-0.0051005026,0.25881192,0.1639283,-0.01,0.010000281,0.9794245,0.01,-0.01,0.88878787,0.01
4278,0.9238401,0.7445954,-0.0010585518,0.5038758,0.5096253,1.0003498,0.2606767,0.49,0.38593984,0.21676692,0.7122222,0.4788889,0.81222224,0.7677778,-0.01,0.5862045,0.01688299,0.01,-0.01,0.83791184,0.028887723,0.01,0.35847732,0.17849247,-0.01,0.010000025,0.9822221,-0.01,-0.01,0.88878787,0.01
4279,0.92505336,0.7434197,0.0012657897,0.49629658,0.378621,0.9846526,0.2381203,0.508797,0.36338344,0.20346932,0.73444444,0.51408315,0.84555554,0.7677778,-0.009016716,0.58817106,0.01,-0.009016716,-0.008950682,0.8645061,0.01,0.011049317,0.3954629,0.21781567,-0.009027969,-0.009999998,0.99872625,-0.01,0.01,0.88878787,-0.01
4280,0.93835914,0.74784213,-0.007071708,0.5034159,0.25178906,0.92990077,0.2794737,0.49,0.32082707,0.2193233,0.6988889,0.57666665,0.8988889,0.7544444,0.048997052,0.5317896,0.01,0.045063913,0.30794334,0.877723,-0.01,0.20720881,0.3940531,0.090582184,0.012137391,-0.01,0.9967684,0.01,0.01,0.8687879,-0.01
4281,0.9421591,0.7501985,-0.0037397982,0.50944525,0.15291375,0.8556376,0.36338344,0.51,0.34082705,0.29947367,0.6011111,0.53444445,0.9122222,0.7122222,0.24107179,0.370531,0.01,0.19353981,0.6889087,0.72458553,0.01,0.46429172,0.37454984,0.08611279,-0.007137112,0.01,0.99602175,-0.01,0.01,-0.01,-0.01
4282,0.9538722,0.73760563,-0.03,0.4863302,0.050968304,0.7662305,0.44729322,0.46609023,0.36082706,0.40593985,0.5588889,0.7522222,0.81888884,0.60333335,0.43117994,0.21483776,-0.00136723,0.41053098,0.85266525,0.6219696,0.03,0.67952776,0.3858665,0.06033522,0.029559426,0.03,0.9706027,0.03,0.8487879,0.03,0.03
4283,0.93324554,0.73908395,-0.022917435,0.52769053,-0.009713842,0.6023838,0.4474436,0.38729322,0.30082706,0.40609023,0.5744444,0.78555554,0.7188889,0.61888885,0.4990069,0.11652901,-0.03,0.39477876,0.85877234,0.41824764,-0.03,0.4558342,0.3196269,0.012433449,0.03336669,0.15730332,0.95658857,0.03,0.90878785,-0.03,-0.03
4284,0.9164025,0.75025666,-0.021773644,0.4988597,0.0021133653,0.5092828,0.53,0.40593985,0.38338345,0.5074436,0.4588889,0.8522222,0.9451393,0.51315767,0.6062045,0.03688299,0.03,0.40980297,0.8579118,0.048887722,0.0018360447,0.15992655,0.32798374,0.042433105,-0.005469817,0.500567,0.99541324,-0.008957012,0.8487879,0.03,0.03
4285,0.9338307,0.7400004,0.0031222107,0.49275044,0.04445694,0.38730586,0.54879695,0.38338345,0.2781203,0.5074436,0.49222222,0.8855555,0.84111106,0.4588889,0.60817105,-0.03,-0.03,0.38791543,0.88729274,-0.03,-0.03,0.15486883,0.38427976,0.116280615,0.03277492,0.74787027,0.95750237,0.03,0.8487879,0.03,0.03
4286,0.9498934,0.73938125,-0.0062256726,0.52852196,0.09278975,0.24819809,0.47,0.30082706,0.19932331,0.48008838,0.59666663,0.8588889,0.8144445,0.6144445,0.5117896,-0.03,-0.03,0.28366765,0.857723,-0.03,-0.03,0.07197272,0.3713198,0.030000012,0.01632829,0.94487315,1.0179896,-0.022329269,0.90878785,0.03,0.0011585583
4287,0.9530655,0.77362746,-0.01101724,0.47411326,0.17101163,0.15782551,0.48799092,0.33300698,0.19667232,0.49359718,0.54255885,0.95222217,0.81929994,0.64840025,0.3576017,0.03,0.03,0.4151414,0.6845856,0.03,0.03,0.5444061,0.35811672,-0.02755544,-0.014894578,0.98602337,0.97258025,0.017419703,-0.03,-0.03,-0.0031128656
4288,0.933471,0.7510628,0.008403612,0.50264376,0.25272107,0.0573409,0.42903438,0.32082707,0.19676691,0.46744362,0.7322222,0.7788889,0.8211111,0.6344445,0.23483776,-0.01,-0.01,0.20370698,0.5996537,-0.01,-0.003438019,0.2733788,0.3915262,0.04401499,0.010225385,1.0080467,0.98098105,0.8687879,-0.01,0.01,0.8687879
4289,0.9783859,0.7138414,0.028308164,0.53845936,0.4205905,0.06703709,0.3672932,0.28082705,0.15676692,0.34473684,0.8055556,0.7388889,0.8336938,0.8388889,0.03652901,-0.05,-0.05,0.10899705,0.33824763,0.05,0.05,0.11715634,0.4992345,-0.021993285,0.05,0.81264675,0.93743724,0.9287879,0.05,-0.05,0.82878786
4290,0.9407305,0.750287,-0.0030540358,0.5072564,0.50121593,0.0051060966,0.36593986,0.34338346,0.19676691,0.38473687,0.81222224,0.9322222,0.7677778,0.8655555,0.01688299,0.01,-0.01,0.015899705,0.028887723,0.01,0.01,0.012098636,0.4421841,0.008481348,0.01,0.82751346,0.97795254,0.88878787,0.01,-0.01,0.8687879
4291,0.93684584,0.75401396,0.009395,0.5058548,0.63612175,0.014920692,0.36338344,0.2581203,0.21676692,0.38593984,0.84555554,0.8011111,0.7677778,0.8988889,0.01,0.01,0.010983284,0.01,0.01,0.01,-0.008950682,-0.01,0.44856426,0.010000015,0.01,0.7823801,0.9978124,0.88878787,0.01,-0.01,0.88878787
4292,0.9447145,0.72,-0.03,0.51696426,0.72473794,0.03699315,0.36082706,0.19932331,0.2593233,0.40593985,0.8588889,0.8144445,0.71444446,0.82555556,0.03,-0.03,0.08506391,0.03,0.03,0.03,0.24720882,0.03,0.4548447,0.0107792225,0.03,0.57671344,0.9569466,0.8487879,-0.03,0.03,0.90878785
4293,0.93172324,0.7434974,-0.0013102234,0.49112263,0.84888375,0.15361701,0.32082707,0.19676691,0.2794737,0.36593986,0.9322222,0.8211111,0.7322222,0.8988889,-0.01,0.01,0.19353981,-0.01,-0.01,0.01,0.46429172,-0.01,0.369025,0.11764582,0.01,0.3110468,0.9774534,0.01,0.01,-0.01,0.01
4294,0.9802294,0.71686596,-0.05,0.55,0.9791191,0.24129073,0.28082705,0.18796305,0.32593983,0.30338344,0.8388889,0.8611111,0.68333334,0.90555555,-0.05,-0.005402155,0.33053097,-0.05,-0.05,0.05,0.5995278,-0.05,0.2324626,0.0460956,-0.05,0.23564681,0.9379533,0.05,0.05,-0.05,0.05
4295,0.90228856,0.72781116,0.019842237,0.48727056,0.99502033,0.36490473,0.28082705,0.25676692,0.38609022,0.30338344,0.7388889,0.8611111,0.6388889,0.9722222,0.05,0.05,0.37477875,-0.05,-0.05,0.05,0.4358342,-0.05,0.21760218,0.013997477,0.05,0.0002468191,0.93771005,0.05,0.05,-0.05,0.05
4296,0.9269912,0.7543406,0.0017673853,0.5032525,0.99884623,0.50164753,0.34338346,0.21676692,0.46744362,0.2606767,0.9322222,0.7677778,0.52111113,0.96555555,-0.01,0.01,0.40986234,-0.01,0.0052321004,-0.01,0.17992654,-0.01,0.25513697,0.07527924,0.01,-0.005530211,0.97845465,-0.01,0.01,0.01,-0.01
4297,0.9284094,0.75756335,0.15269312,0.14846481,0.98870593,0.6271169,0.2581203,0.21676692,0.4874436,0.36338344,0.8211111,0.7877778,0.4788889,0.9122222,0.01,-0.009016716,0.36791542,0.01,0.01,-0.008950682,0.114868835,0.01,0.22617966,0.096361615,0.01,-0.009602383,0.99873424,0.01,0.01,-0.01,0.01
4298,0.93313617,0.7337046,0.17876157,0.122517325,0.9118633,0.76064825,0.26356977,0.26124835,0.48289222,0.3665971,0.83603865,0.701809,0.6944445,1.0085952,0.0037104804,0.08834889,0.26366764,-0.024772737,0.020944772,0.26212364,0.019825416,-0.018518817,0.22087456,0.053058635,0.048052628,0.050035372,0.9405926,0.047299806,-0.05,0.033336725,0.04634444
4299,0.9171418,0.78,0.116446614,0.13518648,0.8495522,0.82355344,0.17676692,0.25947368,0.47,0.32338345,0.7811111,0.7362997,0.67444444,0.9966666,-0.03,0.23353982,0.36528024,-0.03,-0.03,0.5042917,0.5188154,-0.03,0.24988998,0.4064664,-0.03,-0.029996853,0.9614142,0.03,-0.004443439,-0.03,0.03
4300,0.94812465,0.76660603,0.12952691,0.15233001,0.7260059,0.9252676,0.19829682,0.39099437,0.47505286,0.3620155,0.80173755,0.6329035,0.67444444,0.93183357,-0.03,0.37984863,0.17601901,-0.03,0.03,0.6195278,0.2333788,-0.03,0.27084333,0.15379553,-0.02877396,0.0124567095,1.0151716,0.0008313507,-0.03,0.90878785,-0.00809332
4301,0.9045936,0.77498317,0.14545327,0.12425715,0.6557276,0.9588708,0.20602928,0.4450356,0.36473686,0.30082706,0.84111106,0.57869774,0.81888884,0.9855555,0.012332097,0.40872484,0.02899705,-0.03,-0.03,0.4558342,0.037156343,-0.03,0.26975974,0.19588538,-0.03,-0.029999975,1.0161016,0.016048199,0.03,0.86884314,0.014020801
4302,0.94189435,0.7588851,0.14990506,0.15609607,0.4987051,0.9906945,0.19676691,0.46744362,0.38473687,0.32082707,0.7677778,0.50111115,0.84555554,0.94555557,-0.01,0.40986234,0.015899705,0.01,-0.01,0.19992656,0.012098636,0.01,0.34073552,0.09277884,0.01,0.010000002,0.9788852,-0.01,-0.01,0.8687879,-0.01
4303,0.9421151,0.7442248,0.1557113,0.1421973,0.3619152,0.9887519,0.21676692,0.4874436,0.38593984,0.34082705,0.7677778,0.49888888,0.8788889,0.9122222,0.010983284,0.36791542,0.01,0.01,0.011049317,0.13486883,0.01,0.01,0.34250546,0.3675955,-0.00902227,0.01,0.99985594,-0.01,-0.01,0.88878787,0.01
4304,0.9078036,0.7287138,0.15421999,0.17152144,0.25392365,0.96134746,0.19932331,0.4474436,0.34593984,0.30082706,0.7744444,0.6144445,0.8855555,0.9855555,0.08506391,0.34366766,-0.03,0.013355056,0.24720882,0.07197272,-0.03,0.031049317,0.31100926,0.20147394,-0.013589673,-0.03,0.95729864,0.03,-0.01083727,0.85145867,-0.008577765
4305,0.92795026,0.75926286,0.15058981,0.1537527,0.1400275,0.8600972,0.2794737,0.51,0.38593984,0.34082705,0.7122222,0.65444446,0.8988889,0.9122222,0.21353982,0.38528025,0.01,0.13159291,0.4842917,0.53564537,0.01,0.12536201,0.3374582,0.1548883,-0.0070554325,-0.01,0.9963112,-0.01,0.01,-0.009736843,0.01
4306,0.92301273,0.74947155,0.14179881,0.15644662,0.06560896,0.76,0.36593986,0.46744362,0.34338346,0.36593986,0.6433333,0.6344445,0.8655555,0.8988889,0.370531,0.18370697,-0.01,0.22205506,0.6595278,0.2533788,-0.01,0.04672613,0.3569736,0.030714815,-0.0066248644,0.25410932,0.9970031,-0.01,0.8687879,0.01,-0.01
4307,0.9828065,0.77548105,0.14734297,0.16609116,-0.0013890285,0.5959146,0.48609024,0.44473687,0.40338346,0.48609024,0.5388889,0.73888886,0.8722222,0.65,0.47477877,0.10899705,0.05,0.22531958,0.5358342,0.11715634,0.05,0.02974816,0.31363106,0.067581914,-0.046494506,0.40141264,1.0366931,-0.05,0.82878786,0.05,-0.05
4308,0.9244756,0.7591581,0.13998343,0.14943086,-0.00718387,0.49233887,0.46744362,0.38473687,0.2606767,0.42609024,0.52111113,0.8655555,0.96555555,0.8322222,0.40986234,0.015899705,-0.01,0.270236,0.17992654,0.012098636,0.01,0.016295908,0.39994794,0.11342246,0.013346129,0.725522,0.9778101,0.01,0.8687879,0.01,-0.01
4309,0.9224786,0.73341495,0.1492804,0.15270644,0.002039385,0.34434766,0.5074436,0.40593985,0.38338345,0.42473686,0.4588889,0.8588889,0.8922222,0.91888887,0.38791543,0.03,-0.03,0.11159292,0.15486883,0.03,-0.03,-0.02475341,0.30328655,0.23405068,-0.027126282,0.9447491,1.0188488,-0.03,0.8487879,0.03,-0.03
4310,0.9240205,0.7524887,0.1493725,0.15367736,0.06446695,0.24327278,0.46744362,0.38195723,0.34338346,0.38473687,0.65444446,0.8655555,0.9766666,0.8655555,0.3156496,-0.01,-0.01,0.18764012,0.051972717,-0.01,-0.01,-0.01,0.34085435,0.18140277,-0.007881239,0.98613364,0.99749124,-0.01,0.8687879,0.01,-0.01
4311,0.92756677,0.7509985,0.15184605,0.14338337,0.14748022,0.13644661,0.49,0.36593986,0.34338346,0.36593986,0.6344445,0.8788889,0.95666665,0.8788889,0.40528023,-0.01,-0.01,0.25483775,0.55564535,-0.01,-0.01,0.016295908,0.3475362,0.102703676,0.011128213,1.0080359,0.9777152,0.01,0.01,-0.01,-0.0029608137
4312,0.8830127,0.74380136,0.1561739,0.10746545,0.26436827,0.020906463,0.5274436,0.30338344,0.30338344,0.32593983,0.6944445,0.90555555,0.9722222,0.8722222,0.24370697,-0.05,-0.05,0.11784661,0.2172498,-0.05,-0.05,0.054197274,0.42470425,0.101990744,0.050207153,1.048205,0.938298,0.82878786,-0.05,-0.048917234,0.82878786
