,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.4399999976158142,0.0,1.0,0.6635534167289734,0.06000000238418579,0.0,0.43406015634536743,0.37390977144241333,0.3100000023841858,0.45661652088165283,0.8677777647972107,0.8899999856948853,1.0,0.8233333230018616,0.6265782117843628,0.0,0.1899999976158142,0.43045228719711304,0.3725813031196594,0.1899999976158142,0.1899999976158142,0.5476705431938171,0.6371322870254517,0.0,0.0,1.0,0.797992467880249,1.0,0.0,0.0,1.0
17,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.18059048056602478,0.207037091255188,0.7727067470550537,0.7087969779968262,0.6674436330795288,0.8140601515769958,0.9233333468437195,0.9788888692855835,0.7322221994400024,0.4544444680213928,0.5754473805427551,0.0,0.1899999976158142,0.6255948543548584,0.22552990913391113,0.1899999976158142,0.1899999976158142,0.8038510084152222,0.6413764357566833,0.205668643116951,0.19059312343597412,1.0,1.0,1.0,0.2203030288219452,0.0,1.0
18,0.4399999976158142,0.0,1.0,0.6635534167289734,0.3100000023841858,0.1899999976158142,0.7539097666740417,0.7313534021377563,0.6899999976158142,0.855413556098938,0.5655555725097656,0.5988888740539551,1.0,0.9566666483879089,0.41713863611221313,0.1899999976158142,0.0,0.050904616713523865,0.5257817506790161,0.0,0.0,0.16362014412879944,0.6253530979156494,0.11275526881217957,0.19015176594257355,1.0,1.0,1.0,0.0,0.2203030288219452,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06000000238418579,0.0,0.6635534167289734,0.6635534167289734,0.5600000023841858,0.2569873034954071,0.7313534021377563,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.5433333516120911,0.6655555367469788,0.6655555367469788,0.7566666603088379,0.0,0.1899999976158142,0.057787612080574036,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,1.0,0.4422469735145569,0.1899999976158142,1.0,1.0,1.0,0.2203030288219452,0.2203030288219452,1.0
21,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.6635534167289734,0.336446613073349,0.7539097666740417,0.7087969779968262,0.7313534021377563,0.7313534021377563,0.4766666889190674,0.698888897895813,0.6322222352027893,1.0,0.1899999976158142,0.1899999976158142,0.09711897373199463,0.0,0.0,0.1899999976158142,0.0,0.0,0.6157974004745483,0.046669140458106995,0.1899999976158142,0.5249923467636108,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
22,0.4399999976158142,0.2569873034954071,1.0,1.0,0.7430127263069153,0.4399999976158142,0.37390977144241333,0.6899999976158142,0.41526317596435547,0.37390977144241333,0.5099999904632568,0.698888897895813,0.9233333468437195,0.945555567741394,0.1899999976158142,0.0,0.2387118935585022,0.0,0.1899999976158142,0.0,0.0,0.0,0.5615490674972534,0.027947276830673218,0.1899999976158142,0.38959234952926636,1.0,0.2203030288219452,0.0,0.0,0.0
23,0.4399999976158142,0.2569873034954071,1.0,1.0,0.792962908744812,0.18059048056602478,0.32879698276519775,0.287443608045578,0.41526317596435547,0.37390977144241333,0.9788888692855835,0.7322221994400024,0.8899999856948853,0.945555567741394,0.1899999976158142,0.0,0.40390366315841675,0.1899999976158142,0.0,0.0,0.029307454824447632,0.1899999976158142,0.49544328451156616,0.013527899980545044,0.1899999976158142,0.34445905685424805,1.0,0.2203030288219452,0.0,0.0,0.0
24,0.4399999976158142,0.2569873034954071,1.0,1.0,1.0,0.6899999976158142,0.35135340690612793,0.3100000023841858,0.43406015634536743,0.32879698276519775,0.9788888692855835,0.698888897895813,0.8677777647972107,0.9566666483879089,0.1899999976158142,0.0,0.3891543745994568,0.0,0.1899999976158142,0.0,0.0,0.1899999976158142,0.38326555490493774,0.0,0.0,0.11879238486289978,0.7978952527046204,0.2203030288219452,0.0,0.0,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.7430127263069153,0.9399999976158142,0.32879698276519775,0.7313534021377563,0.38894736766815186,0.32879698276519775,0.6655555367469788,0.6655555367469788,0.5655555725097656,0.6322222352027893,0.1899999976158142,0.43778759241104126,1.0,0.0,0.1899999976158142,0.2676495313644409,0.9087827801704407,0.0,0.2661415934562683,0.0,0.1899999976158142,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
27,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.6635534167289734,1.0,0.32879698276519775,0.7313534021377563,0.45661652088165283,0.7087969779968262,0.698888897895813,0.6322222352027893,0.4544444680213928,0.6322222352027893,0.1899999976158142,0.09711897373199463,0.9658111929893494,0.1899999976158142,0.1899999976158142,0.22672612965106964,1.0,0.0,0.25058555603027344,0.05240498483181,0.1899999976158142,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
28,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.9399999976158142,1.0,0.3100000023841858,0.41526317596435547,0.8366165161132812,0.32879698276519775,0.698888897895813,0.5433333516120911,0.44333332777023315,0.6322222352027893,0.0,0.2387118935585022,0.8104522824287415,0.1899999976158142,0.1899999976158142,0.2896851897239685,0.9276705384254456,0.1899999976158142,0.6258682012557983,0.01650504767894745,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,1.0,0.2203030288219452
29,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.8194095492362976,0.792962908744812,0.287443608045578,0.41526317596435547,0.43406015634536743,0.3100000023841858,1.0,0.5099999904632568,0.8344444632530212,1.0,0.0,0.40390366315841675,0.24559488892555237,0.0,0.0,0.40930745005607605,0.42385101318359375,0.0,0.6487026810646057,0.0,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,1.0,0.0
30,0.06000000238418579,0.2569873034954071,0.6899999976158142,1.0,0.3100000023841858,0.8100000023841858,0.3100000023841858,0.8140601515769958,0.47541356086730957,0.32879698276519775,1.0,0.4877777695655823,0.9566666483879089,1.0,0.20474925637245178,0.3891543745994568,0.050904616713523865,0.0,0.20469045639038086,0.0,0.16362014412879944,0.0,0.2847979664802551,0.0,0.1901593655347824,0.0,0.7989463806152344,0.0,0.0,0.8100000023841858,0.0
31,0.06000000238418579,0.2569873034954071,0.6899999976158142,1.0,0.18059048056602478,0.792962908744812,0.35135340690612793,0.7689473628997803,0.45661652088165283,0.3927067518234253,1.0,0.945555567741394,0.8344444632530212,0.5433333516120911,0.3040609657764435,0.7347394227981567,0.0,0.37879055738449097,0.0,0.3295592665672302,0.0,0.6044806241989136,0.7268943190574646,0.0,0.1907951831817627,0.0,1.0,0.0,0.0,0.8100000023841858,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.2569873034954071,0.5600000023841858,0.7952631711959839,0.45661652088165283,0.37390977144241333,0.8779699206352234,0.9233333468437195,0.8233333230018616,0.5655555725097656,0.43222224712371826,0.2387118935585022,0.8104522824287415,0.1899999976158142,0.5749951004981995,0.0,0.9276705384254456,0.1899999976158142,1.0,0.9136694073677063,0.24100300669670105,0.0,0.5271459817886353,1.0,0.2203030288219452,0.8100000023841858,0.2203030288219452,0.2203030288219452
35,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.207037091255188,0.8194095492362976,0.7952631711959839,0.8140601515769958,0.37390977144241333,0.9193233251571655,0.5099999904632568,0.4544444680213928,0.945555567741394,0.38777780532836914,0.7839036583900452,0.6255948543548584,0.0,0.6920058727264404,0.40930745005607605,0.42385101318359375,0.0,0.6609968543052673,0.9890309572219849,0.7814593315124512,0.19302506744861603,0.011746004223823547,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
36,0.4399999976158142,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.1899999976158142,0.3100000023841858,0.8140601515769958,0.855413556098938,0.32879698276519775,0.5393233299255371,0.4877777695655823,0.5766666531562805,0.5766666531562805,0.34333336353302,0.3891543745994568,0.050904616713523865,0.0,0.7519862651824951,0.3411017656326294,0.16362014412879944,0.0,1.0,1.0,0.7174544930458069,0.0,0.12412798404693604,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4399999976158142,0.2569873034954071,0.6899999976158142,1.0,0.2569873034954071,0.4399999976158142,0.38894736766815186,0.45661652088165283,0.32879698276519775,0.5167669057846069,0.945555567741394,0.7566666603088379,0.6322222352027893,0.34333336353302,0.7018387317657471,0.1899999976158142,0.0,1.0,0.5287827849388123,0.1899999976158142,0.1899999976158142,1.0,1.0,0.5265812873840332,0.0,0.5006192922592163,0.8002220392227173,0.2203030288219452,1.0,0.0,0.2203030288219452
39,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.0,0.0,0.45661652088165283,0.35135340690612793,0.32879698276519775,0.5393233299255371,0.4544444680213928,1.0,0.6322222352027893,0.32111114263534546,0.9658111929893494,0.0,0.1899999976158142,0.966794490814209,1.0,0.1899999976158142,0.1899999976158142,0.9990241527557373,0.6556316018104553,0.0,0.19196899235248566,0.61300128698349,0.7984564304351807,0.0,0.2203030288219452,0.2203030288219452,0.2203030288219452
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,0.18059048056602478,0.207037091255188,0.43406015634536743,0.37390977144241333,0.6899999976158142,0.855413556098938,0.4544444680213928,0.5655555725097656,0.6655555367469788,0.4100000262260437,0.6255948543548584,0.0,0.1899999976158142,0.54594886302948,0.42385101318359375,0.0,0.1899999976158142,0.4974501430988312,1.0,0.3337126672267914,0.0,0.5667935609817505,0.7971506118774414,0.8100000023841858,0.2203030288219452,0.2203030288219452,1.0
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,1.0,0.06000000238418579,0.37390977144241333,0.32879698276519775,0.8779699206352234,0.7539097666740417,0.5655555725097656,0.6322222352027893,0.43222224712371826,0.8899999856948853,0.0,0.0,0.9549950957298279,0.1899999976158142,0.1899999976158142,0.1899999976158142,1.0,0.1899999976158142,0.8330616354942322,0.1900000125169754,0.0,0.35621127486228943,1.0,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
47,0.06000000238418579,0.2569873034954071,0.6899999976158142,0.8100000023841858,1.0,0.5605905055999756,0.37390977144241333,0.6899999976158142,0.5393233299255371,0.7313534021377563,0.5655555725097656,0.6655555367469788,0.38777780532836914,0.9233333468437195,0.1899999976158142,0.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,1.0,0.1899999976158142,0.38824623823165894,0.0,0.0,0.0,1.0,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
48,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,1.0,0.3100000023841858,0.7087969779968262,0.32879698276519775,0.9193233251571655,0.6899999976158142,0.9566666483879089,0.6322222352027893,0.7233333587646484,0.6322222352027893,0.0,0.21654866635799408,0.7519862651824951,0.0,0.0,0.0,0.6651941537857056,0.0,0.7058740854263306,0.1900000125169754,0.0,0.19131527841091156,1.0,0.0,0.0,0.0,0.0
49,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,1.0,0.4394095540046692,0.7313534021377563,0.3927067518234253,0.5393233299255371,0.32879698276519775,0.5655555725097656,0.9233333468437195,0.7233333587646484,0.9788888692855835,0.1899999976158142,0.0,0.7539528012275696,0.0,0.1899999976158142,0.22448059916496277,1.0,0.0,0.6373525857925415,0.0,0.0,0.0,0.7980983853340149,0.0,0.0,0.2203030288219452,0.0
50,0.06000000238418579,0.0,0.0,0.6635534167289734,0.7430127263069153,0.9399999976158142,0.7087969779968262,0.8366165161132812,0.8967669010162354,0.7313534021377563,0.6322222352027893,0.43222224712371826,0.34333336353302,0.5988888740539551,0.1899999976158142,0.5872467756271362,0.6959390640258789,0.1899999976158142,0.1899999976158142,0.4490346312522888,0.6620461940765381,0.0,0.6011309623718262,0.0,0.1899999976158142,0.19001039862632751,1.0,0.2203030288219452,0.0,0.2203030288219452,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4399999976158142,0.0,0.0,1.0,0.9399999976158142,1.0,0.7087969779968262,0.49796992540359497,0.8779699206352234,0.3100000023841858,0.6322222352027893,0.43222224712371826,0.4100000262260437,1.0,0.1899999976158142,0.5749951004981995,0.8114355802536011,0.0,0.1899999976158142,0.6421091556549072,0.4437880516052246,0.1899999976158142,0.21922898292541504,0.1900000125169754,0.0,0.0,0.7981061339378357,0.0,0.2203030288219452,0.8100000023841858,0.2203030288219452
53,0.06000000238418579,0.0,0.336446613073349,1.0,0.4394095540046692,1.0,0.6899999976158142,0.5393233299255371,0.47541356086730957,0.3100000023841858,1.0,0.7677778005599976,0.7900000214576721,1.0,0.1899999976158142,1.0,0.16594886779785156,0.1899999976158142,0.0,0.6609968543052673,0.11745014786720276,0.0,0.6015192270278931,0.0,0.1899999976158142,0.0,0.7981061339378357,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.0
54,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,1.0,0.7233333587646484,0.7900000214576721,1.0,0.0,1.0,0.0,0.20278269052505493,0.0,1.0,0.2225288450717926,0.19734522700309753,0.651274561882019,0.0,0.0,0.0,0.7982226610183716,0.0,0.2203030288219452,1.0,0.0
55,0.4399999976158142,0.0,0.336446613073349,1.0,0.18059048056602478,1.0,0.3927067518234253,0.5393233299255371,0.43406015634536743,0.35135340690612793,0.5433333516120911,0.7233333587646484,0.4544444680213928,0.5988888740539551,0.37879055738449097,0.7539528012275696,0.0,0.2686627209186554,0.22448059916496277,1.0,0.2036411315202713,0.1952465921640396,0.7024551630020142,0.0,0.19087360799312592,0.0,0.7971892356872559,0.0,0.2203030288219452,0.8100000023841858,0.0
56,0.4399999976158142,0.2569873034954071,0.0,1.0,0.06000000238418579,1.0,0.8366165161132812,0.8967669010162354,0.7727067470550537,0.7727067470550537,0.43222224712371826,0.34333336353302,0.5655555725097656,0.9233333468437195,0.5872467756271362,0.6959390640258789,0.1899999976158142,0.6010127663612366,0.8290346264839172,0.6620461940765381,0.0,0.347250759601593,0.43783336877822876,0.236777663230896,0.0,0.0,0.7977378368377686,0.0,0.2203030288219452,0.8100000023841858,0.2203030288219452
57,0.06000000238418579,0.2569873034954071,0.336446613073349,1.0,0.336446613073349,1.0,0.5167669057846069,0.5393233299255371,0.37390977144241333,0.49796992540359497,0.4100000262260437,0.32111114263534546,0.945555567741394,0.7900000214576721,0.790786623954773,0.5867944955825806,0.1899999976158142,0.7957030534744263,0.5760021209716797,0.9990241527557373,0.0,0.9622979760169983,0.48844224214553833,0.0,0.19222547113895416,0.1898236870765686,0.7983951568603516,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
58,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.2569873034954071,0.5600000023841858,0.8779699206352234,0.8779699206352234,0.37390977144241333,0.5618796944618225,0.43222224712371826,0.7900000214576721,0.5099999904632568,0.745555579662323,0.9549950957298279,0.43143558502197266,0.0,0.5749951004981995,1.0,0.4437880516052246,0.0,1.0,0.8764850497245789,0.43885257840156555,0.0,0.6072843074798584,0.7976785898208618,0.0,0.8100000023841858,0.2203030288219452,0.0
59,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.207037091255188,0.8194095492362976,0.5393233299255371,0.855413556098938,0.35135340690612793,0.47541356086730957,0.7677778005599976,0.7900000214576721,0.5433333516120911,0.4877777695655823,1.0,0.16594886779785156,0.1899999976158142,1.0,1.0,0.11745014786720276,0.0,0.9654459357261658,0.5708211064338684,0.30670732259750366,0.0,0.41458767652511597,0.7973931431770325,0.0,0.8100000023841858,0.2203030288219452,0.0
60,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.1899999976158142,0.3100000023841858,0.9193233251571655,0.8366165161132812,0.3100000023841858,0.8140601515769958,0.7233333587646484,0.7900000214576721,1.0,0.8677777647972107,0.7519862651824951,0.3119272291660309,0.0,0.5179646015167236,0.6651941537857056,0.2225288450717926,0.0,0.09961175918579102,0.9934239983558655,0.47270068526268005,0.19313915073871613,0.9818909764289856,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
61,0.4399999976158142,0.2569873034954071,0.0,1.0,0.0,0.18059048056602478,0.5393233299255371,0.43406015634536743,0.32879698276519775,0.43406015634536743,0.7233333587646484,0.8344444632530212,0.9788888692855835,0.8677777647972107,1.0,0.0,0.0,0.6560766696929932,0.669391393661499,0.0,0.1899999976158142,0.0,1.0,0.053229644894599915,0.0,0.7142729759216309,0.7979086637496948,0.0,1.0,0.0,0.0
62,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.0,0.4399999976158142,0.8967669010162354,0.7727067470550537,0.7313534021377563,0.8140601515769958,0.34333336353302,0.5655555725097656,0.5988888740539551,0.5099999904632568,1.0,0.0,0.0,0.6236283183097839,0.6620461940765381,0.0,0.1899999976158142,0.22147953510284424,0.6297845244407654,0.17586424946784973,0.1925765573978424,0.8014572262763977,1.0,0.2203030288219452,1.0,0.0,0.2203030288219452
63,0.4399999976158142,0.0,0.0,0.6635534167289734,0.0,0.336446613073349,0.9193233251571655,0.7539097666740417,0.7087969779968262,0.7952631711959839,0.32111114263534546,0.5655555725097656,1.0,0.9233333468437195,0.966794490814209,0.1899999976158142,0.0,0.5125172138214111,0.9990241527557373,0.1899999976158142,0.1899999976158142,0.0,0.6390389204025269,0.0,0.19199125468730927,0.8092123866081238,1.0,0.2203030288219452,0.0,0.0,0.2203030288219452
64,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,0.06000000238418579,0.2569873034954071,0.8779699206352234,0.7539097666740417,0.6899999976158142,0.7539097666740417,0.4100000262260437,0.8899999856948853,1.0,0.9788888692855835,0.8114355802536011,0.1899999976158142,0.0,0.24854475259780884,0.823788046836853,0.0,0.0,0.02615949511528015,0.6552314162254333,0.03511154651641846,0.1912871152162552,0.8099021911621094,1.0,0.8100000023841858,0.2203030288219452,0.0,0.8100000023841858
65,0.06000000238418579,0.0,0.0,1.0,0.18059048056602478,0.0,0.47541356086730957,0.35135340690612793,0.3100000023841858,0.35135340690612793,0.7900000214576721,0.9233333468437195,1.0,0.9788888692855835,0.16594886779785156,0.1899999976158142,0.0,0.23969519138336182,0.11745014786720276,0.0,0.0,0.315771222114563,1.0,0.4018506407737732,0.19058291614055634,1.0,0.7991396188735962,0.8100000023841858,0.2203030288219452,0.2203030288219452,0.8100000023841858
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6635534167289734,0.336446613073349,0.37390977144241333,0.32879698276519775,0.49796992540359497,0.32879698276519775,0.5655555725097656,0.6322222352027893,0.4100000262260437,0.6322222352027893,0.1899999976158142,0.0,0.7957030534744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.9622979760169983,0.1899999976158142,0.6020596027374268,0.0,0.0,0.0878303050994873,0.7966374754905701,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
70,0.06000000238418579,0.0,0.336446613073349,1.0,0.7430127263069153,0.4399999976158142,0.7539097666740417,0.6899999976158142,0.9418796896934509,0.6899999976158142,0.8899999856948853,0.6655555367469788,0.745555579662323,0.6322222352027893,0.1899999976158142,0.1899999976158142,0.5749951004981995,0.1899999976158142,0.0,0.0,0.6421091556549072,0.1899999976158142,0.8731516599655151,0.0,0.1899999976158142,0.21471485495567322,1.0,0.2203030288219452,0.0,0.0,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.06000000238418579,0.2569873034954071,0.0,1.0,0.8100000023841858,0.3100000023841858,0.6899999976158142,0.3100000023841858,0.43406015634536743,0.35135340690612793,1.0,1.0,0.8677777647972107,0.8344444632530212,0.0,0.20278269052505493,0.5179646015167236,0.1899999976158142,0.0,0.0,0.47961175441741943,0.1899999976158142,0.6876087188720703,0.1900000125169754,0.1899999976158142,0.19019557535648346,0.7980931401252747,0.2203030288219452,0.0,0.2203030288219452,0.2203030288219452
73,0.4399999976158142,0.2569873034954071,0.0,0.6899999976158142,0.792962908744812,0.8194095492362976,0.7087969779968262,0.7313534021377563,0.8140601515769958,0.6899999976158142,0.5988888740539551,0.5988888740539551,0.8677777647972107,1.0,0.1899999976158142,0.2686627209186554,0.27607670426368713,0.0,0.1899999976158142,0.0,0.0,0.0,0.2823890149593353,0.0,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
