,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1536,0.7799999713897705,0.0969872996211052,0.8835533857345581,0.8835533857345581,1.0,0.4699999988079071,0.40609022974967957,0.3008270561695099,0.5940601825714111,0.48879697918891907,0.7522221803665161,0.7188888788223267,0.4855555593967438,0.7299999594688416,0.029999999329447746,0.0,0.7762930393218994,0.029999999329447746,0.0,0.0,0.8923504948616028,0.0,0.10828664898872375,0.1313067525625229,0.0,0.030086394399404526,0.9593230485916138,0.0,0.0,0.029999999329447746,0.0
1537,0.7799999713897705,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.6594095230102539,0.3647368550300598,0.3872932195663452,0.5940601825714111,0.3872932195663452,0.6966666579246521,0.6411110758781433,0.5522221922874451,0.7522221803665161,0.0,0.10669616609811783,0.753677487373352,0.0,0.0,0.34059810638427734,0.8829066157341003,0.0,0.15595310926437378,0.13190683722496033,0.0,0.0,0.9593328833580017,0.029999999329447746,0.0,0.029999999329447746,0.0
1538,0.7200000286102295,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.9630126953125,0.7200000286102295,0.34593984484672546,0.4699999988079071,0.5940601825714111,0.4247368574142456,0.7522221803665161,0.5522221922874451,0.4144444465637207,0.7255555987358093,0.0,0.3033530116081238,0.7291150093078613,0.029999999329447746,0.029999999329447746,0.6826757192611694,0.9208709001541138,0.029999999329447746,0.15773634612560272,0.13278305530548096,0.029999999329447746,0.0,0.95933997631073,0.029999999329447746,0.0,0.0,0.029999999329447746
1539,0.7200000286102295,0.0969872996211052,0.4699999988079071,1.0,0.8235534429550171,0.8835533857345581,0.3608270585536957,0.61270672082901,0.6352631449699402,0.4247368574142456,0.7588889002799988,0.38111111521720886,0.4699999988079071,0.6922222375869751,0.029999999329447746,0.508859395980835,0.520639181137085,0.029999999329447746,0.0,0.7716789245605469,0.8021091818809509,0.0,0.09855113923549652,0.23439674079418182,0.029999999329447746,0.03000006079673767,1.0,0.0,0.0,0.029999999329447746,0.0
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,0.7799999713897705,0.0969872996211052,0.4699999988079071,1.0,0.6594095230102539,0.9529629349708557,0.2820300757884979,0.552706778049469,0.533909797668457,0.2820300757884979,0.7855555415153503,0.4855555593967438,0.6188888549804688,0.8188888430595398,0.0,0.7300786972045898,0.11945919692516327,0.0,0.0,0.8808079957962036,0.45478489995002747,0.029999999329447746,0.24344976246356964,0.17487779259681702,0.0,0.029999999329447746,0.9596590995788574,0.0,0.0,0.9087878465652466,0.0
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,0.7200000286102295,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.17644661664962769,0.8235534429550171,0.61270672082901,0.5752632021903992,0.4699999988079071,0.533909797668457,0.44111111760139465,0.5299999713897705,0.6411110758781433,0.7299999594688416,0.508859395980835,0.580639123916626,0.029999999329447746,0.4459095299243927,0.8316788673400879,0.8021091818809509,0.0,0.7905666828155518,0.4461357891559601,0.18812713027000427,0.032538045197725296,0.08238199353218079,0.9576922059059143,0.029999999329447746,0.0,0.0,0.0
1546,0.7200000286102295,0.0369872972369194,0.5299999713897705,1.0,0.0969872996211052,0.7799999713897705,0.5752632021903992,0.552706778049469,0.4474436044692993,0.6354135870933533,0.4077777862548828,0.5744444131851196,0.6366667151451111,0.6077777743339539,0.6770009398460388,0.3269321620464325,0.029999999329447746,0.6111013293266296,0.9040818214416504,0.6898321509361267,0.0,0.9208709001541138,0.4425325095653534,0.18046215176582336,0.0,0.3464913070201874,1.0,0.0,0.8487879037857056,0.0,0.0
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,0.7799999713897705,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.1164466142654419,0.5752632021903992,0.4699999988079071,0.3647368550300598,0.6993233561515808,0.5299999713897705,0.6411110758781433,0.7522221803665161,0.39666667580604553,0.520639181137085,0.0,0.029999999329447746,0.5816223621368408,0.8021091818809509,0.029999999329447746,0.029999999329447746,0.8314900398254395,0.4557860493659973,0.2349090278148651,0.0,1.0,0.9584358930587769,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
1552,0.7200000286102295,0.0369872972369194,0.4699999988079071,1.0,0.2800000011920929,0.0369872972369194,0.552706778049469,0.4474436044692993,0.3647368550300598,0.6166165471076965,0.5744444131851196,0.6966666579246521,0.6588889360427856,0.5477778315544128,0.3269321620464325,0.0,0.029999999329447746,0.38594886660575867,0.6898321509361267,0.029999999329447746,0.029999999329447746,0.779213011264801,0.4721134603023529,0.3777552843093872,0.0,0.9693593978881836,0.960342526435852,0.8487879037857056,0.029999999329447746,0.029999999329447746,0.9087878465652466
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,0.7200000286102295,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.6594095230102539,0.0,0.5113534331321716,0.3872932195663452,0.3647368550300598,0.5113534331321716,0.592222273349762,0.7522221803665161,0.6033333539962769,0.647777795791626,0.0,0.0,0.10767944902181625,0.029999999329447746,0.0,0.029999999329447746,0.38362014293670654,0.029999999329447746,0.4727441072463989,0.21429798007011414,0.0,0.5248552560806274,1.0,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,0.7799999713897705,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.8835533857345581,0.17644661664962769,0.4699999988079071,0.4247368574142456,0.593909740447998,0.5299999713897705,0.6411110758781433,0.7522221803665161,0.6700000166893005,0.8188888430595398,0.0,0.029999999329447746,0.5059095025062561,0.0,0.029999999329447746,0.029999999329447746,0.7905666828155518,0.0,0.3452211916446686,0.1354803889989853,0.0,0.07352190464735031,0.9578918218612671,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746
1558,0.7200000286102295,0.0969872996211052,0.4699999988079071,1.0,0.903012752532959,0.2800000011920929,0.4474436044692993,0.3647368550300598,0.6954135298728943,0.4699999988079071,0.6366667151451111,0.6588889360427856,0.5477778315544128,0.7255555987358093,0.029999999329447746,0.0,0.6711012721061707,0.029999999329447746,0.0,0.029999999329447746,0.9208709001541138,0.029999999329447746,0.3091387450695038,0.13478825986385345,0.029999999329447746,0.0,1.0,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
1559,0.7200000286102295,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.3405904769897461,0.48864662647247314,0.3420300781726837,0.7593232989311218,0.5487969517707825,0.7299999594688416,0.8188888430595398,0.5188888907432556,0.7299999594688416,0.0,0.029999999329447746,0.7222124338150024,0.0,0.029999999329447746,0.0,0.8944491147994995,0.0,0.23602893948554993,0.19618724286556244,0.0,0.030819198116660118,0.9593112468719482,0.029999999329447746,0.0,0.0,0.0
1560,0.7200000286102295,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.4699999988079071,0.5487969517707825,0.40593984723091125,0.8006766438484192,0.5074436068534851,0.7299999594688416,0.6633332967758179,0.38555556535720825,0.8855555057525635,0.029999999329447746,0.03294984996318817,0.774326503276825,0.0,0.029999999329447746,0.0,0.9122875332832336,0.0,0.27663856744766235,0.1850505918264389,0.029999999329447746,0.03007287159562111,0.959276556968689,0.0,0.0,0.0,0.0
1561,0.7200000286102295,0.0369872972369194,0.1164466142654419,0.8235534429550171,1.0,0.6594095230102539,0.447293221950531,0.4247368574142456,0.8232330679893494,0.5299999713897705,0.6922222375869751,0.6633332967758179,0.3077777922153473,0.7033333778381348,0.0,0.10767944902181625,0.8166273236274719,0.0,0.029999999329447746,0.38362014293670654,0.9122875332832336,0.0,0.25756850838661194,0.1775144636631012,0.0,0.03000648133456707,1.0,0.029999999329447746,0.0,0.0,0.029999999329447746
1562,0.7200000286102295,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.903012752532959,0.7799999713897705,0.4247368574142456,0.5074436068534851,0.7818796634674072,0.5074436068534851,0.7255555987358093,0.6144444942474365,0.3588888943195343,0.7255555987358093,0.029999999329447746,0.30531957745552063,0.7251818776130676,0.029999999329447746,0.0,0.7173032164573669,0.8808079957962036,0.0,0.26064398884773254,0.17677079141139984,0.029999999329447746,0.030000576749444008,1.0,0.0,0.0,0.0,0.0
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,0.7200000286102295,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.4699999988079071,0.9700000286102295,0.34593984484672546,0.7406767010688782,0.552706778049469,0.40609022974967957,0.6633332967758179,0.38555556535720825,0.652222216129303,0.852222204208374,0.03294984996318817,0.834326446056366,0.0,0.029999999329447746,0.0,0.9122875332832336,0.04135362058877945,0.029999999329447746,0.42995741963386536,0.24432218074798584,0.029999999329447746,0.0,0.9597306847572327,0.0,0.029999999329447746,0.8487879037857056,0.0
1567,0.7200000286102295,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.4005904793739319,0.9529629349708557,0.4247368574142456,0.7632331252098083,0.5713533759117126,0.4474436044692993,0.6633332967758179,0.3077777922153473,0.707777738571167,0.7855555415153503,0.10767944902181625,0.8166273236274719,0.0,0.006381513550877571,0.32362014055252075,0.9122875332832336,0.0,0.0,0.44359421730041504,0.1946876347064972,0.030333666130900383,0.029999999329447746,1.0,0.0,0.0,0.9087878465652466,0.0
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,0.7799999713897705,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.5113534331321716,0.4699999988079071,0.4474436044692993,0.4699999988079071,0.707777738571167,0.7633333206176758,0.7255555987358093,0.8255555629730225,0.029999999329447746,0.0,0.006381513550877571,0.029999999329447746,0.0,0.029999999329447746,0.0352465882897377,0.029999999329447746,0.5231630206108093,0.17627187073230743,0.029999999329447746,0.40426766872406006,0.958200991153717,0.8487879037857056,0.029999999329447746,0.0,0.9087878465652466
1580,0.7799999713897705,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.7799999713897705,0.0969872996211052,0.4699999988079071,0.5074436068534851,0.5487969517707825,0.5074436068534851,0.852222204208374,0.7255555987358093,0.7033333778381348,0.9188888669013977,0.029999999329447746,0.0,0.056529007852077484,0.0,0.029999999329447746,0.0,0.0,0.0,0.49277743697166443,0.18889780342578888,0.0,0.1186010092496872,1.0,0.9087878465652466,0.029999999329447746,0.0,0.9087878465652466
1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,0.7799999713897705,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.9630126953125,0.2800000011920929,0.5299999713897705,0.40609022974967957,0.593909740447998,0.5074436068534851,0.7255555987358093,0.8188888430595398,0.647777795791626,0.8588889241218567,0.029999999329447746,0.029999999329447746,0.3367846608161926,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.039443861693143845,0.029999999329447746,0.31374064087867737,0.1388993114233017,0.0,0.0883343517780304,1.0,0.029999999329447746,0.0,0.0,0.029999999329447746
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,0.7200000286102295,0.0369872972369194,0.029999999329447746,0.5299999713897705,1.0,0.6594095230102539,0.5299999713897705,0.5074436068534851,0.6352631449699402,0.4474436044692993,0.7033333778381348,0.7255555987358093,0.6744444370269775,0.852222204208374,0.029999999329447746,0.06638151407241821,0.5914356112480164,0.0,0.029999999329447746,0.0,0.49046167731285095,0.0,0.2618888020515442,0.18651461601257324,0.029999999329447746,0.0,1.0,0.0,0.0,0.0,0.0
1586,0.7200000286102295,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.903012752532959,0.7799999713897705,0.5074436068534851,0.5487969517707825,0.6352631449699402,0.5074436068534851,0.7255555987358093,0.7033333778381348,0.6144444942474365,0.792222261428833,0.029999999329447746,0.11652901023626328,0.6111013293266296,0.0,0.029999999329447746,0.0,0.6331689953804016,0.0,0.24103961884975433,0.1806756854057312,0.029999999329447746,0.0,1.0,0.0,0.0,0.0,0.0
1587,0.7799999713897705,0.0969872996211052,0.0,0.4699999988079071,0.8835533857345581,0.8235534429550171,0.42864662408828735,0.5113534331321716,0.552706778049469,0.42864662408828735,0.8188888430595398,0.7299999594688416,0.707777738571167,0.8855555057525635,0.0,0.17845624685287476,0.5442575812339783,0.029999999329447746,0.029999999329447746,0.03629590570926666,0.7435361742973328,0.029999999329447746,0.18506911396980286,0.16271889209747314,0.0,0.0,0.9595668911933899,0.029999999329447746,0.0,0.0,0.029999999329447746
1588,0.7200000286102295,0.0969872996211052,0.0,0.5299999713897705,0.7799999713897705,0.903012752532959,0.40609022974967957,0.533909797668457,0.533909797668457,0.42864662408828735,0.8188888430595398,0.707777738571167,0.7299999594688416,0.8855555057525635,0.0,0.27678465843200684,0.2954670488834381,0.0,0.0,0.039443861693143845,0.5576180815696716,0.029999999329447746,0.2648199796676636,0.2434459775686264,0.0,0.030000029131770134,0.9597240090370178,0.029999999329447746,0.0,0.9087878465652466,0.029999999329447746
1589,0.7799999713897705,0.0969872996211052,0.0,0.5299999713897705,0.6594095230102539,0.9529629349708557,0.46609023213386536,0.5752632021903992,0.48879697918891907,0.40609022974967957,0.8188888430595398,0.592222273349762,0.7255555987358093,0.8588889241218567,0.029999999329447746,0.5186725854873657,0.15487708151340485,0.029999999329447746,0.029999999329447746,0.3141762912273407,0.3521406054496765,0.029999999329447746,0.30431801080703735,0.18670114874839783,0.0,0.030000001192092896,0.9592939019203186,0.0,0.0,0.9087878465652466,0.029999999329447746
1590,0.7200000286102295,0.0969872996211052,0.029999999329447746,0.4699999988079071,0.5299999713897705,1.0,0.40609022974967957,0.6540601253509521,0.4699999988079071,0.3872932195663452,0.792222261428833,0.5700000524520874,0.792222261428833,0.8922222256660461,0.029999999329447746,0.6730678081512451,0.04179941117763519,0.0,0.029999999329447746,0.5282371640205383,0.0,0.0,0.3527717590332031,0.17459869384765625,0.0,0.0,1.0,0.029999999329447746,0.029999999329447746,0.8487879037857056,0.0
1591,0.7799999713897705,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.3405904769897461,1.0,0.5074436068534851,0.6352631449699402,0.5299999713897705,0.48864662647247314,0.7255555987358093,0.6144444942474365,0.8255555629730225,0.8588889241218567,0.06638151407241821,0.6514355540275574,0.029999999329447746,0.021130776032805443,0.0352465882897377,0.49046167731285095,0.029999999329447746,0.1317838430404663,0.39439284801483154,0.20229125022888184,0.030710311606526375,0.0,0.9587141871452332,0.029999999329447746,0.029999999329447746,0.9087878465652466,0.029999999329447746
1592,0.7799999713897705,0.0369872972369194,0.0,0.5299999713897705,0.2800000011920929,0.9630126953125,0.48879697918891907,0.5752632021903992,0.5074436068534851,0.5113534331321716,0.7033333778381348,0.6744444370269775,0.9188888669013977,0.7855555415153503,0.11652901023626328,0.6111013293266296,0.029999999329447746,0.19418878853321075,0.037345223128795624,0.6931689381599426,0.029999999329447746,0.3865792155265808,0.4244460165500641,0.1910821795463562,0.0,0.0,0.9575192332267761,0.0,0.029999999329447746,0.9087878465652466,0.029999999329447746
1593,0.7799999713897705,0.0969872996211052,0.0,0.5299999713897705,0.1164466142654419,0.8835533857345581,0.5713533759117126,0.61270672082901,0.5074436068534851,0.61270672082901,0.6700000166893005,0.707777738571167,0.9188888669013977,0.7299999594688416,0.23845624923706055,0.48425760865211487,0.0,0.44101276993751526,0.03629590570926666,0.6835362315177917,0.0,0.5439769625663757,0.4571163058280945,0.11207805573940277,0.0326775461435318,0.1573033183813095,0.9580209255218506,0.0,0.029999999329447746,0.0,0.029999999329447746
1594,0.7799999713897705,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.0969872996211052,0.7200000286102295,0.533909797668457,0.533909797668457,0.4474436044692993,0.552706778049469,0.647777795791626,0.7299999594688416,0.8588889241218567,0.6700000166893005,0.27678465843200684,0.3554670512676239,0.029999999329447746,0.5668535232543945,0.0,0.6176180243492126,0.029999999329447746,0.7351416349411011,0.55439293384552,0.11457169055938721,0.0,0.4814126491546631,1.0,0.029999999329447746,0.8487879037857056,0.029999999329447746,0.0
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,0.7799999713897705,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.029999999329447746,0.4699999988079071,0.6540601253509521,0.5299999713897705,0.42864662408828735,0.6352631449699402,0.5700000524520874,0.792222261428833,0.9522221684455872,0.7033333778381348,0.6730678081512451,0.0,0.029999999329447746,0.7231957316398621,0.5882371068000793,0.0,0.029999999329447746,0.7360021471977234,0.5500797033309937,0.11144483089447021,0.0,0.9328252673149109,1.0,0.0,0.8487879037857056,0.029999999329447746,0.0
1597,0.7799999713897705,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.04703708738088608,0.4005904793739319,0.6352631449699402,0.5299999713897705,0.5074436068534851,0.6540601253509521,0.6144444942474365,0.8255555629730225,0.792222261428833,0.6700000166893005,0.6514355540275574,0.0,0.029999999329447746,0.7015634775161743,0.5504616498947144,0.0,0.029999999329447746,0.7286568880081177,0.5759295225143433,0.11115767061710358,0.0,1.0,1.0,0.0,0.8487879037857056,0.0,0.0
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,0.7799999713897705,0.0969872996211052,0.0,0.4699999988079071,0.17644661664962769,0.1164466142654419,0.552706778049469,0.4474436044692993,0.42864662408828735,0.5752632021903992,0.707777738571167,0.9188888669013977,0.8255555629730225,0.7633333206176758,0.48425760865211487,0.0,0.029999999329447746,0.46754178404808044,0.7435361742973328,0.029999999329447746,0.029999999329447746,0.6226757764816284,0.5987154245376587,0.15376047790050507,0.0,1.0,0.9577460289001465,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,0.7799999713897705,0.0369872972369194,0.0,0.4699999988079071,0.7200000286102295,0.0969872996211052,0.4474436044692993,0.5074436068534851,0.5713533759117126,0.5074436068534851,0.8588889241218567,0.792222261428833,0.7255555987358093,0.8922222256660461,0.029999999329447746,0.0,0.25418877601623535,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.4465792179107666,0.029999999329447746,0.5415560007095337,0.21098636090755463,0.029999999329447746,0.07317973673343658,0.9590515494346619,0.9087878465652466,0.029999999329447746,0.029999999329447746,0.9087878465652466
1605,0.7799999713897705,0.0969872996211052,0.0,0.4699999988079071,0.8835533857345581,0.17644661664962769,0.4474436044692993,0.42864662408828735,0.552706778049469,0.4474436044692993,0.8588889241218567,0.8855555057525635,0.6700000166893005,0.9522221684455872,0.0,0.0,0.44101276993751526,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.6039769053459167,0.029999999329447746,0.4950966536998749,0.18095970153808594,0.0,0.0,0.9590933918952942,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,0.7200000286102295,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.5994095802307129,1.0,0.46609023213386536,0.6352631449699402,0.5487969517707825,0.3420300781726837,0.8588889241218567,0.7299999594688416,0.9188888669013977,1.0,0.029999999329447746,0.7369812726974487,0.06537856161594391,0.029999999329447746,0.029999999329447746,0.720262348651886,0.07283315807580948,0.0,0.1742890179157257,0.10982003808021545,0.029999999329447746,0.0,1.0,0.0,0.0,0.8487879037857056,0.0
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,0.7200000286102295,0.0969872996211052,0.17644661664962769,0.17644661664962769,0.3405904769897461,1.0,0.48864662647247314,0.5940601825714111,0.5074436068534851,0.34593984484672546,0.9188888669013977,0.6700000166893005,0.9522221684455872,1.0,0.08113077282905579,0.7615634202957153,0.029999999329447746,0.0,0.07178384065628052,0.7286568880081177,0.029999999329447746,0.0,0.2709977924823761,0.14092907309532166,0.030656861141324043,0.029999999329447746,0.9587563872337341,0.0,0.029999999329447746,0.8487879037857056,0.0
1616,0.7799999713897705,0.0969872996211052,0.17644661664962769,0.17644661664962769,0.2199999988079071,0.9630126953125,0.5113534331321716,0.5752632021903992,0.4474436044692993,0.3647368550300598,0.7255555987358093,0.7633333206176758,0.9522221684455872,1.0,0.25418877601623535,0.6150344610214233,0.0,0.0811111107468605,0.3865792155265808,0.6971773505210876,0.029999999329447746,0.0,0.23633593320846558,0.11412744224071503,0.03185323625802994,0.029999999329447746,1.0,0.0,0.029999999329447746,0.9087878465652466,0.0
1617,0.7799999713897705,0.0969872996211052,0.17644661664962769,0.17644661664962769,0.1164466142654419,0.8835533857345581,0.552706778049469,0.5752632021903992,0.4474436044692993,0.4474436044692993,0.6700000166893005,0.7033333778381348,0.8922222256660461,0.8588889241218567,0.38101276755332947,0.46754178404808044,0.0,0.48427727818489075,0.5439769625663757,0.6826757192611694,0.029999999329447746,0.7519307136535645,0.3704063594341278,0.14401911199092865,0.03262661397457123,0.007460666820406914,1.0,0.029999999329447746,0.0,0.0,0.0
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,0.7799999713897705,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.04703708738088608,0.5994095802307129,0.5752632021903992,0.48879697918891907,0.42864662408828735,0.6993233561515808,0.7299999594688416,0.9188888669013977,0.9522221684455872,0.5633333325386047,0.6769813299179077,0.06537856161594391,0.0,0.673048198223114,0.780262291431427,0.07283315807580948,0.0,0.8199475407600403,0.4357365369796753,0.2080688178539276,0.0,0.23222464323043823,0.9571416974067688,0.029999999329447746,0.9087878465652466,0.029999999329447746,0.029999999329447746
1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,0.7200000286102295,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.0,0.4005904793739319,0.6540601253509521,0.5074436068534851,0.46609023213386536,0.61270672082901,0.7299999594688416,0.9522221684455872,0.9522221684455872,0.6700000166893005,0.7615634202957153,0.029999999329447746,0.0,0.7507472634315491,0.7886568307876587,0.0,0.0,0.8451312184333801,0.38898950815200806,0.21824635565280914,0.032816555351018906,0.9203459024429321,1.0,0.029999999329447746,0.8487879037857056,0.0,0.0
1622,0.7200000286102295,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.0969872996211052,0.2199999988079071,0.5752632021903992,0.4474436044692993,0.3647368550300598,0.5113534331321716,0.7633333206176758,0.9522221684455872,0.9966666102409363,0.7855555415153503,0.6150344610214233,0.0,0.0,0.6642182469367981,0.6971773505210876,0.029999999329447746,0.0,0.8579118251800537,0.3969506025314331,0.18935361504554749,0.0,0.9649819731712341,0.9579758644104004,0.029999999329447746,0.9087878465652466,0.0,0.029999999329447746
1623,0.7799999713897705,0.0969872996211052,0.17644661664962769,0.1164466142654419,0.17644661664962769,0.17644661664962769,0.6352631449699402,0.5074436068534851,0.4247368574142456,0.5487969517707825,0.7033333778381348,0.9522221684455872,0.9366666674613953,0.8188888430595398,0.5275417566299438,0.0,0.029999999329447746,0.3544641137123108,0.6826757192611694,0.0,0.029999999329447746,0.42960125207901,0.4092705249786377,0.5943306088447571,0.0,0.968952476978302,1.0,0.0,0.0,0.0,0.029999999329447746
1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.7799999713897705,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.5299999713897705,0.029999999329447746,0.42864662408828735,0.40609022974967957,0.40593984723091125,0.447293221950531,0.9366666674613953,0.8255555629730225,0.9700000286102295,0.9522221684455872,0.0,0.0,0.03098328411579132,0.0,0.029999999329447746,0.0,0.0,0.0,0.3945237398147583,0.22519466280937195,0.0,0.5230525135993958,0.9597467184066772,0.8487879037857056,0.0,0.029999999329447746,0.9087878465652466
1627,0.7200000286102295,0.0969872996211052,0.17644661664962769,0.1164466142654419,0.5994095802307129,0.0,0.5074436068534851,0.46609023213386536,0.34593984484672546,0.447293221950531,0.9522221684455872,0.9522221684455872,1.0,0.9366666674613953,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.031049316748976707,0.029999999329447746,0.45687493681907654,0.25119614601135254,0.029999999329447746,0.4476524591445923,1.0,0.9087878465652466,0.0,0.0,0.8487879037857056
1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,0.7200000286102295,0.0369872972369194,0.1164466142654419,0.1164466142654419,0.9630126953125,0.2199999988079071,0.4474436044692993,0.40593984723091125,0.6540601253509521,0.447293221950531,0.9188888669013977,1.0,0.652222216129303,0.9188888669013977,0.0,0.0,0.6298032999038696,0.029999999329447746,0.0,0.029999999329447746,0.7874187231063843,0.029999999329447746,0.30401885509490967,0.16172732412815094,0.0,0.05109332501888275,0.958153486251831,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746
1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
