,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
31,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.27059048414230347,0.8829628825187683,0.4413534104824066,0.678947389125824,0.5466164946556091,0.482706755399704,0.9555555582046509,0.8555555939674377,0.7444444894790649,0.6333333253860474,0.2140609622001648,0.6447394490242004,0.0,0.2887905538082123,0.0,0.23955929279327393,0.05424974113702774,0.5144805908203125,0.6368943452835083,0.0637819692492485,0.1007951945066452,0.0,1.0,0.0,0.0,0.8999999761581421,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.2464466094970703,0.7535533905029297,0.4413534104824066,0.5466164946556091,0.4413534104824066,0.6067668795585632,0.9222222566604614,0.7444444894790649,0.9222222566604614,0.7000000476837158,0.18711897730827332,0.6758111715316772,0.0,0.5007866024971008,0.0,0.9153200387954712,0.10000000149011612,0.8660021424293518,0.7643190026283264,0.3271103799343109,0.0,0.3247639834880829,0.889998197555542,0.1303030252456665,0.0,0.0,0.1303030252456665
34,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.16698729991912842,0.8500000238418579,0.5052631497383118,0.5466164946556091,0.6639097929000854,0.7879699468612671,0.6333333253860474,0.5333333015441895,0.6555555462837219,0.5222222208976746,0.3287118971347809,0.7204523086547852,0.10000000149011612,0.8649951219558716,0.1996852159500122,0.8376705646514893,0.10000000149011612,0.9321091771125793,0.82366943359375,0.33100301027297974,0.0,0.1622246503829956,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
35,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,0.0,0.7294095754623413,0.7052631974220276,0.7240601778030396,0.6639097929000854,0.8293233513832092,0.5999999642372131,0.5444444417953491,0.6555555462837219,0.4777778089046478,0.6939036846160889,0.5355948805809021,0.0,0.7820058465003967,0.31930744647979736,0.51385098695755,0.0,0.9509968757629395,0.8990309834480286,0.6914593577384949,0.10302507132291794,0.3495279848575592,1.0,0.0,0.8999999761581421,0.0,0.0
36,0.3499999940395355,0.0,0.6000000238418579,1.0,0.10000000149011612,0.4000000059604645,0.7240601778030396,0.5654135346412659,0.41879698634147644,0.6293233036994934,0.7777777910232544,0.8666666746139526,0.8666666746139526,0.4333333671092987,0.4791543781757355,0.3409046232700348,0.0,0.8419862389564514,0.2511017918586731,0.2536201477050781,0.0,0.9551941752433777,0.9248594641685486,0.6274545192718506,0.10309915989637375,0.4619099795818329,0.8899401426315308,0.0,0.8999999761581421,0.1303030252456665,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,0.16698729991912842,0.15000000596046448,0.47894737124443054,0.5466164946556091,0.41879698634147644,0.6067668795585632,0.8555555939674377,0.6666666865348816,0.7222222089767456,0.4333333671092987,0.7918387055397034,0.10000000149011612,0.10000000149011612,0.7859390377998352,0.6187827587127686,0.10000000149011612,0.10000000149011612,0.9520462155342102,0.9179141521453857,0.43658125400543213,0.0,1.0,0.8902220129966736,0.0,1.0,0.1303030252456665,0.0
39,0.3499999940395355,0.0,0.6000000238418579,0.8999999761581421,0.2464466094970703,0.04644661396741867,0.5466164946556091,0.4413534104824066,0.41879698634147644,0.6293233036994934,0.7444444894790649,0.9222222566604614,0.7222222089767456,0.41111114621162415,0.8758112192153931,0.0,0.10000000149011612,0.8767945170402527,0.9153200387954712,0.10000000149011612,0.10000000149011612,0.909024178981781,0.9456316232681274,0.08519136160612106,0.0,0.8945066928863525,0.88801509141922,0.0,0.1303030252456665,0.1303030252456665,0.1303030252456665
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.27059048414230347,0.1170370876789093,0.7240601778030396,0.463909775018692,0.6000000238418579,0.7654135823249817,0.5444444417953491,0.6555555462837219,0.7555555105209351,0.5,0.5355948805809021,0.0,0.10000000149011612,0.4559488594532013,0.51385098695755,0.0,0.10000000149011612,0.4074501395225525,0.9366464614868164,0.2437126636505127,0.0,0.926266610622406,0.8874918818473816,0.8999999761581421,0.1303030252456665,0.0,1.0
42,0.15000000596046448,0.0,0.6000000238418579,1.0,0.4000000059604645,0.10000000149011612,0.5654135346412659,0.41879698634147644,0.6187970042228699,0.5466164946556091,0.8666666746139526,0.8666666746139526,0.7222222089767456,0.5,0.14090460538864136,0.10000000149011612,0.1265486776828766,0.2219272404909134,0.2536201477050781,0.10000000149011612,0.2511017918586731,0.1325288563966751,0.8858112096786499,0.0,0.10015298426151276,0.5005999207496643,0.8868794441223145,1.0,0.1303030252456665,0.1303030252456665,1.0
43,0.3499999940395355,0.0,0.4000000059604645,0.8999999761581421,0.5294095277786255,0.1170370876789093,0.746616542339325,0.6413534283638,0.6827067732810974,0.7240601778030396,0.5444444417953491,0.6555555462837219,0.8333333730697632,0.7444444894790649,0.1265486776828766,0.10000000149011612,0.08879055827856064,0.0,0.2542497515678406,0.0,0.31448060274124146,0.0,0.6350421905517578,0.10000001639127731,0.1000170037150383,0.1869211196899414,0.886033296585083,1.0,0.0,0.1303030252456665,0.8999999761581421
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.7535533905029297,0.04644661396741867,0.4413534104824066,0.41879698634147644,0.6067668795585632,0.463909775018692,0.9222222566604614,0.9222222566604614,0.7000000476837158,0.8555555939674377,0.0,0.0,0.5007866024971008,0.10000000149011612,0.0,0.0,0.666002094745636,0.10000000149011612,0.7984644174575806,0.0,0.10000000149011612,0.0,1.0,0.1303030252456665,0.0,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.15000000596046448,0.16698729991912842,0.6000000238418579,0.8999999761581421,1.0,0.4705904722213745,0.463909775018692,0.6000000238418579,0.6293233036994934,0.6413534283638,0.6555555462837219,0.7555555105209351,0.4777778089046478,0.8333333730697632,0.10000000149011612,0.0,0.9820058941841125,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.9509968757629395,0.10000000149011612,0.4782462418079376,0.0,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
48,0.15000000596046448,0.0,0.4000000059604645,0.8999999761581421,1.0,0.4000000059604645,0.6187970042228699,0.41879698634147644,0.8293233513832092,0.6000000238418579,0.8666666746139526,0.7222222089767456,0.6333333849906921,0.7222222089767456,0.0,0.1265486776828766,0.8419862389564514,0.0,0.0,0.05110178142786026,0.7551941275596619,0.0,0.6158741116523743,0.10000001639127731,0.0,0.10001514106988907,1.0,0.0,0.0,0.0,0.0
49,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,1.0,0.5294095277786255,0.6413534283638,0.482706755399704,0.6293233036994934,0.41879698634147644,0.6555555462837219,0.8333333730697632,0.6333333849906921,0.8888888955116272,0.10000000149011612,0.08879055827856064,0.8439527750015259,0.0,0.10000000149011612,0.31448060274124146,0.9593914151191711,0.0,0.5473526120185852,0.0,0.0,0.0,0.8881060481071472,0.0,0.0,0.1303030252456665,0.0
50,0.15000000596046448,0.0,0.04644661396741867,0.7535533905029297,0.8330127000808716,0.8500000238418579,0.6187970042228699,0.746616542339325,0.806766927242279,0.6413534283638,0.7222222089767456,0.5222222208976746,0.4333333671092987,0.6888888478279114,0.10000000149011612,0.49724680185317993,0.7859390377998352,0.10000000149011612,0.10000000149011612,0.5390346050262451,0.7520461678504944,0.0,0.5111309289932251,0.0,0.10000000149011612,0.10000012069940567,1.0,0.1303030252456665,0.0,0.1303030252456665,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.5294095277786255,1.0,0.6000000238418579,0.6293233036994934,0.5654135346412659,0.4000000059604645,0.9555555582046509,0.6777778267860413,0.7000000476837158,0.9555555582046509,0.10000000149011612,0.9820058941841125,0.25594887137413025,0.10000000149011612,0.0,0.7509968280792236,0.20745015144348145,0.0,0.511519193649292,0.0,0.10000000149011612,0.0,0.888106107711792,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.0
54,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.6000000238418579,0.8999999761581421,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.9222222566604614,0.6333333849906921,0.7000000476837158,0.9555555582046509,0.0,0.8419862389564514,0.2219272404909134,0.11278269439935684,0.05110178142786026,0.9551941752433777,0.1325288563966751,0.10734522342681885,0.5612745881080627,0.0,0.0,0.0,0.8879289031028748,0.0,0.1303030252456665,1.0,0.0
55,0.3499999940395355,0.0,0.2464466094970703,0.9535534381866455,0.27059048414230347,1.0,0.482706755399704,0.6293233036994934,0.5240601301193237,0.4413534104824066,0.6333333253860474,0.6333333849906921,0.5444444417953491,0.6888888478279114,0.2887905538082123,0.8439527750015259,0.0,0.1786627322435379,0.31448060274124146,0.9593914151191711,0.11364113539457321,0.10524658858776093,0.6124551892280579,0.0,0.10087361186742783,0.0,0.8874112963676453,0.0,0.1303030252456665,0.8999999761581421,0.0
56,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.7535533905029297,0.15000000596046448,1.0,0.746616542339325,0.806766927242279,0.6827067732810974,0.6827067732810974,0.5222222208976746,0.4333333671092987,0.6555555462837219,0.8333333730697632,0.49724680185317993,0.7859390377998352,0.10000000149011612,0.31101277470588684,0.7390346527099609,0.7520461678504944,0.0,0.4372507631778717,0.5278333425521851,0.1467776745557785,0.0,0.0,1.0,0.0,0.1303030252456665,0.8999999761581421,0.1303030252456665
57,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.2464466094970703,0.9535534381866455,0.806766927242279,0.8293233513832092,0.6639097929000854,0.7879699468612671,0.7000000476837158,0.6111111640930176,0.6555555462837219,0.5,0.5007866024971008,0.8767945170402527,0.10000000149011612,0.5057030320167542,0.8660021424293518,0.7090241312980652,0.10000000149011612,0.6722979545593262,0.5784422159194946,0.15534338355064392,0.0,0.40156999230384827,1.0,0.0,0.0,0.1303030252456665,0.1303030252456665
58,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.16698729991912842,0.6499999761581421,0.7879699468612671,0.7879699468612671,0.463909775018692,0.6518796682357788,0.7222222685813904,0.7000000476837158,0.5999999642372131,0.6555556058883667,0.8649951219558716,0.521435558795929,0.0,0.6649950742721558,0.9321091771125793,0.5337880253791809,0.0,0.9321091771125793,0.7864850759506226,0.34885257482528687,0.0,0.38887330889701843,0.8888534903526306,0.0,0.8999999761581421,0.1303030252456665,0.0
59,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.1170370876789093,0.7294095754623413,0.6293233036994934,0.7654135823249817,0.4413534104824066,0.5654135346412659,0.6777778267860413,0.7000000476837158,0.6333333253860474,0.5777777433395386,0.9820058941841125,0.25594887137413025,0.10000000149011612,0.9820058941841125,0.9509968757629395,0.20745015144348145,0.0,0.8754459619522095,0.6608210802078247,0.21670731902122498,0.0,0.5012552738189697,0.8868056535720825,0.0,0.8999999761581421,0.1303030252456665,0.0
60,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.10000000149011612,0.4000000059604645,0.8293233513832092,0.746616542339325,0.4000000059604645,0.7240601778030396,0.6333333849906921,0.7000000476837158,0.9222222566604614,0.7777777910232544,0.8419862389564514,0.2219272404909134,0.0,0.6079645752906799,0.7551941275596619,0.1325288563966751,0.0,0.1896117627620697,0.9034240245819092,0.38270068168640137,0.10313914716243744,0.8136373162269592,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3499999940395355,0.16698729991912842,0.2464466094970703,0.9535534381866455,0.0,0.3499999940395355,0.806766927242279,0.6827067732810974,0.6413534283638,0.7240601778030396,0.4333333671092987,0.6555555462837219,0.6888888478279114,0.5999999642372131,0.985939085483551,0.0,0.0,0.5336283445358276,0.7520461678504944,0.0,0.10000000149011612,0.13147953152656555,0.7197844982147217,0.2658642530441284,0.10257655382156372,0.8845009803771973,1.0,0.1303030252456665,1.0,0.0,0.1303030252456665
63,0.3499999940395355,0.0,0.04644661396741867,0.7535533905029297,0.04644661396741867,0.2464466094970703,0.8293233513832092,0.6639097929000854,0.41879698634147644,0.7052631974220276,0.41111114621162415,0.6555555462837219,0.9222222566604614,0.8333333730697632,0.8767945170402527,0.10000000149011612,0.0,0.42251721024513245,0.909024178981781,0.10000000149011612,0.10000000149011612,0.0,0.7290388941764832,0.06872259825468063,0.10199126601219177,0.8985981941223145,1.0,0.1303030252456665,0.0,0.0,0.1303030252456665
64,0.15000000596046448,0.0,0.2464466094970703,0.7535533905029297,0.15000000596046448,0.16698729991912842,0.7879699468612671,0.6639097929000854,0.6000000238418579,0.6639097929000854,0.5,0.800000011920929,0.9555555582046509,0.8888888955116272,0.7214356064796448,0.10000000149011612,0.0,0.3385447561740875,0.7337880730628967,0.0,0.0,0.11615949124097824,0.7452313899993896,0.12511155009269714,0.1012871265411377,0.8998521566390991,1.0,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
65,0.15000000596046448,0.0,0.04644661396741867,0.9535534381866455,0.27059048414230347,0.0,0.5654135346412659,0.4413534104824066,0.4000000059604645,0.4413534104824066,0.7000000476837158,0.8333333730697632,0.9555555582046509,0.8888888955116272,0.25594887137413025,0.10000000149011612,0.0,0.3296951949596405,0.20745015144348145,0.0,0.0,0.4057712256908417,0.937842845916748,0.3118506371974945,0.10058292001485825,1.0,0.8891400098800659,0.8999999761581421,0.1303030252456665,0.1303030252456665,0.8999999761581421
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3499999940395355,0.16698729991912842,0.04644661396741867,0.9535534381866455,0.7535533905029297,0.2464466094970703,0.463909775018692,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.6555555462837219,0.7222222089767456,0.5,0.7222222089767456,0.10000000149011612,0.0,0.70570307970047,0.0,0.10000000149011612,0.0,0.872298002243042,0.10000000149011612,0.6920595765113831,0.0,0.0,0.3673098683357239,1.0,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
70,0.15000000596046448,0.0,0.2464466094970703,0.9535534381866455,0.8330127000808716,0.3499999940395355,0.6639097929000854,0.6000000238418579,0.8518797159194946,0.6000000238418579,0.800000011920929,0.7555555105209351,0.6555556058883667,0.7222222089767456,0.0,0.10000000149011612,0.6649950742721558,0.0,0.0,0.10000000149011612,0.7321091294288635,0.0,0.7831516861915588,0.0,0.10000000149011612,0.253631055355072,1.0,0.1303030252456665,0.0,0.0,0.0
