,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
57,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.23644661903381348,0.9435534477233887,0.7967668771743774,0.8193233013153076,0.6539098024368286,0.7779699563980103,0.690000057220459,0.6011111736297607,0.6655555963516235,0.5099999904632568,0.5107866525650024,0.8667944669723511,0.09000000357627869,0.5157030820846558,0.8560020923614502,0.7190241813659668,0.09000000357627869,0.682297945022583,0.5884422063827515,0.14534339308738708,0.0,0.39157000184059143,1.0,0.0,0.0,0.12030303478240967,0.12030303478240967
58,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.15698730945587158,0.6599999666213989,0.7779699563980103,0.7779699563980103,0.47390976548194885,0.6618796586990356,0.7122222185134888,0.690000057220459,0.6100000143051147,0.6455556154251099,0.8549951314926147,0.5314356088638306,0.0,0.6749950647354126,0.9221091270446777,0.5437880754470825,0.0,0.9221091270446777,0.7764850854873657,0.33885258436203003,0.0,0.39887329936027527,0.8988535404205322,0.0,0.9099999666213989,0.12030303478240967,0.0
59,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.10703708976507187,0.7194095849990845,0.639323353767395,0.7554135322570801,0.45135340094566345,0.5754135847091675,0.6677777767181396,0.690000057220459,0.6433333158493042,0.5877777338027954,0.9720058441162109,0.2659488618373871,0.09000000357627869,0.9720058441162109,0.9409968852996826,0.21745014190673828,0.0,0.8654459714889526,0.6708210706710815,0.20670732855796814,0.0,0.5112552642822266,0.8968056440353394,0.0,0.9099999666213989,0.12030303478240967,0.0
60,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.09000000357627869,0.4099999964237213,0.8193233013153076,0.7366164922714233,0.4099999964237213,0.7140601873397827,0.6233333349227905,0.690000057220459,0.9122222661972046,0.7677778005599976,0.851986289024353,0.21192723512649536,0.0,0.6179646253585815,0.7651941776275635,0.12252885848283768,0.0,0.19961175322532654,0.8934240341186523,0.37270069122314453,0.0931391492486,0.8036372661590576,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.0,0.3400000035762787,0.7967668771743774,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.44333335757255554,0.6655555963516235,0.698888897895813,0.6100000143051147,0.9759390354156494,0.0,0.0,0.5236283540725708,0.762046217918396,0.0,0.09000000357627869,0.12147954106330872,0.7297844886779785,0.27586424350738525,0.09257655590772629,0.8945006132125854,1.0,0.12030303478240967,1.0,0.0,0.12030303478240967
63,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.056446611881256104,0.23644661903381348,0.8193233013153076,0.6539098024368286,0.4287969768047333,0.695263147354126,0.421111136674881,0.6655555963516235,0.9122222661972046,0.8233333826065063,0.8667944669723511,0.09000000357627869,0.0,0.4125172197818756,0.8990241289138794,0.09000000357627869,0.09000000357627869,0.0,0.7390389442443848,0.07872259616851807,0.09199126809835434,0.9085978269577026,1.0,0.12030303478240967,0.0,0.0,0.12030303478240967
64,0.1599999964237213,0.0,0.23644661903381348,0.7635533809661865,0.1599999964237213,0.15698730945587158,0.7779699563980103,0.6539098024368286,0.5900000333786011,0.6539098024368286,0.5099999904632568,0.7899999618530273,0.945555567741394,0.8788888454437256,0.7114355564117432,0.09000000357627869,0.0,0.34854474663734436,0.7237880229949951,0.0,0.0,0.12615948915481567,0.7552313804626465,0.13511154055595398,0.09128712862730026,0.9098517894744873,1.0,0.9099999666213989,0.12030303478240967,0.0,0.9099999666213989
65,0.1599999964237213,0.0,0.056446611881256104,0.9435534477233887,0.2805904746055603,0.0,0.5754135847091675,0.45135340094566345,0.4099999964237213,0.45135340094566345,0.690000057220459,0.8233333826065063,0.945555567741394,0.8788888454437256,0.2659488618373871,0.09000000357627869,0.0,0.33969518542289734,0.21745014190673828,0.0,0.0,0.4157712161540985,0.9278428554534912,0.30185064673423767,0.09058292210102081,1.0,0.8991400003433228,0.9099999666213989,0.12030303478240967,0.12030303478240967,0.9099999666213989
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.7635533809661865,0.23644661903381348,0.47390976548194885,0.6087969541549683,0.7779699563980103,0.6087969541549683,0.6655555963516235,0.7322221994400024,0.5099999904632568,0.7322221994400024,0.09000000357627869,0.0,0.6957030296325684,0.0,0.09000000357627869,0.0,0.8622980117797852,0.09000000357627869,0.7020596265792847,0.0,0.0,0.37730804085731506,1.0,0.12030303478240967,0.0,0.12030303478240967,0.12030303478240967
70,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.8430126905441284,0.3400000035762787,0.6539098024368286,0.5900000333786011,0.8418797254562378,0.5900000333786011,0.7899999618530273,0.7655555009841919,0.6455556154251099,0.7322221994400024,0.0,0.09000000357627869,0.6749950647354126,0.0,0.0,0.09000000357627869,0.7421091794967651,0.0,0.7731516361236572,0.0,0.09000000357627869,0.24362920224666595,1.0,0.12030303478240967,0.0,0.0,0.0
