,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.0,0.38999998569488525,0.5366165041923523,0.4539097547531128,0.4313533902168274,0.5140601396560669,0.7544444799423218,0.8655555844306946,0.898888885974884,0.7877777814865112,0.8378859162330627,0.11713863909244537,0.0,0.6891543865203857,0.745194137096405,0.22578175365924835,0.0,0.04110178351402283,0.8867959380149841,0.5316445231437683,0.11313409358263016,0.7842919826507568,0.8796913027763367,0.0,1.0,0.14030303061008453,0.0
13,0.14000000059604645,0.0,0.9635534286499023,0.7435534000396729,0.12703707814216614,0.26059049367904663,0.7566165328025818,0.4539097547531128,0.6287969946861267,0.6889473795890808,0.7877777814865112,0.8100000023841858,0.7455555200576782,0.6455555558204651,0.839852511882782,0.13654866814613342,0.10999999940395355,0.6547394394874573,0.6738404631614685,0.26005247235298157,0.10999999940395355,0.24955928325653076,0.9258322715759277,0.6630804538726807,0.0,1.0,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
14,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.7435534000396729,0.0,0.14000000059604645,0.7340601682662964,0.6513534188270569,0.6287969946861267,0.6889473795890808,0.5899999737739563,0.6233333349227905,0.7455555200576782,0.6455555558204651,0.7815831303596497,0.0,0.10999999940395355,1.0,0.4153515100479126,0.0,0.10999999940395355,0.8287827968597412,0.7028927803039551,0.5244188904762268,0.0,0.8845157027244568,0.8791674375534058,0.0,1.0,0.14030303061008453,0.14030303061008453
15,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.25644659996032715,0.03644661605358124,0.5366165041923523,0.4539097547531128,0.4087969660758972,0.5366165041923523,0.5677777528762817,0.7766667008399963,0.7788888812065125,0.5344444513320923,0.4032742977142334,0.10999999940395355,0.0,0.8858112096786499,0.050545647740364075,0.10999999940395355,0.10999999940395355,0.925320029258728,0.9249789714813232,0.0,0.0,1.0,1.0,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
16,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.14000000059604645,0.0,0.5140601396560669,0.4539097547531128,0.38999998569488525,0.5366165041923523,0.7877777814865112,0.8100000023841858,0.9988889098167419,0.7433333396911621,0.5465781688690186,0.0,0.10999999940395355,0.5104522705078125,0.29258131980895996,0.10999999940395355,0.10999999940395355,0.6276705265045166,0.7171322703361511,0.041758060455322266,0.0,1.0,0.8779924511909485,1.0,0.0,0.0,1.0
17,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.7435534000396729,0.26059049367904663,0.12703707814216614,0.6927067637443542,0.6287969946861267,0.5874435901641846,0.7340601682662964,0.6233333349227905,0.6788888573646545,0.8122221827507019,0.5344444513320923,0.49544739723205566,0.10999999940395355,0.10999999940395355,0.5455948710441589,0.3055298924446106,0.10999999940395355,0.0,0.7238510251045227,0.9413764476776123,0.12566864490509033,0.11059313267469406,1.0,1.0,1.0,0.14030303061008453,0.0,1.0
18,0.36000001430511475,0.0,0.9635534286499023,0.7435534000396729,0.38999998569488525,0.0,0.6739097833633423,0.6513534188270569,0.6100000143051147,0.7754135727882385,0.6455555558204651,0.6788888573646545,0.9988889098167419,0.8766666650772095,0.33713865280151367,0.0,0.0,0.13090461492538452,0.44578176736831665,0.0,0.0,0.2436201423406601,0.7053530812263489,0.19275526702404022,0.11015176773071289,1.0,1.0,1.0,0.0,0.14030303061008453,1.0
19,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,0.5194095373153687,0.0,0.4539097547531128,0.4087969660758972,0.4313533902168274,0.5366165041923523,0.8100000023841858,0.9655555486679077,0.9655555486679077,0.7544444799423218,0.0,0.0,0.004060961306095123,0.0,0.04005247354507446,0.10999999940395355,0.1540713608264923,0.04424974322319031,0.6994408369064331,0.20611681044101715,0.11001232266426086,1.0,1.0,0.8899999856948853,0.14030303061008453,0.14030303061008453,0.8899999856948853
20,0.14000000059604645,0.0,0.7435534000396729,0.7435534000396729,0.8600000143051147,0.17698729038238525,0.6513534188270569,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.6233333349227905,0.7455555200576782,0.7455555200576782,0.6766666769981384,0.10999999940395355,0.10999999940395355,0.1377876102924347,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.9292775988578796,0.3622469902038574,0.10999999940395355,0.8314785361289978,1.0,1.0,0.0,0.0,0.8899999856948853
21,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.7435534000396729,0.25644659996032715,0.6739097833633423,0.6287969946861267,0.6513534188270569,0.6513534188270569,0.5566666722297668,0.7788888812065125,0.7122222185134888,0.9322222471237183,0.10999999940395355,0.10999999940395355,0.17711897194385529,0.0,0.0,0.10999999940395355,0.0,0.0,0.6957973837852478,0.12666913866996765,0.10999999940395355,0.5663451552391052,1.0,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
22,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.8230127096176147,0.14000000059604645,0.4539097547531128,0.38999998569488525,0.49526315927505493,0.4539097547531128,0.8100000023841858,0.7788888812065125,0.84333336353302,0.8655555844306946,0.10999999940395355,0.0,0.31871187686920166,0.0,0.0,0.0,0.0,0.0,0.6415490508079529,0.10794727504253387,0.0,0.5606785416603088,0.8782894611358643,0.0,0.0,0.0,0.0
23,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,1.0,0.26059049367904663,0.4087969660758972,0.36744362115859985,0.49526315927505493,0.4539097547531128,0.898888885974884,1.0,0.8100000023841858,0.8655555844306946,0.10999999940395355,0.0,0.4839036464691162,0.10999999940395355,0.0,0.0,0.10930745303630829,0.0,0.5754432678222656,0.0935278981924057,0.0,0.11501188576221466,0.8781801462173462,0.0,0.14030303061008453,0.0,0.14030303061008453
24,0.36000001430511475,0.0,0.7435534000396729,0.7435534000396729,0.8899999856948853,0.6100000143051147,0.6513534188270569,0.6100000143051147,0.7340601682662964,0.6287969946861267,0.6788888573646545,0.7788888812065125,0.5677777528762817,0.65666663646698,0.10999999940395355,0.12474925816059113,0.6891543865203857,0.0,0.10999999940395355,0.1246904507279396,0.26110178232192993,0.0,0.4632655382156372,0.055935680866241455,0.10999999940395355,0.2898785471916199,0.8790701627731323,0.0,0.14030303061008453,0.14030303061008453,0.14030303061008453
25,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.8729628920555115,0.7394095659255981,0.6287969946861267,0.6513534188270569,0.4689473509788513,0.4313533902168274,0.7455555200576782,0.7455555200576782,0.8655555844306946,0.8655555844306946,0.10999999940395355,0.22406095266342163,0.4347394108772278,0.10999999940395355,0.0,0.0,0.029559284448623657,0.10999999940395355,0.594031572341919,0.05965772271156311,0.10999999940395355,0.12600138783454895,1.0,0.14030303061008453,0.0,0.0,0.0
26,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.8230127096176147,0.8600000143051147,0.4087969660758972,0.6513534188270569,0.4689473509788513,0.4087969660758972,0.7455555200576782,0.7455555200576782,0.6455555558204651,0.7122222185134888,0.10999999940395355,0.3577876091003418,1.0,0.0,0.10999999940395355,0.18764951825141907,0.8287827968597412,0.0,0.3461415767669678,0.038461849093437195,0.10999999940395355,0.0,1.0,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.8600000143051147,1.0,0.38999998569488525,0.49526315927505493,0.7566165328025818,0.4087969660758972,0.7788888812065125,0.6233333349227905,0.5233333110809326,0.7122222185134888,0.0,0.31871187686920166,0.730452299118042,0.10999999940395355,0.10999999940395355,0.20968520641326904,0.8476705551147461,0.10999999940395355,0.5458682179450989,0.0965050458908081,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,1.0,0.14030303061008453
29,0.36000001430511475,0.17698729038238525,0.6100000143051147,1.0,0.7394095659255981,0.8729628920555115,0.36744362115859985,0.49526315927505493,0.5140601396560669,0.38999998569488525,1.0,0.5899999737739563,0.7544444799423218,0.9655555486679077,0.0,0.4839036464691162,0.3255949020385742,0.0,0.0,0.3293074369430542,0.5038509964942932,0.0,0.5687026977539062,0.07106803357601166,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,1.0,0.0
30,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.38999998569488525,0.8899999856948853,0.38999998569488525,0.7340601682662964,0.555413544178009,0.4087969660758972,0.9988889098167419,0.5677777528762817,0.8766666650772095,0.9322222471237183,0.12474925816059113,0.46915435791015625,0.13090461492538452,0.0,0.1246904507279396,0.04110178351402283,0.2436201423406601,0.04110178351402283,0.3647979497909546,0.021514490246772766,0.11015935987234116,0.0,0.8789463639259338,0.0,0.0,0.8899999856948853,0.0
31,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.26059049367904663,0.8729628920555115,0.4313533902168274,0.6889473795890808,0.5366165041923523,0.47270673513412476,0.9655555486679077,0.8655555844306946,0.7544444799423218,0.6233333349227905,0.22406095266342163,0.6547394394874573,0.0,0.2987905740737915,0.0,0.24955928325653076,0.04424974322319031,0.5244805812835693,0.6468943357467651,0.05378197133541107,0.11079519242048264,0.0,1.0,0.0,0.0,0.8899999856948853,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.14000000059604645,0.17698729038238525,0.6100000143051147,1.0,0.25644659996032715,0.7435534000396729,0.4313533902168274,0.5366165041923523,0.4313533902168274,0.5967668890953064,0.9322222471237183,0.7544444799423218,0.9322222471237183,0.7100000381469727,0.17711897194385529,0.6658111810684204,0.0,0.490786612033844,0.0,0.925320029258728,0.10999999940395355,0.8760021328926086,0.7743189930915833,0.3171103596687317,0.0,0.3347640037536621,0.8799982070922852,0.14030303061008453,0.0,0.0,0.14030303061008453
34,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.17698729038238525,0.8600000143051147,0.49526315927505493,0.5366165041923523,0.6739097833633423,0.7979699373245239,0.6233333349227905,0.5233333110809326,0.6455555558204651,0.5122222304344177,0.31871187686920166,0.730452299118042,0.10999999940395355,0.8749951124191284,0.20968520641326904,0.8476705551147461,0.10999999940395355,0.9421091675758362,0.8336694240570068,0.3210030198097229,0.0,0.15222464501857758,1.0,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
35,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.0,0.7394095659255981,0.7152631878852844,0.7340601682662964,0.6739097833633423,0.8393233418464661,0.5899999737739563,0.5344444513320923,0.6455555558204651,0.4677777886390686,0.7039036750793457,0.5455948710441589,0.0,0.7720058560371399,0.3293074369430542,0.5038509964942932,0.0,0.9609968662261963,0.9090309739112854,0.7014593482017517,0.11302506923675537,0.33952796459198,1.0,0.0,0.8899999856948853,0.0,0.0
36,0.36000001430511475,0.0,0.6100000143051147,1.0,0.10999999940395355,0.38999998569488525,0.7340601682662964,0.555413544178009,0.4087969660758972,0.6193233132362366,0.7877777814865112,0.8766666650772095,0.8766666650772095,0.4233333468437195,0.46915435791015625,0.3509046137332916,0.0,0.8319862484931946,0.26110178232192993,0.2436201423406601,0.0,0.9651941657066345,0.9348594546318054,0.6374545097351074,0.11309915781021118,0.45190995931625366,0.8799401521682739,0.0,0.8899999856948853,0.14030303061008453,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.17698729038238525,0.14000000059604645,0.4689473509788513,0.5366165041923523,0.4087969660758972,0.5967668890953064,0.8655555844306946,0.6766666769981384,0.7122222185134888,0.4233333468437195,0.7818387150764465,0.10999999940395355,0.10999999940395355,0.7759390473365784,0.6087827682495117,0.10999999940395355,0.10999999940395355,0.962046205997467,0.9279141426086426,0.44658124446868896,0.0,1.0,0.8802220225334167,0.0,1.0,0.14030303061008453,0.0
39,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.25644659996032715,0.03644661605358124,0.5366165041923523,0.4313533902168274,0.4087969660758972,0.6193233132362366,0.7544444799423218,0.9322222471237183,0.7122222185134888,0.4011111259460449,0.8858112096786499,0.0,0.10999999940395355,0.8867945075035095,0.925320029258728,0.10999999940395355,0.10999999940395355,0.9190241694450378,0.9556316137313843,0.07519136369228363,0.0,0.8845062255859375,0.8780151009559631,0.0,0.14030303061008453,0.14030303061008453,0.14030303061008453
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.26059049367904663,0.12703707814216614,0.7340601682662964,0.4539097547531128,0.6100000143051147,0.7754135727882385,0.5344444513320923,0.6455555558204651,0.7455555200576782,0.49000000953674316,0.5455948710441589,0.0,0.10999999940395355,0.4659488797187805,0.5038509964942932,0.0,0.10999999940395355,0.4174501299858093,0.9466464519500732,0.25371265411376953,0.0,0.9362643361091614,0.87749183177948,0.8899999856948853,0.14030303061008453,0.0,1.0
42,0.14000000059604645,0.0,0.6100000143051147,1.0,0.38999998569488525,0.10999999940395355,0.555413544178009,0.4087969660758972,0.6287969946861267,0.5366165041923523,0.8766666650772095,0.8766666650772095,0.7122222185134888,0.49000000953674316,0.13090461492538452,0.10999999940395355,0.13654866814613342,0.23192724585533142,0.2436201423406601,0.10999999940395355,0.26110178232192993,0.14252886176109314,0.8958112001419067,0.0,0.11015298217535019,0.490597665309906,0.8768794536590576,1.0,0.14030303061008453,0.14030303061008453,1.0
43,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.5194095373153687,0.12703707814216614,0.7566165328025818,0.6513534188270569,0.6927067637443542,0.7340601682662964,0.5344444513320923,0.6455555558204651,0.84333336353302,0.5344444513320923,0.13654866814613342,0.10999999940395355,0.0787905603647232,0.0,0.2642497420310974,0.0,0.3044806122779846,0.0,0.625042200088501,0.11000001430511475,0.11001700162887573,0.5751976370811462,1.0,1.0,0.0,0.0,0.8899999856948853
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.14000000059604645,0.17698729038238525,0.38999998569488525,0.8899999856948853,1.0,0.14000000059604645,0.4539097547531128,0.4087969660758972,0.5779699087142944,0.4539097547531128,0.6455555558204651,0.7122222185134888,0.5122222304344177,0.8100000023841858,0.0,0.0,0.8749951124191284,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.9421091675758362,0.0,0.7530616521835327,0.0,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
47,0.14000000059604645,0.17698729038238525,0.6100000143051147,0.8899999856948853,1.0,0.48059046268463135,0.4539097547531128,0.6100000143051147,0.6193233132362366,0.6513534188270569,0.6455555558204651,0.7455555200576782,0.4677777886390686,0.84333336353302,0.10999999940395355,0.0,0.9920058846473694,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.9609968662261963,0.10999999940395355,0.4682462215423584,0.0,0.0,0.0,1.0,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
48,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,1.0,0.38999998569488525,0.6287969946861267,0.4087969660758972,0.8393233418464661,0.6100000143051147,0.8766666650772095,0.7122222185134888,0.643333375453949,0.7122222185134888,0.0,0.13654866814613342,0.8319862484931946,0.0,0.0,0.04110178351402283,0.745194137096405,0.0,0.6258741021156311,0.11000001430511475,0.0,0.110466867685318,1.0,0.0,0.0,0.0,0.0
49,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,1.0,0.5194095373153687,0.6513534188270569,0.47270673513412476,0.6193233132362366,0.4087969660758972,0.6455555558204651,0.84333336353302,0.643333375453949,0.898888885974884,0.10999999940395355,0.0787905603647232,0.833952784538269,0.0,0.10999999940395355,0.3044806122779846,0.969391405582428,0.0,0.557352602481842,0.0,0.0,0.0,0.8781033754348755,0.0,0.0,0.14030303061008453,0.0
50,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.8230127096176147,0.8600000143051147,0.6287969946861267,0.7566165328025818,0.8167669177055359,0.6513534188270569,0.7122222185134888,0.5122222304344177,0.4233333468437195,0.6788888573646545,0.10999999940395355,0.5072467923164368,0.7759390473365784,0.10999999940395355,0.10999999940395355,0.5290346145629883,0.7420461773872375,0.0,0.5211309194564819,0.0,0.10999999940395355,0.11000369489192963,1.0,0.14030303061008453,0.0,0.14030303061008453,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.5194095373153687,1.0,0.6100000143051147,0.6193233132362366,0.555413544178009,0.38999998569488525,0.9655555486679077,0.6877778172492981,0.7100000381469727,0.9655555486679077,0.10999999940395355,0.9920058846473694,0.24594886600971222,0.10999999940395355,0.0,0.7409968376159668,0.19745014607906342,0.0,0.5215191841125488,0.0,0.10999999940395355,0.0,0.8781061172485352,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.0
54,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.7100000381469727,0.9655555486679077,0.0,0.8319862484931946,0.23192724585533142,0.12278269231319427,0.04110178351402283,0.9651941657066345,0.14252886176109314,0.11734522879123688,0.5712745785713196,0.0,0.0,0.0,0.8779289126396179,0.0,0.14030303061008453,1.0,0.0
55,0.36000001430511475,0.0,0.25644659996032715,0.9635534286499023,0.26059049367904663,1.0,0.47270673513412476,0.6193233132362366,0.5140601396560669,0.4313533902168274,0.6233333349227905,0.643333375453949,0.5344444513320923,0.6788888573646545,0.2987905740737915,0.833952784538269,0.0,0.18866273760795593,0.3044806122779846,0.969391405582428,0.12364113330841064,0.11524658650159836,0.6224551796913147,0.0,0.11087360978126526,0.0,0.8774113059043884,0.0,0.14030303061008453,0.8899999856948853,0.0
56,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.14000000059604645,1.0,0.7566165328025818,0.8167669177055359,0.6927067637443542,0.6927067637443542,0.5122222304344177,0.4233333468437195,0.6455555558204651,0.84333336353302,0.5072467923164368,0.7759390473365784,0.10999999940395355,0.5210127830505371,0.7490346431732178,0.7420461773872375,0.0,0.4272507429122925,0.5178333520889282,0.15677766501903534,0.0,0.0023819953203201294,0.877737820148468,0.0,0.14030303061008453,0.8899999856948853,0.14030303061008453
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.17698729038238525,0.6399999856948853,0.7979699373245239,0.7979699373245239,0.4539097547531128,0.641879677772522,0.7322222590446472,0.7100000381469727,0.5899999737739563,0.6655555963516235,0.8749951124191284,0.5114355683326721,0.0,0.6549950838088989,0.9421091675758362,0.5237880349159241,0.0,0.9421091675758362,0.7964850664138794,0.3588525652885437,0.0,0.3788732886314392,0.8782660365104675,0.0,0.8899999856948853,0.14030303061008453,0.0
59,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.12703707814216614,0.7394095659255981,0.6193233132362366,0.7754135727882385,0.4313533902168274,0.555413544178009,0.6877778172492981,0.7100000381469727,0.6233333349227905,0.5677777528762817,0.9920058846473694,0.24594886600971222,0.10999999940395355,0.9920058846473694,0.9609968662261963,0.19745014607906342,0.0,0.8854459524154663,0.6508210897445679,0.226707324385643,0.0,0.4912552833557129,0.8768056631088257,0.0,0.8899999856948853,0.14030303061008453,0.0
60,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.10999999940395355,0.38999998569488525,0.8393233418464661,0.7566165328025818,0.38999998569488525,0.7340601682662964,0.643333375453949,0.7100000381469727,0.9322222471237183,0.7877777814865112,0.8319862484931946,0.23192724585533142,0.0,0.5979645848274231,0.745194137096405,0.14252886176109314,0.0,0.17961175739765167,0.913424015045166,0.3927006721496582,0.11313914507627487,0.8236373066902161,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.0,0.36000001430511475,0.8167669177055359,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.4233333468437195,0.6455555558204651,0.6788888573646545,0.5899999737739563,0.9959390759468079,0.0,0.0,0.5436283349990845,0.7420461773872375,0.0,0.10999999940395355,0.14147953689098358,0.7097845077514648,0.2558642625808716,0.11257655173540115,0.8745005130767822,1.0,0.14030303061008453,1.0,0.0,0.14030303061008453
63,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.03644661605358124,0.25644659996032715,0.8393233418464661,0.6739097833633423,0.4087969660758972,0.7152631878852844,0.4011111259460449,0.6455555558204651,0.9322222471237183,0.84333336353302,0.8867945075035095,0.10999999940395355,0.0,0.43251723051071167,0.9190241694450378,0.10999999940395355,0.10999999940395355,0.0,0.7190389037132263,0.0587226003408432,0.1119912639260292,0.8885976672172546,1.0,0.14030303061008453,0.0,0.0,0.14030303061008453
64,0.14000000059604645,0.0,0.25644659996032715,0.7435534000396729,0.14000000059604645,0.17698729038238525,0.7979699373245239,0.6739097833633423,0.6100000143051147,0.6739097833633423,0.49000000953674316,0.8100000023841858,0.9655555486679077,0.898888885974884,0.7314355969429016,0.10999999940395355,0.0,0.3285447359085083,0.7437880635261536,0.0,0.0,0.10615949332714081,0.7352313995361328,0.11511154472827911,0.11128712445497513,0.8898516297340393,1.0,0.8899999856948853,0.14030303061008453,0.0,0.8899999856948853
65,0.14000000059604645,0.0,0.03644661605358124,0.9635534286499023,0.26059049367904663,0.0,0.555413544178009,0.4313533902168274,0.38999998569488525,0.4313533902168274,0.7100000381469727,0.84333336353302,0.9655555486679077,0.898888885974884,0.24594886600971222,0.10999999940395355,0.0,0.3196951746940613,0.19745014607906342,0.0,0.0,0.39577120542526245,0.9478428363800049,0.32185065746307373,0.11058291792869568,1.0,0.8791400194168091,0.8899999856948853,0.14030303061008453,0.14030303061008453,0.8899999856948853
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
