,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3784,0.9330127,0.75,0.0,0.5,0.25,0.0669873,0.20676692,0.10150376,0.10150376,0.20676692,0.84444445,0.95555556,0.95555556,0.8888889,0.04916421,0.0,0.0,0.050147492,0.008394543,0.0,0.0,0.0010493179,0.5772875,0.4526063,0.0,0.8628247,0.99065554,0.8787879,0.0,0.0,0.8787879
3785,0.9330127,0.75,0.0,0.5,0.37059048,0.017037086,0.18796992,0.10150376,0.10150376,0.20676692,0.8888889,0.95555556,0.95555556,0.9222222,0.013765979,0.0,0.0,0.013765979,0.0020986358,0.0,0.0,0.0010493179,0.6344575,0.36246005,0.0,0.63715804,0.98938483,0.8787879,0.0,0.0,0.8787879
3786,0.9330127,0.75,0.0,0.5,0.5,0.0,0.18796992,0.20676692,0.10150376,0.20676692,0.8888889,0.8888889,0.95555556,0.9222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865155,0.2787418,0.0,0.4114914,0.9887502,0.8787879,0.0,0.0,0.8787879
3787,0.9330127,0.75,0.0,0.5,0.62940955,0.017037086,0.18796992,0.10150376,0.10150376,0.18796992,0.9222222,0.95555556,0.9222222,0.95555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925924,0.27455467,0.0,0.18582474,0.9887185,0.8787879,0.0,0.0,0.8787879
3788,0.9330127,0.75,0.0,0.5,0.75,0.0669873,0.16541353,0.10150376,0.10150376,0.18796992,0.95555556,1.0,0.9222222,0.95555556,0.0,0.0,0.012782694,0.0,0.0,0.0,0.0020986358,0.0,0.5870605,0.33494666,0.0,0.050424743,0.98976374,0.8787879,0.0,0.0,0.8787879
3789,0.9330127,0.75,0.0,0.5,0.8535534,0.14644662,0.14285715,0.10150376,0.10150376,0.20676692,0.95555556,0.95555556,0.95555556,0.9222222,0.0,0.0,0.05703048,0.0,0.0,0.0,0.0073452257,0.0,0.57929647,0.30244848,0.0,0.004485616,0.9900996,0.0,0.0,0.0,0.0
3790,0.9330127,0.75,0.0,0.5,0.9330127,0.25,0.10150376,0.10150376,0.10150376,0.20676692,0.95555556,0.95555556,1.0,0.9222222,0.0,0.0,0.09046214,0.0,0.0,0.0,0.0073452257,0.0,0.5186192,0.26075134,0.0,0.00039902533,0.990056,0.0,0.0,0.0,0.0
3791,0.9330127,0.75,0.0,0.5,0.9829629,0.37059048,0.10150376,0.10150376,0.124060154,0.20676692,0.95555556,0.95555556,1.0,0.9222222,0.0,0.0,0.16814159,0.0,0.0,0.0,0.07869884,0.0,0.47999734,0.26133054,0.0,3.5495956e-05,0.9900846,0.0,0.0,0.0,0.0
3792,0.9330127,0.75,0.0,0.5,1.0,0.5,0.20676692,0.10150376,0.18796992,0.20676692,0.8888889,0.95555556,0.95555556,0.56666666,0.0,0.0,0.32350048,0.0,0.0,0.0,0.074501574,0.0,0.45622218,0.29212174,0.0,3.157601e-06,0.99032015,0.0,0.0,0.0,0.0
3793,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.10150376,0.10150376,0.18796992,0.18796992,0.95555556,0.9222222,0.95555556,0.95555556,0.0,0.0,0.100294985,0.0,0.0,0.0,0.006295908,0.0,0.42746013,0.30587476,0.0,2.8088957e-07,0.9904246,0.0,0.0,0.0,0.0
3794,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.75,0.10150376,0.10150376,0.18796992,0.18796992,1.0,0.9222222,0.95555556,0.95555556,0.0,0.012782694,0.2556539,0.0,0.0,0.0020986358,0.0010493179,0.0,0.4322217,0.2991989,0.0,2.4986994e-08,0.99037397,0.0,0.0,0.0,0.0
3795,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.10150376,0.10150376,0.20676692,0.18796992,0.95555556,0.95555556,0.95555556,1.0,0.0,0.05703048,0.108161256,0.0,0.0,0.0073452257,0.00524659,0.0,0.42820755,0.69895786,0.0,2.222759e-09,0.993404,0.0,0.0,0.0,0.0
3796,0.9330127,0.75,0.14644662,0.14644662,0.75,0.9330127,0.10150376,0.10150376,0.20676692,0.18796992,0.95555556,1.0,0.8888889,1.0,0.0,0.09046214,0.050147492,0.0,0.0,0.0073452257,0.0010493179,0.0,0.43001622,0.30894026,0.0,1.9772918e-10,0.9904478,0.0,0.0,0.8787879,0.0
3797,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.10150376,0.124060154,0.20676692,0.18796992,0.95555556,1.0,0.9222222,1.0,0.0,0.16814159,0.013765979,0.0,0.0,0.07869884,0.0010493179,0.0,0.47901952,0.35030606,0.0,1.7589324e-11,0.99076134,0.0,0.0,0.8787879,0.0
3798,0.9330127,0.75,0.14644662,0.14644662,0.5,1.0,0.10150376,0.18796992,0.20676692,0.18796992,0.95555556,0.95555556,0.9222222,1.0,0.0,0.32350048,0.0,0.0,0.0,0.074501574,0.0,0.0,0.51837575,0.25946525,0.0,1.5646872e-12,0.9900728,0.0,0.0,0.8787879,0.0
3799,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.10150376,0.18796992,0.18796992,0.20676692,0.9222222,0.95555556,0.95555556,0.95555556,0.0,0.100294985,0.0,0.0,0.0,0.006295908,0.0,0.0,0.5598575,0.2480721,0.0,1.3918932e-13,0.9899865,0.0,0.0,0.8787879,0.0
3800,0.9330127,0.75,0.14644662,0.14644662,0.25,0.9330127,0.10150376,0.18796992,0.18796992,0.20676692,0.9222222,0.95555556,0.95555556,0.95555556,0.012782694,0.2556539,0.0,0.031465095,0.0020986358,0.0010493179,0.0,0.0010493179,0.56307596,0.2688777,0.001828282,1.2381814e-14,0.98834777,0.0,0.0,0.8787879,0.0
3801,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.10150376,0.20676692,0.20676692,0.20676692,0.95555556,0.95555556,0.9222222,1.0,0.05703048,0.108161256,0.0,0.116027534,0.0073452257,0.00524659,0.0,0.0,0.5852502,0.27090994,0.0025187703,1.1014446e-15,0.9876847,0.0,0.0,0.0,0.0
3802,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.75,0.10150376,0.20676692,0.20676692,0.20676692,1.0,0.8888889,0.9222222,1.0,0.09046214,0.050147492,0.0,0.17207474,0.0073452257,0.0010493179,0.0,0.0010493179,0.5485745,0.19590956,0.0027889144,9.7980814e-17,0.98685086,0.0,0.8787879,0.0,0.0
3803,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.124060154,0.20676692,0.20676692,0.22932331,1.0,0.9222222,0.9222222,0.9222222,0.16814159,0.013765979,0.0,0.2291052,0.07869884,0.0010493179,0.0,0.0010493179,0.5469183,0.24621022,0.0010983438,8.716044e-18,0.98889315,0.0,0.8787879,0.0,0.0
3804,0.9330127,0.75,0.14644662,0.14644662,0.0,0.5,0.18796992,0.20676692,0.20676692,0.20676692,0.95555556,0.9222222,0.56666666,0.95555556,0.32350048,0.0,0.0,0.16617502,0.074501574,0.0,0.0,0.0,0.5221511,0.2860877,0.0023205357,7.7535004e-19,0.98799455,0.0,0.8787879,0.0,0.0
3805,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.18796992,0.18796992,0.18796992,0.20676692,0.95555556,0.95555556,0.95555556,0.8888889,0.100294985,0.0,0.0,0.1671583,0.006295908,0.0,0.0,0.0010493179,0.5199799,0.29558364,0.0023693466,6.8972536e-20,0.9880186,0.0,0.8787879,0.0,0.0
3806,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.25,0.18796992,0.18796992,0.18796992,0.16541353,0.95555556,0.95555556,0.95555556,0.95555556,0.2556539,0.0,0.0,0.22025566,0.0010493179,0.0,0.0,0.0010493179,0.49623072,0.32525194,0.0017016733,6.135565e-21,0.98889947,0.0,0.8787879,0.0,0.0
3807,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.20676692,0.20676692,0.18796992,0.16541353,0.95555556,0.9222222,1.0,0.9222222,0.108161256,0.0,0.0,0.186824,0.00524659,0.0,0.0,0.0010493179,0.51399976,0.33364832,0.0008067782,5.4579925e-22,0.9898424,0.0,0.0,0.0,0.0
3808,0.9330127,0.75,0.14644662,0.14644662,0.25,0.0669873,0.20676692,0.20676692,0.18796992,0.20676692,0.8888889,0.9222222,1.0,0.8111111,0.050147492,0.0,0.0,0.0993117,0.0010493179,0.0,0.0,0.0,0.57662493,0.3865447,0.000116839044,4.855247e-23,0.9909212,0.8787879,0.0,0.0,0.8787879
3809,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.20676692,0.20676692,0.18796992,0.20676692,0.9222222,0.9222222,1.0,0.8111111,0.013765979,0.0,0.0,0.01671583,0.0010493179,0.0,0.0,0.0,0.6095152,0.32504332,0.0,4.3190647e-24,0.9905699,0.8787879,0.0,0.0,0.8787879
3810,0.9330127,0.75,0.14644662,0.14644662,0.5,0.0,0.20676692,0.20676692,0.18796992,0.18796992,0.9222222,0.56666666,1.0,0.8111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132348,0.25128976,0.0,3.842095e-25,0.99001086,0.8787879,0.0,0.0,0.8787879
3811,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.18796992,0.18796992,0.20676692,0.18796992,0.95555556,0.95555556,0.95555556,0.8111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59501463,0.24989077,0.0,3.4177987e-26,0.99000025,0.8787879,0.0,0.0,0.8787879
3812,0.9330127,0.75,0.14644662,0.14644662,0.75,0.0669873,0.18796992,0.18796992,0.20676692,0.18796992,0.95555556,0.95555556,0.95555556,0.7777778,0.0,0.0,0.031465095,0.0,0.0,0.0,0.0010493179,0.0,0.5778974,0.26221412,0.0,3.040359e-27,0.99009365,0.8787879,0.0,0.0,0.8787879
3813,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.20676692,0.18796992,0.20676692,0.18796992,0.9222222,1.0,1.0,0.74444443,0.0,0.0,0.116027534,0.0,0.0,0.0,0.0,0.0,0.552381,0.29603523,0.0,2.7046012e-28,0.99035,0.0,0.0,0.0,0.0
3814,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.25,0.20676692,0.18796992,0.20676692,0.18796992,0.9222222,1.0,1.0,0.65555555,0.0,0.0,0.17207474,0.0,0.0,0.0,0.0010493179,0.0,0.5009919,0.38211703,0.0,2.4059224e-29,0.99100244,0.0,0.0,0.0,0.0
3815,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.20676692,0.18796992,0.22932331,0.20676692,0.9222222,1.0,0.9222222,0.56666666,0.0,0.0,0.2291052,0.0,0.0,0.0,0.0010493179,0.0,0.47144943,0.5986776,0.0,2.1402278e-30,0.9926439,0.0,0.0,0.0,0.0
3816,0.9330127,0.75,0.14644662,0.14644662,1.0,0.5,0.20676692,0.18796992,0.20676692,0.14285715,0.56666666,1.0,0.95555556,0.62222224,0.0,0.0,0.16617502,0.0,0.0,0.0,0.0,0.0,0.48868427,0.34326696,0.0,1.9038747e-31,0.990708,0.0,0.0,0.0,0.0
3817,0.9330127,0.75,0.5,0.0,0.9829629,0.62940955,0.18796992,0.20676692,0.20676692,0.18796992,0.95555556,0.95555556,0.8888889,0.62222224,0.0,0.0,0.1671583,0.0,0.0,0.0,0.0010493179,0.0,0.46228763,0.4955527,0.0,1.693623e-32,0.99186224,0.0,0.0,0.0,0.0
3818,0.9330127,0.75,0.5,0.0,0.9330127,0.75,0.18796992,0.20676692,0.16541353,0.14285715,0.95555556,0.95555556,0.95555556,0.7777778,0.0,0.031465095,0.22025566,0.0,0.0,0.0010493179,0.0010493179,0.0,0.44836968,0.29812634,0.0,1.5065902e-33,0.99036586,0.0,0.0,0.0,0.0
3819,0.9330127,0.75,0.5,0.0,0.8535534,0.8535534,0.18796992,0.20676692,0.16541353,0.060150377,1.0,1.0,0.9222222,0.9222222,0.0,0.116027534,0.186824,0.0,0.0,0.0,0.0010493179,0.0,0.44199774,0.3337563,0.0,1.3402121e-34,0.99063593,0.0,0.0,0.0,0.0
3820,0.9330127,0.75,0.5,0.0,0.75,0.9330127,0.18796992,0.20676692,0.20676692,0.041353382,1.0,1.0,0.8111111,0.9222222,0.0,0.17207474,0.0993117,0.0,0.0,0.0010493179,0.0,0.0,0.41936022,0.32826835,0.0,1.1922076e-35,0.9905943,0.0,0.0,0.8787879,0.0
3821,0.9330127,0.75,0.5,0.0,0.62940955,0.9829629,0.18796992,0.22932331,0.20676692,0.041353382,1.0,0.9222222,0.8111111,0.95555556,0.0,0.2291052,0.01671583,0.0,0.0,0.0010493179,0.0,0.0,0.42898962,0.30198213,0.0,1.0605479e-36,0.99039507,0.0,0.0,0.8787879,0.0
3822,0.9330127,0.75,0.5,0.0,0.5,1.0,0.18796992,0.20676692,0.18796992,0.0,1.0,0.95555556,0.8111111,0.9222222,0.0,0.16617502,0.0,0.0,0.0,0.0,0.0,0.0,0.48887303,0.3120254,0.0,9.434278e-38,0.9904712,0.0,0.0,0.8787879,0.0
3823,0.9330127,0.75,0.5,0.0,0.37059048,0.9829629,0.20676692,0.20676692,0.18796992,0.0,0.95555556,0.8888889,0.8111111,1.0,0.0,0.1671583,0.0,0.0,0.0,0.0010493179,0.0,0.0,0.52062243,0.30576432,0.0,8.392417e-39,0.99042374,0.0,0.0,0.8787879,0.0
3824,0.9330127,0.75,0.5,0.0,0.25,0.9330127,0.20676692,0.16541353,0.18796992,0.041353382,0.95555556,0.95555556,0.7777778,1.0,0.031465095,0.22025566,0.0,0.039331365,0.0010493179,0.0010493179,0.0,0.06610703,0.5460109,0.29064545,0.00025189217,7.46561e-40,0.99006164,0.0,0.0,0.8787879,0.0
3825,0.9330127,0.75,0.5,0.0,0.14644662,0.8535534,0.20676692,0.16541353,0.18796992,0.14285715,1.0,0.9222222,0.74444443,0.9222222,0.116027534,0.186824,0.0,0.16814159,0.0,0.0010493179,0.0,0.36516264,0.5763117,0.32868806,0.0006310369,0.2641093,0.9920336,0.0,0.0,0.0,0.0
3826,0.9330127,0.75,0.5,0.0,0.0669873,0.75,0.20676692,0.20676692,0.18796992,0.22932331,1.0,0.8111111,0.65555555,0.8111111,0.17207474,0.0993117,0.0,0.32546705,0.0010493179,0.0,0.0,0.5666317,0.5329452,0.28952074,0.0009138381,0.3764913,0.9902839,0.0,0.8787879,0.0,0.0
3827,0.9330127,0.75,0.5,0.0,0.017037086,0.62940955,0.22932331,0.20676692,0.20676692,0.33082706,0.9222222,0.8111111,0.56666666,0.45555556,0.2291052,0.01671583,0.0,0.45034415,0.0010493179,0.0,0.0,0.6726128,0.5399384,0.30050093,0.0015527607,0.15082467,0.9873895,0.0,0.8787879,0.0,0.0
3828,0.9330127,0.75,0.5,0.0,0.0,0.5,0.20676692,0.18796992,0.14285715,0.35338345,0.95555556,0.8111111,0.62222224,0.53333336,0.16617502,0.0,0.0,0.5103245,0.0,0.0,0.0,0.70304304,0.5524168,0.35408822,0.0017350342,0.41493398,0.9911414,0.0,0.8787879,0.0,0.0
3829,0.9330127,0.75,0.5,0.0,0.017037086,0.37059048,0.20676692,0.18796992,0.18796992,0.35338345,0.8888889,0.8111111,0.62222224,0.4888889,0.1671583,0.0,0.0,0.5113078,0.0010493179,0.0,0.0,0.7072403,0.548144,0.17030075,0.0016331148,0.527316,0.98867357,0.0,0.8787879,0.0,0.0
3830,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.16541353,0.18796992,0.14285715,0.35338345,0.95555556,0.7777778,0.7777778,0.5555556,0.22025566,0.0,0.0,0.44542772,0.0010493179,0.0,0.0,0.66316897,0.55801487,0.2804942,0.0013017206,0.7914253,0.99100935,0.0,0.8787879,0.0,0.0
3831,0.9330127,0.75,0.5,0.0,0.14644662,0.14644662,0.16541353,0.18796992,0.060150377,0.37593985,0.9222222,0.74444443,0.9222222,0.53333336,0.186824,0.0,0.0,0.32645035,0.0010493179,0.0,0.0,0.57187825,0.52342,0.3626883,0.0005915793,0.9799612,0.99175227,0.0,0.0,0.0,0.0
3832,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.20676692,0.18796992,0.041353382,0.37593985,0.8111111,0.65555555,0.9222222,0.53333336,0.0993117,0.0,0.0,0.17010815,0.0,0.0,0.0,0.38195172,0.5304879,0.41017285,9.837881e-05,0.7542946,0.9896498,0.8787879,0.0,0.0,0.8787879
3833,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.20676692,0.20676692,0.041353382,0.35338345,0.8111111,0.56666666,0.95555556,0.51111114,0.01671583,0.0,0.0,0.039331365,0.0,0.0,0.0,0.067156345,0.5542886,0.48278266,0.0,0.6188946,0.99088424,0.8787879,0.0,0.0,0.8787879
3834,0.9330127,0.75,0.5,0.0,0.5,0.0,0.18796992,0.14285715,0.0,0.28947368,0.8111111,0.62222224,0.9222222,0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707482,0.5547077,0.0,0.3932279,0.990842,0.8787879,0.0,0.0,0.8787879
3835,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.18796992,0.18796992,0.0,0.28947368,0.8111111,0.62222224,1.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496904,0.53448135,0.0,0.34809458,0.9918636,0.8787879,0.0,0.0,0.8787879
3836,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.18796992,0.14285715,0.041353382,0.2706767,0.7777778,0.7777778,1.0,0.33333334,0.0,0.0,0.039331365,0.0,0.0,0.0,0.06610703,0.0,0.5355249,0.4632042,0.0,0.30296126,0.99132335,0.8787879,0.0,0.0,0.8787879
3837,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.18796992,0.060150377,0.14285715,0.22932331,0.74444443,0.9222222,0.9222222,0.34444445,0.0,0.0,0.16814159,0.0,0.0,0.0,0.36516264,0.0,0.48671114,0.33711877,0.0,0.077294596,0.9891927,0.0,0.0,0.0,0.0
3838,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.18796992,0.041353382,0.22932331,0.14285715,0.65555555,0.9222222,0.8111111,0.51111114,0.0,0.0,0.32546705,0.0,0.0,0.0,0.5666317,0.0,0.46408397,0.366819,0.0,0.032161262,0.9905928,0.0,0.0,0.0,0.0
3839,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.20676692,0.041353382,0.33082706,0.14285715,0.56666666,0.95555556,0.45555556,0.54444444,0.0,0.0,0.45034415,0.0,0.0,0.0,0.6726128,0.0,0.51045483,0.45975828,0.0,0.002860958,0.99140024,0.0,0.0,0.0,0.0
3840,0.9330127,0.75,0.5,0.0,1.0,0.5,0.14285715,0.0,0.35338345,0.16541353,0.62222224,0.9222222,0.53333336,0.5222222,0.0,0.0,0.5103245,0.0,0.0,0.0,0.70304304,0.0,0.4372992,0.20817646,0.0,0.0002545012,0.9896671,0.0,0.0,0.0,0.0
3841,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.18796992,0.0,0.35338345,0.10150376,0.62222224,1.0,0.4888889,0.64444447,0.0,0.0,0.5113078,0.0,0.0,0.0,0.7072403,0.0,0.4132697,0.17568807,0.0,2.2639573e-05,0.9894363,0.0,0.0,0.0,0.0
3842,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.14285715,0.041353382,0.35338345,0.082706764,0.7777778,1.0,0.5555556,0.64444447,0.0,0.039331365,0.44542772,0.0,0.0,0.06610703,0.66316897,0.0,0.40819955,0.24792239,0.0,2.0139405e-06,0.98998517,0.0,0.0,0.0,0.0
3843,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.060150377,0.14285715,0.37593985,0.082706764,0.9222222,0.9222222,0.53333336,0.64444447,0.0,0.16814159,0.32645035,0.0,0.0,0.36516264,0.57187825,0.0,0.40593565,0.28886113,0.0,1.7915337e-07,0.9902956,0.0,0.0,0.0,0.0
3844,0.9330127,0.75,0.8535534,0.14644662,0.75,0.9330127,0.041353382,0.22932331,0.37593985,0.082706764,0.9222222,0.8111111,0.53333336,0.64444447,0.0,0.32546705,0.17010815,0.0,0.0,0.5666317,0.38195172,0.0,0.39722502,0.30932313,0.0,1.5936884e-08,0.9904507,0.0,0.0,0.8787879,0.0
3845,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.041353382,0.33082706,0.35338345,0.018796992,0.95555556,0.45555556,0.51111114,0.73333335,0.0,0.45034415,0.039331365,0.0,0.0,0.6726128,0.067156345,0.0,0.40618446,0.24986379,0.0,1.4176916e-09,0.99,0.0,0.0,0.8787879,0.0
3846,0.9330127,0.75,0.8535534,0.14644662,0.5,1.0,0.0,0.35338345,0.28947368,0.060150377,0.9222222,0.53333336,0.6333333,0.64444447,0.0,0.5103245,0.0,0.0,0.0,0.70304304,0.0,0.0,0.4206444,0.2678837,0.0,0.037460666,0.99043036,0.0,0.0,0.8787879,0.0
3847,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.0,0.35338345,0.28947368,0.060150377,1.0,0.4888889,0.33333334,0.64444447,0.0,0.5113078,0.0,0.0,0.0,0.7072403,0.0,0.0,0.4181482,0.17928126,0.0,0.003332375,0.9892429,0.0,0.0,0.8787879,0.0
3848,0.9330127,0.75,0.8535534,0.14644662,0.25,0.9330127,0.041353382,0.35338345,0.2706767,0.082706764,1.0,0.5555556,0.33333334,0.64444447,0.039331365,0.44542772,0.0,0.052114062,0.06610703,0.66316897,0.0,0.28856245,0.43638888,0.4618715,0.0014854708,0.0002964369,0.9901277,0.0,0.0,0.8787879,0.0
3849,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.14285715,0.37593985,0.22932331,0.18796992,0.9222222,0.53333336,0.34444445,0.5222222,0.16814159,0.32645035,0.0,0.21042281,0.36516264,0.57187825,0.0,0.6726128,0.48305595,0.46338585,0.002387731,2.6370031e-05,0.9892706,0.0,0.0,0.0,0.0
3850,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.75,0.22932331,0.37593985,0.14285715,0.2706767,0.8111111,0.53333336,0.51111114,0.5,0.32546705,0.17010815,0.0,0.37168142,0.5666317,0.38195172,0.0,0.8226653,0.5051988,0.3878676,0.0028023573,2.3457894e-06,0.98829246,0.0,0.8787879,0.0,0.0
3851,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.33082706,0.35338345,0.14285715,0.33082706,0.45555556,0.51111114,0.54444444,0.5,0.45034415,0.039331365,0.0,0.4916421,0.6726128,0.067156345,0.0,0.8908709,0.48299634,0.23717473,0.0029308025,0.26411167,0.9890803,0.0,0.8787879,0.0,0.0
3852,0.9330127,0.75,0.8535534,0.14644662,0.0,0.5,0.35338345,0.28947368,0.16541353,0.37593985,0.53333336,0.6333333,0.5222222,0.53333336,0.5103245,0.0,0.0,0.5516224,0.70304304,0.0,0.0,0.9139559,0.49295986,0.29215732,0.0027544363,0.020023314,0.9860257,0.0,0.8787879,0.0,0.0
3853,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.35338345,0.28947368,0.10150376,0.41729322,0.4888889,0.33333334,0.64444447,0.51111114,0.5113078,0.0,0.0,0.5516224,0.7072403,0.0,0.0,0.9139559,0.5119341,0.28210428,0.0023297754,0.05748398,0.988249,0.0,0.8787879,0.0,0.0
3854,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.25,0.35338345,0.2706767,0.082706764,0.41729322,0.5555556,0.33333334,0.64444447,0.51111114,0.44542772,0.0,0.0,0.42772862,0.66316897,0.0,0.0,0.73347324,0.48648775,0.28525075,0.0016340804,0.09494464,0.98895645,0.0,0.8787879,0.0,0.0
3855,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.37593985,0.22932331,0.082706764,0.41729322,0.53333336,0.34444445,0.64444447,0.5888889,0.32645035,0.0,0.0,0.32546705,0.57187825,0.0,0.0,0.5173137,0.49643087,0.28313512,0.0006346437,0.35905397,0.9916848,0.0,0.0,0.0,0.0
3856,0.9330127,0.75,0.8535534,0.14644662,0.25,0.0669873,0.37593985,0.14285715,0.082706764,0.39473686,0.53333336,0.51111114,0.64444447,0.6111111,0.17010815,0.0,0.0,0.18977384,0.38195172,0.0,0.0,0.41343126,0.52166533,0.28994104,5.0401155e-05,0.39651462,0.990548,0.8787879,0.0,0.0,0.8787879
3857,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.35338345,0.14285715,0.018796992,0.33082706,0.51111114,0.54444444,0.73333335,0.6666667,0.039331365,0.0,0.0,0.040314652,0.067156345,0.0,0.0,0.023084994,0.5531887,0.33282855,0.0,0.26111463,0.98974764,0.8787879,0.0,0.0,0.8787879
3858,0.9330127,0.75,0.8535534,0.14644662,0.5,0.0,0.28947368,0.16541353,0.060150377,0.28947368,0.6333333,0.5222222,0.64444447,0.6888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55960745,0.36352772,0.0,0.03544798,0.9893929,0.8787879,0.0,0.0,0.8787879
3859,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.28947368,0.10150376,0.060150377,0.2706767,0.33333334,0.64444447,0.64444447,0.74444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533411,0.37225297,0.0,0.0031533334,0.99071753,0.8787879,0.0,0.0,0.8787879
3860,0.9330127,0.75,0.8535534,0.14644662,0.75,0.0669873,0.2706767,0.082706764,0.082706764,0.24812031,0.33333334,0.64444447,0.64444447,0.45555556,0.0,0.0,0.052114062,0.0,0.0,0.0,0.28856245,0.0,0.5681068,0.30493718,0.0,0.00028050996,0.99039876,0.8787879,0.0,0.0,0.8787879
3861,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.22932331,0.082706764,0.18796992,0.24812031,0.34444445,0.64444447,0.5222222,0.43333334,0.0,0.0,0.21042281,0.0,0.0,0.0,0.6726128,0.0,0.56583434,0.27895287,0.0,2.4953224e-05,0.9902189,0.0,0.0,0.0,0.0
3862,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.25,0.14285715,0.082706764,0.2706767,0.24812031,0.51111114,0.64444447,0.5,0.41111112,0.0,0.0,0.37168142,0.0,0.0,0.0,0.8226653,0.0,0.50642085,0.2146118,0.0,2.219755e-06,0.9897327,0.0,0.0,0.0,0.0
3863,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.14285715,0.018796992,0.33082706,0.18796992,0.54444444,0.73333335,0.5,0.4888889,0.0,0.0,0.4916421,0.0,0.0,0.0,0.8908709,0.0,0.5516127,0.15427624,0.0,1.9746196e-07,0.9892755,0.0,0.0,0.0,0.0
3864,0.9330127,0.75,0.8535534,0.14644662,1.0,0.5,0.16541353,0.060150377,0.37593985,0.14285715,0.5222222,0.64444447,0.53333336,0.65555555,0.0,0.0,0.5516224,0.0,0.0,0.0,0.9139559,0.0,0.52620786,0.18343404,0.0,1.7565553e-08,0.9894965,0.0,0.0,0.0,0.0
