,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.09999999403953552,0.21698731184005737,1.0,1.0,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.47406014800071716,0.41390976309776306,0.4552631676197052,0.5499999523162842,0.5277777910232544,0.8500000238418579,0.8833333253860474,0.6149951219558716,0.5865781903266907,0.0,0.5787118673324585,0.6201993227005005,0.3325813412666321,0.15000000596046448,0.24968521296977997,0.8239821195602417,0.7031712532043457,0.0,0.1496853232383728,1.0,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.0
11,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.16703709959983826,0.4794095456600189,0.47406014800071716,0.432706743478775,0.3687969744205475,0.4552631676197052,0.5277777910232544,0.8833333253860474,0.9388889074325562,0.8500000238418579,0.7379056215286255,0.535447359085083,0.0,0.4439036548137665,0.7009968757629395,0.5655299425125122,0.0,0.06930744647979736,0.8847078084945679,0.725695013999939,0.0,0.2620672881603241,1.0,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
12,0.4000000059604645,0.21698731184005737,1.0,1.0,0.0,0.3499999940395355,0.49661651253700256,0.41390976309776306,0.39135339856147766,0.47406014800071716,0.7944444417953491,0.9055556058883667,0.9388889074325562,0.8277777433395386,0.7978858947753906,0.07713863253593445,0.0,0.4291543662548065,0.7051941156387329,0.18578174710273743,0.0,0.0011017769575119019,0.9267959594726562,0.2716445028781891,0.15313409268856049,0.6744493246078491,0.8391038179397583,0.0,1.0,0.18030303716659546,0.0
13,0.09999999403953552,0.0,1.0,0.7035534381866455,0.16703709959983826,0.2205904722213745,0.7966165542602539,0.7139097452163696,0.6687970161437988,0.7289474010467529,0.8277777433395386,0.5499999523162842,0.7055555582046509,0.605555534362793,0.7998524904251099,0.17654867470264435,0.15000000596046448,0.39473941922187805,0.6338404417037964,0.3000524640083313,0.15000000596046448,0.2895593047142029,0.9658322334289551,0.703080415725708,0.15296001732349396,0.9385585784912109,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
14,0.09999999403953552,0.0,1.0,0.7035534381866455,0.0,0.4000000059604645,0.7740601301193237,0.691353440284729,0.6687970161437988,0.7289474010467529,0.5499999523162842,0.5833333730697632,0.7055555582046509,0.605555534362793,0.8215831518173218,0.0,0.15000000596046448,1.0,0.4553515315055847,0.0,0.15000000596046448,0.8687827587127686,0.6628928184509277,0.5644189119338989,0.15256460011005402,0.7509405612945557,0.8396086692810059,0.0,1.0,0.18030303716659546,0.18030303716659546
15,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.29644662141799927,0.0,0.49661651253700256,0.41390976309776306,0.3687969744205475,0.49661651253700256,0.5277777910232544,0.8166667222976685,0.7388888597488403,0.49444445967674255,0.36327430605888367,0.15000000596046448,0.0,0.9258111715316772,0.01054564118385315,0.15000000596046448,0.15000000596046448,0.9653199911117554,0.9649789333343506,0.0,0.0,1.0,1.0,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
16,0.4000000059604645,0.0,1.0,0.7035534381866455,0.09999999403953552,0.0,0.47406014800071716,0.41390976309776306,0.3499999940395355,0.49661651253700256,0.8277777433395386,0.8500000238418579,1.0,0.7833333015441895,0.5865781903266907,0.0,0.15000000596046448,0.47045227885246277,0.3325813412666321,0.15000000596046448,0.15000000596046448,0.5876705646514893,0.677132248878479,0.0017580538988113403,0.0,1.0,0.8380519151687622,1.0,0.0,0.0,1.0
17,0.09999999403953552,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.2205904722213745,0.16703709959983826,0.7327067852020264,0.6687970161437988,0.6274436116218567,0.7740601301193237,0.8833333253860474,0.9388889074325562,0.7722221612930298,0.49444445967674255,0.535447359085083,0.0,0.15000000596046448,0.585594892501831,0.26552990078926086,0.15000000596046448,0.15000000596046448,0.7638510465621948,0.6813764572143555,0.16566865146160126,0.1505931317806244,0.9749969244003296,1.0,1.0,0.18030303716659546,0.0,1.0
18,0.4000000059604645,0.0,1.0,0.7035534381866455,0.3499999940395355,0.15000000596046448,0.7139097452163696,0.691353440284729,0.6499999761581421,0.8154135942459106,0.605555534362793,0.6388888359069824,1.0,0.9166666269302368,0.3771386444568634,0.15000000596046448,0.0,0.0909046083688736,0.4857817590236664,0.0,0.0,0.20362013578414917,0.6653530597686768,0.1527552604675293,0.15015177428722382,1.0,1.0,1.0,0.0,0.18030303716659546,1.0
19,0.09999999403953552,0.0,1.0,0.7035534381866455,0.7794095277786255,0.0,0.41390976309776306,0.6687970161437988,0.39135339856147766,0.49661651253700256,0.8500000238418579,0.7055555582046509,1.0,0.7944444417953491,0.0,0.0,0.26406097412109375,0.0,5.24669885635376e-05,0.15000000596046448,0.19407135248184204,0.004249736666679382,0.6594408750534058,0.16611680388450623,0.0,0.5617122650146484,0.8390214443206787,0.8500000238418579,0.18030303716659546,0.0,0.8500000238418579
20,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.8999999761581421,0.21698731184005737,0.691353440284729,0.6687970161437988,0.691353440284729,0.7966165542602539,0.5833333730697632,0.7055555582046509,0.7055555582046509,0.7166666984558105,0.15000000596046448,0.15000000596046448,0.09778760373592377,0.0,0.15000000596046448,0.0,0.0,0.0,0.9692776203155518,0.40224698185920715,0.0,0.8165789842605591,1.0,0.8500000238418579,0.0,0.0,0.8500000238418579
21,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.7035534381866455,0.29644662141799927,0.7139097452163696,0.6687970161437988,0.691353440284729,0.691353440284729,0.5166666507720947,0.7388888597488403,0.6722222566604614,0.9722222089767456,0.15000000596046448,0.15000000596046448,0.13711896538734436,0.0,0.0,0.15000000596046448,0.0,0.0,0.6557973623275757,0.08666913211345673,0.15000000596046448,0.47144559025764465,1.0,0.18030303716659546,0.18030303716659546,0.0,0.0
22,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.7830127477645874,0.09999999403953552,0.41390976309776306,0.3499999940395355,0.4552631676197052,0.41390976309776306,0.8500000238418579,1.0,0.8833333253860474,0.9055556058883667,0.15000000596046448,0.0,0.27871188521385193,0.15000000596046448,0.0,0.0,0.0,0.0,0.9015491008758545,0.06794726848602295,0.15000000596046448,0.5457789897918701,0.8382894992828369,0.0,0.18030303716659546,0.0,0.0
23,0.09999999403953552,0.0,0.7035534381866455,0.7035534381866455,0.8329628705978394,0.5205904841423035,0.6687970161437988,0.6274436116218567,0.7552632093429565,0.7139097452163696,0.6388888359069824,0.7722221612930298,0.5499999523162842,0.605555534362793,0.0,0.15000000596046448,0.743903636932373,0.0,0.0,0.15000000596046448,0.3693074584007263,0.15000000596046448,0.8354432582855225,0.053527891635894775,0.15000000596046448,0.32011231780052185,1.0,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
24,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,1.0,0.3499999940395355,0.691353440284729,0.3499999940395355,0.7740601301193237,0.6687970161437988,0.6388888359069824,0.7388888597488403,0.5277777910232544,0.6166666746139526,0.0,0.16474926471710205,0.7291543483734131,0.15000000596046448,0.0,0.16469046473503113,0.30110180377960205,0.15000000596046448,0.723265528678894,0.3159356713294983,0.0,0.18471233546733856,0.8384827375411987,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
25,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.8329628705978394,0.7794095277786255,0.6687970161437988,0.691353440284729,0.4289473593235016,0.39135339856147766,0.7055555582046509,0.7055555582046509,0.9055556058883667,0.9055556058883667,0.15000000596046448,0.26406097412109375,0.39473941922187805,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.6340315937995911,0.019657716155052185,0.15000000596046448,0.15308789908885956,1.0,0.18030303716659546,0.0,0.0,0.0
26,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.7830127477645874,0.8999999761581421,0.3687969744205475,0.691353440284729,0.4289473593235016,0.3687969744205475,0.7055555582046509,0.7055555582046509,0.605555534362793,0.6722222566604614,0.15000000596046448,0.3977876305580139,1.0,0.0,0.15000000596046448,0.2276495397090912,0.8687827587127686,0.0,0.30614158511161804,0.0,0.15000000596046448,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.8999999761581421,1.0,0.3499999940395355,0.4552631676197052,0.7966165542602539,0.3687969744205475,0.7388888597488403,0.5833333730697632,0.4833333194255829,0.6722222566604614,0.0,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.15000000596046448,0.24968521296977997,0.8876705169677734,0.15000000596046448,0.585868239402771,0.05650503933429718,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
29,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.7794095277786255,0.8329628705978394,0.32744359970092773,0.4552631676197052,0.47406014800071716,0.3499999940395355,1.0,0.5499999523162842,0.7944444417953491,1.0,0.0,0.4439036548137665,0.2855948805809021,0.0,0.0,0.3693074584007263,0.4638510048389435,0.0,0.6087026596069336,0.031068027019500732,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,1.0,0.0
30,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.3499999940395355,0.8500000238418579,0.3499999940395355,0.7740601301193237,0.5154135227203369,0.3687969744205475,1.0,0.5277777910232544,0.9166666269302368,0.9722222089767456,0.16474926471710205,0.4291543662548065,0.0909046083688736,0.0,0.16469046473503113,0.0011017769575119019,0.20362013578414917,0.0011017769575119019,0.32479795813560486,0.0,0.15015937387943268,0.0,0.8389463424682617,0.0,0.0,0.8500000238418579,0.0
31,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.2205904722213745,0.8329628705978394,0.39135339856147766,0.7289474010467529,0.49661651253700256,0.432706743478775,1.0,0.9055556058883667,0.7944444417953491,0.5833333730697632,0.26406097412109375,0.6947394609451294,0.0,0.33879056572914124,0.0,0.2895593047142029,0.004249736666679382,0.5644806027412415,0.6868942975997925,0.013781964778900146,0.15079519152641296,0.0,1.0,0.0,0.0,0.8500000238418579,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.21698731184005737,0.6000000238418579,0.7552632093429565,0.49661651253700256,0.41390976309776306,0.8379698991775513,0.8833333253860474,0.7833333015441895,0.605555534362793,0.472222238779068,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.6149951219558716,0.0,0.8876705169677734,0.15000000596046448,0.9821091890335083,0.8736693859100342,0.2810029983520508,0.0,0.4871459901332855,1.0,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.09999999403953552,0.0,0.6499999761581421,1.0,0.15000000596046448,0.3499999940395355,0.7740601301193237,0.8154135942459106,0.3687969744205475,0.5793232917785645,0.8277777433395386,0.6166666746139526,0.9166666269302368,0.38333335518836975,0.4291543662548065,0.39090460538864136,0.0,0.7919862270355225,0.30110180377960205,0.20362013578414917,0.0,1.0,0.9748594760894775,0.6774544715881348,0.1530991643667221,0.636988639831543,0.8399401903152466,0.0,0.8500000238418579,0.18030303716659546,0.0
37,0.4000000059604645,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.0,0.2205904722213745,0.7289474010467529,0.7966165542602539,0.39135339856147766,0.8793233633041382,0.605555534362793,0.49444445967674255,0.9055556058883667,0.6833333969116211,0.6947394609451294,0.0,0.0,1.0,0.2895593047142029,0.004249736666679382,0.0,0.7093913555145264,0.969176173210144,0.3741052746772766,0.1529119312763214,0.7493706941604614,1.0,0.0,0.8500000238418579,0.0,0.0
38,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.21698731184005737,0.09999999403953552,0.4289473593235016,0.49661651253700256,0.3687969744205475,0.5567668676376343,0.9055556058883667,0.7166666984558105,0.6722222566604614,0.38333335518836975,0.7418386936187744,0.15000000596046448,0.15000000596046448,1.0,0.5687828063964844,0.15000000596046448,0.15000000596046448,1.0,0.9679141044616699,0.4865812659263611,0.0,0.9366739988327026,0.8396345376968384,0.0,1.0,0.18030303716659546,0.18030303716659546
39,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.29644662141799927,0.0,0.49661651253700256,0.39135339856147766,0.3687969744205475,0.5793232917785645,0.7944444417953491,0.9722222089767456,0.6722222566604614,0.3611111342906952,0.9258111715316772,0.0,0.15000000596046448,0.9267945289611816,0.9653199911117554,0.15000000596046448,0.15000000596046448,0.95902419090271,0.9956315755844116,0.035191357135772705,0.0,0.8310091495513916,0.8390990495681763,0.0,0.18030303716659546,0.18030303716659546,0.18030303716659546
40,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.4000000059604645,0.0,0.49661651253700256,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.7833333015441895,0.9055556058883667,0.9722222089767456,0.45000001788139343,0.47045227885246277,0.15000000596046448,0.0,0.4714355766773224,0.5876705646514893,0.0,0.0,0.48378804326057434,1.0,0.5718016028404236,0.1512773633003235,0.6956090927124023,0.8391669988632202,0.8500000238418579,0.0,0.18030303716659546,0.8500000238418579
41,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.2205904722213745,0.16703709959983826,0.47406014800071716,0.41390976309776306,0.6499999761581421,0.8154135942459106,0.49444445967674255,0.605555534362793,0.7055555582046509,0.45000001788139343,0.585594892501831,0.0,0.15000000596046448,0.5059489011764526,0.4638510048389435,0.0,0.15000000596046448,0.45745015144348145,0.9866464138031006,0.29371267557144165,0.0,0.5602091550827026,0.837738037109375,0.8500000238418579,0.18030303716659546,0.18030303716659546,1.0
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,1.0,0.09999999403953552,0.41390976309776306,0.3687969744205475,0.8379698991775513,0.7139097452163696,0.605555534362793,0.6722222566604614,0.472222238779068,0.8500000238418579,0.0,0.0,0.9149950742721558,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.9821091890335083,0.15000000596046448,0.7930616140365601,0.15000002086162567,0.0,0.31377118825912476,1.0,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
47,0.09999999403953552,0.21698731184005737,0.6499999761581421,0.8500000238418579,1.0,0.5205904841423035,0.41390976309776306,0.6499999761581421,0.5793232917785645,0.691353440284729,0.605555534362793,0.7055555582046509,0.42777779698371887,0.8833333253860474,0.15000000596046448,0.0,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0,0.15000000596046448,0.42824622988700867,0.0,0.0,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
48,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,1.0,0.3499999940395355,0.6687970161437988,0.3687969744205475,0.8793233633041382,0.6499999761581421,0.9166666269302368,0.6722222566604614,0.6833333969116211,0.6722222566604614,0.0,0.17654867470264435,0.7919862270355225,0.0,0.0,0.0011017769575119019,0.7051941156387329,0.0,0.6658741235733032,0.15000002086162567,0.0,0.1512959748506546,1.0,0.0,0.0,0.0,0.0
49,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,1.0,0.4794095456600189,0.691353440284729,0.432706743478775,0.5793232917785645,0.3687969744205475,0.605555534362793,0.8833333253860474,0.6833333969116211,0.9388889074325562,0.15000000596046448,0.03879055380821228,0.7939528226852417,0.0,0.15000000596046448,0.2644805908203125,1.0,0.0,0.5973526239395142,0.0,0.0,0.0,0.8380985260009766,0.0,0.0,0.18030303716659546,0.0
50,0.09999999403953552,0.0,0.0,0.7035534381866455,0.7830127477645874,0.8999999761581421,0.6687970161437988,0.7966165542602539,0.856766939163208,0.691353440284729,0.6722222566604614,0.472222238779068,0.38333335518836975,0.6388888359069824,0.15000000596046448,0.5472468137741089,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.48903462290763855,0.7020461559295654,0.0,0.561130940914154,0.0,0.15000000596046448,0.15001025795936584,1.0,0.18030303716659546,0.0,0.18030303716659546,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4000000059604645,0.0,0.0,1.0,0.8999999761581421,1.0,0.6687970161437988,0.5379699468612671,0.8379698991775513,0.3499999940395355,0.6722222566604614,0.472222238779068,0.45000001788139343,1.0,0.15000000596046448,0.6149951219558716,0.7714356184005737,0.0,0.15000000596046448,0.6821091175079346,0.48378804326057434,0.15000000596046448,0.25922897458076477,0.15000002086162567,0.0,0.0,0.8381061553955078,0.0,0.18030303716659546,0.8500000238418579,0.18030303716659546
53,0.09999999403953552,0.0,0.29644662141799927,1.0,0.4794095456600189,1.0,0.6499999761581421,0.5793232917785645,0.5154135227203369,0.3499999940395355,1.0,0.7277778387069702,0.75,1.0,0.15000000596046448,1.0,0.2059488594532013,0.15000000596046448,0.0,0.7009968757629395,0.1574501395225525,0.0,0.561519205570221,0.0,0.15000000596046448,0.0,0.8381061553955078,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.0
54,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.9722222089767456,0.6833333969116211,0.75,1.0,0.0,1.0,0.0,0.1627826988697052,0.0011017769575119019,1.0,0.18252885341644287,0.1573452353477478,0.6112746000289917,0.0,0.0,0.0,0.8382226228713989,0.0,0.18030303716659546,1.0,0.0
55,0.4000000059604645,0.0,0.29644662141799927,1.0,0.2205904722213745,1.0,0.432706743478775,0.5793232917785645,0.47406014800071716,0.39135339856147766,0.5833333730697632,0.6833333969116211,0.49444445967674255,0.6388888359069824,0.33879056572914124,0.7939528226852417,0.0,0.22866272926330566,0.2644805908203125,1.0,0.16364113986492157,0.15524660050868988,0.6624552011489868,0.0,0.15087361633777618,0.0,0.8371891975402832,0.0,0.18030303716659546,0.8500000238418579,0.0
56,0.4000000059604645,0.21698731184005737,0.0,1.0,0.09999999403953552,1.0,0.7966165542602539,0.856766939163208,0.7327067852020264,0.7327067852020264,0.472222238779068,0.38333335518836975,0.605555534362793,0.8833333253860474,0.5472468137741089,0.7359390258789062,0.15000000596046448,0.5610127449035645,0.7890346050262451,0.7020461559295654,0.0,0.38725075125694275,0.4778333604335785,0.19677767157554626,0.0,0.0,0.8377377986907959,0.0,0.18030303716659546,0.8500000238418579,0.18030303716659546
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.21698731184005737,0.6000000238418579,0.8379698991775513,0.8379698991775513,0.41390976309776306,0.6018797159194946,0.7722222805023193,0.75,0.5499999523162842,0.7055555582046509,0.9149950742721558,0.4714355766773224,0.0,0.6149951219558716,0.9821091890335083,0.48378804326057434,0.0,0.9821091890335083,0.8364850282669067,0.3988525867462158,0.0,0.342205673456192,0.8382660150527954,0.0,0.8500000238418579,0.18030303716659546,0.0
59,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.16703709959983826,0.7794095277786255,0.5793232917785645,0.8154135942459106,0.39135339856147766,0.5154135227203369,0.7277778387069702,0.75,0.5833333730697632,0.5277777910232544,1.0,0.2059488594532013,0.15000000596046448,1.0,1.0,0.1574501395225525,0.0,0.9254459142684937,0.6108211278915405,0.26670733094215393,0.0,0.4545876681804657,0.8368057012557983,0.0,0.8500000238418579,0.18030303716659546,0.0
60,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.15000000596046448,0.3499999940395355,0.8793233633041382,0.7966165542602539,0.3499999940395355,0.7740601301193237,0.6833333969116211,0.75,0.9722222089767456,0.8277777433395386,0.7919862270355225,0.27192723751068115,0.0,0.557964563369751,0.7051941156387329,0.18252885341644287,0.0,0.13961175084114075,0.9534239768981934,0.4327006936073303,0.1531391590833664,0.9418909549713135,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
61,0.4000000059604645,0.21698731184005737,0.0,1.0,0.0,0.2205904722213745,0.5793232917785645,0.47406014800071716,0.3687969744205475,0.47406014800071716,0.6833333969116211,0.7944444417953491,0.9388889074325562,0.8277777433395386,1.0,0.0,0.0,0.6160767078399658,0.7093913555145264,0.0,0.15000000596046448,0.0,0.9785416126251221,0.09322963654994965,0.0,0.7542729377746582,0.8379086256027222,0.0,1.0,0.0,0.0
62,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.0,0.4000000059604645,0.856766939163208,0.7327067852020264,0.691353440284729,0.7740601301193237,0.38333335518836975,0.605555534362793,0.6388888359069824,0.5499999523162842,1.0,0.0,0.0,0.5836282968521118,0.7020461559295654,0.0,0.15000000596046448,0.1814795434474945,0.6697845458984375,0.21586424112319946,0.15257656574249268,0.8414580821990967,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
63,0.4000000059604645,0.0,0.0,0.7035534381866455,0.0,0.29644662141799927,0.8793233633041382,0.7139097452163696,0.6687970161437988,0.7552632093429565,0.3611111342906952,0.605555534362793,0.9722222089767456,0.8833333253860474,0.9267945289611816,0.15000000596046448,0.0,0.4725172221660614,0.95902419090271,0.15000000596046448,0.15000000596046448,0.0,0.6790388822555542,0.018722593784332275,0.15199126303195953,0.8492133617401123,1.0,0.18030303716659546,0.0,0.0,0.18030303716659546
64,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.09999999403953552,0.21698731184005737,0.8379698991775513,0.7139097452163696,0.6499999761581421,0.7139097452163696,0.45000001788139343,0.8500000238418579,1.0,0.9388889074325562,0.7714356184005737,0.15000000596046448,0.0,0.28854474425315857,0.7837880849838257,0.0,0.0,0.06615948677062988,0.6952314376831055,0.07511153817176819,0.15128712356090546,0.8499031066894531,1.0,0.8500000238418579,0.18030303716659546,0.0,0.8500000238418579
65,0.09999999403953552,0.0,0.0,1.0,0.2205904722213745,0.0,0.5154135227203369,0.39135339856147766,0.3499999940395355,0.39135339856147766,0.75,0.8833333253860474,1.0,0.9388889074325562,0.2059488594532013,0.15000000596046448,0.0,0.27969518303871155,0.1574501395225525,0.0,0.0,0.3557712137699127,0.9878427982330322,0.36185064911842346,0.1505829244852066,1.0,0.8391395807266235,0.8500000238418579,0.18030303716659546,0.18030303716659546,0.8500000238418579
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
