,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
55,0.4300000071525574,0.0,0.32644662261009216,1.0,0.19059047102928162,1.0,0.40270674228668213,0.549323320388794,0.44406014680862427,0.36135339736938477,0.5533333420753479,0.7133333683013916,0.46444445848464966,0.6088888645172119,0.36879056692123413,0.7639527916908264,0.0,0.25866273045539856,0.2344805896282196,1.0,0.19364114105701447,0.18524660170078278,0.6924551725387573,0.0,0.18087361752986908,0.0,0.8071892261505127,0.0,0.21030303835868835,0.8199999928474426,0.0
56,0.4300000071525574,0.24698731303215027,0.0,1.0,0.06999999284744263,1.0,0.8266165256500244,0.8867669105529785,0.7627067565917969,0.7627067565917969,0.4422222375869751,0.35333335399627686,0.5755555629730225,0.9133333563804626,0.5772467851638794,0.7059390544891357,0.18000000715255737,0.5910127758979797,0.8190346360206604,0.6720461845397949,0.0,0.35725075006484985,0.4478333592414856,0.22677767276763916,0.0,0.0,0.8077378273010254,0.0,0.21030303835868835,0.8199999928474426,0.21030303835868835
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.24698731303215027,0.5699999928474426,0.8679699301719666,0.8679699301719666,0.38390976190567017,0.5718796849250793,0.8022222518920898,0.7800000309944153,0.5199999809265137,0.7355555891990662,0.944995105266571,0.4414355754852295,0.0,0.5849950909614563,1.0,0.45378804206848145,0.0,1.0,0.866485059261322,0.4288525879383087,0.0,0.3122056722640991,0.8082660436630249,0.0,0.8199999928474426,0.21030303835868835,0.0
59,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.19703710079193115,0.8094095587730408,0.549323320388794,0.8454135656356812,0.36135339736938477,0.4854135513305664,0.7577778100967407,0.7800000309944153,0.5533333420753479,0.4977777600288391,1.0,0.1759488582611084,0.18000000715255737,1.0,1.0,0.1274501383304596,0.0,0.9554459452629089,0.5808210968971252,0.2967073321342468,0.0,0.4245876669883728,0.8068056702613831,0.0,0.8199999928474426,0.21030303835868835,0.0
60,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.18000000715255737,0.3199999928474426,0.9093233346939087,0.8266165256500244,0.3199999928474426,0.804060161113739,0.7133333683013916,0.7800000309944153,1.0,0.8577777743339539,0.761986255645752,0.30192723870277405,0.0,0.5279645919799805,0.6751941442489624,0.21252885460853577,0.0,0.10961174964904785,0.9834240078926086,0.4627006947994232,0.1831391602754593,0.9718909859657288,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
61,0.4300000071525574,0.24698731303215027,0.0,1.0,0.0,0.19059047102928162,0.549323320388794,0.44406014680862427,0.3387969732284546,0.44406014680862427,0.7133333683013916,0.8244444727897644,0.9688888788223267,0.8577777743339539,1.0,0.0,0.0,0.6460766792297363,0.6793913841247559,0.0,0.18000000715255737,0.0,1.0,0.06322963535785675,0.0,0.7242729663848877,0.8079086542129517,0.0,1.0,0.0,0.0
62,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.0,0.4300000071525574,0.8867669105529785,0.7627067565917969,0.7213534116744995,0.804060161113739,0.35333335399627686,0.5755555629730225,0.6088888645172119,0.5199999809265137,1.0,0.0,0.0,0.6136283278465271,0.6720461845397949,0.0,0.18000000715255737,0.2114795446395874,0.6397845149040222,0.18586423993110657,0.18257656693458557,0.8114580512046814,1.0,0.21030303835868835,1.0,0.0,0.21030303835868835
63,0.4300000071525574,0.0,0.0,0.6735534071922302,0.0,0.32644662261009216,0.9093233346939087,0.7439097762107849,0.6987969875335693,0.785263180732727,0.3311111330986023,0.5755555629730225,1.0,0.9133333563804626,0.9567945003509521,0.18000000715255737,0.0,0.5025172233581543,0.9890241622924805,0.18000000715255737,0.18000000715255737,0.0,0.6490389108657837,0.0,0.18199126422405243,0.8192132711410522,1.0,0.21030303835868835,0.0,0.0,0.21030303835868835
64,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.06999999284744263,0.24698731303215027,0.8679699301719666,0.7439097762107849,0.6800000071525574,0.7439097762107849,0.42000001668930054,0.8799999952316284,1.0,0.9688888788223267,0.8014355897903442,0.18000000715255737,0.0,0.2585447430610657,0.8137880563735962,0.0,0.0,0.03615948557853699,0.6652314066886902,0.04511153697967529,0.18128712475299835,0.8199031352996826,1.0,0.8199999928474426,0.21030303835868835,0.0,0.8199999928474426
65,0.4300000071525574,0.0,0.0,1.0,0.19059047102928162,0.0,0.4854135513305664,0.36135339736938477,0.3199999928474426,0.36135339736938477,0.7800000309944153,0.9133333563804626,1.0,0.9688888788223267,0.1759488582611084,0.18000000715255737,0.0,0.24969518184661865,0.1274501383304596,0.0,0.0,0.3257712125778198,1.0,0.39185065031051636,0.1805829256772995,1.0,0.8088454008102417,0.8199999928474426,0.21030303835868835,0.21030303835868835,0.8199999928474426
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4300000071525574,0.24698731303215027,0.0,1.0,0.6735534071922302,0.32644662261009216,0.38390976190567017,0.6987969875335693,0.8679699301719666,0.6987969875335693,0.5755555629730225,0.6422222256660461,0.42000001668930054,0.6422222256660461,0.18000000715255737,0.0,0.7857030630111694,0.0,0.18000000715255737,0.0,0.9522979855537415,0.18000000715255737,0.6120595932006836,0.18000002205371857,0.0,0.2694820463657379,1.0,0.21030303835868835,0.0,0.21030303835868835,0.21030303835868835
70,0.06999999284744263,0.0,0.32644662261009216,1.0,0.7530127167701721,0.4300000071525574,0.7439097762107849,0.6800000071525574,0.9318796992301941,0.6800000071525574,0.8799999952316284,0.6755555272102356,0.7355555891990662,0.6422222256660461,0.0,0.18000000715255737,0.5849950909614563,0.0,0.0,0.18000000715255737,0.6521091461181641,0.0,0.8631516695022583,0.0,0.18000000715255737,0.3158032298088074,1.0,0.21030303835868835,0.0,0.0,0.0
71,0.06999999284744263,0.0,0.32644662261009216,1.0,0.8029628992080688,0.5505905151367188,0.7213534116744995,0.3199999928474426,0.4854135513305664,0.3199999928474426,0.9133333563804626,1.0,0.8577777743339539,0.6755555272102356,0.0,0.18000000715255737,0.7020058631896973,0.18000000715255737,0.0,0.0,0.5954459309577942,0.18000000715255737,0.7774184942245483,0.0,0.18000000715255737,0.1902957707643509,0.8072893619537354,0.0,0.0,0.0,0.0
