,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2326,0.9530127048492432,0.27000001072883606,0.47999998927116394,0.019999999552965164,0.9530127048492432,0.23000000417232513,0.269473671913147,0.269473671913147,0.4386466145515442,0.3559398353099823,0.9088888764381409,0.8755555152893066,0.6866666674613953,0.8022222518920898,0.0,0.0,0.45295968651771545,0.019999999552965164,0.0,0.0,0.7167471051216125,0.019999999552965164,0.13942448794841766,0.16785071790218353,0.0,0.020631004124879837,0.9691847562789917,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,0.9530127048492432,0.27000001072883606,0.47999998927116394,0.019999999552965164,1.0,0.47999998927116394,0.3108270466327667,0.250676691532135,0.47999998927116394,0.3559398353099823,0.8422222137451172,0.8355555534362793,0.5911111235618591,0.902222216129303,0.019999999552965164,0.0,0.6483185887336731,0.019999999552965164,0.0,0.019999999552965164,0.834270715713501,0.019999999552965164,0.0008006561547517776,0.17593660950660706,0.0,0.020004993304610252,1.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,0.9130127429962158,0.27000001072883606,0.8735533952713013,0.16644661128520966,0.9130127429962158,0.7300000190734863,0.269473671913147,0.3333834409713745,0.47999998927116394,0.29203006625175476,0.7977777719497681,0.7755555510520935,0.6311110854148865,0.8755555152893066,0.019999999552965164,0.14420846104621887,0.5070403218269348,0.019999999552965164,0.0,0.5224974155426025,0.6956348419189453,0.019999999552965164,0.06422124058008194,0.13762153685092926,0.019999999552965164,0.0,0.9693008661270142,0.0,0.019999999552965164,0.0,0.0
2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.12644661962985992,0.39059048891067505,1.0,0.250676691532135,0.47999998927116394,0.37473684549331665,0.249323308467865,0.8688889145851135,0.5911111235618591,0.7355555891990662,0.9755555391311646,0.010481810197234154,0.5119567513465881,0.019999999552965164,0.0016322527080774307,0.12598110735416412,0.6316264867782593,0.019999999552965164,0.0,0.3563249707221985,0.1639605462551117,0.0,0.0,1.0,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.12644661962985992,0.019999999552965164,0.5199999809265137,0.5199999809265137,0.41473686695098877,0.3959398567676544,0.5199999809265137,0.6311110854148865,0.9466666579246521,0.902222216129303,0.7199999690055847,0.6483185887336731,0.019999999552965164,0.019999999552965164,0.47655850648880005,0.834270715713501,0.0,0.0,0.4889191687107086,0.4099842309951782,0.21948310732841492,0.0,0.5063340067863464,0.9683399200439453,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
2341,0.9130127429962158,0.23000000417232513,0.8335534334182739,0.16644661128520966,0.0,0.39059048891067505,0.5199999809265137,0.41473686695098877,0.3320300877094269,0.5199999809265137,0.5911111235618591,0.7355555891990662,0.8688889145851135,0.6466667056083679,0.5519567131996155,0.019999999552965164,0.019999999552965164,0.6070206165313721,0.6716264486312866,0.0,0.019999999552965164,0.6998321413993835,0.41474947333335876,0.1707087755203247,0.022193169221282005,0.6936373114585876,1.0,0.0,0.8987878561019897,0.0,0.0
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.16644661128520966,0.16644661128520966,0.12644661962985992,0.4386466145515442,0.3559398353099823,0.269473671913147,0.47999998927116394,0.7199999690055847,0.808888852596283,0.8688889145851135,0.7199999690055847,0.3310324251651764,0.0,0.019999999552965164,0.32906585931777954,0.5319412350654602,0.0,0.0,0.5855823755264282,0.4097326099872589,0.2075892686843872,0.0,1.0,1.0,0.0,0.019999999552965164,0.0,0.019999999552965164
2344,0.9530127048492432,0.23000000417232513,0.8735533952713013,0.16644661128520966,0.27000001072883606,0.08698730170726776,0.4160902202129364,0.3559398353099823,0.269473671913147,0.45744359493255615,0.6800000071525574,0.8422222137451172,0.9088888764381409,0.7755555510520935,0.17535889148712158,0.019999999552965164,0.0,0.15600787103176117,0.2444281131029129,0.0,0.0,0.35040920972824097,0.4596416652202606,0.14730890095233917,0.020048828795552254,0.7949424982070923,0.9681418538093567,0.8987878561019897,0.019999999552965164,0.0,0.8587878942489624
2345,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.16644661128520966,0.35059046745300293,0.03703708574175835,0.39729321002960205,0.3559398353099823,0.22812031209468842,0.39729321002960205,0.7022222280502319,0.808888852596283,0.902222216129303,0.8022222518920898,0.06326450407505035,0.019999999552965164,0.0,0.05834808200597763,0.09555089473724365,0.0,0.019999999552965164,0.07666316628456116,0.5260812044143677,0.16499993205070496,0.019999999552965164,0.6595425009727478,0.9686272144317627,0.8587878942489624,0.0,0.0,0.8587878942489624
2346,0.9530127048492432,0.23000000417232513,0.8335534334182739,0.12644661962985992,0.47999998927116394,0.0,0.41473686695098877,0.3959398567676544,0.26812031865119934,0.43729323148727417,0.9866666197776794,0.9422221779823303,0.9755555391311646,0.8755555152893066,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.47420480847358704,0.15941625833511353,0.019999999552965164,0.5641424655914307,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8587878942489624
2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.16644661128520966,0.7300000190734863,0.08698730170726776,0.39729321002960205,0.29203006625175476,0.3108270466327667,0.39729321002960205,0.7755555510520935,0.8755555152893066,0.8755555152893066,0.8755555152893066,0.019999999552965164,0.019999999552965164,0.10881023108959198,0.0,0.0,0.0,0.2098006308078766,0.0,0.439831018447876,0.18377214670181274,0.019999999552965164,0.34360918402671814,0.9684662818908691,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.16644661128520966,0.9130127429962158,0.23000000417232513,0.3559398353099823,0.269473671913147,0.4386466145515442,0.37473684549331665,0.8422222137451172,0.9088888764381409,0.7422221899032593,0.8688889145851135,0.0,0.0,0.4732940196990967,0.019999999552965164,0.0,0.019999999552965164,0.6495907306671143,0.019999999552965164,0.2736692726612091,0.16127175092697144,0.019999999552965164,0.040300723165273666,0.9681270718574524,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.7699999809265137,0.9530127048492432,0.3094736933708191,0.4786466360092163,0.49744361639022827,0.3094736933708191,0.8688889145851135,0.7022222280502319,0.7355555891990662,0.9866666197776794,0.019999999552965164,0.4732940196990967,0.15600787103176117,0.019999999552965164,0.0,0.6495907306671143,0.3904092311859131,0.0,0.2456808239221573,0.18766841292381287,0.019999999552965164,0.02000000886619091,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
2357,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8735533952713013,0.6094095706939697,0.9629629254341125,0.22812031209468842,0.47999998927116394,0.39729321002960205,0.250676691532135,0.902222216129303,0.6644444465637207,0.8022222518920898,1.0,0.0,0.4900098443031311,0.05834808200597763,0.019999999552965164,0.0,0.3851626515388489,0.07666316628456116,0.019999999552965164,0.3264656364917755,0.16105331480503082,0.019999999552965164,0.019999999552965164,0.9694784879684448,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
2358,0.9130127429962158,0.23000000417232513,0.8735533952713013,0.8335534334182739,0.5199999809265137,0.9800000190734863,0.26812031865119934,0.5199999809265137,0.43729323148727417,0.22812031209468842,0.9755555391311646,0.6800000071525574,0.8355555534362793,1.0,0.0,0.5165585279464722,0.019999999552965164,0.0,0.0,0.5289191603660583,0.019999999552965164,0.019999999552965164,0.4115630090236664,0.15181390941143036,0.0,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8587878942489624,0.0
2359,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.8735533952713013,0.35059046745300293,1.0,0.249323308467865,0.5199999809265137,0.41473686695098877,0.249323308467865,0.9355555772781372,0.6466667056083679,0.8688889145851135,0.9800000190734863,0.04163224995136261,0.5670206546783447,0.0,0.00556538812816143,0.031542494893074036,0.6998321413993835,0.0,0.07141657918691635,0.44463494420051575,0.1653914451599121,0.021467672660946846,0.019999999552965164,1.0,0.0,0.019999999552965164,0.8987878561019897,0.0
2360,0.9530127048492432,0.27000001072883606,0.8335534334182739,0.8335534334182739,0.27000001072883606,0.9130127429962158,0.3108270466327667,0.47999998927116394,0.39729321002960205,0.29203006625175476,0.8755555152893066,0.6866666674613953,0.8755555152893066,0.9422221779823303,0.10881023108959198,0.5136086344718933,0.019999999552965164,0.1294592022895813,0.2098006308078766,0.6852675676345825,0.019999999552965164,0.3892339766025543,0.4489125609397888,0.12500610947608948,0.0,0.0,0.966920018196106,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.8735533952713013,0.08698730170726776,0.27000001072883606,0.47999998927116394,0.39729321002960205,0.29203006625175476,0.4987969696521759,0.6466667056083679,0.8755555152893066,1.0,0.7755555510520935,0.5136086344718933,0.019999999552965164,0.0,0.5031071901321411,0.6852675676345825,0.0,0.0,0.8372927904129028,0.4927128255367279,0.14893613755702972,0.0,0.9202859401702881,1.0,0.0,0.8587878942489624,0.0,0.0
2367,0.9530127048492432,0.27000001072883606,0.8735533952713013,0.8735533952713013,0.16644661128520966,0.16644661128520966,0.47999998927116394,0.39729321002960205,0.269473671913147,0.47999998927116394,0.6800000071525574,0.8688889145851135,0.9866666197776794,0.7688888907432556,0.36906588077545166,0.0,0.019999999552965164,0.4024975597858429,0.5455824136734009,0.019999999552965164,0.019999999552965164,0.8038404583930969,0.5382990837097168,0.14101345837116241,0.0,0.97380530834198,0.9692418575286865,0.0,0.019999999552965164,0.0,0.0
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,0.9130127429962158,0.23000000417232513,0.5199999809265137,1.0,0.9130127429962158,0.7699999809265137,0.29203006625175476,0.3320300877094269,0.5387969613075256,0.29203006625175476,0.9800000190734863,0.902222216129303,0.7755555510520935,0.9866666197776794,0.019999999552965164,0.16945919394493103,0.5031071901321411,0.0,0.019999999552965164,0.3892339766025543,0.8372927904129028,0.0,0.20527520775794983,0.1655239760875702,0.019999999552965164,0.0,1.0,0.019999999552965164,0.0,0.0,0.0
2379,0.9530127048492432,0.27000001072883606,0.47999998927116394,1.0,0.8735533952713013,0.8335534334182739,0.269473671913147,0.4160902202129364,0.47999998927116394,0.3108270466327667,0.9866666197776794,0.7688888907432556,0.7688888907432556,0.9466666579246521,0.0,0.3113667666912079,0.4024975597858429,0.019999999552965164,0.0,0.7176705598831177,0.8038404583930969,0.019999999552965164,0.22259017825126648,0.2047397643327713,0.0,0.0,0.9695064425468445,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164
2380,0.9530127048492432,0.27000001072883606,0.5199999809265137,1.0,0.7300000190734863,0.9130127429962158,0.269473671913147,0.45744359493255615,0.45744359493255615,0.269473671913147,0.9866666197776794,0.7755555510520935,0.8422222137451172,1.0,0.019999999552965164,0.47655850648880005,0.2235398143529892,0.019999999552965164,0.0,0.8320462107658386,0.6380482316017151,0.019999999552965164,0.25949597358703613,0.18120361864566803,0.019999999552965164,0.019999999552965164,0.9696312546730042,0.0,0.0,0.8987878561019897,0.0
2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,0.9530127048492432,0.27000001072883606,0.47999998927116394,0.9800000190734863,0.046987298876047134,0.23000000417232513,0.4987969696521759,0.4560902416706085,0.3320300877094269,0.5839097499847412,0.7755555510520935,0.9088888764381409,0.9466666579246521,0.6022222638130188,0.5431071519851685,0.0,0.0,0.4496951997280121,0.8372927904129028,0.019999999552965164,0.019999999552965164,0.42083945870399475,0.4772658944129944,0.48656538128852844,0.02148793265223503,1.0,0.9706151485443115,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
2391,0.9130127429962158,0.23000000417232513,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.12644661962985992,0.5199999809265137,0.4160902202129364,0.3108270466327667,0.6027067303657532,0.7688888907432556,0.9088888764381409,0.9466666579246521,0.5866666436195374,0.3624975383281708,0.019999999552965164,0.019999999552965164,0.30251720547676086,0.7638404965400696,0.019999999552965164,0.019999999552965164,0.3577544391155243,0.5152201056480408,0.2062099277973175,0.0,1.0,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,0.9130127429962158,0.23000000417232513,0.47999998927116394,1.0,1.0,0.47999998927116394,0.4786466360092163,0.29067671298980713,0.6027067303657532,0.5199999809265137,0.6311110854148865,0.9466666579246521,0.6200000047683716,0.4977777898311615,0.019999999552965164,0.019999999552965164,0.5326057076454163,0.0,0.0,0.0,0.40497374534606934,0.0,0.30795741081237793,0.17470696568489075,0.019999999552965164,0.020166676491498947,1.0,0.019999999552965164,0.0,0.0,0.0
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8735533952713013,0.9130127429962158,0.7300000190734863,0.29203006625175476,0.3559398353099823,0.5439097881317139,0.37473684549331665,0.9866666197776794,0.7755555510520935,0.6422222256660461,0.653333306312561,0.0,0.12257620692253113,0.40969517827033997,0.0,0.0,0.38293808698654175,0.38083943724632263,0.0,0.2760600745677948,0.17174087464809418,0.0,0.02000131830573082,0.9692562222480774,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,0.9530127048492432,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.7699999809265137,0.9530127048492432,0.269473671913147,0.585263192653656,0.4987969696521759,0.3108270466327667,0.9800000190734863,0.47555556893348694,0.7355555891990662,0.6466667056083679,0.0,0.40084561705589294,0.18912486732006073,0.019999999552965164,0.0,0.4575656056404114,0.34528857469558716,0.019999999552965164,0.30066579580307007,0.19647465646266937,0.0,0.0,1.0,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
2405,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8335534334182739,0.6494095325469971,0.9629629254341125,0.29067671298980713,0.6679699420928955,0.5199999809265137,0.37338346242904663,0.9800000190734863,0.3422222435474396,0.7133333683013916,0.653333306312561,0.0,0.46739432215690613,0.05834808200597763,0.0,0.0,0.3998531103134155,0.07876180112361908,0.0,0.3877221643924713,0.1831364780664444,0.0,0.019999999552965164,1.0,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
2406,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8735533952713013,0.5199999809265137,1.0,0.250676691532135,0.5627067685127258,0.4786466360092163,0.4560902416706085,0.9866666197776794,0.5800000429153442,0.8355555534362793,0.4911111295223236,0.0,0.5326057076454163,0.019999999552965164,0.019999999552965164,0.0,0.40497374534606934,0.019999999552965164,0.019999999552965164,0.44369056820869446,0.11781610548496246,0.0,0.019999999552965164,0.9688475728034973,0.0,0.019999999552965164,0.8587878942489624,0.0
2407,0.9530127048492432,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.35059046745300293,1.0,0.29203006625175476,0.5439097881317139,0.4386466145515442,0.37473684549331665,0.8755555152893066,0.6977777481079102,0.8755555152893066,0.5755555629730225,0.04458210617303848,0.5463716983795166,0.0,0.002615535631775856,0.06092339754104614,0.5361385345458984,0.0,0.01672612875699997,0.4862113296985626,0.1783025711774826,0.0,0.0,0.9681192636489868,0.0,0.0,0.8987878561019897,0.019999999552965164
2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,0.9130127429962158,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.03703708574175835,0.6094095706939697,0.7079699039459229,0.47999998927116394,0.4160902202129364,0.7732331156730652,0.3422222435474396,0.753333330154419,0.8022222518920898,0.19111111760139465,0.427394300699234,0.018348082900047302,0.019999999552965164,0.580471932888031,0.3598530888557434,0.03876180574297905,0.019999999552965164,0.5771878361701965,0.43875858187675476,0.3583729565143585,0.0,0.7355219721794128,0.9698660969734192,0.0,0.8587878942489624,0.019999999552965164,0.019999999552965164
2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.35059046745300293,0.5439097881317139,0.4386466145515442,0.4160902202129364,0.8559398651123047,0.6577777862548828,0.8355555534362793,0.5911111235618591,0.14222222566604614,0.5463716983795166,0.0,0.019999999552965164,0.4900098443031311,0.5761384963989258,0.0,0.019999999552965164,0.43133264780044556,0.41932716965675354,0.2306479960680008,0.0,1.0,1.0,0.0,0.8587878942489624,0.019999999552965164,0.019999999552965164
2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,0.9130127429962158,0.23000000417232513,0.12644661962985992,0.8335534334182739,0.12644661962985992,0.12644661962985992,0.5627067685127258,0.4786466360092163,0.37473684549331665,0.731879711151123,0.54666668176651,0.8355555534362793,0.6311110854148865,0.29777780175209045,0.342517226934433,0.0,0.019999999552965164,0.33268436789512634,0.3977544605731964,0.0,0.0,0.28325286507606506,0.46936696767807007,0.239363431930542,0.020604055374860764,0.9789430499076843,0.9691808223724365,0.0,0.019999999552965164,0.019999999552965164,0.0
2416,0.9130127429962158,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.27000001072883606,0.046987298876047134,0.4987969696521759,0.4160902202129364,0.3108270466327667,0.6454135775566101,0.7755555510520935,0.8755555152893066,0.6866666674613953,0.3311111330986023,0.18912486732006073,0.0,0.0,0.16257619857788086,0.30528855323791504,0.0,0.0,0.19418677687644958,0.5198481678962708,0.26685965061187744,0.020044777542352676,0.9790047407150269,0.9699337482452393,0.8587878942489624,0.019999999552965164,0.0,0.8587878942489624
2417,0.9130127429962158,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.35059046745300293,0.03703708574175835,0.5199999809265137,0.4560902416706085,0.37338346242904663,0.6027067303657532,0.7133333683013916,0.8022222518920898,0.653333306312561,0.4577777683734894,0.018348082900047302,0.019999999552965164,0.0,0.055398229509592056,0.03876180574297905,0.0,0.0,0.07036726176738739,0.5744789242744446,0.23181627690792084,0.019999999552965164,0.8436047434806824,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
2418,0.9130127429962158,0.27000001072883606,0.16644661128520966,0.8335534334182739,0.47999998927116394,0.019999999552965164,0.4786466360092163,0.5199999809265137,0.4560902416706085,0.5839097499847412,0.8355555534362793,0.4577777683734894,0.5311111211776733,0.5688889026641846,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5290871262550354,0.24988281726837158,0.019999999552965164,0.7482047080993652,0.9689673781394958,0.8587878942489624,0.0,0.0,0.8587878942489624
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,0.9130127429962158,0.23000000417232513,0.16644661128520966,0.8335534334182739,0.7699999809265137,0.08698730170726776,0.49744361639022827,0.41473686695098877,0.49744361639022827,0.6027067303657532,0.8355555534362793,0.6133333444595337,0.5311111211776733,0.5244444608688354,0.019999999552965164,0.019999999552965164,0.11864307522773743,0.0,0.019999999552965164,0.0,0.381888747215271,0.0,0.3485833406448364,0.2558174729347229,0.019999999552965164,0.34713804721832275,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
2421,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.8735533952713013,0.12644661962985992,0.4386466145515442,0.37473684549331665,0.604060173034668,0.585263192653656,0.8355555534362793,0.6311110854148865,0.3466666638851166,0.42000001668930054,0.0,0.0,0.33661749958992004,0.0,0.019999999552965164,0.0,0.65693598985672,0.019999999552965164,0.3012423813343048,0.18973007798194885,0.0,0.2517380714416504,1.0,0.0,0.0,0.019999999552965164,0.019999999552965164
2422,0.9530127048492432,0.27000001072883606,0.12644661962985992,0.8335534334182739,0.9130127429962158,0.23000000417232513,0.4160902202129364,0.35082706809043884,0.6679699420928955,0.5839097499847412,0.8755555152893066,0.6466667056083679,0.24666668474674225,0.47555556893348694,0.019999999552965164,0.0,0.4664110243320465,0.019999999552965164,0.019999999552965164,0.0,0.6233577728271484,0.019999999552965164,0.2491740733385086,0.20980802178382874,0.0,0.2066047489643097,0.9692510962486267,0.0,0.0,0.019999999552965164,0.019999999552965164
2423,0.9130127429962158,0.27000001072883606,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.39059048891067505,0.4560902416706085,0.3333834409713745,0.7732331156730652,0.5213534235954285,0.8022222518920898,0.6133333444595337,0.23111110925674438,0.41333332657814026,0.019999999552965164,0.019999999552965164,0.5404719710350037,0.019999999552965164,0.0,0.0,0.5371878743171692,0.019999999552965164,0.2522083520889282,0.1699012964963913,0.019999999552965164,0.12147141993045807,0.969251811504364,0.0,0.0,0.0,0.0
2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,0.9530127048492432,0.27000001072883606,0.019999999552965164,0.5199999809265137,0.9530127048492432,0.7300000190734863,0.37473684549331665,0.45744359493255615,0.7920300960540771,0.45744359493255615,0.653333306312561,0.5311111211776733,0.2755555808544159,0.4533333480358124,0.0,0.11864307522773743,0.4303441345691681,0.0,0.019999999552965164,0.381888747215271,0.5004616975784302,0.019999999552965164,0.19803649187088013,0.17101192474365234,0.0,0.0,0.9692441821098328,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,0.9130127429962158,0.23000000417232513,0.0,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.4160902202129364,0.8733834624290466,0.5839097499847412,0.43729323148727417,0.5311111211776733,0.1644444465637207,0.5688889026641846,0.402222216129303,0.0,0.5037758350372314,0.019999999552965164,0.019999999552965164,0.0,0.38096538186073303,0.019999999552965164,0.019999999552965164,0.4597792327404022,0.07847633957862854,0.019999999552965164,0.020000005140900612,1.0,0.0,0.019999999552965164,0.8987878561019897,0.0
2431,0.9530127048492432,0.23000000417232513,0.019999999552965164,0.47999998927116394,0.39059048891067505,1.0,0.41473686695098877,0.8559398651123047,0.5439097881317139,0.43729323148727417,0.5355556011199951,0.10222221910953522,0.6422222256660461,0.4866666793823242,0.002615535631775856,0.4900098443031311,0.019999999552965164,0.006548672914505005,0.0567261278629303,0.39133262634277344,0.0,0.06919202208518982,0.46222609281539917,0.15742458403110504,0.0,0.0,0.9676820635795593,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
2432,0.9130127429962158,0.23000000417232513,0.019999999552965164,0.5199999809265137,0.23000000417232513,0.9530127048492432,0.45744359493255615,0.8320300579071045,0.5627067685127258,0.47999998927116394,0.5311111211776733,0.2755555808544159,0.5644444227218628,0.4311111271381378,0.15864306688308716,0.4303441345691681,0.0,0.17535889148712158,0.4218887686729431,0.5004616975784302,0.0,0.5634207725524902,0.4403693675994873,0.1552794724702835,0.022347724065184593,0.0,0.9668247699737549,0.0,0.0,0.8587878942489624,0.0
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
