,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.44999998807907104,0.0,1.0,0.6535534262657166,0.04999999701976776,0.0,0.4240601658821106,0.3639097809791565,0.30000001192092896,0.446616530418396,0.8777777552604675,0.8999999761581421,1.0,0.8333333134651184,0.6365782022476196,0.0,0.20000000298023224,0.4204522967338562,0.38258132338523865,0.20000000298023224,0.20000000298023224,0.5376705527305603,0.6271322965621948,0.0,0.0,1.0,0.7879924774169922,1.0,0.0,0.0,1.0
17,0.04999999701976776,0.26698729395866394,0.6535534262657166,0.6535534262657166,0.17059047520160675,0.21703708171844482,0.7827067375183105,0.718796968460083,0.6774436235427856,0.8240601420402527,0.9333333373069763,0.9888888597488403,0.7222222089767456,0.444444477558136,0.585447371006012,0.0,0.20000000298023224,0.63559490442276,0.2155299037694931,0.20000000298023224,0.20000000298023224,0.813850998878479,0.6313764452934265,0.21566864848136902,0.20059312880039215,1.0,1.0,1.0,0.23030303418636322,0.0,1.0
18,0.44999998807907104,0.0,1.0,0.6535534262657166,0.30000001192092896,0.20000000298023224,0.7639097571372986,0.7413533926010132,0.699999988079071,0.8654135465621948,0.5555555820465088,0.5888888835906982,1.0,0.9666666388511658,0.42713862657546997,0.20000000298023224,0.0,0.040904611349105835,0.535781741142273,0.0,0.0,0.1536201387643814,0.6153531074523926,0.10275526344776154,0.20015177130699158,1.0,1.0,1.0,0.0,0.23030303418636322,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.550000011920929,0.26698729395866394,0.7413533926010132,0.718796968460083,0.7413533926010132,0.8466165065765381,0.5333333611488342,0.6555555462837219,0.6555555462837219,0.7666666507720947,0.0,0.20000000298023224,0.047787606716156006,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,1.0,0.4522469639778137,0.20000000298023224,1.0,1.0,1.0,0.23030303418636322,0.23030303418636322,1.0
21,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.6535534262657166,0.3464466333389282,0.7639097571372986,0.718796968460083,0.7413533926010132,0.7413533926010132,0.46666669845581055,0.6888889074325562,0.6222222447395325,1.0,0.20000000298023224,0.20000000298023224,0.0871189683675766,0.0,0.0,0.20000000298023224,0.0,0.0,0.6057974100112915,0.036669135093688965,0.20000000298023224,0.514992356300354,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
22,0.44999998807907104,0.26698729395866394,1.0,1.0,0.7330127358436584,0.44999998807907104,0.3639097809791565,0.699999988079071,0.40526318550109863,0.3639097809791565,0.5,0.6888889074325562,0.9333333373069763,0.9555555582046509,0.20000000298023224,0.0,0.22871188819408417,0.0,0.20000000298023224,0.0,0.0,0.0,0.5515490770339966,0.017947271466255188,0.20000000298023224,0.3795923590660095,1.0,0.23030303418636322,0.0,0.0,0.0
23,0.44999998807907104,0.26698729395866394,1.0,1.0,0.7829629182815552,0.17059047520160675,0.3187969923019409,0.2774435877799988,0.40526318550109863,0.3639097809791565,0.9888888597488403,0.7222222089767456,0.8999999761581421,0.9555555582046509,0.20000000298023224,0.0,0.3939036726951599,0.20000000298023224,0.0,0.0,0.019307449460029602,0.20000000298023224,0.4854432940483093,0.003527894616127014,0.20000000298023224,0.3344590663909912,1.0,0.23030303418636322,0.0,0.0,0.0
24,0.44999998807907104,0.26698729395866394,1.0,1.0,1.0,0.699999988079071,0.3413534164428711,0.30000001192092896,0.4240601658821106,0.3187969923019409,0.9888888597488403,0.6888889074325562,0.8777777552604675,0.9666666388511658,0.20000000298023224,0.0,0.37915438413619995,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.3732655644416809,0.0,0.0,0.10879237949848175,0.7878952622413635,0.23030303418636322,0.0,0.0,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.7330127358436584,0.949999988079071,0.3187969923019409,0.7413533926010132,0.378947377204895,0.3187969923019409,0.6555555462837219,0.6555555462837219,0.5555555820465088,0.6222222447395325,0.20000000298023224,0.4477876126766205,1.0,0.0,0.20000000298023224,0.27764952182769775,0.9187827706336975,0.0,0.2561416029930115,0.0,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
27,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.6535534262657166,1.0,0.3187969923019409,0.7413533926010132,0.446616530418396,0.718796968460083,0.6888889074325562,0.6222222447395325,0.444444477558136,0.6222222447395325,0.20000000298023224,0.0871189683675766,0.9758111834526062,0.20000000298023224,0.20000000298023224,0.23672613501548767,1.0,0.0,0.2405855506658554,0.04240497946739197,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.8294095396995544,0.7829629182815552,0.2774435877799988,0.40526318550109863,0.4240601658821106,0.30000001192092896,1.0,0.5,0.8444444537162781,1.0,0.0,0.3939036726951599,0.23559488356113434,0.0,0.0,0.4193074703216553,0.4138510227203369,0.0,0.6587026715278625,0.0,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,1.0,0.0
30,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.8240601420402527,0.46541357040405273,0.3187969923019409,1.0,0.47777777910232544,0.9666666388511658,1.0,0.2147492617368698,0.37915438413619995,0.040904611349105835,0.0,0.2146904468536377,0.0,0.1536201387643814,0.0,0.2747979760169983,0.0,0.20015937089920044,0.0,0.7889463901519775,0.0,0.0,0.800000011920929,0.0
31,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.17059047520160675,0.7829629182815552,0.3413534164428711,0.7789473533630371,0.446616530418396,0.38270676136016846,1.0,0.9555555582046509,0.8444444537162781,0.5333333611488342,0.3140609562397003,0.7447394132614136,0.0,0.3887905478477478,0.0,0.33955928683280945,0.0,0.6144806146621704,0.7368943095207214,0.0,0.20079518854618073,0.0,1.0,0.0,0.0,0.800000011920929,0.0
32,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.04999999701976776,1.0,0.3413534164428711,0.7789473533630371,0.446616530418396,0.446616530418396,0.6555555462837219,0.5555555820465088,0.7666666507720947,0.8222222328186035,0.4477876126766205,0.6918387413024902,0.0,0.19724680483341217,0.27764952182769775,0.5187827944755554,0.0,0.439034640789032,0.402715265750885,0.49685007333755493,0.20157772302627563,0.0,0.7896872162818909,0.23030303418636322,0.23030303418636322,0.800000011920929,0.0
33,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.3464466333389282,0.6535534262657166,0.3413534164428711,0.446616530418396,0.3413534164428711,0.5067669153213501,1.0,0.8444444537162781,1.0,0.800000011920929,0.0871189683675766,0.5758112072944641,0.0,0.4007866382598877,0.0,1.0,0.20000000298023224,0.9660021066665649,0.8643189668655396,0.2271103709936142,0.0,0.4996853470802307,0.7905856966972351,0.23030303418636322,0.0,0.0,0.23030303418636322
34,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.26698729395866394,0.550000011920929,0.8052631616592407,0.446616530418396,0.3639097809791565,0.8879699110984802,0.9333333373069763,0.8333333134651184,0.5555555820465088,0.4222222566604614,0.22871188819408417,0.8204522728919983,0.20000000298023224,0.5649951100349426,0.0,0.9376705288887024,0.20000000298023224,1.0,0.9236693978309631,0.23100300133228302,0.0,0.5371459722518921,1.0,0.23030303418636322,0.800000011920929,0.23030303418636322,0.23030303418636322
35,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.21703708171844482,0.8294095396995544,0.8052631616592407,0.8240601420402527,0.3639097809791565,0.9293233156204224,0.5,0.444444477558136,0.9555555582046509,0.3777778148651123,0.793903648853302,0.63559490442276,0.0,0.6820058822631836,0.4193074703216553,0.4138510227203369,0.0,0.6509968638420105,0.9990309476852417,0.791459321975708,0.20302507281303406,0.0017459988594055176,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
36,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.20000000298023224,0.30000001192092896,0.8240601420402527,0.8654135465621948,0.3187969923019409,0.5293233394622803,0.47777777910232544,0.5666666626930237,0.5666666626930237,0.3333333730697632,0.37915438413619995,0.040904611349105835,0.0,0.7419862747192383,0.3511017858982086,0.1536201387643814,0.0,1.0,1.0,0.7274544835090637,0.0,0.114127978682518,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.26698729395866394,0.44999998807907104,0.378947377204895,0.446616530418396,0.3187969923019409,0.5067669153213501,0.9555555582046509,0.7666666507720947,0.6222222447395325,0.3333333730697632,0.6918387413024902,0.20000000298023224,0.0,1.0,0.5187827944755554,0.20000000298023224,0.20000000298023224,1.0,1.0,0.53658127784729,0.0,0.4906193017959595,0.7902220487594604,0.23030303418636322,1.0,0.0,0.23030303418636322
39,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.0,0.0,0.446616530418396,0.3413534164428711,0.3187969923019409,0.5293233394622803,0.444444477558136,1.0,0.6222222447395325,0.3111111521720886,0.9758111834526062,0.0,0.20000000298023224,0.9767944812774658,1.0,0.20000000298023224,0.20000000298023224,1.0,0.6456316113471985,0.0,0.2019689977169037,0.6030012965202332,0.7884564399719238,0.0,0.23030303418636322,0.23030303418636322,0.23030303418636322
40,0.04999999701976776,0.26698729395866394,0.699999988079071,0.800000011920929,0.44999998807907104,0.0,0.8466165065765381,0.3639097809791565,0.3187969923019409,0.48796993494033813,0.8333333134651184,0.9555555582046509,1.0,0.40000003576278687,0.4204522967338562,0.20000000298023224,0.20000000298023224,0.4214355945587158,0.5376705527305603,0.0,0.20000000298023224,0.4337880611419678,1.0,0.6218016147613525,0.20127736032009125,1.0,0.7914553880691528,0.800000011920929,0.0,0.23030303418636322,0.800000011920929
41,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.17059047520160675,0.21703708171844482,0.8240601420402527,0.3639097809791565,0.699999988079071,0.8654135465621948,0.444444477558136,0.5555555820465088,0.6555555462837219,0.40000003576278687,0.63559490442276,0.0,0.20000000298023224,0.5559488534927368,0.4138510227203369,0.0,0.20000000298023224,0.5074501633644104,1.0,0.3437126874923706,0.0,1.0,1.0,0.800000011920929,0.23030303418636322,0.0,1.0
42,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.699999988079071,0.20000000298023224,0.8654135465621948,0.3187969923019409,0.718796968460083,0.8466165065765381,0.5666666626930237,0.5666666626930237,0.6222222447395325,0.40000003576278687,0.040904611349105835,0.0,0.2265486717224121,0.3219272494316101,0.1536201387643814,0.20000000298023224,0.3511017858982086,0.23252886533737183,0.985811173915863,0.25175759196281433,0.0,1.0,0.7894405722618103,1.0,0.23030303418636322,0.23030303418636322,1.0
43,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,0.8294095396995544,0.0,0.8466165065765381,0.3413534164428711,0.7827067375183105,0.8240601420402527,0.444444477558136,0.5555555820465088,0.9333333373069763,0.444444477558136,0.0,0.0,0.3887905478477478,0.0,0.3542497456073761,0.20000000298023224,0.6144806146621704,0.21364113688468933,0.5350422263145447,0.0,0.0,1.0,0.7872082591056824,0.800000011920929,0.0,0.23030303418636322,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.04999999701976776,0.26698729395866394,0.699999988079071,0.800000011920929,0.6535534262657166,0.0,0.3413534164428711,0.718796968460083,0.5067669153213501,0.3639097809791565,1.0,1.0,0.800000011920929,0.9555555582046509,0.20000000298023224,0.0,0.4007866382598877,0.0,0.20000000298023224,0.0,0.9660021066665649,0.0,0.4984644055366516,0.0,0.0,0.6899114847183228,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
46,0.04999999701976776,0.26698729395866394,0.30000001192092896,0.800000011920929,1.0,0.04999999701976776,0.3639097809791565,0.3187969923019409,0.8879699110984802,0.7639097571372986,0.5555555820465088,0.6222222447395325,0.4222222566604614,0.8999999761581421,0.0,0.0,0.9649950861930847,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.843061625957489,0.20000001788139343,0.0,0.37623265385627747,1.0,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
47,0.04999999701976776,0.26698729395866394,0.699999988079071,0.800000011920929,1.0,0.5705904960632324,0.3639097809791565,0.699999988079071,0.5293233394622803,0.7413533926010132,0.5555555820465088,0.6555555462837219,0.3777778148651123,0.9333333373069763,0.20000000298023224,0.0,1.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.3782462477684021,0.0,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
48,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,1.0,0.30000001192092896,0.718796968460083,0.3187969923019409,0.9293233156204224,0.699999988079071,0.9666666388511658,0.6222222447395325,0.7333333492279053,0.6222222447395325,0.0,0.2265486717224121,0.7419862747192383,0.0,0.0,0.0,0.6551941633224487,0.0,0.7158740758895874,0.20000001788139343,0.0,0.20118853449821472,1.0,0.0,0.0,0.0,0.0
49,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,1.0,0.42940956354141235,0.7413533926010132,0.38270676136016846,0.5293233394622803,0.3187969923019409,0.5555555820465088,0.9333333373069763,0.7333333492279053,0.9888888597488403,0.20000000298023224,0.0,0.7439528107643127,0.0,0.20000000298023224,0.21448059380054474,1.0,0.0,0.6473525762557983,0.0,0.0,0.0,0.7880991101264954,0.0,0.0,0.23030303418636322,0.0
50,0.04999999701976776,0.0,0.0,0.6535534262657166,0.7330127358436584,0.949999988079071,0.718796968460083,0.8466165065765381,0.9067668914794922,0.7413533926010132,0.6222222447395325,0.4222222566604614,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.5972468256950378,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.439034640789032,0.6520462036132812,0.0,0.611130952835083,0.0,0.20000000298023224,0.20000940561294556,1.0,0.23030303418636322,0.0,0.23030303418636322,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.44999998807907104,0.0,0.0,1.0,0.949999988079071,1.0,0.718796968460083,0.48796993494033813,0.8879699110984802,0.30000001192092896,0.6222222447395325,0.4222222566604614,0.40000003576278687,1.0,0.20000000298023224,0.5649951100349426,0.8214355707168579,0.0,0.20000000298023224,0.6321091651916504,0.4337880611419678,0.20000000298023224,0.209228977560997,0.20000001788139343,0.0,0.0,0.7881061434745789,0.0,0.23030303418636322,0.800000011920929,0.23030303418636322
53,0.04999999701976776,0.0,0.3464466333389282,1.0,0.42940956354141235,1.0,0.699999988079071,0.5293233394622803,0.46541357040405273,0.30000001192092896,1.0,0.7777777910232544,0.800000011920929,1.0,0.20000000298023224,1.0,0.15594886243343353,0.20000000298023224,0.0,0.6509968638420105,0.10745014250278473,0.0,0.6115192174911499,0.0,0.20000000298023224,0.0,0.7881061434745789,0.23030303418636322,0.23030303418636322,0.800000011920929,0.0
54,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.699999988079071,0.800000011920929,0.3187969923019409,0.5293233394622803,0.446616530418396,0.30000001192092896,1.0,0.7333333492279053,0.800000011920929,1.0,0.0,1.0,0.0,0.21278269588947296,0.0,1.0,0.23252886533737183,0.20734523236751556,0.6612746119499207,0.0,0.0,0.0,0.7882226705551147,0.0,0.23030303418636322,1.0,0.0
55,0.44999998807907104,0.0,0.3464466333389282,1.0,0.17059047520160675,1.0,0.38270676136016846,0.5293233394622803,0.4240601658821106,0.3413534164428711,0.5333333611488342,0.7333333492279053,0.444444477558136,0.5888888835906982,0.3887905478477478,0.7439528107643127,0.0,0.2786627411842346,0.21448059380054474,1.0,0.21364113688468933,0.20524659752845764,0.712455153465271,0.0,0.20087361335754395,0.0,0.787189245223999,0.0,0.23030303418636322,0.800000011920929,0.0
56,0.44999998807907104,0.26698729395866394,0.0,1.0,0.04999999701976776,1.0,0.8466165065765381,0.9067668914794922,0.7827067375183105,0.7827067375183105,0.4222222566604614,0.3333333730697632,0.5555555820465088,0.9333333373069763,0.5972468256950378,0.6859390735626221,0.20000000298023224,0.6110127568244934,0.8390346169471741,0.6520462036132812,0.0,0.3372507691383362,0.4278333783149719,0.24677766859531403,0.0,0.0,0.7877378463745117,0.0,0.23030303418636322,0.800000011920929,0.23030303418636322
57,0.04999999701976776,0.26698729395866394,0.3464466333389282,1.0,0.3464466333389282,1.0,0.5067669153213501,0.5293233394622803,0.3639097809791565,0.48796993494033813,0.40000003576278687,0.3111111521720886,0.9555555582046509,0.800000011920929,0.8007866144180298,0.5767945051193237,0.20000000298023224,0.8057030439376831,0.5660021305084229,1.0,0.0,0.9722979664802551,0.4784422516822815,0.0,0.2022254765033722,0.17982368171215057,0.7883951663970947,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
58,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.26698729395866394,0.550000011920929,0.8879699110984802,0.8879699110984802,0.3639097809791565,0.5518797039985657,0.4222222566604614,0.800000011920929,0.5,0.7555555701255798,0.9649950861930847,0.4214355945587158,0.0,0.5649951100349426,1.0,0.4337880611419678,0.0,1.0,0.8864850401878357,0.4488525986671448,0.0,0.61728435754776,0.787678599357605,0.0,0.800000011920929,0.23030303418636322,0.0
59,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.21703708171844482,0.8294095396995544,0.5293233394622803,0.8654135465621948,0.3413534164428711,0.46541357040405273,0.7777777910232544,0.800000011920929,0.5333333611488342,0.47777777910232544,1.0,0.15594886243343353,0.20000000298023224,1.0,1.0,0.10745014250278473,0.0,0.9754459261894226,0.5608211159706116,0.3167073130607605,0.0,0.40458768606185913,0.7873931527137756,0.0,0.800000011920929,0.23030303418636322,0.0
60,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.20000000298023224,0.30000001192092896,0.9293233156204224,0.8466165065765381,0.30000001192092896,0.8240601420402527,0.7333333492279053,0.800000011920929,1.0,0.8777777552604675,0.7419862747192383,0.3219272494316101,0.0,0.5079646110534668,0.6551941633224487,0.23252886533737183,0.0,0.08961175382137299,1.0,0.4827007055282593,0.20313915610313416,0.9918909668922424,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
61,0.44999998807907104,0.26698729395866394,0.0,1.0,0.0,0.17059047520160675,0.5293233394622803,0.4240601658821106,0.3187969923019409,0.4240601658821106,0.7333333492279053,0.8444444537162781,0.9888888597488403,0.8777777552604675,1.0,0.0,0.0,0.6660767197608948,0.6593914031982422,0.0,0.20000000298023224,0.0,1.0,0.043229639530181885,0.0,0.704272985458374,0.787908673286438,0.0,1.0,0.0,0.0
62,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.0,0.44999998807907104,0.9067668914794922,0.7827067375183105,0.7413533926010132,0.8240601420402527,0.3333333730697632,0.5555555820465088,0.5888888835906982,0.5,1.0,0.0,0.0,0.6336283087730408,0.6520462036132812,0.0,0.20000000298023224,0.23147954046726227,0.6197845339775085,0.1658642441034317,0.20257656276226044,0.7914579510688782,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
63,0.44999998807907104,0.0,0.0,0.6535534262657166,0.0,0.3464466333389282,0.9293233156204224,0.7639097571372986,0.718796968460083,0.8052631616592407,0.3111111521720886,0.5555555820465088,1.0,0.9333333373069763,0.9767944812774658,0.20000000298023224,0.0,0.522517204284668,1.0,0.20000000298023224,0.20000000298023224,0.0,0.62903892993927,0.0,0.2019912600517273,0.7992132306098938,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
64,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.04999999701976776,0.26698729395866394,0.8879699110984802,0.7639097571372986,0.699999988079071,0.7639097571372986,0.40000003576278687,0.8999999761581421,1.0,0.9888888597488403,0.8214355707168579,0.20000000298023224,0.0,0.2385447472333908,0.8337880373001099,0.0,0.0,0.01615948975086212,0.6452314257621765,0.025111541152000427,0.20128712058067322,0.7999030351638794,1.0,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
65,0.04999999701976776,0.0,0.0,1.0,0.17059047520160675,0.0,0.46541357040405273,0.3413534164428711,0.30000001192092896,0.3413534164428711,0.800000011920929,0.9333333373069763,1.0,0.9888888597488403,0.15594886243343353,0.20000000298023224,0.0,0.2296951860189438,0.10745014250278473,0.0,0.0,0.30577123165130615,1.0,0.41185063123703003,0.20058292150497437,1.0,0.7891396284103394,0.800000011920929,0.23030303418636322,0.23030303418636322,0.800000011920929
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
