,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.1969873011112213,0.6200000047683716,0.47526317834854126,0.4940601587295532,0.4339097738265991,0.47526317834854126,0.5699999928474426,0.5477777719497681,0.8299999833106995,0.8633333444595337,0.6349951028823853,0.5665781497955322,0.0,0.5587118864059448,0.6401993632316589,0.31258130073547363,0.12999999523162842,0.2296852022409439,0.803982138633728,0.683171272277832,0.0,0.16968533396720886,1.0,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.0
11,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1470370888710022,0.499409556388855,0.4940601587295532,0.4527067542076111,0.38879698514938354,0.47526317834854126,0.5477777719497681,0.8633333444595337,0.9188888669013977,0.8299999833106995,0.7579056024551392,0.5154473781585693,0.0,0.46390366554260254,0.7209968566894531,0.5455299019813538,0.0,0.08930745720863342,0.8647078275680542,0.7056949734687805,0.0,0.28206729888916016,1.0,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
12,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.0,0.3700000047683716,0.5166165232658386,0.4339097738265991,0.4113534092903137,0.4940601587295532,0.7744444608688354,0.8855555653572083,0.9188888669013977,0.8077777624130249,0.8178859353065491,0.09713864326477051,0.0,0.4491543769836426,0.7251941561698914,0.2057817578315735,0.0,0.02110178768634796,0.9067959189414978,0.29164451360702515,0.13313408195972443,0.6544492840766907,0.8591038584709167,0.0,1.0,0.1603030264377594,0.0
13,0.12000000476837158,0.0,0.983553409576416,0.7235534191131592,0.1470370888710022,0.24059048295021057,0.7766165137290955,0.693909764289856,0.6487969756126404,0.7089473605155945,0.8077777624130249,0.5699999928474426,0.7255555391311646,0.6255555748939514,0.8198525309562683,0.1565486639738083,0.12999999523162842,0.4147394299507141,0.6538404822349548,0.2800524830818176,0.12999999523162842,0.26955926418304443,0.9458322525024414,0.6830804347991943,0.1329600065946579,0.9185585975646973,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
14,0.12000000476837158,0.0,0.983553409576416,0.7235534191131592,0.0,0.3799999952316284,0.7540601491928101,0.6713533997535706,0.6487969756126404,0.7089473605155945,0.5699999928474426,0.6033333539962769,0.7255555391311646,0.6255555748939514,0.8015831112861633,0.0,0.12999999523162842,1.0,0.43535152077674866,0.0,0.12999999523162842,0.8487827777862549,0.6828927993774414,0.5444188714027405,0.13256458938121796,0.7709406018257141,0.8596086502075195,0.0,1.0,0.1603030264377594,0.1603030264377594
15,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.2764466106891632,0.016446620225906372,0.5166165232658386,0.4339097738265991,0.38879698514938354,0.5166165232658386,0.5477777719497681,0.79666668176651,0.7588889002799988,0.5144444704055786,0.3832743167877197,0.12999999523162842,0.0,0.9058111906051636,0.03054565191268921,0.12999999523162842,0.12999999523162842,0.9453200101852417,0.9449789524078369,0.0,0.0,1.0,1.0,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
16,0.3799999952316284,0.0,0.983553409576416,0.7235534191131592,0.12000000476837158,0.0,0.4940601587295532,0.4339097738265991,0.3700000047683716,0.5166165232658386,0.8077777624130249,0.8299999833106995,1.0,0.7633333206176758,0.5665781497955322,0.0,0.12999999523162842,0.49045228958129883,0.31258130073547363,0.12999999523162842,0.12999999523162842,0.6076705455780029,0.6971322894096375,0.0217580646276474,0.0,1.0,0.8580518960952759,1.0,0.0,0.0,1.0
17,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.24059048295021057,0.1470370888710022,0.7127067446708679,0.6487969756126404,0.6074435710906982,0.7540601491928101,0.8633333444595337,0.9188888669013977,0.7922222018241882,0.5144444704055786,0.5154473781585693,0.0,0.12999999523162842,0.5655949115753174,0.2855299115180969,0.12999999523162842,0.12999999523162842,0.7438510060310364,0.7013764381408691,0.1456686407327652,0.13059312105178833,0.9549969434738159,1.0,1.0,0.1603030264377594,0.0,1.0
18,0.3799999952316284,0.0,0.983553409576416,0.7235534191131592,0.3700000047683716,0.12999999523162842,0.693909764289856,0.6713533997535706,0.6299999952316284,0.7954135537147522,0.6255555748939514,0.6588888764381409,1.0,0.8966666460037231,0.35713863372802734,0.12999999523162842,0.0,0.11090461909770966,0.4657817482948303,0.0,0.0,0.22362014651298523,0.6853531002998352,0.17275527119636536,0.13015176355838776,1.0,1.0,1.0,0.0,0.1603030264377594,1.0
19,0.3799999952316284,0.1969873011112213,0.983553409576416,0.7235534191131592,0.499409556388855,0.0,0.4339097738265991,0.38879698514938354,0.4113534092903137,0.5166165232658386,0.8299999833106995,0.9855555295944214,0.9855555295944214,0.7744444608688354,0.0,0.0,0.0,0.0,0.020052477717399597,0.12999999523162842,0.17407134175300598,0.024249747395515442,0.6794408559799194,0.18611681461334229,0.0,1.0,1.0,0.8700000047683716,0.1603030264377594,0.1603030264377594,0.8700000047683716
20,0.12000000476837158,0.0,0.7235534191131592,0.7235534191131592,0.8799999952316284,0.1969873011112213,0.6713533997535706,0.6487969756126404,0.6713533997535706,0.7766165137290955,0.6033333539962769,0.7255555391311646,0.7255555391311646,0.6966666579246521,0.12999999523162842,0.12999999523162842,0.11778761446475983,0.0,0.12999999523162842,0.0,0.0,0.0,0.9492775797843933,0.3822469711303711,0.0,0.7965789437294006,1.0,0.8700000047683716,0.0,0.0,0.8700000047683716
21,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.7235534191131592,0.2764466106891632,0.693909764289856,0.6487969756126404,0.6713533997535706,0.6713533997535706,0.5366666913032532,0.7588889002799988,0.6922222375869751,0.9522222280502319,0.12999999523162842,0.12999999523162842,0.15711897611618042,0.0,0.0,0.12999999523162842,0.0,0.0,0.6757974028587341,0.10666914284229279,0.12999999523162842,0.4914456009864807,1.0,0.1603030264377594,0.1603030264377594,0.0,0.0
22,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.8030127286911011,0.12000000476837158,0.4339097738265991,0.3700000047683716,0.47526317834854126,0.4339097738265991,0.8299999833106995,1.0,0.8633333444595337,0.8855555653572083,0.12999999523162842,0.0,0.298711895942688,0.12999999523162842,0.0,0.0,0.0,0.0,0.881549060344696,0.08794727921485901,0.12999999523162842,0.5257790088653564,0.8582894802093506,0.0,0.1603030264377594,0.0,0.0
23,0.12000000476837158,0.0,0.7235534191131592,0.7235534191131592,0.8529629111289978,0.500590443611145,0.6487969756126404,0.6074435710906982,0.7352631688117981,0.693909764289856,0.6588888764381409,0.7922222018241882,0.5699999928474426,0.6255555748939514,0.0,0.12999999523162842,0.7239036560058594,0.0,0.0,0.12999999523162842,0.34930744767189026,0.12999999523162842,0.8154432773590088,0.07352790236473083,0.12999999523162842,0.3001123070716858,1.0,0.1603030264377594,0.0,0.1603030264377594,0.1603030264377594
24,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,1.0,0.3700000047683716,0.6713533997535706,0.3700000047683716,0.7540601491928101,0.6487969756126404,0.6588888764381409,0.7588889002799988,0.5477777719497681,0.6366666555404663,0.0,0.144749253988266,0.7091543674468994,0.12999999523162842,0.0,0.14469045400619507,0.2811017632484436,0.12999999523162842,0.7032655477523804,0.2959356904029846,0.0,0.1647123247385025,0.8584827184677124,0.1603030264377594,0.0,0.1603030264377594,0.1603030264377594
25,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.8529629111289978,0.7594095468521118,0.6487969756126404,0.6713533997535706,0.44894737005233765,0.4113534092903137,0.7255555391311646,0.7255555391311646,0.8855555653572083,0.8855555653572083,0.12999999523162842,0.2440609633922577,0.4147394299507141,0.12999999523162842,0.0,0.0,0.009559288620948792,0.12999999523162842,0.6140315532684326,0.039657726883888245,0.12999999523162842,0.1330878883600235,1.0,0.1603030264377594,0.0,0.0,0.0
26,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,0.8030127286911011,0.8799999952316284,0.38879698514938354,0.6713533997535706,0.44894737005233765,0.38879698514938354,0.7255555391311646,0.7255555391311646,0.6255555748939514,0.6922222375869751,0.12999999523162842,0.37778759002685547,1.0,0.0,0.12999999523162842,0.20764952898025513,0.8487827777862549,0.0,0.3261415958404541,0.01846185326576233,0.12999999523162842,0.0,1.0,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.8799999952316284,1.0,0.3700000047683716,0.47526317834854126,0.7766165137290955,0.38879698514938354,0.7588889002799988,0.6033333539962769,0.503333330154419,0.6922222375869751,0.0,0.298711895942688,0.7504522800445557,0.12999999523162842,0.12999999523162842,0.2296852022409439,0.8676705360412598,0.12999999523162842,0.5658681988716125,0.07650505006313324,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,1.0,0.1603030264377594
29,0.3799999952316284,0.1969873011112213,0.6299999952316284,1.0,0.7594095468521118,0.8529629111289978,0.3474436104297638,0.47526317834854126,0.4940601587295532,0.3700000047683716,1.0,0.5699999928474426,0.7744444608688354,0.9855555295944214,0.0,0.46390366554260254,0.30559489130973816,0.0,0.0,0.34930744767189026,0.48385101556777954,0.0,0.5887026786804199,0.05106803774833679,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,1.0,0.0
30,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.3700000047683716,0.8700000047683716,0.3700000047683716,0.7540601491928101,0.5354135632514954,0.38879698514938354,1.0,0.5477777719497681,0.8966666460037231,0.9522222280502319,0.144749253988266,0.4491543769836426,0.11090461909770966,0.0,0.14469045400619507,0.02110178768634796,0.22362014651298523,0.02110178768634796,0.3447979688644409,0.0015144944190979004,0.13015936315059662,0.0,0.8589463829994202,0.0,0.0,0.8700000047683716,0.0
31,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.24059048295021057,0.8529629111289978,0.4113534092903137,0.7089473605155945,0.5166165232658386,0.4527067542076111,0.9855555295944214,0.8855555653572083,0.7744444608688354,0.6033333539962769,0.2440609633922577,0.674739420413971,0.0,0.3187905550003052,0.0,0.26955926418304443,0.024249747395515442,0.544480562210083,0.6668943166732788,0.033781975507736206,0.1307951807975769,0.0,1.0,0.0,0.0,0.8700000047683716,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.1969873011112213,0.6200000047683716,0.7352631688117981,0.5166165232658386,0.4339097738265991,0.8179699182510376,0.8633333444595337,0.7633333206176758,0.6255555748939514,0.49222224950790405,0.298711895942688,0.7504522800445557,0.12999999523162842,0.6349951028823853,0.0,0.8676705360412598,0.12999999523162842,0.9621091485023499,0.8536694049835205,0.30100300908088684,0.0,0.46714597940444946,1.0,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
35,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,0.0,0.7594095468521118,0.7352631688117981,0.7540601491928101,0.693909764289856,0.8593233227729797,0.5699999928474426,0.5144444704055786,0.6255555748939514,0.44777780771255493,0.7239036560058594,0.5655949115753174,0.0,0.7520058751106262,0.34930744767189026,0.48385101556777954,0.0,0.98099684715271,0.9290309548377991,0.7214593291282654,0.13302506506443024,0.3195279836654663,1.0,0.0,0.8700000047683716,0.0,0.0
36,0.3799999952316284,0.0,0.6299999952316284,1.0,0.12999999523162842,0.3700000047683716,0.7540601491928101,0.5354135632514954,0.38879698514938354,0.5993233323097229,0.8077777624130249,0.8966666460037231,0.8966666460037231,0.4033333659172058,0.4491543769836426,0.3709046244621277,0.0,0.8119862675666809,0.2811017632484436,0.22362014651298523,0.0,0.9851941466331482,0.9548594355583191,0.6574544906616211,0.13309915363788605,0.43190997838974,0.8599401712417603,0.0,0.8700000047683716,0.1603030264377594,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,0.1969873011112213,0.12000000476837158,0.44894737005233765,0.5166165232658386,0.38879698514938354,0.5767669081687927,0.8855555653572083,0.6966666579246521,0.6922222375869751,0.4033333659172058,0.7618387341499329,0.12999999523162842,0.12999999523162842,0.7559390664100647,0.588782787322998,0.12999999523162842,0.12999999523162842,0.9820461869239807,0.9479141235351562,0.466581255197525,0.0,1.0,0.8602220416069031,0.0,1.0,0.1603030264377594,0.0
39,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.2764466106891632,0.016446620225906372,0.5166165232658386,0.4113534092903137,0.38879698514938354,0.5993233323097229,0.7744444608688354,0.9522222280502319,0.6922222375869751,0.38111114501953125,0.9058111906051636,0.0,0.12999999523162842,0.9067944884300232,0.9453200101852417,0.12999999523162842,0.12999999523162842,0.9390241503715515,0.975631594657898,0.055191367864608765,0.0,0.8645055294036865,0.8580151200294495,0.0,0.1603030264377594,0.1603030264377594,0.1603030264377594
40,0.12000000476837158,0.1969873011112213,0.6299999952316284,1.0,0.3799999952316284,0.0,0.5166165232658386,0.4339097738265991,0.38879698514938354,0.5579699277877808,0.7633333206176758,0.8855555653572083,0.9522222280502319,0.4700000286102295,0.49045228958129883,0.12999999523162842,0.0,0.49143558740615845,0.6076705455780029,0.0,0.0,0.5037880539894104,0.9836826920509338,0.5518015623092651,0.13127735257148743,0.729105532169342,0.8591669797897339,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
41,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.24059048295021057,0.1470370888710022,0.4940601587295532,0.4339097738265991,0.6299999952316284,0.7954135537147522,0.5144444704055786,0.6255555748939514,0.7255555391311646,0.4700000286102295,0.5655949115753174,0.0,0.12999999523162842,0.4859488606452942,0.48385101556777954,0.0,0.12999999523162842,0.4374501407146454,0.9666464328765869,0.2737126648426056,0.0,0.5937055349349976,0.8577380776405334,0.8700000047683716,0.1603030264377594,0.1603030264377594,1.0
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.499409556388855,0.1470370888710022,0.7766165137290955,0.6713533997535706,0.7127067446708679,0.7540601491928101,0.5144444704055786,0.6255555748939514,0.8633333444595337,0.5144444704055786,0.1565486639738083,0.12999999523162842,0.05879056453704834,0.0,0.2842497229576111,0.0,0.28448060154914856,0.0,0.6050422191619873,0.1300000101327896,0.1300169974565506,0.5829055309295654,1.0,1.0,0.0,0.0,0.8700000047683716
44,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.6200000047683716,0.1969873011112213,0.7766165137290955,0.6487969756126404,0.7766165137290955,0.7127067446708679,0.43666666746139526,0.6922222375869751,0.7522222399711609,0.6255555748939514,0.12999999523162842,0.0,0.5272468328475952,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.7690346240997314,0.0,0.586024820804596,0.0,0.12999999523162842,0.2777722477912903,0.8578124046325684,1.0,0.1603030264377594,0.0,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.12000000476837158,0.1969873011112213,0.6299999952316284,0.8700000047683716,1.0,0.500590443611145,0.4339097738265991,0.6299999952316284,0.5993233323097229,0.6713533997535706,0.6255555748939514,0.7255555391311646,0.44777780771255493,0.8633333444595337,0.12999999523162842,0.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.98099684715271,0.12999999523162842,0.4482462406158447,0.0,0.0,0.0,1.0,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
48,0.12000000476837158,0.0,0.3700000047683716,0.8700000047683716,1.0,0.3700000047683716,0.6487969756126404,0.38879698514938354,0.8593233227729797,0.6299999952316284,0.8966666460037231,0.6922222375869751,0.6633333563804626,0.6922222375869751,0.0,0.1565486639738083,0.8119862675666809,0.0,0.0,0.02110178768634796,0.7251941561698914,0.0,0.6458740830421448,0.1300000101327896,0.0,0.1310838907957077,1.0,0.0,0.0,0.0,0.0
49,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,1.0,0.499409556388855,0.6713533997535706,0.4527067542076111,0.5993233323097229,0.38879698514938354,0.6255555748939514,0.8633333444595337,0.6633333563804626,0.9188888669013977,0.12999999523162842,0.05879056453704834,0.8139528036117554,0.0,0.12999999523162842,0.28448060154914856,0.9893913865089417,0.0,0.5773525834083557,0.0,0.0,0.0,0.8580997586250305,0.0,0.0,0.1603030264377594,0.0
50,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.8030127286911011,0.8799999952316284,0.6487969756126404,0.7766165137290955,0.8367668986320496,0.6713533997535706,0.6922222375869751,0.49222224950790405,0.4033333659172058,0.6588888764381409,0.12999999523162842,0.5272468328475952,0.7559390664100647,0.12999999523162842,0.12999999523162842,0.5090346336364746,0.7220461964607239,0.0,0.5411309003829956,0.0,0.12999999523162842,0.13000857830047607,1.0,0.1603030264377594,0.0,0.1603030264377594,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.499409556388855,1.0,0.6299999952316284,0.5993233323097229,0.5354135632514954,0.3700000047683716,0.9855555295944214,0.7077777981758118,0.7300000190734863,0.9855555295944214,0.12999999523162842,1.0,0.22594887018203735,0.12999999523162842,0.0,0.7209968566894531,0.17745015025138855,0.0,0.5415191650390625,0.0,0.12999999523162842,0.0,0.8581061363220215,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.0
54,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,0.6299999952316284,0.8700000047683716,0.38879698514938354,0.5993233323097229,0.5166165232658386,0.3700000047683716,0.9522222280502319,0.6633333563804626,0.7300000190734863,0.9855555295944214,0.0,0.8119862675666809,0.2519272267818451,0.14278268814086914,0.02110178768634796,0.9851941466331482,0.1625288426876068,0.13734522461891174,0.591274619102478,0.0,0.0,0.0,0.8579289317131042,0.0,0.1603030264377594,1.0,0.0
55,0.3799999952316284,0.0,0.2764466106891632,0.983553409576416,0.24059048295021057,1.0,0.4527067542076111,0.5993233323097229,0.4940601587295532,0.4113534092903137,0.6033333539962769,0.6633333563804626,0.5144444704055786,0.6588888764381409,0.3187905550003052,0.8139528036117554,0.0,0.2086627185344696,0.28448060154914856,0.9893913865089417,0.1436411291360855,0.13524658977985382,0.6424551606178284,0.0,0.13087360560894012,0.0,0.8574113249778748,0.0,0.1603030264377594,0.8700000047683716,0.0
56,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.12000000476837158,1.0,0.7766165137290955,0.8367668986320496,0.7127067446708679,0.7127067446708679,0.49222224950790405,0.4033333659172058,0.6255555748939514,0.8633333444595337,0.5272468328475952,0.7559390664100647,0.12999999523162842,0.5410127639770508,0.7690346240997314,0.7220461964607239,0.0,0.4072507619857788,0.49783337116241455,0.1767776608467102,0.0,0.0,0.8577378392219543,0.0,0.1603030264377594,0.8700000047683716,0.1603030264377594
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.1969873011112213,0.6200000047683716,0.8179699182510376,0.8179699182510376,0.4339097738265991,0.6218796968460083,0.7522222399711609,0.7300000190734863,0.5699999928474426,0.6855555772781372,0.8949950933456421,0.49143558740615845,0.0,0.6349951028823853,0.9621091485023499,0.5037880539894104,0.0,0.9621091485023499,0.8164850473403931,0.37885257601737976,0.0,0.35887330770492554,0.8582660555839539,0.0,0.8700000047683716,0.1603030264377594,0.0
59,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.1470370888710022,0.7594095468521118,0.5993233323097229,0.7954135537147522,0.4113534092903137,0.5354135632514954,0.7077777981758118,0.7300000190734863,0.6033333539962769,0.5477777719497681,1.0,0.22594887018203735,0.12999999523162842,1.0,0.98099684715271,0.17745015025138855,0.0,0.90544593334198,0.6308211088180542,0.24670732021331787,0.0,0.4712553024291992,0.856805682182312,0.0,0.8700000047683716,0.1603030264377594,0.0
60,0.12000000476837158,0.0,0.2764466106891632,0.7235534191131592,0.12999999523162842,0.3700000047683716,0.8593233227729797,0.7766165137290955,0.3700000047683716,0.7540601491928101,0.6633333563804626,0.7300000190734863,0.9522222280502319,0.8077777624130249,0.8119862675666809,0.2519272267818451,0.0,0.5779646039009094,0.7251941561698914,0.1625288426876068,0.0,0.1596117615699768,0.9334239959716797,0.41270068287849426,0.13313914835453033,0.9185585975646973,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
61,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.0,0.24059048295021057,0.5993233323097229,0.4940601587295532,0.38879698514938354,0.4940601587295532,0.6633333563804626,0.7744444608688354,0.9188888669013977,0.8077777624130249,1.0,0.0,0.0,0.5960767269134521,0.7293913960456848,0.0,0.12999999523162842,0.0,0.9585415720939636,0.1132296472787857,0.0,0.7709406018257141,0.8579086661338806,0.0,1.0,0.0,0.0
62,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,0.0,0.3799999952316284,0.8367668986320496,0.7127067446708679,0.6713533997535706,0.7540601491928101,0.4033333659172058,0.6255555748939514,0.6588888764381409,0.5699999928474426,1.0,0.0,0.0,0.5636283159255981,0.7220461964607239,0.0,0.12999999523162842,0.16147953271865845,0.6897845268249512,0.23586425185203552,0.13257655501365662,0.8611642718315125,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
63,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,0.016446620225906372,0.2764466106891632,0.8593233227729797,0.693909764289856,0.38879698514938354,0.7352631688117981,0.38111114501953125,0.6255555748939514,0.9522222280502319,0.8633333444595337,0.9067944884300232,0.12999999523162842,0.0,0.45251721143722534,0.9390241503715515,0.12999999523162842,0.12999999523162842,0.0,0.6990389227867126,0.038722604513168335,0.13199125230312347,0.8691897988319397,1.0,0.1603030264377594,0.0,0.0,0.1603030264377594
