,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.086446613073349,0.6899999976158142,0.8730127215385437,0.24796992540359497,0.6840601563453674,0.5186465978622437,0.24796992540359497,0.8711110949516296,0.2266666740179062,0.42888888716697693,0.9399999976158142,0.0,0.6843854784965515,0.3677286207675934,0.05999999865889549,0.0,0.6644071340560913,0.5405876040458679,0.05999999865889549,0.36318832635879517,0.10146644711494446,0.05999999865889549,0.05999999865889549,1.0,0.05999999865889549,0.0,0.8187878727912903,0.0
5693,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.20644661784172058,0.5694095492362976,1.0,0.22541353106498718,0.6840601563453674,0.49609023332595825,0.24796992540359497,0.7511110901832581,0.162222221493721,0.3844444453716278,1.0,0.05999999865889549,0.8200786709785461,0.12879055738449097,0.0,0.05999999865889549,0.6052675843238831,0.15091291069984436,0.05999999865889549,0.2696532607078552,0.08520139008760452,0.05999999865889549,0.05999999865889549,0.9282971620559692,0.05999999865889549,0.0,0.8187878727912903,0.0
5694,0.5600000023841858,1.0,0.9135534167289734,0.20644661784172058,0.5600000023841858,0.9399999976158142,0.16932331025600433,0.48135340213775635,0.3347368538379669,0.14676691591739655,0.6377778053283691,0.5377777814865112,0.648888885974884,1.0,0.0,0.7276105880737305,0.0,0.0,0.0,0.7021825909614563,0.0,0.0,0.3334777057170868,0.13035427033901215,0.0,0.0,0.9286394119262695,0.0,0.05999999865889549,0.9387878775596619,0.05999999865889549
5695,0.5600000023841858,1.0,0.7935534119606018,0.20644661784172058,0.3105904757976532,1.0,0.21067669987678528,0.5600000023841858,0.3908270597457886,0.2893233001232147,0.5177778005599976,0.5844444632530212,0.7955555319786072,0.9399999976158142,0.11408062279224396,0.7325270175933838,0.06098328158259392,0.11506391316652298,0.09987407922744751,0.5874291658401489,0.05999999865889549,0.11666317284107208,0.2197972536087036,0.00877857580780983,0.0,0.0,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
5696,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.086446613073349,0.1899999976158142,0.9930127263069153,0.3347368538379669,0.5787969827651978,0.3720300793647766,0.3494736850261688,0.3177777826786041,0.5155555605888367,0.7622222304344177,0.8288888931274414,0.28025564551353455,0.662713885307312,0.05999999865889549,0.14947885274887085,0.35905560851097107,0.6780482530593872,0.0,0.0,0.37662234902381897,0.00386003777384758,0.06043757125735283,0.05999999865889549,1.0,0.0,0.05999999865889549,0.8187878727912903,0.0
5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,0.4399999976158142,1.0,0.7935534119606018,0.086446613073349,0.006987299770116806,0.8100000023841858,0.6840601563453674,0.5186465978622437,0.3494736850261688,0.4772932231426239,0.2266666740179062,0.42888888716697693,0.7955555319786072,0.6066666841506958,0.6843854784965515,0.3677286207675934,0.05999999865889549,0.4523303806781769,0.6644071340560913,0.4205876290798187,0.0,0.26776495575904846,0.31441354751586914,0.06545360386371613,0.0620100237429142,0.13492132723331451,0.9264662861824036,0.0,0.9387878775596619,0.0,0.0
5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.20644661784172058,0.05999999865889549,0.4399999976158142,0.48135340213775635,0.3347368538379669,0.22947368025779724,0.39864662289619446,0.5377777814865112,0.648888885974884,0.9822221994400024,0.7044444680213928,0.847610592842102,0.0,0.0,0.7669419646263123,0.5821825861930847,0.09252884984016418,0.0,0.7416788935661316,0.46273288130760193,0.007558751851320267,0.0618818998336792,0.4663339853286743,0.928825318813324,0.0,0.8187878727912903,0.0,0.0
5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,0.5600000023841858,1.0,0.7935534119606018,0.086446613073349,0.1269872933626175,0.1899999976158142,0.5787969827651978,0.25203007459640503,0.2893233001232147,0.37609022855758667,0.3955555558204651,0.8822222352027893,0.9399999976158142,0.7599999904632568,0.662713885307312,0.0,0.05999999865889549,0.7266273498535156,0.5580482482910156,0.05999999865889549,0.05999999865889549,0.7563693523406982,0.48363563418388367,0.008933190256357193,0.0,0.8879039883613586,1.0,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
5703,0.4399999976158142,0.9399999976158142,0.7935534119606018,0.086446613073349,0.086446613073349,0.20644661784172058,0.5600000023841858,0.3494736850261688,0.2893233001232147,0.4547368586063385,0.48444443941116333,0.7955555319786072,0.8955555558204651,0.695555567741394,0.6725860238075256,0.05999999865889549,0.0,0.6440708041191101,0.6476180553436279,0.0,0.0,0.48774397373199463,0.3636772632598877,0.0,0.06154013052582741,0.7525039911270142,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
5704,0.4399999976158142,1.0,0.7935534119606018,0.086446613073349,0.3100000023841858,0.006987299770116806,0.5186465978622437,0.22947368025779724,0.24796992540359497,0.43593984842300415,0.42888888716697693,0.7955555319786072,0.9399999976158142,0.8488888740539551,0.3677286207675934,0.05999999865889549,0.05999999865889549,0.38641101121902466,0.4205876290798187,0.05999999865889549,0.05999999865889549,0.6916894316673279,0.4958294928073883,0.06356128305196762,0.0,0.6171039938926697,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706,0.4399999976158142,0.9399999976158142,0.7935534119606018,0.086446613073349,0.4399999976158142,0.0,0.4547368586063385,0.22947368025779724,0.14676691591739655,0.3494736850261688,0.648888885974884,0.9822221994400024,1.0,0.9822221994400024,0.10326450318098068,0.05999999865889549,0.0,0.0029301904141902924,0.0,0.0,0.0,0.09110178053379059,0.5002624988555908,0.12004595249891281,0.060103639960289,0.25603732466697693,0.9275782704353333,0.8187878727912903,0.05999999865889549,0.0,0.8187878727912903
5707,0.5600000023841858,1.0,0.7935534119606018,0.20644661784172058,0.5694095492362976,0.0,0.270827054977417,0.1881203055381775,0.16932331025600433,0.21067669987678528,0.9155555367469788,0.9822221994400024,0.9399999976158142,0.90666663646698,0.0,0.05999999865889549,0.11506391316652298,0.05999999865889549,0.0,0.05999999865889549,0.11666317284107208,0.05999999865889549,0.49721765518188477,0.07957951724529266,0.05999999865889549,0.12063733488321304,1.0,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
5708,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.20644661784172058,0.8100000023841858,0.006987299770116806,0.25203007459640503,0.16932331025600433,0.3494736850261688,0.33067670464515686,0.7622222304344177,0.9399999976158142,0.8288888931274414,1.0,0.0,0.05999999865889549,0.14947885274887085,0.0,0.0,0.05999999865889549,0.06314795464277267,0.05999999865889549,0.505535364151001,0.12127910554409027,0.0,0.0,1.0,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
5709,0.5600000023841858,0.9399999976158142,0.9135534167289734,0.20644661784172058,0.7935534119606018,0.20644661784172058,0.22947368025779724,0.16932331025600433,0.270827054977417,0.1881203055381775,0.9155555367469788,1.0,0.8822222352027893,0.9399999976158142,0.05999999865889549,0.0,0.40021631121635437,0.05999999865889549,0.0,0.05999999865889549,0.3684994876384735,0.05999999865889549,0.47072863578796387,0.0,0.05999999865889549,0.0,0.9285180568695068,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,0.4399999976158142,0.9399999976158142,0.7935534119606018,0.086446613073349,1.0,0.3105904757976532,0.33067670464515686,0.24796992540359497,0.49609023332595825,0.33067670464515686,0.8288888931274414,1.0,0.6399999856948853,1.0,0.05999999865889549,0.0,0.8240118026733398,0.0,0.05999999865889549,0.0,0.6315005421638489,0.0,0.2708871066570282,0.1096591055393219,0.0,0.060003794729709625,0.9284822940826416,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
5712,0.4399999976158142,0.9399999976158142,0.7935534119606018,0.086446613073349,1.0,0.4399999976158142,0.3494736850261688,0.26676690578460693,0.5186465978622437,0.3494736850261688,0.8622221946716309,1.0,0.7044444680213928,0.8377777934074402,0.0,0.06098328158259392,0.8869419693946838,0.0,0.05999999865889549,0.05999999865889549,0.7416788935661316,0.0,0.2528177797794342,0.16325989365577698,0.0,0.06000033766031265,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
5713,0.5600000023841858,1.0,0.7935534119606018,0.9135534167289734,0.9229629039764404,0.6894095540046692,0.1881203055381775,0.16932331025600433,0.49609023332595825,0.22947368025779724,0.8622221946716309,0.9399999976158142,0.6066666841506958,0.948888897895813,0.05999999865889549,0.11506391316652298,0.7895575165748596,0.0,0.0,0.11666317284107208,0.7710598111152649,0.0,0.3483811020851135,0.04011094942688942,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.0,0.0
5714,0.5600000023841858,1.0,0.7935534119606018,0.9135534167289734,0.8730127215385437,0.8100000023841858,0.16932331025600433,0.22947368025779724,0.49609023332595825,0.22947368025779724,0.9399999976158142,0.8288888931274414,0.6399999856948853,0.7955555319786072,0.0,0.14947885274887085,0.8466273546218872,0.05999999865889549,0.0,0.06314795464277267,0.8763693571090698,0.05999999865889549,0.34730422496795654,0.06186885014176369,0.05999999865889549,0.06000000238418579,1.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
5715,0.4399999976158142,1.0,0.7935534119606018,0.9135534167289734,0.7935534119606018,0.7935534119606018,0.16932331025600433,0.270827054977417,0.4547368586063385,0.1881203055381775,0.8955555558204651,0.7622222304344177,0.695555567741394,0.8622221946716309,0.0,0.2802163064479828,0.6440708041191101,0.05999999865889549,0.0,0.3684994876384735,0.6077439785003662,0.05999999865889549,0.3622758686542511,0.15758539736270905,0.0,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
5716,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.7935534119606018,0.8100000023841858,0.9930127263069153,0.24796992540359497,0.4772932231426239,0.43593984842300415,0.2893233001232147,1.0,0.6066666841506958,0.8488888740539551,0.9822221994400024,0.0,0.4523303806781769,0.38641101121902466,0.0,0.05999999865889549,0.14776495099067688,0.5716894268989563,0.0,0.24259936809539795,0.0890669971704483,0.0,0.0,1.0,0.0,0.0,0.9387878775596619,0.0
5717,0.5600000023841858,1.0,0.7935534119606018,0.9135534167289734,0.6894095540046692,1.0,0.24796992540359497,0.37609022855758667,0.2933834493160248,0.14676691591739655,1.0,0.7599999904632568,0.8822222352027893,0.9822221994400024,0.05999999865889549,0.8240118026733398,0.19073745608329773,0.0,0.05999999865889549,0.6315005421638489,0.43108078837394714,0.0,0.2961749732494354,0.09778489172458649,0.0,0.0,1.0,0.0,0.0,0.8187878727912903,0.0
5718,0.4399999976158142,1.0,0.7935534119606018,0.7935534119606018,0.5600000023841858,1.0,0.26676690578460693,0.5186465978622437,0.3494736850261688,0.26676690578460693,0.9399999976158142,0.5844444632530212,0.8622221946716309,0.8955555558204651,0.0,0.8869419693946838,0.12293018400669098,0.0,0.05999999865889549,0.8616788983345032,0.21110178530216217,0.06314795464277267,0.3779729902744293,0.0881662517786026,0.0,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,0.5600000023841858,1.0,0.7935534119606018,0.7935534119606018,0.1899999976158142,0.8730127215385437,0.3494736850261688,0.49609023332595825,0.21067669987678528,0.41338345408439636,0.8288888931274414,0.6399999856948853,0.90666663646698,0.695555567741394,0.029478859156370163,0.8466273546218872,0.0,0.3392527103424072,0.0,0.8763693571090698,0.05999999865889549,0.6895907521247864,0.5777384042739868,0.0,0.06070462986826897,0.05999999865889549,1.0,0.0,0.0,0.9387878775596619,0.05999999865889549
5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,0.5600000023841858,1.0,0.7935534119606018,0.9135534167289734,0.07703708112239838,0.5694095492362976,0.37609022855758667,0.2933834493160248,0.21067669987678528,0.5640601515769958,0.7599999904632568,0.8822222352027893,0.90666663646698,0.09555555880069733,0.7040117979049683,0.19073745608329773,0.05999999865889549,0.880059003829956,0.6315005421638489,0.43108078837394714,0.05999999865889549,0.9792025089263916,0.602708637714386,0.0,0.0,0.8523279428482056,0.9272018671035767,0.0,0.8187878727912903,0.05999999865889549,0.0
5724,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.9135534167289734,0.0,0.4399999976158142,0.39864662289619446,0.22947368025779724,0.22947368025779724,0.5866165161132812,0.7044444680213928,0.9822221994400024,0.8377777934074402,0.30444443225860596,0.7669419646263123,0.0029301904141902924,0.0,0.9429891705513,0.7416788935661316,0.21110178530216217,0.05999999865889549,0.8707450032234192,0.6019303202629089,0.0,0.0,1.0,0.925896167755127,0.0,0.9387878775596619,0.05999999865889549,0.05999999865889549
5725,0.5600000023841858,1.0,0.7935534119606018,0.7935534119606018,0.0,0.4305904805660248,0.49609023332595825,0.33067670464515686,0.3494736850261688,0.5787969827651978,0.6066666841506958,0.90666663646698,0.948888897895813,0.46222221851348877,0.9095575213432312,0.0,0.0,0.8190560340881348,0.8910598158836365,0.0,0.0,0.8445120453834534,0.4742739796638489,0.06053014099597931,0.06364243477582932,0.9360837340354919,1.0,0.0,0.9387878775596619,0.0,0.0
5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.7935534119606018,0.20644661784172058,0.086446613073349,0.4547368586063385,0.3081203103065491,0.3081203103065491,0.49609023332595825,0.695555567741394,1.0,0.8622221946716309,0.7822222113609314,0.5240707993507385,0.05999999865889549,0.05999999865889549,0.6145329475402832,0.6077439785003662,0.0,0.05999999865889549,0.8014900088310242,0.46306800842285156,0.06051542982459068,0.0,1.0,0.9266675114631653,0.05999999865889549,0.0,0.0,0.05999999865889549
5728,0.5600000023841858,1.0,0.7935534119606018,0.7935534119606018,0.1899999976158142,0.1269872933626175,0.43593984842300415,0.33067670464515686,0.2893233001232147,0.4772932231426239,0.7288888692855835,0.8622221946716309,0.8622221946716309,0.695555567741394,0.5064110159873962,0.0,0.0,0.5486922264099121,0.5716894268989563,0.0,0.0,0.8396432399749756,0.5764446258544922,0.0,0.06096237152814865,0.8782860636711121,1.0,0.8187878727912903,0.05999999865889549,0.0,0.8187878727912903
5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,0.4399999976158142,0.9399999976158142,0.9135534167289734,0.7935534119606018,0.6899999976158142,0.006987299770116806,0.33067670464515686,0.3494736850261688,0.2933834493160248,0.3908270597457886,0.90666663646698,0.7955555319786072,0.8155555725097656,0.5733333230018616,0.0,0.05999999865889549,0.3392527103424072,0.05999999865889549,0.0,0.05999999865889549,0.6895907521247864,0.05999999865889549,0.6055925488471985,0.08260466903448105,0.05999999865889549,0.5452805757522583,0.927396297454834,0.8187878727912903,0.05999999865889549,0.0,0.8187878727912903
5733,0.5600000023841858,0.9399999976158142,0.9135534167289734,0.9135534167289734,0.7935534119606018,0.20644661784172058,0.3081203103065491,0.3081203103065491,0.5374435782432556,0.3720300793647766,0.9399999976158142,0.8622221946716309,0.4266666769981384,0.7288888692855835,0.0,0.05999999865889549,0.44147491455078125,0.0,0.0,0.05999999865889549,0.7374816536903381,0.0,0.5596243143081665,0.06015463545918465,0.05999999865889549,0.231601744890213,1.0,0.05999999865889549,0.0,0.0,0.0
5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5735,0.4399999976158142,0.9399999976158142,0.7935534119606018,0.9135534167289734,0.9229629039764404,0.4305904805660248,0.33067670464515686,0.26676690578460693,0.6840601563453674,0.3720300793647766,0.90666663646698,0.8622221946716309,0.09555555880069733,0.5733333230018616,0.0,0.05999999865889549,0.880059003829956,0.0,0.0,0.05999999865889549,0.9792025089263916,0.0,0.3177584409713745,0.0,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
5736,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.7935534119606018,1.0,0.5600000023841858,0.3494736850261688,0.26676690578460693,0.7066165208816528,0.43593984842300415,0.7177777886390686,0.8955555558204651,0.18444444239139557,0.22888889908790588,0.0,0.06294985115528107,0.9429891705513,0.0,0.05999999865889549,0.06314795464277267,0.9907450079917908,0.0,0.4260125756263733,0.12090744078159332,0.0,0.06010294705629349,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
5737,0.4399999976158142,0.9399999976158142,0.5600000023841858,1.0,0.9229629039764404,0.6894095540046692,0.3494736850261688,0.2893233001232147,0.5787969827651978,0.2893233001232147,0.8288888931274414,0.8955555558204651,0.46222221851348877,0.7511110901832581,0.05999999865889549,0.13767944276332855,0.9390560388565063,0.0,0.05999999865889549,0.3475131094455719,0.8445120453834534,0.0,0.31138938665390015,0.0,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,0.4399999976158142,0.9399999976158142,0.4399999976158142,0.9399999976158142,0.5600000023841858,0.9399999976158142,0.26676690578460693,0.7066165208816528,0.41338345408439636,0.26676690578460693,1.0,0.18444444239139557,0.6711111068725586,0.41777777671813965,0.0,0.9429891705513,0.013746317476034164,0.0,0.06314795464277267,0.8707450032234192,0.21806925535202026,0.0,0.5477524399757385,0.1218499019742012,0.060007307678461075,0.05999999865889549,0.9285677671432495,0.0,0.0,0.9387878775596619,0.0
5743,0.4399999976158142,0.9399999976158142,0.5600000023841858,1.0,0.3105904757976532,1.0,0.16932331025600433,0.45879697799682617,0.3908270597457886,0.22947368025779724,0.8955555558204651,0.5822222232818604,0.5177778005599976,0.448888897895813,0.13767944276332855,0.9390560388565063,0.06196656823158264,0.1514454334974289,0.3475131094455719,0.964512050151825,0.0,0.3649737536907196,0.5796018838882446,0.007683929055929184,0.060915324836969376,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,0.5600000023841858,1.0,0.4399999976158142,1.0,0.086446613073349,0.9135534167289734,0.5374435782432556,0.49609023332595825,0.3720300793647766,0.5787969827651978,0.30666667222976685,0.6622222065925598,0.8488888740539551,0.19333334267139435,0.44147491455078125,0.7345329523086548,0.0,0.4670403003692627,0.7374816536903381,0.9214900135993958,0.0,0.8287723064422607,0.4965149164199829,0.0300578735768795,0.06300471723079681,0.17238199710845947,1.0,0.0,0.05999999865889549,0.0,0.0
5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,0.4399999976158142,0.9399999976158142,0.5600000023841858,1.0,0.05999999865889549,0.5600000023841858,0.7066165208816528,0.41338345408439636,0.43593984842300415,0.6840601563453674,0.18444444239139557,0.551111102104187,0.22888889908790588,0.14000000059604645,0.8229891657829285,0.13374631106853485,0.0,0.8475713133811951,0.9907450079917908,0.33806926012039185,0.0,0.9399999976158142,0.5002182126045227,0.0602012574672699,0.0,0.8447099328041077,1.0,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
5749,0.4399999976158142,1.0,0.4399999976158142,1.0,0.07703708112239838,0.3105904757976532,0.45879697799682617,0.270827054977417,0.16932331025600433,0.5640601515769958,0.5822222232818604,0.6377778053283691,0.8711110949516296,0.12888889014720917,0.8190560340881348,0.06196656823158264,0.05999999865889549,0.8475713133811951,0.8445120453834534,0.062098633497953415,0.05999999865889549,1.0,0.6191563606262207,0.09095931053161621,0.0,1.0,0.9253319501876831,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
5750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,0.5600000023841858,1.0,0.5600000023841858,0.9399999976158142,0.1899999976158142,0.006987299770116806,0.3572932183742523,0.41338345408439636,0.16932331025600433,0.5600000023841858,0.695555567741394,0.5266666412353516,0.5600000023841858,0.35111111402511597,0.5486922264099121,0.0,0.0,0.5201770067214966,0.8396432399749756,0.0,0.05999999865889549,0.6356977820396423,0.6178396344184875,0.0,0.06161351874470711,1.0,1.0,0.8187878727912903,0.05999999865889549,0.05999999865889549,0.8187878727912903
5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,0.5600000023841858,1.0,0.5600000023841858,1.0,0.5694095492362976,0.07703708112239838,0.3908270597457886,0.2893233001232147,0.22947368025779724,0.37609022855758667,0.6377778053283691,0.7511110901832581,0.448888897895813,0.3155555725097656,0.06196656823158264,0.05999999865889549,0.03144543245434761,0.0,0.0,0.0,0.3649737536907196,0.0,0.5251469016075134,0.0,0.05999999865889549,0.7868966460227966,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,0.4399999976158142,1.0,0.5600000023841858,0.9399999976158142,0.7935534119606018,0.086446613073349,0.25203007459640503,0.16932331025600433,0.45879697799682617,0.31593984365463257,0.8488888740539551,0.7488889098167419,0.19333334267139435,0.3822222352027893,0.0,0.0,0.4670403003692627,0.0,0.0,0.05999999865889549,0.8287723064422607,0.0,0.4654603600502014,0.0968620553612709,0.0,0.3355633318424225,0.9269168972969055,0.0,0.0,0.05999999865889549,0.0
5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,0.4399999976158142,0.9399999976158142,0.5600000023841858,1.0,0.9399999976158142,0.5600000023841858,0.43593984842300415,0.26676690578460693,0.6840601563453674,0.43593984842300415,0.34888890385627747,0.5377777814865112,0.14000000059604645,0.2177777886390686,0.05999999865889549,0.06491641700267792,0.8475713133811951,0.05999999865889549,0.0,0.0,0.9399999976158142,0.05999999865889549,0.4035182297229767,0.0,0.05999999865889549,0.0,1.0,0.05999999865889549,0.0,0.0,0.0
5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,0.5600000023841858,1.0,0.20644661784172058,0.9135534167289734,0.6899999976158142,0.8730127215385437,0.2893233001232147,0.5227067470550537,0.4399999976158142,0.2933834493160248,0.4399999976158142,0.1599999964237213,0.47111111879348755,0.30444443225860596,0.05999999865889549,0.653864324092865,0.400177001953125,0.0,0.05999999865889549,1.0,0.7556977868080139,0.0,0.28561124205589294,0.0,0.0,0.06000000983476639,1.0,0.0,0.0,0.8187878727912903,0.0
5765,0.4399999976158142,0.9399999976158142,0.20644661784172058,0.7935534119606018,0.5694095492362976,1.0,0.26676690578460693,0.7066165208816528,0.5374435782432556,0.3908270597457886,0.4399999976158142,0.017777781933546066,0.3822222352027893,0.14000000059604645,0.05999999865889549,0.9085742235183716,0.19172075390815735,0.05999999865889549,0.05999999865889549,0.93475341796875,0.38176286220550537,0.05999999865889549,0.35793086886405945,0.0,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.8187878727912903,0.0
5766,0.5600000023841858,1.0,0.086446613073349,0.7935534119606018,0.5600000023841858,1.0,0.14676691591739655,0.5640601515769958,0.49609023332595825,0.33067670464515686,0.41777777671813965,0.25999999046325684,0.2177777886390686,0.19555556774139404,0.0,0.8475713133811951,0.12981317937374115,0.0,0.07259181141853333,0.9399999976158142,0.1890661120414734,0.05999999865889549,0.5615728497505188,0.10734216868877411,0.0,0.05999999865889549,1.0,0.0,0.05999999865889549,0.9387878775596619,0.05999999865889549
5767,0.4399999976158142,1.0,0.20644661784172058,0.9135534167289734,0.3105904757976532,1.0,0.3494736850261688,0.5640601515769958,0.37609022855758667,0.31593984365463257,0.448888897895813,0.24888889491558075,0.3155555725097656,0.11777777969837189,0.1514454334974289,0.8475713133811951,0.0,0.12588003277778625,0.3649737536907196,0.9399999976158142,0.0,0.08098635822534561,0.6033970713615417,0.07109233736991882,0.06091801077127457,0.05999999865889549,1.0,0.0,0.05999999865889549,0.8187878727912903,0.0
5768,0.5600000023841858,1.0,0.086446613073349,0.7935534119606018,0.3100000023841858,0.8730127215385437,0.39864662289619446,0.48135340213775635,0.49609023332595825,0.5186465978622437,0.19555556774139404,0.4399999976158142,0.19555556774139404,0.18222221732139587,0.2448180913925171,0.7462930083274841,0.05999999865889549,0.153372660279274,0.688163697719574,1.0,0.05999999865889549,0.2065267562866211,0.4958917498588562,0.0,0.0,0.17238199710845947,0.9269430041313171,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,0.5600000023841858,1.0,0.20644661784172058,0.9135534167289734,0.1269872933626175,0.8100000023841858,0.5227067470550537,0.4399999976158142,0.3572932183742523,0.5640601515769958,0.04000000283122063,0.35111111402511597,0.24000000953674316,0.0,0.653864324092865,0.5201770067214966,0.05999999865889549,0.5663520097732544,1.0,0.6356977820396423,0.05999999865889549,0.5941028594970703,0.6303786635398865,0.06000000238418579,0.0,0.1823791116476059,1.0,0.0,0.8187878727912903,0.05999999865889549,0.0
5771,0.4399999976158142,1.0,0.20644661784172058,0.9135534167289734,0.07703708112239838,0.5694095492362976,0.5866165161132812,0.4174436032772064,0.3572932183742523,0.605413556098938,0.017777781933546066,0.2622222304344177,0.2177777886390686,0.10444444417953491,0.78857421875,0.19172075390815735,0.05999999865889549,0.8240118026733398,0.93475341796875,0.501762866973877,0.05999999865889549,0.6843441724777222,0.6080856323242188,0.0,0.0,0.2947610914707184,1.0,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
5772,0.5600000023841858,1.0,0.20644661784172058,0.7935534119606018,0.05999999865889549,0.4399999976158142,0.5640601515769958,0.37609022855758667,0.31593984365463257,0.6918796896934509,0.14000000059604645,0.3377777934074402,0.2177777886390686,0.0,0.8475713133811951,0.009813178330659866,0.05999999865889549,0.7886135578155518,0.9399999976158142,0.1890661120414734,0.05999999865889549,0.5300944447517395,0.569405734539032,0.0,0.0,0.482064425945282,1.0,0.0,0.8187878727912903,0.05999999865889549,0.05999999865889549
