,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5436,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.8135533928871155,0.03999999910593033,0.46000000834465027,0.31338346004486084,0.3708270490169525,0.20812031626701355,0.45729321241378784,0.448888897895813,0.5155555605888367,0.804444432258606,0.34888890385627747,0.846293032169342,0.0,0.03999999910593033,0.7918583750724792,0.8122979998588562,0.027156345546245575,0.03999999910593033,0.9602518677711487,0.47930875420570374,0.06987202912569046,0.0,0.9343738555908203,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
5437,0.5400000214576721,1.0,0.10644661635160446,0.8135533928871155,0.05703708529472351,0.4105904698371887,0.4159398376941681,0.35203006863594055,0.26932331919670105,0.45729321241378784,0.448888897895813,0.5155555605888367,0.5377777814865112,0.36000001430511475,0.7961455583572388,0.03999999910593033,0.03999999910593033,0.7967748045921326,0.7315005660057068,0.0,0.03999999910593033,0.9644491076469421,0.47336289286613464,0.042186833918094635,0.0,1.0,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
5438,0.46000000834465027,1.0,0.18644660711288452,0.8135533928871155,0.02698729932308197,0.21000000834465027,0.35203006863594055,0.32947367429733276,0.1667669117450714,0.45729321241378784,0.5155555605888367,0.5622222423553467,0.6711111068725586,0.47111114859580994,0.5001770257949829,0.0,0.03999999910593033,0.8069616556167603,0.15437565743923187,0.0,0.03999999910593033,0.9403148293495178,0.5544189214706421,0.04396379366517067,0.04291296750307083,1.0,0.9452889561653137,0.0,0.838787853717804,0.03999999910593033,0.0
5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,0.46000000834465027,1.0,0.10644661635160446,0.8135533928871155,0.33059048652648926,0.0,0.2720300853252411,0.3106766939163208,0.10285715013742447,0.3708270490169525,0.64000004529953,0.5155555605888367,0.5600000023841858,0.7155555486679077,0.12715831398963928,0.03999999910593033,0.03999999910593033,0.27893805503845215,0.16277019679546356,0.03999999910593033,0.03999999910593033,0.6276180744171143,0.5205783843994141,0.045782480388879776,0.0,0.8588613271713257,1.0,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,0.46000000834465027,1.0,0.18644660711288452,0.8135533928871155,0.8935534358024597,0.10644661635160446,0.23067671060562134,0.14796993136405945,0.31338346004486084,0.29082706570625305,0.5955556035041809,0.7511111497879028,0.4399999976158142,0.46222221851348877,0.0,0.03999999910593033,0.3975614607334137,0.0,0.0,0.03999999910593033,0.7228541374206543,0.03999999910593033,0.4835948050022125,0.0,0.0,0.052619509398937225,0.9474893808364868,0.03999999910593033,0.0,0.0,0.03999999910593033
5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,0.5400000214576721,0.9599999785423279,0.18644660711288452,0.8135533928871155,1.0,0.33059048652648926,0.23067671060562134,0.10285715013742447,0.39609023928642273,0.3106766939163208,0.5955556035041809,0.64000004529953,0.40666666626930237,0.8177778124809265,0.0,0.0,0.8020452260971069,0.0,0.03999999910593033,0.03999999910593033,0.9424134492874146,0.0,0.4498717486858368,0.0,0.0,0.0,0.9481742978096008,0.03999999910593033,0.0,0.0,0.03999999910593033
5448,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.8935534358024597,0.9599999785423279,0.5400000214576721,0.288120299577713,0.16406014561653137,0.45729321241378784,0.35203006863594055,0.804444432258606,0.5822222232818604,0.34888890385627747,0.7822222113609314,0.03999999910593033,0.03999999910593033,0.8718584179878235,0.03999999910593033,0.0,0.03999999910593033,0.9602518677711487,0.03999999910593033,0.49868205189704895,0.04953274130821228,0.03999999910593033,0.04000888392329216,1.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,0.46000000834465027,0.9599999785423279,0.03999999910593033,0.46000000834465027,0.9730127453804016,0.7099999785423279,0.24676692485809326,0.20812031626701355,0.3772932291030884,0.20812031626701355,0.6711111068725586,0.48222222924232483,0.5511111617088318,0.704444408416748,0.0,0.25927236676216125,0.726961612701416,0.0,0.0,0.6066316962242126,0.8603147864341736,0.0,0.5100094079971313,0.0,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.0,0.0
5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,0.46000000834465027,0.9599999785423279,0.0,0.46000000834465027,0.7099999785423279,0.9730127453804016,0.2279699146747589,0.354736864566803,0.43473684787750244,0.26932331919670105,0.5266666412353516,0.36000001430511475,0.5711110830307007,0.6711111068725586,0.03999999910593033,0.6604523062705994,0.49329400062561035,0.03999999910593033,0.0,0.8078488707542419,0.806002140045166,0.03999999910593033,0.45737943053245544,0.14103376865386963,0.0,0.03999999910593033,1.0,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,0.5400000214576721,1.0,0.03999999910593033,0.5400000214576721,0.5400000214576721,1.0,0.08406015485525131,0.3772932291030884,0.2720300853252411,0.08406015485525131,0.6622222661972046,0.42888888716697693,0.8288888931274414,0.851111114025116,0.03999999910593033,0.7918583750724792,0.015063915401697159,0.03999999910593033,0.0,0.8802518248558044,0.1583210825920105,0.03999999910593033,0.5187921524047852,0.060427650809288025,0.03999999910593033,0.0,0.9482609629631042,0.0,0.03999999910593033,0.838787853717804,0.0
5455,0.46000000834465027,1.0,0.03999999910593033,0.5400000214576721,0.33059048652648926,0.9429628849029541,0.14796993136405945,0.3772932291030884,0.23067671060562134,0.14796993136405945,0.5844444632530212,0.4399999976158142,0.9288889169692993,0.7288889288902283,0.08523106575012207,0.8767748475074768,0.0,0.08916421234607697,0.11320041865110397,0.8844490647315979,0.0,0.24566632509231567,0.5684311985969543,0.05968642979860306,0.04054882749915123,0.03999999910593033,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
5456,0.5400000214576721,1.0,0.0,0.46000000834465027,0.28999999165534973,0.8930127024650574,0.20812031626701355,0.3772932291030884,0.29082706570625305,0.23067671060562134,0.5622222423553467,0.5511111617088318,0.8288888931274414,0.6733333468437195,0.1792723834514618,0.726961612701416,0.03999999910593033,0.1910717785358429,0.5266316533088684,0.9403148293495178,0.03999999910593033,0.5749002695083618,0.46267369389533997,0.06000549718737602,0.0,0.03999999910593033,0.9465346336364746,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,0.5400000214576721,1.0,0.03999999910593033,0.5400000214576721,0.10698729753494263,0.7099999785423279,0.354736864566803,0.354736864566803,0.2720300853252411,0.354736864566803,0.36000001430511475,0.6511111259460449,0.371111124753952,0.5488888621330261,0.5804522633552551,0.4132940173149109,0.03999999910593033,0.5932349562644958,0.8878489136695862,0.806002140045166,0.03999999910593033,0.9256243705749512,0.5345046520233154,0.0,0.0,0.1523819863796234,1.0,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
5459,0.46000000834465027,1.0,0.03999999910593033,0.46000000834465027,0.0,0.5894095301628113,0.39609023928642273,0.29082706570625305,0.23067671060562134,0.39609023928642273,0.40666666626930237,0.795555591583252,0.7377777695655823,0.5288888812065125,0.8020452260971069,0.1989380419254303,0.03999999910593033,0.8099115490913391,0.9424134492874146,0.54761803150177,0.03999999910593033,0.9728436470031738,0.41517627239227295,0.0,0.04347921162843704,0.2647639811038971,1.0,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
5460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,0.5400000214576721,0.9599999785423279,0.0,0.46000000834465027,0.05703708529472351,0.33059048652648926,0.3772932291030884,0.23067671060562134,0.1893233060836792,0.4186466336250305,0.36000001430511475,0.9288889169692993,0.8844444751739502,0.5266666412353516,0.7967748045921326,0.0,0.03999999910593033,0.8816912770271301,0.9644491076469421,0.03999999910593033,0.03999999910593033,0.989632785320282,0.5039028525352478,0.06851967424154282,0.0,0.7161766290664673,0.9465029835700989,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.5400000214576721,1.0,0.0,0.5400000214576721,0.10644661635160446,0.10644661635160446,0.3772932291030884,0.29082706570625305,0.1893233060836792,0.39609023928642273,0.5733333826065063,0.46222221851348877,0.7511111497879028,0.7066667079925537,0.5981513857841492,0.0,0.0,0.6030678153038025,0.8151941299438477,0.0,0.0,0.8445749878883362,0.5273001790046692,0.0661880373954773,0.0,0.945867657661438,1.0,0.0,0.0,0.0,0.0
5464,0.5400000214576721,0.9599999785423279,0.03999999910593033,0.5400000214576721,0.28999999165534973,0.10698729753494263,0.43473684787750244,0.2720300853252411,0.26932331919670105,0.3772932291030884,0.6511111259460449,0.4511111080646515,0.6711111068725586,0.6733333468437195,0.4132940173149109,0.03999999910593033,0.0,0.42312684655189514,0.7260020971298218,0.03999999910593033,0.03999999910593033,0.7679747939109802,0.45961785316467285,0.0,0.04144451767206192,1.0,0.9468416571617126,0.9187878966331482,0.0,0.0,0.838787853717804
5465,0.46000000834465027,0.9599999785423279,0.0,0.46000000834465027,0.33059048652648926,0.0,0.29082706570625305,0.3106766939163208,0.14796993136405945,0.4159398376941681,0.795555591583252,0.8177778124809265,0.8177778124809265,0.648888885974884,0.27893805503845215,0.03999999910593033,0.0,0.289754182100296,0.6276180744171143,0.0,0.0,0.6832319498062134,0.4667888283729553,0.09544648230075836,0.04051218926906586,0.9916210174560547,1.0,0.838787853717804,0.0,0.03999999910593033,0.838787853717804
5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,0.46000000834465027,1.0,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.10644661635160446,0.29082706570625305,0.1893233060836792,0.29082706570625305,0.23067671060562134,0.46222221851348877,0.7511111497879028,0.6266666650772095,0.8822221755981445,0.03999999910593033,0.0,0.40837758779525757,0.03999999910593033,0.0,0.0,0.8206925988197327,0.03999999910593033,0.5290144681930542,0.44756874442100525,0.03999999910593033,0.08895435929298401,0.9497267007827759,0.0,0.03999999910593033,0.0,0.0
5470,0.5400000214576721,1.0,0.03999999910593033,0.46000000834465027,0.9730127453804016,0.28999999165534973,0.2720300853252411,0.1893233060836792,0.354736864566803,0.23067671060562134,0.371111124753952,0.7511111497879028,0.6288889050483704,0.9288889169692993,0.03999999910593033,0.0,0.5932349562644958,0.0,0.03999999910593033,0.0,0.8456243276596069,0.0,0.3818805515766144,0.08585719019174576,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.0,0.0
5471,0.46000000834465027,1.0,0.0,0.5400000214576721,0.9429628849029541,0.4105904698371887,0.23067671060562134,0.2279699146747589,0.4760902225971222,0.32947367429733276,0.7377777695655823,0.7377777695655823,0.448888897895813,0.8488888740539551,0.03999999910593033,0.0,0.8099115490913391,0.03999999910593033,0.0,0.03999999910593033,0.9728436470031738,0.03999999910593033,0.47005143761634827,0.08497371524572372,0.03999999910593033,0.040387388318777084,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,1.0,0.5894095301628113,0.1893233060836792,0.14796993136405945,0.4186466336250305,0.2720300853252411,0.8844444751739502,0.7288889288902283,0.6066666841506958,0.8622222542762756,0.0,0.00916421040892601,0.8016912341117859,0.03999999910593033,0.0,0.16566631197929382,0.9096327424049377,0.03999999910593033,0.4330114424228668,0.0,0.0,0.0,0.9481739401817322,0.0,0.0,0.0,0.0
5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,0.46000000834465027,1.0,0.10644661635160446,0.18644660711288452,0.7900000214576721,0.9730127453804016,0.1893233060836792,0.354736864566803,0.45729321241378784,0.24676692485809326,0.6711111068725586,0.5488888621330261,0.5933333039283752,0.8822221755981445,0.03999999910593033,0.5932349562644958,0.503126859664917,0.03999999910593033,0.03999999910593033,0.8456243276596069,0.8479748368263245,0.03999999910593033,0.45048317313194275,0.10338142514228821,0.0,0.0,1.0,0.0,0.0,0.9187878966331482,0.03999999910593033
5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,0.46000000834465027,0.9599999785423279,0.18644660711288452,0.10644661635160446,0.33059048652648926,1.0,0.2279699146747589,0.49864661693573,0.32947367429733276,0.24676692485809326,0.7288889288902283,0.6066666841506958,0.9288889169692993,0.9288889169692993,0.08916421234607697,0.8816912770271301,0.0,0.0,0.16566631197929382,0.9096327424049377,0.0,0.0,0.47275635600090027,0.0,0.04039241746068001,0.03999999910593033,1.0,0.0,0.0,0.838787853717804,0.0
5480,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.18644660711288452,0.28999999165534973,0.9730127453804016,0.3106766939163208,0.4760902225971222,0.3106766939163208,0.3106766939163208,0.5933333039283752,0.6266666650772095,0.8822221755981445,0.7711110711097717,0.1910717785358429,0.8118780851364136,0.03999999910593033,0.13699114322662354,0.654900312423706,0.8865477442741394,0.03999999910593033,0.32436516880989075,0.5535386204719543,0.044837553054094315,0.0,0.0,0.9465383887290955,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
5481,0.5400000214576721,0.9599999785423279,0.10644661635160446,0.18644660711288452,0.18644660711288452,0.8935534358024597,0.3708270490169525,0.4760902225971222,0.3106766939163208,0.35203006863594055,0.6266666650772095,0.6266666650772095,0.8822221755981445,0.8622222542762756,0.40837758779525757,0.6830678582191467,0.03999999910593033,0.298249751329422,0.8206925988197327,0.8445749878883362,0.03999999910593033,0.3010283410549164,0.4344913363456726,0.07327377796173096,0.0,0.03999999910593033,1.0,0.0,0.0,0.03999999910593033,0.03999999910593033
5482,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,0.02698729932308197,0.7900000214576721,0.354736864566803,0.3772932291030884,0.23067671060562134,0.29082706570625305,0.6288889050483704,0.5933333039283752,0.9288889169692993,0.795555591583252,0.6732349991798401,0.42312684655189514,0.0,0.3172861337661743,0.9256243705749512,0.7679747939109802,0.0,0.0756768137216568,0.488418847322464,0.13030576705932617,0.04315120726823807,0.0,0.9456943869590759,0.0,0.9187878966331482,0.0,0.0
5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,0.0,0.5400000214576721,0.46000000834465027,0.2720300853252411,0.1893233060836792,0.31338346004486084,0.5844444632530212,0.9288889169692993,0.851111114025116,0.6822221875190735,0.7967748045921326,0.01703048124909401,0.0,0.4323303699493408,0.9064847826957703,0.2118363082408905,0.0,0.04944385960698128,0.4835420548915863,0.0,0.04349914938211441,0.33649131655693054,0.945549726486206,0.0,0.9187878966331482,0.0,0.0
5485,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,0.0,0.4105904698371887,0.4186466336250305,0.2494736909866333,0.2720300853252411,0.354736864566803,0.5266666412353516,0.9288889169692993,0.7822222113609314,0.5933333039283752,0.8816912770271301,0.0,0.03999999910593033,0.47264501452445984,0.9096327424049377,0.0,0.03999999910593033,0.048394542187452316,0.47555625438690186,0.0,0.04338948428630829,0.5237945914268494,0.9462655782699585,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
5486,0.5400000214576721,0.9599999785423279,0.18644660711288452,0.10644661635160446,0.10698729753494263,0.28999999165534973,0.4760902225971222,0.3106766939163208,0.23067671060562134,0.45729321241378784,0.6266666650772095,0.8822221755981445,0.9288889169692993,0.6511111259460449,0.7318780422210693,0.03999999910593033,0.0,0.6492821574211121,0.9665477871894836,0.0,0.0,0.6588457226753235,0.37571170926094055,0.040375519543886185,0.0,0.04131366312503815,1.0,0.0,0.838787853717804,0.0,0.0
5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,0.5400000214576721,1.0,0.10644661635160446,0.10644661635160446,0.5400000214576721,0.03999999910593033,0.2720300853252411,0.1893233060836792,0.14796993136405945,0.2720300853252411,0.8488888740539551,0.851111114025116,0.8822221755981445,0.7288889288902283,0.09703047573566437,0.0,0.03999999910593033,0.09801376610994339,0.29183629155158997,0.0,0.03999999910593033,0.3170199394226074,0.43112292885780334,0.089187853038311,0.0,0.1869378685951233,0.9469439387321472,0.838787853717804,0.03999999910593033,0.0,0.9187878966331482
5491,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.10644661635160446,0.5894095301628113,0.0,0.32947367429733276,0.35203006863594055,0.24676692485809326,0.32947367429733276,0.9288889169692993,0.7822222113609314,0.9288889169692993,0.7622222304344177,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293706059455872,0.1451030969619751,0.03999999910593033,0.060187630355358124,1.0,0.838787853717804,0.03999999910593033,0.03999999910593033,0.838787853717804
5492,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,0.7099999785423279,0.10698729753494263,0.23067671060562134,0.23067671060562134,0.23067671060562134,0.2494736909866333,0.9622222185134888,0.9288889169692993,0.851111114025116,0.795555591583252,0.03999999910593033,0.0,0.13699114322662354,0.03999999910593033,0.03999999910593033,0.0,0.24436518549919128,0.0,0.4418666362762451,0.07775533944368362,0.03999999910593033,0.0,0.9488790035247803,0.838787853717804,0.0,0.0,0.838787853717804
5493,0.5400000214576721,1.0,0.18644660711288452,0.18644660711288452,0.8135533928871155,0.18644660711288452,0.23067671060562134,0.23067671060562134,0.2720300853252411,0.23067671060562134,0.9622222185134888,0.9288889169692993,0.8622222542762756,0.7377777695655823,0.03999999910593033,0.03999999910593033,0.298249751329422,0.0,0.0,0.0,0.3010283410549164,0.0,0.48149174451828003,0.0,0.03999999910593033,0.0,1.0,0.0,0.0,0.03999999910593033,0.0
5494,0.5400000214576721,1.0,0.10644661635160446,0.18644660711288452,0.8930127024650574,0.21000000834465027,0.23067671060562134,0.1667669117450714,0.29082706570625305,0.23067671060562134,0.9288889169692993,0.9622222185134888,0.7155555486679077,0.7711110711097717,0.03999999910593033,0.0,0.3172861337661743,0.03999999910593033,0.0,0.03999999910593033,0.0756768137216568,0.03999999910593033,0.4238453805446625,0.0,0.0,0.04001421108841896,0.948134183883667,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
5495,0.46000000834465027,1.0,0.10644661635160446,0.18644660711288452,0.9429628849029541,0.33059048652648926,0.2494736909866333,0.1667669117450714,0.31338346004486084,0.20812031626701355,0.9288889169692993,0.9622222185134888,0.6822221875190735,0.7711110711097717,0.03999999910593033,0.03999999910593033,0.3163028359413147,0.03999999910593033,0.0,0.03999999910593033,0.05469045042991638,0.03999999910593033,0.44379469752311707,0.0,0.0,0.0,0.9481315612792969,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
5496,0.46000000834465027,0.9599999785423279,0.18644660711288452,0.10644661635160446,1.0,0.5400000214576721,0.26932331919670105,0.2279699146747589,0.3933834433555603,0.3106766939163208,0.7711110711097717,0.8822221755981445,0.6822221875190735,0.3288888931274414,0.0,0.0,0.4323303699493408,0.0,0.03999999910593033,0.0,0.0,0.0,0.3913561701774597,0.04519834369421005,0.0,0.0,0.9481455087661743,0.03999999910593033,0.0,0.0,0.03999999910593033
5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,0.46000000834465027,1.0,0.5400000214576721,0.03999999910593033,0.9730127453804016,0.7099999785423279,0.23067671060562134,0.23067671060562134,0.3772932291030884,0.1893233060836792,0.8488888740539551,0.851111114025116,0.5711110830307007,0.7711110711097717,0.0,0.21699115633964539,0.6492821574211121,0.03999999910593033,0.0,0.32436516880989075,0.7388457655906677,0.03999999910593033,0.44085168838500977,0.0,0.03999999910593033,0.0,0.9481500387191772,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
5499,0.5400000214576721,1.0,0.5400000214576721,0.0,0.8935534358024597,0.8135533928871155,0.3106766939163208,0.35203006863594055,0.4159398376941681,0.26932331919670105,0.8488888740539551,0.7822222113609314,0.648888885974884,0.851111114025116,0.0,0.37824973464012146,0.39166176319122314,0.0,0.03999999910593033,0.3010283410549164,0.2517103850841522,0.0,0.3333328068256378,0.046054914593696594,0.0,0.03999999910593033,1.0,0.03999999910593033,0.0,0.0,0.0
5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,0.5400000214576721,1.0,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.9599999785423279,0.14796993136405945,0.31338346004486084,0.2720300853252411,0.1667669117450714,0.9622222185134888,0.7622222304344177,0.7288889288902283,0.42888888716697693,0.03999999910593033,0.35233038663864136,0.018013767898082733,0.03999999910593033,0.0,0.0,0.23701995611190796,0.0,0.3731197118759155,0.0,0.0,0.0,0.9481202363967896,0.0,0.03999999910593033,0.838787853717804,0.0
5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,0.5400000214576721,0.9599999785423279,0.5400000214576721,0.03999999910593033,0.18644660711288452,0.8135533928871155,0.2720300853252411,0.33593985438346863,0.23067671060562134,0.31338346004486084,0.8622222542762756,0.7288889288902283,0.8177778124809265,0.2822222411632538,0.298249751329422,0.4716617465019226,0.0,0.42804327607154846,0.3010283410549164,0.2517103850841522,0.0,0.8815529942512512,0.46991923451423645,0.12985169887542725,0.0,0.07746066153049469,0.9465208649635315,0.0,0.0,0.03999999910593033,0.0
5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,0.46000000834465027,0.9599999785423279,0.5400000214576721,0.0,0.03999999910593033,0.46000000834465027,0.3933834433555603,0.35203006863594055,0.3106766939163208,0.4159398376941681,0.6822221875190735,0.7288889288902283,0.24888890981674194,0.4266666769981384,0.35233038663864136,0.09801376610994339,0.03999999910593033,0.8954572677612305,0.0,0.23701995611190796,0.0,1.0,0.5179994702339172,0.1075194776058197,0.04350975155830383,0.5631399750709534,0.9472255706787109,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.0
5509,0.5400000214576721,1.0,0.5400000214576721,0.0,0.05703708529472351,0.4105904698371887,0.354736864566803,0.2494736909866333,0.1893233060836792,0.33593985438346863,0.5933333039283752,0.6822221875190735,0.7711110711097717,0.448888897895813,0.47264501452445984,0.0,0.03999999910593033,0.8453097343444824,0.048394542187452316,0.0,0.03999999910593033,0.9476600289344788,0.4403322637081146,0.0,0.0,0.82724928855896,1.0,0.0,0.9187878966331482,0.0,0.03999999910593033
5510,0.5400000214576721,1.0,0.5400000214576721,0.0,0.02698729932308197,0.28999999165534973,0.3772932291030884,0.2494736909866333,0.1893233060836792,0.3933834433555603,0.5711110830307007,0.7155555486679077,0.7711110711097717,0.448888897895813,0.7292822003364563,0.0,0.03999999910593033,0.7725467085838318,0.6588457226753235,0.03999999910593033,0.03999999910593033,0.774522602558136,0.4131923317909241,0.0,0.0,0.946182370185852,0.9462106227874756,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,0.46000000834465027,0.9599999785423279,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.0,0.2720300853252411,0.23067671060562134,0.1667669117450714,0.20812031626701355,0.7288889288902283,0.24888890981674194,0.42888888716697693,0.7288889288902283,0.018013767898082733,0.03999999910593033,0.0,0.014080628752708435,0.23701995611190796,0.03999999910593033,0.0,0.16041973233222961,0.5552612543106079,0.12522032856941223,0.0,0.37002840638160706,0.9471550583839417,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
5515,0.46000000834465027,1.0,0.46000000834465027,0.03999999910593033,0.6694095730781555,0.0,0.32947367429733276,0.26932331919670105,0.26932331919670105,0.288120299577713,0.7622222304344177,0.7711110711097717,0.3266666829586029,0.7288889288902283,0.0,0.0,0.09211406111717224,0.0,0.03999999910593033,0.0,0.2013431191444397,0.0,0.4740830957889557,0.1407073438167572,0.0,0.4048950672149658,1.0,0.838787853717804,0.03999999910593033,0.0,0.9187878966331482
5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,0.5400000214576721,1.0,0.5400000214576721,0.03999999910593033,0.8935534358024597,0.10644661635160446,0.23067671060562134,0.1893233060836792,0.31338346004486084,0.2494736909866333,0.8177778124809265,0.851111114025116,0.36222222447395325,0.3955555558204651,0.0,0.0,0.42804327607154846,0.0,0.0,0.0,0.801552951335907,0.0,0.47305700182914734,0.0,0.03999999910593033,0.0,0.9467628002166748,0.0,0.03999999910593033,0.03999999910593033,0.0
5518,0.5400000214576721,1.0,0.5400000214576721,0.03999999910593033,0.9730127453804016,0.21000000834465027,0.23067671060562134,0.1667669117450714,0.31338346004486084,0.23067671060562134,0.851111114025116,0.8844444751739502,0.46222221851348877,0.3400000035762787,0.0,0.0,0.6089675426483154,0.0,0.0,0.0,0.870807945728302,0.03999999910593033,0.4391928017139435,0.0,0.0,0.0,0.9480032324790955,0.0,0.03999999910593033,0.03999999910593033,0.0
5519,0.5400000214576721,0.9599999785423279,0.5400000214576721,0.0,1.0,0.4105904698371887,0.20812031626701355,0.20541352033615112,0.354736864566803,0.2494736909866333,0.7711110711097717,0.8488888740539551,0.4399999976158142,0.3400000035762787,0.0,0.0,0.8138446807861328,0.0,0.03999999910593033,0.0,0.9180272817611694,0.0,0.37409740686416626,0.049162138253450394,0.0,0.0,0.9481648206710815,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
5520,0.46000000834465027,1.0,0.46000000834465027,0.0,1.0,0.5400000214576721,0.3106766939163208,0.24676692485809326,0.4159398376941681,0.2279699146747589,0.24888890981674194,0.34888890385627747,0.4266666769981384,0.648888885974884,0.03999999910593033,0.03999999910593033,0.8954572677612305,0.03999999910593033,0.03999999910593033,0.03999999910593033,1.0,0.03999999910593033,0.3594401776790619,0.040269989520311356,0.0,0.040014371275901794,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
