,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5052,0.75414735,0.9044661,0.8835534,0.8835534,0.03,0.50799555,0.30082706,0.38338345,0.26699248,0.40609023,0.81888884,0.8855555,0.91888887,0.95222217,0.3377483,0.061465092,0.03,0.26006883,-0.027901363,0.03,-0.03,0.13789088,0.25006106,0.009046445,0.028996918,0.76232797,0.9597828,0.03,0.8487879,-0.03,0.03
5053,0.7458826,0.93677026,0.86258423,0.862876,0.012448059,0.36410323,0.32082707,0.32082707,0.32082707,0.42609024,0.7807985,0.8988889,0.9322222,0.9122222,0.3439823,-0.01,0.01,0.14929204,0.01,-0.01,0.01,-0.0058027282,0.29582027,0.1792067,-0.009514051,0.9695673,0.980531,0.01,0.8876164,0.01,0.01
5054,0.75617176,0.9430127,0.86301875,0.84880525,0.0769873,0.26,0.32082707,0.32082707,0.32082707,0.42609024,0.81222224,0.9122222,0.94555557,0.8788889,0.3521829,-0.01,0.01,0.1758407,0.011049317,-0.01,0.01,0.0015424974,0.30973086,0.17182153,-0.00970723,0.98622257,0.97932726,0.01,0.88878787,-0.01,0.01
5055,0.7557216,0.9386004,0.8599643,0.8632743,0.13644661,0.14302887,0.38593984,0.34082705,0.3020301,0.4272932,0.7322222,0.9122222,1.01,0.9322222,0.31580135,-0.01,-0.01,0.14864308,0.01,0.01,-0.01,0.017345225,0.31736463,0.25792238,0.010183238,0.9877041,0.9998169,-0.01,-0.01,-0.01,-0.01
5056,0.75383747,0.8847922,0.85784286,0.893014,0.22079271,0.05475378,0.34473684,0.28082705,0.26203007,0.34473684,0.7388889,0.9722222,1.05,0.9722222,0.2545231,-0.05,-0.05,0.143412,0.052098636,-0.05,-0.05,0.05,0.30177927,0.13869865,-0.049957987,0.94783586,0.93949616,0.82878786,-0.05,0.05,0.82878786
5057,0.7,0.9227224,0.8403313,0.9035534,0.3462784,0.06703709,0.34473684,0.36610106,0.33404785,0.40878278,0.7388889,0.9534095,1.05,0.9722222,0.068977386,0.031388782,-0.05,0.05489579,-0.048950683,-0.05,-0.05,0.052098636,0.32065737,0.25801447,-0.022197677,0.95209455,1.0183657,0.82878786,-0.05,0.05,0.82878786
5058,0.74711543,0.9289067,0.85656583,0.85335374,0.4955071,0.0065365545,0.36338344,0.2869925,0.34082705,0.38593984,0.84555554,0.8788889,0.99,0.9322222,0.041465096,-0.01,0.01,0.024749262,-0.01,-0.01,0.01,0.01,0.40306905,0.21370766,0.01,0.82895786,0.99863756,0.8687879,0.01,-0.01,0.8687879
5059,0.7700703,0.9457711,0.8438198,0.8803294,0.6532784,0.034059316,0.36082706,0.30151168,0.36082706,0.40593985,0.8588889,0.8922222,0.97,0.8922222,-0.0210834,-0.03,0.03983284,-0.01912715,0.03,-0.012009769,0.03,0.029656136,0.39829272,0.23244967,-0.026989765,0.5840804,1.0045633,0.9046646,0.020482289,-0.03,0.9012318
5060,0.7505872,0.90301275,0.82355344,0.82355344,0.78,0.036987297,0.36082706,0.30082706,0.36082706,0.36473686,0.8922222,0.9255556,0.97,0.8588889,0.03,-0.03,0.07523107,-0.03,0.03,-0.03,0.031049317,-0.03,0.42086908,0.2087357,0.03,0.39762452,0.95844704,0.90878785,-0.01181058,-0.03,0.90878785
5061,0.773713,0.95411325,0.84959996,0.82497853,0.8243974,0.15402636,0.36082706,0.28203008,0.34593984,0.3975604,0.8922222,1.03,0.9966666,0.8588889,0.03,-0.03,0.08111111,0.03,0.03,-0.03,0.03,0.03,0.34985888,0.05300621,0.03,0.17195788,1.0171251,-0.03,0.03,0.03,-0.03
5062,0.74796987,0.9540731,0.8364942,0.8308198,0.93581295,0.23390749,0.30082706,0.28203008,0.40609023,0.33090225,0.95222217,1.03,0.91888887,0.79222226,0.03,-0.03,0.21975417,0.03,0.03,-0.03,-0.03,0.03,0.2296071,0.17546907,0.03,-0.017371904,1.0185374,-0.03,0.03,0.03,-0.03
5063,0.76,0.93488055,0.8506111,0.8635534,0.98532254,0.3605905,0.34082705,0.32082707,0.4874436,0.34082705,0.9122222,0.99,0.84555554,0.84555554,-0.01,-0.01,0.3010521,-0.01,-0.01,0.01,0.1736936,-0.01,0.24885188,0.12136419,-0.01,0.011123353,0.9988754,0.01,0.01,-0.01,0.01
5064,0.73848045,0.9122119,0.8724827,0.8703098,1.0001882,0.4991947,0.32699248,0.36082706,0.46609023,0.3006767,0.8588889,0.97,0.90407896,0.71444446,-0.021749994,0.0020089028,0.31766436,0.03,-0.0014796034,0.03,0.19789088,0.03,0.10661397,0.17716596,0.02722661,-0.02990007,1.019215,0.03,0.03,-0.03,0.03
5065,0.7586899,0.93850935,0.47937107,0.9997515,0.97292,0.6079012,0.36082706,0.36082706,0.46609023,0.2931579,0.95222217,1.0165154,0.95222217,0.91888887,-0.03,0.03983284,0.12929204,0.016069006,-0.03,0.013876151,-0.025802728,0.03,0.07310115,0.18904261,0.03,-0.006179966,1.0193111,-0.03,-0.03,0.03,-0.03
5066,0.73327446,0.9440351,0.5178925,0.97723335,0.9382264,0.75421613,0.36082706,0.35504168,0.46609023,0.2593233,0.9255556,0.97,0.8588889,0.8588889,0.03,0.015231071,0.21584071,-0.03,0.03,-0.0041202214,0.041542497,-0.03,0.118072346,0.18295088,0.0065435837,0.009785961,1.0192654,0.03,0.03,-0.03,0.03
5067,0.7400602,0.931386,0.50024134,1.0085535,0.85941905,0.857858,0.32203007,0.38593984,0.4272932,0.20924813,1.01,0.95666665,0.9322222,0.8788889,-0.01,0.12111111,0.12864307,0.01,0.01,0.01,-0.002654774,0.01,0.0923357,0.29308847,0.01,-0.009999929,1.0002519,-0.01,-0.01,0.01,-0.01
5068,0.75840145,0.9383963,0.5060286,0.990491,0.7493305,0.93106556,0.32203007,0.44609022,0.40473685,0.17541353,1.01,0.8988889,0.9322222,0.85444444,0.01,0.25975418,0.083412,0.01,-0.01,0.01,-0.01,0.01,0.10565397,0.19693643,0.01,-0.009999993,0.99952304,-0.01,-0.01,0.88878787,-0.01
5069,0.7573982,0.9338076,0.5007704,1.0065738,0.62405425,0.97468853,0.34082705,0.48408023,0.38473687,0.13406016,1.01,0.8655555,0.9322222,0.8493065,0.01,0.2810521,0.043097347,0.01,0.01,0.15369359,-0.007901364,0.01,0.17027745,0.18526839,-0.001437061,-0.009999999,0.9994346,-0.01,-0.01,0.88878787,-0.01
5070,0.73510414,0.95974857,0.50997317,0.99397373,0.49882928,1.0014203,0.30082706,0.46317098,0.4018645,0.13150376,0.97,0.8922222,0.8922222,0.8144445,-0.03,0.26006883,0.04474926,0.03,0.03,0.19789088,0.03,0.03,0.272264,0.22125609,-0.03,-0.03,1.0195558,-0.03,-0.03,0.8487879,-0.03
5071,0.77988166,0.9071992,0.5380153,1.0405747,0.3225866,1.0290635,0.38082707,0.48609024,0.42593986,0.15150376,1.05,0.9722222,0.9722222,0.89444447,-0.04016716,0.20929204,0.02388465,-0.01395029,-0.05,-0.045802727,-0.05,0.0549656,0.29643047,0.20094322,-0.04472198,-0.05,0.9513943,-0.05,-0.05,0.82878786,-0.05
5072,0.741357,0.9300971,0.498009,1.0007668,0.2468972,0.93694365,0.34082705,0.44609022,0.40473685,0.15285715,0.99,0.8788889,0.8788889,0.7677778,0.03523107,0.19584072,-0.01,0.1594592,-0.008950682,0.021542497,-0.01,0.5000315,0.32346112,0.17416732,-0.007570558,-0.01,0.99696344,0.01,0.01,0.8687879,0.01
5073,0.72,0.90301275,0.5054501,1.03,0.17644662,0.8388219,0.40593985,0.38729322,0.36473686,0.2781203,0.93666667,0.9024028,0.8588889,0.5144445,0.1411111,0.16864307,-0.03,0.37414947,0.03,-0.022654774,0.03,0.75822663,0.36695653,0.028774437,0.03283619,0.03,1.0156482,-0.03,-0.03,0.03,-0.03
5074,0.7528337,0.8830127,0.45,1.039841,0.1169873,0.8,0.3946809,0.34473684,0.31846985,0.33216232,0.9305172,0.9722222,0.87222224,0.534019,0.22402407,0.10655939,0.05,0.47316495,-0.03808629,-0.05,-0.00073154643,0.7415234,0.35821632,0.055142377,-0.04327283,0.31410933,0.9558273,-0.03919115,0.82878786,0.045820825,-0.05
5075,0.7422799,0.934427,0.4957267,1.0098757,0.025613304,0.6391537,0.4874436,0.39867508,0.34082705,0.40473685,0.8655555,0.9322222,0.8458144,0.54333335,0.3010521,0.043097347,0.01,0.6674828,0.1736936,-0.007901364,0.01,0.9186464,0.30869222,0.07000482,0.012781663,0.5382186,0.99803555,-0.01,0.87986284,0.01,-0.01
5076,0.75614655,0.93478554,0.4994187,0.9987167,0.003021597,0.493687,0.42609024,0.36593986,0.2606767,0.40729323,0.9322222,0.9322222,0.7544444,0.49888888,0.30006883,0.024749262,-0.01,0.7494297,0.17789088,0.01,-0.01,0.94389296,0.30799702,0.09121972,0.012444532,0.78232795,0.97837603,-0.01,0.8687879,0.01,-0.01
5077,0.7282248,0.92195773,0.5254704,1.0132972,-0.0059788134,0.3927811,0.40609023,0.34593984,0.2331579,0.36473686,0.8922222,0.8922222,0.8588889,0.5588889,0.18929204,-0.03,0.010856511,0.7448279,0.03419727,0.03,0.03,0.9458657,0.35491875,0.019001326,-0.027388398,0.98642534,0.9573797,0.03,0.90878785,-0.03,0.03
5078,0.7338558,0.9296943,0.4712417,0.9941687,0.0937586,0.23452546,0.40609023,0.36473686,0.19932331,0.36473686,0.8759442,0.8691917,0.8834009,0.5422808,0.15584071,-0.03,0.024791384,0.6799312,0.0240295,-0.03,0.002435279,0.98383,0.29736823,0.14448614,-0.027686829,0.9712978,1.0168318,0.03,0.90213776,-0.00039008335,-0.03
5079,0.74666023,0.93088895,0.48368737,1.0290447,0.13131209,0.15385284,0.38729322,0.42473686,0.22924812,0.34593984,0.95222217,0.8588889,0.91888887,0.6633333,0.10864307,0.03,-0.03,0.5550541,-0.022654774,0.03,-0.03,0.87975866,0.29696822,0.1032946,-0.019669037,0.9676941,1.017369,0.03,0.03,-0.03,0.03
5080,0.7258667,0.92794865,0.47562906,0.99875546,0.22156757,0.096067786,0.36473686,0.33090225,0.13541353,0.34593984,0.8922222,0.79222226,0.8144445,0.60333335,0.063411996,0.010114587,0.03,0.34856442,-0.0073280614,0.03,8.06693e-05,0.7438761,0.3047786,0.052710205,-0.02959024,0.9678259,1.0178767,0.90878785,0.03,-0.03,0.90878785
5081,0.74138254,0.9388851,0.4901402,0.9950602,0.36190104,0.018974923,0.40473685,0.34082705,0.13406016,0.36338344,0.9322222,0.8655555,0.85444444,0.6433333,0.06309734,-0.01,-0.01,0.20960669,0.012098636,-0.01,-0.01,0.4958342,0.3430265,0.013228074,0.010031997,0.80886155,0.99708605,0.8687879,0.01,-0.01,0.8687879
5082,0.78,0.90384185,0.5098959,1.03,0.53,-0.03,0.35147977,0.24975169,0.074455105,0.29016325,0.9485314,0.76904327,0.8689006,0.65888894,0.040047437,-0.018543368,-0.020248463,0.02075597,0.022936132,-0.0016765948,0.0161896,0.019317945,0.4023346,0.0076188,0.02324796,0.9519168,0.96552616,0.908764,-0.03,0.014315295,0.8707638
5083,0.75969356,0.9278014,0.53,0.98587334,0.6517503,0.044769242,0.34593984,0.28734073,0.09322893,0.25947368,0.9018595,0.87303483,0.8219964,0.7255556,0.03,0.03,0.0040426515,0.03,0.03,0.03,0.03500113,-0.0038218594,0.35487774,0.008749468,-0.009762727,0.71838224,0.9699578,0.90878785,0.015767,0.03,0.90878785
5084,0.77957517,0.92990166,0.5083176,0.9786058,0.7250451,0.07889148,0.36473686,0.19932331,0.11285715,0.2406767,0.91888887,0.91888887,0.80777776,0.7246665,0.03,0.02694801,0.1194592,-0.03,0.03,-0.03,0.46003148,0.03,0.2967799,0.07779309,0.03,0.40470335,0.9568671,0.90878785,-0.03,0.03,0.8487879
5085,0.74,0.9430127,0.49,0.99152917,0.8489865,0.13644661,0.38473687,0.18924811,0.2381203,0.2794737,0.8988889,0.8988889,0.55444443,0.76555556,-0.01,0.0029845936,0.33414948,-0.01,-0.01,-0.01,0.7182267,-0.01,0.26752284,0.05540137,-0.01,0.13102452,0.97654575,0.01,-0.01,0.01,0.007234387
5086,0.75046694,0.9345075,0.50215334,1.0061451,0.9314985,0.25970095,0.35090226,0.15541352,0.36593986,0.2794737,0.8322222,0.85444444,0.49888888,0.76555556,-0.01,-0.01,0.5062242,-0.01,-0.01,-0.01,0.7675446,-0.01,0.18523225,0.11302241,-0.01,0.019175332,0.9783107,-0.01,-0.01,0.01,-0.01
5087,0.74539876,0.9320779,0.49415183,1.0099776,0.9871712,0.36501577,0.34082705,0.13406016,0.40473685,0.32203007,0.84555554,0.83444446,0.54333335,0.7322222,-0.01,0.01,0.6674828,0.01,0.01,0.01,0.9186464,0.01,0.14690174,0.15644683,-0.01,-0.009183793,0.9991618,0.01,-0.01,-0.01,0.01
5088,0.74743366,0.9292813,0.51574415,1.0252806,0.97796607,0.5132372,0.3006767,0.13150376,0.44729322,0.3006767,0.71444446,0.8144445,0.4588889,0.7477778,0.03,-0.03,0.7694297,0.03,0.03,-0.03,0.96389294,0.03,0.08104809,0.14416094,-0.015913818,0.030072607,1.0189667,-0.03,0.03,-0.03,-0.03
5089,0.5079942,1.0084498,0.13926461,0.8564444,0.98768425,0.63190895,0.2731579,0.09150376,0.38473687,0.2606767,0.8988889,0.85444444,0.5988889,0.7544444,0.01,0.031632252,0.7648279,-0.01,-0.01,0.007838406,0.9658657,-0.01,0.09311338,0.09223888,0.01,0.0100064585,0.9988806,-0.01,0.01,0.01,-0.01
5090,0.5028,1.0036445,0.14845778,0.8495874,0.9330719,0.7407818,0.23932332,0.13927342,0.40473685,0.2806767,0.8988889,0.7877778,0.5655556,0.7544444,-0.01,0.1594592,0.7199312,-0.01,-0.01,0.4800315,0.94383,-0.01,0.12859245,0.07578239,-0.01,0.010000574,0.9787563,-0.01,-0.01,0.01,-0.01
5091,0.50958234,1.0048522,0.14805704,0.86250633,0.85150564,0.86344063,0.20924813,0.2581203,0.38593984,0.2806767,0.8988889,0.53444445,0.62333333,0.73444444,0.01,0.35414946,0.5950541,0.01,0.01,0.73822665,0.9197586,-0.01,0.09869839,0.63641,0.01,0.010000051,0.9830057,-0.004687143,0.009080955,-0.01,0.01
5092,0.4991443,0.98855674,0.1722892,0.8329453,0.7402495,0.9049241,0.13541353,0.34593984,0.34593984,0.2181203,0.85421467,0.51310086,0.6418443,0.8385964,-0.03,0.4862242,0.399909,-0.03,-0.0119486,0.74754465,0.7756169,-0.03,0.104837194,0.21665592,-0.03,0.030000003,1.0191249,0.03,-0.0024566445,0.90878785,0.010412661
5093,0.49240202,0.99,0.1539253,0.8480751,0.62563556,0.9729629,0.114060156,0.38473687,0.34338346,0.2193233,0.85444444,0.54333335,0.6433333,0.8211111,-0.01,0.6674828,0.18960668,-0.01,-0.01,0.9186464,0.47583422,0.01,0.10990549,0.22700235,-0.01,0.01,0.979751,0.01,-0.01,0.88878787,-0.01
5094,0.5070573,0.99408466,0.14611548,0.85509723,0.50875264,1.0006763,0.11150376,0.4272932,0.32203007,0.2581203,0.83444446,0.4788889,0.6788889,0.7677778,0.01,0.7494297,0.05424779,-0.01,0.01,0.94389296,0.059317946,-0.01,0.15239778,0.07714151,0.01,0.01,0.9986151,0.01,0.01,0.8687879,0.01
5095,0.53,0.9838839,0.17644662,0.87480015,0.39064634,0.96972,0.13150376,0.42473686,0.31947368,0.2781203,0.8144445,0.5588889,0.7255556,0.7477778,-0.008367747,0.80482787,0.03,0.043765977,-0.012161594,1.0058657,0.03,-0.02395614,0.19729379,0.15483618,-0.021344457,0.03,1.01746,0.03,-0.03,0.8487879,0.03
5096,0.5099911,0.9984964,0.14131847,0.8576983,0.24195018,0.929622,0.13285714,0.38473687,0.2606767,0.2606767,0.7677778,0.5455556,0.73444444,0.6788889,0.1394592,0.6999312,0.01,0.049980335,0.5000315,0.96383,0.01,0.0036411332,0.15684992,0.05216839,-0.00733173,-0.01,0.9958041,0.01,0.01,0.8687879,0.01
5097,0.4912533,0.9918016,0.16542526,0.8976947,0.19072354,0.8064812,0.20154819,0.32593983,0.25690588,0.2849546,0.49444443,0.5833333,0.70555556,0.5277778,0.37584043,0.5350541,0.05,0.19953083,0.7782267,0.95975864,0.05,0.058394544,0.15354338,0.18761604,-0.036694016,-0.05,1.0358325,0.0013578087,0.048383288,-0.0027879477,0.025220694
5098,0.49701217,0.99997616,0.14946361,0.8582641,0.07334707,0.74458003,0.38593984,0.38593984,0.29947367,0.36338344,0.4788889,0.62333333,0.7455556,0.54333335,0.5262242,0.3885644,0.01,0.38561454,0.7675446,0.76131165,0.01,0.08129066,0.22829421,0.0254772,0.0137931695,0.2741093,0.99655265,-0.01,0.88878787,-0.01,-0.01
5099,0.47,1.0051633,0.17628382,0.8309399,0.011857869,0.5994096,0.42473686,0.38338345,0.34203008,0.44729322,0.56333333,0.60333335,0.69222224,0.47444445,0.6975062,0.22960669,0.03,0.39283186,0.8986464,0.5158342,-0.03,0.07073452,0.22721685,0.0067231134,-0.013795816,0.45573652,0.9905279,-0.0036097714,0.8632891,0.03,0.03
5100,0.4972177,0.996053,0.15334871,0.84490514,-0.008624194,0.5082335,0.4272932,0.31820253,0.2806767,0.4272932,0.4788889,0.6788889,0.7677778,0.4788889,0.7494297,0.034247786,0.01,0.623235,0.94389296,0.039317943,0.01,0.51891917,0.22284463,0.05192049,0.013664383,0.648716,0.9962921,-0.01,0.88878787,-0.01,-0.01
5101,0.49957818,0.99214137,0.13666151,0.8635534,0.027037086,0.37994415,0.40473685,0.2794737,0.2806767,0.40473685,0.5788889,0.7455556,0.73444444,0.50111115,0.7848279,-0.01,0.01,0.5508379,0.98586565,0.01,0.01,0.29535154,0.2252132,0.010000007,-0.006808482,0.8160193,0.976439,0.01,0.8687879,-0.01,0.01
5102,0.52565455,1.0113713,0.12373916,0.8610042,0.07079653,0.22001058,0.42473686,0.3006767,0.26216206,0.46609023,0.58555555,0.7744444,0.7744444,0.47444445,0.6799312,0.03,-0.03,0.65340215,0.92383003,0.03,-0.03,0.6050262,0.2083092,0.03000001,0.032457463,0.95254445,1.0169189,-0.03,0.90878785,-0.03,-0.03
5103,0.5067128,1.0006735,0.14209783,0.83281994,0.15463331,0.116446614,0.40424654,0.31012276,0.29845768,0.42473686,0.60333335,0.7255556,0.71444446,0.43666667,0.6150541,-0.03,0.03,0.43564105,0.9397586,-0.03,0.03,0.31961176,0.26054308,0.030269997,-0.028500423,0.97029525,1.016744,0.03,0.03,-0.03,-0.012912928
5104,0.5016637,1.0099041,0.15324712,0.85252106,0.24329859,0.063235015,0.36593986,0.2794737,0.2381203,0.38473687,0.62333333,0.76555556,0.8011111,0.4788889,0.3885644,0.01,-0.01,0.36168143,0.76131165,-0.01,-0.01,0.54089195,0.2516481,-0.009953351,0.010462765,0.9877061,0.97766155,0.88878787,-0.01,0.01,0.88878787
5105,0.47,1.0085366,0.1403831,0.8735149,0.39566803,0.031409673,0.32338345,0.28203008,0.2593233,0.32338345,0.60333335,0.7522222,0.84111106,0.6077778,0.16960669,-0.03,0.03,0.15780728,0.4558342,-0.03,0.03,0.28794333,0.3076364,0.11139867,-0.02997586,0.9678163,0.9588536,0.88152957,-0.03,-0.03,0.8487879
5106,0.5201827,1.0138354,0.13308223,0.8469389,0.53,0.03,0.28203008,0.3006767,0.2181203,0.28203008,0.65888894,0.7477778,0.7477778,0.57000005,0.074247785,0.03,-0.03,0.0673648,0.07931794,0.03,0.03,0.11499476,0.29985875,-0.029931262,0.03,0.78881913,0.9569418,0.90878785,0.03,-0.03,0.90878785
5107,0.5096432,1.0055709,0.17052361,0.86018807,0.6086237,0.03662672,0.31947368,0.3006767,0.2781203,0.34203008,0.7255556,0.71444446,0.7477778,0.60333335,0.03,0.03,-0.016234022,0.03,0.03,0.03,0.031049317,0.03,0.29542202,0.1247138,0.03,0.5351402,1.016768,0.90878785,0.03,-0.03,0.90878785
5108,0.5040581,1.0001456,0.15546215,0.84610856,0.7588702,0.06303136,0.2806767,0.2606767,0.2806767,0.32203007,0.7544444,0.7544444,0.6988889,0.6433333,-0.01,-0.01,0.06998033,-0.01,-0.01,-0.01,0.023641132,-0.01,0.23919651,0.16039835,-0.01,0.20146143,0.99719,0.8687879,-0.01,0.01,0.8687879
5109,0.5005572,1.0052886,0.15035346,0.858149,0.8565569,0.14006278,0.29947367,0.2806767,0.32203007,0.32203007,0.7455556,0.73444444,0.5677778,0.69593424,-0.01,0.01,0.19780728,-0.01,-0.01,0.01,0.018394543,0.01,0.18634394,0.058319025,-0.01,0.0045154216,0.99732083,0.01,0.01,-0.01,0.01
5110,0.51,1.01,0.14671886,0.8504856,0.9287484,0.26,0.2794737,0.2381203,0.34338346,0.2794737,0.7455556,0.8211111,0.54333335,0.7122222,0.01,-0.01,0.36561456,0.0062015466,-0.01,-0.01,0.10129066,-0.01,0.14830531,0.12291103,0.01,0.011291243,0.9790275,0.01,0.01,-0.01,0.01
5111,0.49399325,0.9931551,0.15457621,0.8549551,0.98751926,0.37485373,0.32203007,0.23932332,0.4272932,0.2794737,0.7122222,0.8011111,0.43444446,0.76555556,0.01,0.01,0.35283187,-0.01,-0.01,0.01,0.09073453,-0.01,0.1457634,-0.009999985,0.01,0.010114864,0.9780985,0.01,0.01,-0.01,0.01
5112,0.4727846,1.013813,0.14091006,0.8835534,0.99966687,0.51575047,0.2406767,0.2181203,0.38729322,0.30082706,0.80777776,0.80777776,0.5188889,0.8522222,-0.03,-0.03,0.603235,-0.03,-0.03,-0.03,0.47891918,-0.03,0.09654364,0.08937278,-0.02421459,0.030010218,1.0190103,0.03,0.03,0.03,-0.03
5113,0.55,0.97500896,0.027944703,0.48951474,1.0329629,0.59927386,0.3206767,0.29812032,0.44473687,0.29812032,0.6963601,0.7277778,0.46111113,0.7277778,-0.0077550653,0.048604917,0.5927729,0.05,0.0020033866,0.05104932,0.35535154,0.05,0.056158524,0.16595876,0.044850867,-0.04999909,1.038985,-0.05,-0.05,-0.05,-0.05
5114,0.50832033,1.0254475,0.016749602,0.47330084,0.94277644,0.7249399,0.28345048,0.2406767,0.46609023,0.25140613,0.71444446,0.65888894,0.41444445,0.71444446,0.03,0.055146966,0.65340215,0.03,0.03,0.04364113,0.6050262,-0.018638669,0.14141275,-0.020580146,-0.008327171,-0.02999992,0.95817757,0.03,0.03,-0.03,0.03
5115,0.52563524,0.97615373,-0.03,0.51958406,0.82355344,0.8835534,0.3006767,0.34203008,0.42473686,0.2593233,0.71444446,0.54777783,0.43666667,0.71444446,0.03,0.21780728,0.49116027,0.03,0.03,0.03839454,0.31961176,-0.03,0.13970125,0.03032084,0.03,0.030000007,0.96941775,0.03,0.03,-0.03,0.03
5116,0.5168661,0.9802172,0.008326544,0.47738987,0.7362896,0.95551324,0.2781203,0.32338345,0.42473686,0.25792927,0.7811111,0.5033334,0.4588889,0.68111116,0.03,0.34561455,0.40168142,0.03,0.03,0.06129066,0.5808919,-0.03,0.14630365,-0.015511905,0.03,0.03,0.958216,-0.03,0.03,0.8487879,-0.03
5117,0.47849885,0.99936056,0.0022211706,0.48341134,0.6512244,0.97731256,0.2593233,0.44729322,0.38338345,0.23676692,0.7811111,0.41444445,0.6077778,0.68111116,-0.03,0.33283186,0.21780728,0.03,0.03,0.13073452,0.34794334,0.03,0.11748615,0.0512155,-0.03,-0.03,1.0182669,-0.03,0.03,0.8487879,-0.03
5118,0.5232153,1.012298,-0.009580045,0.5199109,0.51533246,0.98008704,0.2504903,0.4195039,0.30357447,0.22164908,0.79102236,0.49534488,0.63,0.6486405,-0.03,0.6151917,0.016034048,0.03,0.0030090064,0.5317637,0.061907016,0.03,0.21498011,0.040757477,-0.010499028,-0.03,0.9690026,0.007889381,0.03,0.8568002,-0.03
5119,0.49042296,1.0011601,-0.003638621,0.4943086,0.37765124,0.9899077,0.2581203,0.40473685,0.32203007,0.23932332,0.7817197,0.50111115,0.6433333,0.66555554,0.023765977,0.5527729,-0.01,0.034582105,0.011049317,0.31535152,-0.01,0.06981112,0.25073683,0.010022106,0.011676132,0.01,0.9964594,-0.01,0.01,0.8687879,-0.01
5120,0.5018987,1.0226107,0.03,0.51759404,0.23934375,0.90301275,0.2406767,0.40609023,0.28203008,0.30082706,0.65888894,0.47444445,0.6633333,0.48555556,0.029980334,0.5934022,-0.03,0.118475914,0.04364113,0.54502624,0.03,0.32587495,0.25562835,0.035078082,-0.027276538,-0.03,1.0154687,0.03,-0.03,0.90878785,0.03
5121,0.49283805,0.9901997,-0.0011115979,0.50545937,0.13746998,0.8491131,0.3020301,0.38473687,0.3020301,0.38473687,0.5877778,0.47666666,0.6988889,0.41,0.17780727,0.45116028,-0.01,0.2515536,-0.0016054567,0.27961177,-0.01,0.27023083,0.28575668,0.012815161,-0.0065656025,-0.01,0.99475306,-0.01,-0.01,0.01,-0.01
5122,0.50074905,1.006571,-0.0010620023,0.49750385,0.06330674,0.74492747,0.36338344,0.40473685,0.29947367,0.46864662,0.5233334,0.4788889,0.7122222,0.34555557,0.36561456,0.36168143,0.01,0.20140609,0.08129066,0.5608919,0.01,0.011049317,0.29276878,0.025410935,-0.0061800014,0.17730331,0.9959383,0.01,0.88878787,-0.01,0.01
5123,0.5054234,1.0011983,0.0023119766,0.502951,0.022695627,0.6229596,0.40729323,0.36338344,0.2794737,0.49,0.45444444,0.5877778,0.76555556,0.3988889,0.37283185,0.19780728,-0.01,0.61373645,0.09073453,0.32794333,-0.01,0.5094124,0.30950904,0.16590652,0.0139093455,0.46141264,0.9776545,-0.01,0.8687879,0.01,-0.01
5124,0.52167946,1.0219015,-0.028208204,0.48083463,-0.02271464,0.47745216,0.44729322,0.28203008,0.36082706,0.59390974,0.5188889,0.63,0.8522222,0.38555557,0.603235,0.0073648,0.03,0.7487807,0.47891918,0.054994754,0.03,0.8190871,0.24510294,0.12974769,-0.026285026,0.66871595,1.0166807,-0.03,0.8487879,0.03,-0.03
5125,0.48366305,1.03,-0.018172408,0.5183032,0.047037087,0.39184073,0.42473686,0.34203008,0.27710173,0.5527068,0.5411111,0.60333335,0.7477778,0.34777778,0.57277286,0.03,-0.03,0.76254666,0.33535153,0.03,-0.03,0.6845856,0.30630568,0.029989498,0.033223193,0.78109795,0.95627517,-0.03,0.8487879,0.03,-0.006530354
5126,0.50974286,0.99068975,0.00062395574,0.52176625,0.07737447,0.22155134,0.40609023,0.34203008,0.2181203,0.6354136,0.47444445,0.60333335,0.7744444,0.36333334,0.65340215,0.03,-0.03,0.6868142,0.54502624,0.03,-0.03,0.8965478,0.3167475,-0.029999994,0.032483533,1.006245,0.95742846,0.03,0.8487879,0.03,0.03
5127,0.5034906,0.99639344,0.01,0.50922173,0.14946012,0.13644661,0.38473687,0.3020301,0.2193233,0.508797,0.45666668,0.6988889,0.7544444,0.46555555,0.47116026,-0.01,0.01,0.5544051,0.29961175,-0.01,0.01,0.71193075,0.30295303,-0.00741554,-0.008518486,1.0058981,0.9768242,-0.01,0.01,-0.01,-0.01
