,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8456,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.6052632,0.7067669,0.56390977,0.6052632,0.7,0.51111114,0.7222222,0.76666665,0.40806293,0.88298917,0.0,0.41297936,0.62959075,0.76285416,0.0,0.6002099,0.6163178,0.09287303,0.0017259271,0.08024388,0.9877435,0.030303031,0.030303031,1.0,0.030303031,0.5539173483848572
8457,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.66541356,0.7293233,0.5413534,0.62406015,0.6,0.46666667,0.75555557,0.67777777,0.60471976,0.7659784,0.0,0.59882003,0.7313746,0.7502623,0.0,0.7187828,0.68884647,0.16541167,0.0021790264,0.12533264,0.9875725,0.030303031,0.030303031,0.030303031,0.030303031,0.5487095713615417
8458,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.7518797,0.7067669,0.5413534,0.6466165,0.53333336,0.51111114,0.7,0.62222224,0.77286136,0.6145526,0.0,0.7787611,0.7827912,0.6967471,0.0,0.8016789,0.7770318,0.4534653,0.0023240384,0.09365588,0.9890536,0.030303031,1.0,0.030303031,0.030303031,0.6031591892242432
8459,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.7293233,0.7067669,0.518797,0.6879699,0.5555556,0.4888889,0.73333335,0.6,0.8947886,0.42477876,0.0,0.8938053,0.82581323,0.5613851,0.0,0.82581323,0.8413128,0.07826713,0.003163799,0.12648061,0.9858482,0.030303031,1.0,0.030303031,0.030303031,0.44608956575393677
8460,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.7293233,0.62406015,0.4774436,0.7067669,0.51111114,0.64444447,0.85555553,0.5555556,0.95378566,0.22812192,0.0,0.95378566,0.8300105,0.31479537,0.0,0.8300105,0.8731402,0.1778111,0.0032856555,0.011251289,0.98547566,0.030303031,1.0,0.030303031,0.030303031,0.4078475832939148
8461,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.7518797,0.56390977,0.5,0.7067669,0.44444445,0.75555557,0.75555557,0.5777778,0.95476896,0.0,0.0,0.95476896,0.8342078,0.0,0.0,0.8342078,0.88919306,0.34722337,0.0025722198,0.001000877,0.9881439,0.030303031,1.0,0.030303031,0.030303031,0.47179919481277466
8462,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.7067669,0.56390977,0.4774436,0.6879699,0.51111114,0.7222222,0.85555553,0.5555556,0.88298917,0.0,0.0,0.8898722,0.76285416,0.0,0.0,0.8006296,0.8847399,0.43822864,0.0030096988,8.903465e-05,0.98846465,0.030303031,1.0,0.030303031,0.030303031,0.4354047179222107
8463,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.7293233,0.5413534,0.4774436,0.6466165,0.46666667,0.75555557,0.85555553,0.6,0.7659784,0.0,0.0,0.7659784,0.7502623,0.0,0.0,0.7177335,0.8835204,0.31821036,0.0014345774,7.920224e-06,0.989108,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8464,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.7067669,0.5413534,0.4774436,0.6466165,0.51111114,0.7,0.8888889,0.54444444,0.6145526,0.0,0.0,0.58702064,0.6967471,0.0,0.0,0.6190976,0.8880873,0.21143094,0.0016060398,7.045565e-07,0.9881307,1.0,0.030303031,0.030303031,1.0,0.3870046138763428
8465,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.7067669,0.518797,0.45864663,0.62406015,0.4888889,0.73333335,0.85555553,0.64444447,0.42477876,0.0,0.0,0.4169125,0.5613851,0.0,0.0,0.45960125,0.88484675,0.25286055,0.0007694791,6.267498e-08,0.9892667,1.0,0.030303031,0.030303031,1.0,0.3150988221168518
8466,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.62406015,0.4774436,0.5,0.58270675,0.64444447,0.85555553,0.85555553,0.7,0.22812192,0.0,0.0373648,0.119960666,0.31479537,0.0,0.14690451,0.0073452257,0.87858325,0.3199726,0.00020533454,5.5753557e-09,0.9903297,1.0,0.030303031,0.030303031,1.0,0.4205767512321472
8467,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.56390977,0.5,0.58270675,0.5413534,0.75555557,0.75555557,0.73333335,0.73333335,0.0,0.0,0.20550638,0.0,0.0,0.0,0.4270724,0.0,0.89048606,0.39299968,0.0,4.9596494e-10,0.99108493,1.0,0.030303031,0.030303031,1.0,0.401494562625885
8468,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.56390977,0.4774436,0.6052632,0.518797,0.7222222,0.85555553,0.76666665,0.76666665,0.0,0.0,0.41297936,0.0,0.0,0.0,0.6002099,0.0,0.879572,0.40385532,0.0,4.4119375e-11,0.99116725,1.0,0.030303031,0.030303031,1.0,0.24968144297599792
8469,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.5413534,0.4774436,0.62406015,0.518797,0.75555557,0.85555553,0.67777777,0.73333335,0.0,0.0,0.59882003,0.0,0.0,0.0,0.7187828,0.0,0.8706575,0.35367835,0.0,3.9247117e-12,0.9907869,0.030303031,0.030303031,0.030303031,0.030303031,0.09604629129171371
8470,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.25,0.5413534,0.4774436,0.6466165,0.5,0.7,0.8888889,0.62222224,0.82222223,0.0,0.0,0.7787611,0.0,0.0,0.0,0.8016789,0.0,0.81035006,0.22507964,0.0,3.4912915e-13,0.9898122,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8471,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.37059048,0.518797,0.45864663,0.6879699,0.4774436,0.73333335,0.85555553,0.6,0.8888889,0.0,0.0,0.8938053,0.0,0.0,0.0,0.82581323,0.0,0.72000873,0.09020023,0.0,3.1057357e-14,0.98878986,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8472,0.0669873,0.25,0.14644662,0.8535534,1.0,0.5,0.4774436,0.5,0.7067669,0.4774436,0.85555553,0.85555553,0.5555556,0.8888889,0.0,0.0373648,0.95378566,0.0,0.0,0.14690451,0.8300105,0.0,0.63983375,0.07201955,0.0,2.7627583e-15,0.98865205,0.030303031,0.030303031,0.030303031,0.030303031,0.006492309272289276
8473,0.0669873,0.25,0.0,0.5,0.9829629,0.62940955,0.5,0.58270675,0.7067669,0.46616542,0.75555557,0.73333335,0.5777778,0.93333334,0.0,0.20550638,0.95476896,0.0,0.0,0.4270724,0.8342078,0.0,0.5947709,0.13680364,0.0,2.4576568e-16,0.9891431,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8474,0.0669873,0.25,0.0,0.5,0.9330127,0.75,0.4774436,0.6052632,0.6879699,0.4774436,0.85555553,0.76666665,0.5555556,0.85555553,0.0,0.41297936,0.8898722,0.0,0.0,0.6002099,0.8006296,0.0,0.57637185,0.08977317,0.0,2.1862491e-17,0.9887866,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8475,0.0669873,0.25,0.0,0.5,0.8535534,0.8535534,0.4774436,0.62406015,0.6466165,0.46616542,0.85555553,0.67777777,0.6,0.93333334,0.0,0.59882003,0.7659784,0.0,0.0,0.7187828,0.7177335,0.0,0.55986995,0.05943972,0.0,1.9448137e-18,0.9885567,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8476,0.0669873,0.25,0.0,0.5,0.75,0.9330127,0.4774436,0.6466165,0.6466165,0.4774436,0.8888889,0.62222224,0.54444444,0.85555553,0.0,0.7787611,0.58702064,0.0,0.0,0.8016789,0.6190976,0.0,0.56233,0.030667247,0.0,1.730041e-19,0.9883386,0.030303031,0.030303031,1.0,0.030303031,0.016324393451213837
8477,0.0669873,0.25,0.0,0.5,0.62940955,0.9829629,0.45864663,0.6879699,0.62406015,0.4774436,0.85555553,0.6,0.64444447,0.85555553,0.0,0.8938053,0.4169125,0.0,0.0,0.82581323,0.45960125,0.0,0.5859667,0.05141642,0.0,1.5389863e-20,0.9884959,0.030303031,0.030303031,1.0,0.030303031,0.19640064239501953
8478,0.0669873,0.25,0.0,0.5,0.5,1.0,0.5,0.7067669,0.58270675,0.4774436,0.85555553,0.5555556,0.7,0.85555553,0.0373648,0.95378566,0.119960666,0.020648967,0.14690451,0.8300105,0.0073452257,0.0,0.60251194,0.049514286,0.00022636972,1.3690307e-21,0.988259,0.030303031,0.030303031,1.0,0.030303031,0.5800021886825562
8479,0.0669873,0.25,0.0,0.5,0.37059048,0.9829629,0.58270675,0.7067669,0.5413534,0.518797,0.73333335,0.5777778,0.73333335,0.7888889,0.20550638,0.95476896,0.0,0.08652901,0.4270724,0.8342078,0.0,0.0,0.6469146,0.0478306,0.0010488818,0.0032047657,0.98746324,0.030303031,0.030303031,1.0,0.030303031,0.6522870063781738
8480,0.0669873,0.25,0.0,0.5,0.25,0.9330127,0.6052632,0.6879699,0.518797,0.5413534,0.76666665,0.5555556,0.76666665,0.75555557,0.41297936,0.8898722,0.0,0.12291052,0.6002099,0.8006296,0.0,0.0,0.7077488,0.050881367,0.001890119,0.10400362,0.9874251,0.030303031,0.030303031,1.0,0.030303031,0.6540573239326477
8481,0.0669873,0.25,0.0,0.5,0.14644662,0.8535534,0.62406015,0.6466165,0.518797,0.56390977,0.67777777,0.6,0.73333335,0.75555557,0.59882003,0.7659784,0.0,0.34611604,0.7187828,0.7177335,0.0,0.09233998,0.790251,0.058718137,0.0025424182,0.30258936,0.9876103,0.030303031,0.030303031,0.030303031,0.030303031,0.6962581276893616
8482,0.0669873,0.25,0.0,0.5,0.0669873,0.75,0.6466165,0.6466165,0.5,0.62406015,0.62222224,0.54444444,0.82222223,0.67777777,0.7787611,0.58702064,0.0,0.7453294,0.8016789,0.6190976,0.0,0.58342075,0.8494482,0.07757746,0.0030391782,0.47484475,0.9870587,0.030303031,1.0,0.030303031,0.030303031,0.5465758442878723
8483,0.0669873,0.25,0.0,0.5,0.017037086,0.62940955,0.6879699,0.62406015,0.4774436,0.62406015,0.6,0.64444447,0.8888889,0.67777777,0.8938053,0.4169125,0.0,0.8711898,0.82581323,0.45960125,0.0,0.7502623,0.8996446,0.22922751,0.0033298843,0.4762892,0.9865832,0.030303031,1.0,0.030303031,0.030303031,0.5368161797523499
8484,0.0669873,0.25,0.0,0.5,0.0,0.5,0.7067669,0.58270675,0.4774436,0.6466165,0.5555556,0.7,0.8888889,0.64444447,0.95378566,0.119960666,0.0,0.94198626,0.8300105,0.0073452257,0.0,0.79853094,0.92745626,0.45603994,0.003391248,0.47229308,0.9882047,0.030303031,1.0,0.030303031,0.030303031,0.4491093158721924
8485,0.0669873,0.25,0.0,0.5,0.017037086,0.37059048,0.7067669,0.5413534,0.46616542,0.66541356,0.5777778,0.73333335,0.93333334,0.62222224,0.95476896,0.0,0.0,0.93706983,0.8342078,0.0,0.0,0.73976916,0.9359337,0.53411317,0.0032428277,0.23582189,0.9874293,0.030303031,1.0,0.030303031,0.030303031,0.33524590730667114
8486,0.0669873,0.25,0.0,0.5,0.0669873,0.25,0.6879699,0.518797,0.4774436,0.62406015,0.5555556,0.76666665,0.85555553,0.64444447,0.8898722,0.0,0.0,0.8023599,0.8006296,0.0,0.0,0.5152151,0.9183887,0.7133969,0.0029430527,0.020977922,0.98922354,0.030303031,1.0,0.030303031,0.030303031,0.48573702573776245
8487,0.0669873,0.25,0.0,0.5,0.14644662,0.14644662,0.6466165,0.518797,0.46616542,0.62406015,0.6,0.73333335,0.93333334,0.64444447,0.7659784,0.0,0.0,0.4582104,0.7177335,0.0,0.0,0.109129064,0.93818843,0.3736814,0.0023337326,0.0018661256,0.98852116,0.030303031,0.030303031,0.030303031,0.030303031,0.42653292417526245
8488,0.0669873,0.25,0.0,0.5,0.25,0.0669873,0.6466165,0.5,0.4774436,0.58270675,0.54444444,0.82222223,0.85555553,0.7,0.58702064,0.0,0.0,0.57325464,0.6190976,0.0,0.0,0.48898217,0.9543833,0.42925796,0.001584323,0.00016600426,0.98979205,1.0,0.030303031,0.030303031,1.0,0.33575159311294556
8489,0.0669873,0.25,0.0,0.5,0.37059048,0.017037086,0.62406015,0.4774436,0.4774436,0.5413534,0.64444447,0.8888889,0.85555553,0.75555557,0.4169125,0.0,0.0,0.33136678,0.45960125,0.0,0.0,0.19622245,0.9966876,0.2448618,0.0007573616,1.4767182e-05,0.989217,1.0,0.030303031,0.030303031,1.0,0.4032500982284546
8490,0.0669873,0.25,0.0,0.5,0.5,0.0,0.58270675,0.4774436,0.4774436,0.518797,0.7,0.8888889,0.85555553,0.7888889,0.119960666,0.0,0.020648967,0.16519174,0.0073452257,0.0,0.0,0.061909758,0.97582334,0.23748644,0.00015800062,1.3136389e-06,0.98975086,1.0,0.030303031,0.030303031,1.0,0.4623745083808899
8491,0.0669873,0.25,0.0,0.5,0.62940955,0.017037086,0.5413534,0.46616542,0.518797,0.4774436,0.73333335,0.93333334,0.7888889,0.85555553,0.0,0.0,0.08652901,0.0,0.0,0.0,0.0,0.0,0.95107377,0.23987944,0.0,1.1685691e-07,0.9899244,1.0,0.030303031,0.030303031,1.0,0.45985347032546997
8492,0.0669873,0.25,0.0,0.5,0.75,0.0669873,0.518797,0.4774436,0.5413534,0.4774436,0.76666665,0.85555553,0.75555557,0.85555553,0.0,0.0,0.12291052,0.0,0.0,0.0,0.0,0.0,0.9300884,0.21175492,0.0,1.0395198e-08,0.98971117,1.0,0.030303031,0.030303031,1.0,0.4466645121574402
8493,0.0669873,0.25,0.0,0.5,0.8535534,0.14644662,0.518797,0.46616542,0.56390977,0.4774436,0.73333335,0.93333334,0.75555557,0.8888889,0.0,0.0,0.34611604,0.0,0.0,0.0,0.09233998,0.0,0.8837834,0.09928382,0.0,9.247219e-10,0.9888587,0.030303031,0.030303031,0.030303031,0.030303031,0.13319945335388184
8494,0.0669873,0.25,0.0,0.5,0.9330127,0.25,0.5,0.4774436,0.62406015,0.4774436,0.82222223,0.85555553,0.67777777,0.8888889,0.0,0.0,0.7453294,0.0,0.0,0.0,0.58342075,0.0,0.7783608,0.13800137,0.0,8.226016e-11,0.98915213,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8495,0.0669873,0.25,0.0,0.5,0.9829629,0.37059048,0.4774436,0.4774436,0.62406015,0.4774436,0.8888889,0.85555553,0.67777777,0.8888889,0.0,0.0,0.8711898,0.0,0.0,0.0,0.7502623,0.0,0.6865313,0.07537343,0.0,7.3175875e-12,0.98867744,0.030303031,0.030303031,0.030303031,0.030303031,0.026560954749584198
8496,0.0669873,0.25,0.0,0.5,1.0,0.5,0.4774436,0.4774436,0.6466165,0.518797,0.8888889,0.85555553,0.64444447,0.82222223,0.0,0.020648967,0.94198626,0.0,0.0,0.0,0.79853094,0.0,0.6343614,0.116859496,0.0,6.50948e-13,0.9889919,0.030303031,0.030303031,0.030303031,0.030303031,0.05699940770864487
8497,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.46616542,0.518797,0.66541356,0.4774436,0.93333334,0.7888889,0.62222224,0.8888889,0.0,0.08652901,0.93706983,0.0,0.0,0.0,0.73976916,0.0,0.5737512,0.07139491,0.0,5.790615e-14,0.9886473,0.030303031,0.030303031,0.030303031,0.030303031,0.19578176736831665
8498,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.75,0.4774436,0.5413534,0.62406015,0.45864663,0.85555553,0.75555557,0.64444447,0.9222222,0.0,0.12291052,0.8023599,0.0,0.0,0.0,0.5152151,0.0,0.5606902,0.06271384,0.0,5.1511364e-15,0.9885815,0.030303031,0.030303031,0.030303031,0.030303031,0.12630301713943481
8499,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.46616542,0.56390977,0.62406015,0.43609023,0.93333334,0.75555557,0.64444447,0.9222222,0.0,0.34611604,0.4582104,0.0,0.0,0.09233998,0.109129064,0.0,0.5569088,0.11098621,0.0,4.582278e-16,0.9889474,0.030303031,0.030303031,0.030303031,0.030303031,0.33131998777389526
8500,0.0669873,0.25,0.14644662,0.14644662,0.75,0.9330127,0.4774436,0.62406015,0.58270675,0.43609023,0.85555553,0.67777777,0.7,0.9222222,0.0,0.7453294,0.57325464,0.0,0.0,0.58342075,0.48898217,0.0,0.5459418,0.16017406,0.0,4.0762405e-17,0.9893202,0.030303031,0.030303031,1.0,0.030303031,0.12801963090896606
8501,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.4774436,0.62406015,0.5413534,0.43609023,0.85555553,0.67777777,0.75555557,0.9222222,0.0,0.8711898,0.33136678,0.0,0.0,0.7502623,0.19622245,0.0,0.5594126,0.15414615,0.0,3.626087e-18,0.9892745,0.030303031,0.030303031,1.0,0.030303031,0.36710476875305176
8502,0.0669873,0.25,0.14644662,0.14644662,0.5,1.0,0.4774436,0.6466165,0.518797,0.45864663,0.85555553,0.64444447,0.7888889,0.8888889,0.020648967,0.94198626,0.16519174,0.034414947,0.0,0.79853094,0.061909758,0.13221405,0.56878984,0.029714951,0.0002565309,3.225645e-19,0.9880793,0.030303031,0.030303031,1.0,0.030303031,0.5747685432434082
8503,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.518797,0.66541356,0.4774436,0.5,0.7888889,0.62222224,0.85555553,0.82222223,0.08652901,0.93706983,0.0,0.19665684,0.0,0.73976916,0.0,0.38719833,0.63693297,0.10678189,0.0011365063,2.8694256e-20,0.98779887,0.030303031,0.030303031,1.0,0.030303031,0.5975081324577332
8504,0.0669873,0.25,0.14644662,0.14644662,0.25,0.9330127,0.5413534,0.62406015,0.4774436,0.56390977,0.75555557,0.64444447,0.85555553,0.7222222,0.12291052,0.8023599,0.0,0.39823008,0.0,0.5152151,0.0,0.5750262,0.70999587,0.121657774,0.002011843,0.06793683,0.98758423,0.030303031,0.030303031,1.0,0.030303031,0.6672459244728088
8505,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.56390977,0.62406015,0.4774436,0.58270675,0.75555557,0.64444447,0.8888889,0.73333335,0.34611604,0.4582104,0.0,0.58800393,0.09233998,0.109129064,0.0,0.68730325,0.78086734,0.08081475,0.00267306,0.23395006,0.98739403,0.030303031,0.030303031,0.030303031,0.030303031,0.6158047318458557
8506,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.75,0.62406015,0.58270675,0.4774436,0.62406015,0.67777777,0.7,0.8888889,0.67777777,0.7453294,0.57325464,0.0,0.7512291,0.58342075,0.48898217,0.0,0.7082896,0.833465,0.10750838,0.0031523064,0.33268875,0.98659796,0.030303031,1.0,0.030303031,0.030303031,0.5838549733161926
8507,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.62406015,0.5413534,0.4774436,0.62406015,0.67777777,0.75555557,0.8888889,0.67777777,0.8711898,0.33136678,0.0,0.8770895,0.7502623,0.19622245,0.0,0.77544594,0.8629862,0.09375169,0.0034213522,0.35339877,0.9856175,0.030303031,1.0,0.030303031,0.030303031,0.547940194606781
8508,0.0669873,0.25,0.14644662,0.14644662,0.0,0.5,0.6466165,0.518797,0.518797,0.6466165,0.64444447,0.7888889,0.82222223,0.67777777,0.94198626,0.16519174,0.0,0.93608654,0.79853094,0.061909758,0.0,0.77964324,0.87754065,0.13870578,0.0034403806,0.36036772,0.9858318,0.030303031,1.0,0.030303031,0.030303031,0.5125117897987366
8509,0.0669873,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.66541356,0.4774436,0.4774436,0.66541356,0.62222224,0.85555553,0.8888889,0.65555555,0.93706983,0.0,0.0,0.9252704,0.73976916,0.0,0.0,0.73976916,0.8844612,0.18991356,0.0032898777,0.22779387,0.9854504,0.030303031,1.0,0.030303031,0.030303031,0.44059664011001587
8510,0.0669873,0.25,0.14644662,0.14644662,0.0669873,0.25,0.62406015,0.4774436,0.45864663,0.6466165,0.64444447,0.85555553,0.9222222,0.67777777,0.8023599,0.0,0.0,0.8711898,0.5152151,0.0,0.0,0.7439664,0.8991039,0.19521253,0.0029162047,0.020263778,0.98536986,0.030303031,1.0,0.030303031,0.030303031,0.36926111578941345
8511,0.0669873,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.62406015,0.4774436,0.43609023,0.6466165,0.64444447,0.8888889,0.9222222,0.67777777,0.4582104,0.0,0.0,0.747296,0.109129064,0.0,0.0,0.6925498,0.91365266,0.4426956,0.0023305328,0.0018025975,0.98905164,0.030303031,0.030303031,0.030303031,0.030303031,0.5954360961914062
8512,0.0669873,0.25,0.14644662,0.14644662,0.25,0.0669873,0.58270675,0.4774436,0.43609023,0.62406015,0.7,0.8888889,0.9222222,0.7,0.57325464,0.0,0.0,0.6017699,0.48898217,0.0,0.0,0.6841553,0.9114633,0.20247988,0.0015927484,0.00016035303,0.98806524,1.0,0.030303031,0.030303031,0.57575756,0.3072602152824402
8513,0.0669873,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.4774436,0.43609023,0.6052632,0.75555557,0.8888889,0.9222222,0.73333335,0.33136678,0.0,0.0,0.4031465,0.19622245,0.0,0.0,0.48058763,0.91989034,0.22127539,0.0007556197,1.4264467e-05,0.98903996,1.0,0.030303031,0.030303031,0.57575756,0.3720276355743408
8514,0.0669873,0.25,0.14644662,0.14644662,0.5,0.0,0.518797,0.518797,0.45864663,0.58270675,0.7888889,0.82222223,0.8888889,0.75555557,0.16519174,0.0,0.034414947,0.21042281,0.061909758,0.0,0.13221405,0.24763903,0.94135994,0.30031562,0.00017163278,1.268919e-06,0.9902137,1.0,0.030303031,0.030303031,0.57575756,0.43251001834869385
8515,0.0669873,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.4774436,0.4774436,0.5,0.5413534,0.85555553,0.8888889,0.82222223,0.82222223,0.0,0.0,0.19665684,0.034414947,0.0,0.0,0.38719833,0.12801678,0.93281925,0.2864436,0.0,1.1287878e-07,0.9902773,1.0,0.030303031,0.030303031,0.57575756,0.47867441177368164
8516,0.0669873,0.25,0.14644662,0.14644662,0.75,0.0669873,0.4774436,0.45864663,0.56390977,0.518797,0.85555553,0.9222222,0.7222222,0.85555553,0.0,0.0,0.39823008,0.0,0.0,0.0,0.5750262,0.0,0.89938766,0.30887398,0.0,1.0041317e-08,0.9904473,1.0,0.030303031,0.030303031,0.57575756,0.3475528359413147
8517,0.0669873,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.4774436,0.43609023,0.58270675,0.5,0.8888889,0.9222222,0.73333335,0.85555553,0.0,0.0,0.58800393,0.0,0.0,0.0,0.68730325,0.0,0.8585937,0.28100225,0.0,8.9324187e-10,0.99023604,0.030303031,0.030303031,0.030303031,0.030303031,0.04825585335493088
8518,0.0669873,0.25,0.14644662,0.14644662,0.9330127,0.25,0.4774436,0.43609023,0.62406015,0.5,0.8888889,0.9222222,0.67777777,0.85555553,0.0,0.0,0.7512291,0.0,0.0,0.0,0.7082896,0.0,0.8058659,0.07970292,0.0,7.94598e-11,0.9887103,0.030303031,0.030303031,0.030303031,0.030303031,0.11514972895383835
8519,0.0669873,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.4774436,0.43609023,0.62406015,0.5,0.8888889,0.9222222,0.67777777,0.85555553,0.0,0.0,0.8770895,0.0,0.0,0.0,0.77544594,0.0,0.7632173,0.12300276,0.0,7.068477e-12,0.98903847,0.030303031,0.030303031,0.030303031,0.030303031,0.13417765498161316
8520,0.0669873,0.25,0.14644662,0.14644662,1.0,0.5,0.518797,0.45864663,0.6466165,0.5,0.82222223,0.8888889,0.67777777,0.9222222,0.0,0.034414947,0.93608654,0.0,0.0,0.13221405,0.77964324,0.0,0.6649399,0.17994885,0.0,6.28788e-13,0.9894701,0.030303031,0.030303031,0.030303031,0.030303031,0.20103514194488525
8521,0.0669873,0.25,0.5,0.0,0.9829629,0.62940955,0.4774436,0.5,0.66541356,0.5,0.8888889,0.82222223,0.65555555,0.85555553,0.0,0.19665684,0.9252704,0.0,0.0,0.38719833,0.73976916,0.0,0.63150924,0.4857242,0.0,5.5934864e-14,0.9917878,0.030303031,0.030303031,0.030303031,0.030303031,0.4038200378417969
8522,0.0669873,0.25,0.5,0.0,0.9330127,0.75,0.45864663,0.56390977,0.6466165,0.5,0.9222222,0.7222222,0.67777777,0.8888889,0.0,0.39823008,0.8711898,0.0,0.0,0.5750262,0.7439664,0.0,0.5799674,0.058212537,0.0,4.9757777e-15,0.9885474,0.030303031,0.030303031,0.030303031,0.030303031,0.3489621877670288
8523,0.0669873,0.25,0.5,0.0,0.8535534,0.8535534,0.43609023,0.58270675,0.6466165,0.5,0.9222222,0.73333335,0.67777777,0.8888889,0.0,0.58800393,0.747296,0.0,0.0,0.68730325,0.6925498,0.0,0.53872746,0.054557994,0.0,4.4262848e-16,0.98851967,0.030303031,0.030303031,0.030303031,0.030303031,0.0
8524,0.0669873,0.25,0.5,0.0,0.75,0.9330127,0.43609023,0.62406015,0.62406015,0.5,0.9222222,0.67777777,0.7,0.8888889,0.0,0.7512291,0.6017699,0.0,0.0,0.7082896,0.6841553,0.0,0.5309452,0.06468714,0.0,3.9374743e-17,0.98859644,0.030303031,0.030303031,0.57575756,0.030303031,0.0
8525,0.0669873,0.25,0.5,0.0,0.62940955,0.9829629,0.43609023,0.62406015,0.6052632,0.5,0.9222222,0.67777777,0.73333335,0.8888889,0.0,0.8770895,0.4031465,0.0,0.0,0.77544594,0.48058763,0.0,0.48283294,0.0347513,0.0,3.502645e-18,0.9883696,0.030303031,0.030303031,0.57575756,0.030303031,0.15789538621902466
8526,0.0669873,0.25,0.5,0.0,0.5,1.0,0.45864663,0.6466165,0.58270675,0.518797,0.8888889,0.67777777,0.75555557,0.85555553,0.034414947,0.93608654,0.21042281,0.03539823,0.13221405,0.77964324,0.24763903,0.09968521,0.482702,0.07522617,0.00026052588,3.1158353e-19,0.98842037,0.030303031,0.030303031,0.57575756,0.030303031,0.4914134740829468
8527,0.0669873,0.25,0.5,0.0,0.37059048,0.9829629,0.5,0.66541356,0.5413534,0.5413534,0.82222223,0.65555555,0.82222223,0.82222223,0.19665684,0.9252704,0.034414947,0.06293019,0.38719833,0.73976916,0.12801678,0.0,0.46290833,0.14564915,0.001104963,2.7717426e-20,0.98812443,0.030303031,0.030303031,0.57575756,0.030303031,0.5220386385917664
8528,0.0669873,0.25,0.5,0.0,0.25,0.9330127,0.56390977,0.6466165,0.518797,0.62406015,0.7222222,0.67777777,0.85555553,0.7,0.39823008,0.8711898,0.0,0.373648,0.5750262,0.7439664,0.0,0.39559287,0.5133411,0.22975029,0.0019410882,2.4656491e-21,0.9879404,0.030303031,0.030303031,0.57575756,0.030303031,0.65922611951828
8529,0.0669873,0.25,0.5,0.0,0.14644662,0.8535534,0.58270675,0.6466165,0.5,0.6879699,0.73333335,0.67777777,0.85555553,0.6,0.58800393,0.747296,0.0,0.5830875,0.68730325,0.6925498,0.0,0.6327387,0.548173,0.06665309,0.0025977043,0.12678343,0.9870531,0.030303031,0.030303031,0.030303031,0.030303031,0.6576563715934753
