,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1763,0.75,0.0669873,0.0,0.5,0.017037086,0.62940955,0.48879698,0.46609023,0.46609023,0.59390974,0.7033334,0.82555556,0.8522222,0.5144445,0.49312684,0.054562435,0.03,0.30630285,0.20924449,0.0,0.03,0.0,0.33486935,0.16476406,0.0030003085,0.12108334,0.98678446,0.03,0.8487879,0.03,0.03,0.4920983910560608
1764,0.75,0.0669873,0.0,0.5,0.0,0.5,0.47,0.44729322,0.44729322,0.54879695,0.7255556,0.82555556,0.8855555,0.67444444,0.42528024,0.0,0.03,0.3535005,0.08647429,0.0,0.03,0.0,0.31351894,0.1335607,0.0029215072,0.047531553,0.9865314,0.0062499996,0.8487879,0.03,0.0,0.399872362613678
1765,0.75,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5339098,0.44729322,0.46609023,0.48879698,0.6477778,0.8855555,0.81888884,0.69666666,0.40168142,0.0,0.03,0.40463126,0.10536201,0.0,0.03,0.0,0.29657492,0.14103277,0.0025973644,0.0,0.9865539,0.0,0.8487879,0.03,0.0,0.38365238904953003
1766,0.75,0.0669873,0.0,0.5,0.0669873,0.25,0.5339098,0.44729322,0.46609023,0.47,0.67,0.82555556,0.81888884,0.67,0.6062045,0.0,0.029999997,0.31810227,0.47052464,0.0,0.03,0.0,0.298931,0.14660846,0.0020747033,0.0,0.98772746,0.0,0.8487879,0.03,0.0,0.39385342597961426
1767,0.75,0.0669873,0.0,0.5,0.14644662,0.14644662,0.54879695,0.46609023,0.40609023,0.51135343,0.7255556,0.8855555,0.78555554,0.67444444,0.38299903,0.0,0.03,0.49902654,0.22813222,0.0037500001,0.0,0.6356401,0.3542095,0.18244214,0.0011919637,0.0,0.9889037,0.0,0.03,0.0,0.0,0.37679052352905273
1768,0.75,0.0669873,0.0,0.5,0.25,0.0669873,0.53,0.46609023,0.46609023,0.47,0.7255556,0.82555556,0.7522222,0.67,0.2345231,0.0,0.0,0.28762046,0.15363064,0.0,0.0,0.38762853,0.29926085,0.29145575,0.0005837607,0.030004855,0.9898761,0.8487879,0.03,0.03,0.90878785,0.4085456132888794
1769,0.75,0.0669873,0.0,0.5,0.37059048,0.017037086,0.46609023,0.46609023,0.46609023,0.4474436,0.82555556,0.79222226,0.78555554,0.78555554,0.11456244,0.03,0.0,0.10767945,0.0,0.0,0.0,0.010923399,0.31194097,0.27018577,8.681136e-05,0.030000431,0.99024135,0.90878785,0.03,0.03,0.90878785,0.40725237131118774
1770,0.75,0.0669873,0.0,0.5,0.5,0.0,0.44729322,0.44729322,0.48864663,0.40609023,0.8855555,0.82555556,0.69222224,0.8522222,0.03688299,0.03,0.0,0.03688299,0.0,0.0,0.0,0.0,0.32760692,0.24048263,0.0,0.030000038,0.9902573,0.90878785,0.03,0.03,0.90878785,0.42591071128845215
1771,0.75,0.0669873,0.0,0.5,0.62940955,0.017037086,0.44729322,0.46609023,0.48864663,0.40609023,0.82555556,0.7588889,0.67625,0.8522222,0.03,0.03,0.010314653,0.03,0.0,0.0,0.0,0.0,0.3486416,0.20196237,0.0,0.030000003,0.98892957,0.90878785,0.03,0.03,0.90878785,0.42652374505996704
1772,0.75,0.0669873,0.0,0.5,0.75,0.0669873,0.44729322,0.46609023,0.5074436,0.40609023,0.82555556,0.7588889,0.6144445,0.8522222,0.03,0.03,0.09782694,0.03,0.0,0.0,0.0,0.0,0.29230586,0.19792002,0.0,0.03,0.98889893,0.90878785,0.03,0.03,0.90878785,0.4257088303565979
1773,0.75,0.0669873,0.0,0.5,0.8535534,0.14644662,0.46609023,0.40609023,0.53,0.40609023,0.82555556,0.78555554,0.6144445,0.7588889,0.0,0.03,0.26107177,0.0,0.03,0.03,0.044690453,0.0,0.30495006,0.09879014,0.0,0.0,0.98956233,0.0,0.0,0.0,0.0,0.22779721021652222
1774,0.75,0.0669873,0.0,0.5,0.9330127,0.25,0.40609023,0.40609023,0.54879695,0.38729322,0.82555556,0.7522222,0.5588889,0.7588889,0.0,0.03,0.25123894,0.0,0.03,0.03,0.03839454,0.0,0.20793842,0.2042081,0.0,0.0,0.9899066,0.0,0.0,0.0,0.0,0.3806459307670593
1775,0.75,0.0669873,0.0,0.5,0.9829629,0.37059048,0.40609023,0.40609023,0.59390974,0.38729322,0.82222223,0.78555554,0.5144445,0.79222226,0.0,0.01625,0.30630285,0.0,0.0,0.03,0.03839454,0.0,0.1783671,0.15088642,0.0,0.0,0.9889972,0.0,0.0,0.0,0.0,0.26045259833335876
1776,0.75,0.0669873,0.0,0.5,1.0,0.5,0.38729322,0.42864662,0.48879698,0.34593984,0.8855555,0.7522222,0.6144445,0.79222226,0.0,0.0,0.3535005,0.0,0.0,0.024999999,0.033147953,0.0,0.08874144,0.117450655,0.0,0.0,0.9887438,0.0,0.0,0.0,0.0,0.28126609325408936
1777,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.40609023,0.46114662,0.54879695,0.40609023,0.7588889,0.72999996,0.69666666,0.7588889,0.0,0.010314653,0.40463126,0.0,0.03,0.031049317,0.032098636,0.0,0.11190942,0.12290424,0.0,0.0,0.98878515,0.0,0.0,0.03,0.0,0.37340816855430603
1778,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.46609023,0.5074436,0.53,0.40609023,0.7588889,0.6144445,0.72999996,0.7588889,0.0,0.09782694,0.25810227,0.0,0.0,0.03944386,0.0,0.0,0.15621167,0.12427868,0.0,0.03,0.9887955,0.03,0.0,0.03,0.0,0.4166433811187744
1779,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.46609023,0.53,0.51135343,0.40609023,0.78555554,0.67444444,0.67444444,0.78555554,0.0,0.23482178,0.43902653,0.03,0.0,0.044690453,0.6006401,0.0,0.16485001,0.17056303,0.0,0.03,0.99010634,0.03,0.0,0.03,0.03,0.0
1780,0.75,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.40609023,0.48879698,0.53,0.40609023,0.69222224,0.61888885,0.67,0.7255556,0.0,0.19123894,0.28762046,0.0,0.0,0.0,0.44762853,0.0,0.11960325,0.19671074,0.0,0.0,0.9892309,0.0,0.0,0.8487879,0.0,0.2843119204044342
1781,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.46609023,0.59390974,0.5074436,0.38729322,0.7255556,0.5744444,0.7255556,0.7588889,0.03,0.30630285,0.10767945,0.03,0.0,0.03839454,0.010923399,0.0,0.20364796,0.14818417,0.0,0.03,0.9899367,0.0,0.0,0.90878785,0.0,0.3934863209724426
1782,0.75,0.0669873,0.14644662,0.14644662,0.5,1.0,0.42864662,0.54879695,0.40609023,0.38729322,0.69222224,0.67444444,0.79222226,0.7588889,0.03,0.3535005,0.03688299,0.03,0.03,0.0,0.0,0.0,0.23254424,0.18618818,0.0,0.03,0.98977,0.0,0.0,0.90878785,0.0,0.3877789378166199
1783,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.42864662,0.54879695,0.40609023,0.44729322,0.67,0.6366667,0.8522222,0.81888884,0.07031465,0.40463126,0.03,0.0,0.031049317,0.032098636,0.03,0.0,0.2104455,0.17291254,0.0002830199,0.03,0.98927337,0.03,0.03,0.90878785,0.0,0.4033500552177429
1784,0.75,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.4474436,0.4775,0.46609023,0.40609023,0.6144445,0.72999996,0.79222226,0.7255556,0.15782695,0.25810227,0.03,0.12144543,0.0,0.0,0.03,0.0,0.3220073,0.17173935,0.0014037356,0.03,0.98720336,0.0,0.03,0.90878785,0.0,0.47261542081832886
1785,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.53,0.5713534,0.40609023,0.5074436,0.6144445,0.6144445,0.81888884,0.72999996,0.26107177,0.43902653,0.0,0.27582103,0.044690453,0.66064006,0.0,0.03524659,0.23106655,0.112213045,0.0022151335,0.03,0.9873697,0.0,0.03,0.03,0.0,0.6801236271858215
1786,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.48879698,0.53,0.44729322,0.47,0.5588889,0.67,0.81888884,0.6144445,0.19123894,0.28762046,0.0,0.26303834,0.0,0.38762853,0.03,0.0,0.3430091,0.17512147,0.0027182174,0.28803027,0.98890793,0.0,0.8487879,0.03,0.0,0.5402942299842834
1787,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5339098,0.4811936,0.44729322,0.51135343,0.5144445,0.7255556,0.8522222,0.5922223,0.30630285,0.047679447,0.03,0.3849656,0.0,0.070923395,0.03,0.054994754,0.32647967,0.21212341,0.002959734,0.34538934,0.98739034,0.0,0.8487879,0.03,0.0,0.4537709951400757
1788,0.75,0.0669873,0.14644662,0.14644662,0.0,0.5,0.48879698,0.46609023,0.40593985,0.51135343,0.6144445,0.79222226,0.79222226,0.6144445,0.3535005,0.03688299,0.03,0.74234754,0.033147953,0.03,0.03,0.7758762,0.36647654,0.22890879,0.002926941,0.26610348,0.98658407,0.0,0.8487879,0.03,0.0,0.5088674426078796
1789,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.48879698,0.46609023,0.46609023,0.5713534,0.6366667,0.79222226,0.81888884,0.6144445,0.40463126,0.0,0.03,0.66518193,0.0,0.0,0.03,0.81260234,0.3187367,0.20277967,0.0026446036,0.27872634,0.9872784,0.03,0.8487879,0.03,0.0,0.5364965200424194
1790,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.47,0.46609023,0.46609023,0.5713534,0.67,0.79222226,0.81888884,0.6144445,0.31810227,0.0,0.03,0.617001,0.033147953,0.005,0.03,0.89969575,0.3108683,0.22458667,0.002134401,0.33067933,0.98825336,0.03,0.8487879,0.03,0.0,0.42690855264663696
1791,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.51135343,0.40609023,0.40609023,0.48879698,0.67444444,0.7588889,0.7255556,0.69666666,0.49902654,0.0,0.0,0.45082596,0.66064006,0.03,0.03,0.77377754,0.30918404,0.21136993,0.0013888349,0.20532264,0.98766255,0.03,0.03,0.03,0.03,0.3904668688774109
1792,0.75,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.47,0.44729322,0.46609023,0.47,0.67,0.7588889,0.7255556,0.67,0.22762045,0.03,0.03,0.32596853,0.44762853,0.0,0.0,0.68477434,0.40245077,0.2761626,0.0005773233,0.045596115,0.98872733,0.8487879,0.0,0.0,0.8487879,0.3770366907119751
1793,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.4474436,0.44729322,0.44729322,0.42864662,0.78555554,0.79222226,0.81888884,0.7255556,0.047679447,0.00875,0.0,0.08012783,0.070923395,0.0,0.0,0.4675656,0.44026428,0.23872378,7.839451e-06,0.0,0.9899501,0.90878785,0.0,0.0,0.8487879,0.4292551875114441
1794,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.40609023,0.40593985,0.44729322,0.38729322,0.79222226,0.79222226,0.81888884,0.79222226,0.03688299,0.03,0.0,0.043765977,0.03,0.0,0.0,0.07197272,0.46209607,0.22585557,0.0,0.030123416,0.9900624,0.90878785,0.0,0.03,0.8487879,0.434675931930542
1795,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.40609023,0.46609023,0.38729322,0.38729322,0.79222226,0.7588889,0.81888884,0.7588889,0.03,0.03,0.0,0.03,0.03,0.022499997,0.0,0.03,0.4995919,0.2035577,0.0,0.030010978,0.98990095,0.90878785,0.0,0.03,0.8487879,0.4336548447608948
1796,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.40609023,0.46609023,0.43234023,0.38729322,0.79222226,0.7588889,0.78555554,0.7588889,0.03,0.03,0.06144543,0.03,0.03,0.03,0.0,0.03,0.4673132,0.20050202,0.0,0.030000975,0.9898784,0.90878785,0.0,0.03,0.8487879,0.4329398274421692
1797,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.40609023,0.40609023,0.5074436,0.38729322,0.7588889,0.78555554,0.72999996,0.7588889,0.0,0.0,0.27582103,0.03,0.022500003,0.03,0.03524659,0.0,0.37627324,0.14771783,0.0,0.0,0.9889732,0.0,0.0,0.0,0.0,0.3291080594062805
1798,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.38729322,0.46609023,0.53,0.38729322,0.7588889,0.78555554,0.67444444,0.7588889,0.0,0.0,0.26303834,0.0,0.03,0.0,0.0,0.0,0.34496742,0.18818231,0.0,0.0,0.9900883,0.0,0.0,0.03,0.0,0.32986918091773987
1799,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.38729322,0.4385432,0.5713534,0.34593984,0.82347226,0.81888884,0.5922223,0.79222226,0.0,0.03,0.3849656,0.0,0.03,0.0,0.054994754,0.0,0.27499765,0.16386661,0.0,0.0,0.98882085,0.0,0.0,0.03,0.0,0.3254343867301941
1800,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.34593984,0.38729322,0.51135343,0.38729322,0.79222226,0.81888884,0.6144445,0.8922222,0.0,0.0,0.74484754,0.03,0.0,0.0,0.83587617,0.0,0.20443302,0.1152945,0.0,0.0,0.98872745,0.0,0.0,0.0,0.0,0.339774489402771
1801,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.40609023,0.44729322,0.5713534,0.34593984,0.7588889,0.81888884,0.6144445,0.79222226,0.0,0.0,0.66518193,0.028125001,0.03,0.0,0.81260234,0.0,0.23870729,0.11987065,0.0,0.0,0.98972213,0.03,0.0,0.03,0.0,0.10624360293149948
1802,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.40609023,0.40609023,0.5713534,0.32338345,0.7588889,0.7255556,0.6144445,0.82555556,0.0,0.06144543,0.67700094,0.0,0.0,0.0,0.9596957,0.0,0.17260887,0.122850254,0.00012,0.0,0.98878473,0.0,0.0,0.0,0.0,0.19608843326568604
1803,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.46609023,0.5074436,0.54879695,0.30082706,0.7255556,0.67,0.69666666,0.82555556,0.03,0.25957105,0.46707594,0.03,0.0,0.0,0.8137775,0.009999998,0.21941553,0.12517698,0.00012,0.0,0.98976237,0.03,0.03,0.03,0.013750002,0.0
1804,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.46609023,0.53,0.47,0.34203008,0.78555554,0.67444444,0.72999996,0.91888887,0.03,0.26303834,0.26596853,0.03,0.03,0.031049317,0.6247744,0.03,0.23149529,0.12500027,0.00012,0.03,0.989761,0.03,0.0,0.90878785,0.03,0.1721695065498352
1805,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.38729322,0.51135343,0.48864663,0.25947368,0.7588889,0.6522222,0.7255556,0.8922222,0.0,0.3849656,0.14012782,0.0,0.0,0.062494755,0.4675656,0.0,0.24449182,0.12495364,0.00012,0.0,0.98880064,0.0,0.03,0.8487879,0.0,0.3479613661766052
1806,0.75,0.0669873,0.5,0.0,0.5,1.0,0.38729322,0.5713534,0.44729322,0.30082706,0.7588889,0.6144445,0.8522222,0.8855555,0.03,0.74484754,0.043765977,0.0,0.0,0.7758762,0.07197272,0.0,0.20757279,0.18258028,0.0,0.03,0.98974264,0.02375,0.0,0.90878785,0.0,0.3094899356365204
1807,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.38729322,0.5713534,0.44729322,0.38338345,0.7588889,0.6144445,0.81888884,0.7688889,0.03983284,0.7251819,0.03,0.028013768,0.03,0.81260234,0.0,0.3384995,0.18015172,0.18057016,0.00034054008,0.03,0.9892749,0.0,0.0,0.90878785,0.0,0.4537472724914551
1808,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.44484022,0.5713534,0.38729322,0.48864663,0.7255556,0.65444446,0.81888884,0.72999996,0.06144543,0.67700094,0.03,0.20205507,0.037345223,0.89969575,0.03,0.69631684,0.26299968,0.18181942,0.0013756192,0.03,0.98826736,0.03,0.0,0.90878785,0.0,0.5362359285354614
1809,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.4474436,0.54879695,0.38729322,0.53,0.67,0.69666666,0.81888884,0.6366667,0.21582104,0.45082596,0.03,0.40952802,0.03524659,0.77377754,0.03,0.87784886,0.2997965,0.18275453,0.002182227,0.081582025,0.98788637,0.03,0.0,0.03,0.0,0.6255435347557068
1810,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.47,0.47,0.43729323,0.5513534,0.6144445,0.72999996,0.7588889,0.6144445,0.26303834,0.26596853,0.0,0.6298033,0.0,0.6247744,0.03,0.8871039,0.255473,0.17224495,0.0027115338,0.20029388,0.9882835,0.0,0.90878785,0.0,0.0,0.49074459075927734
1811,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.51135343,0.4723966,0.40593985,0.5339098,0.5922223,0.78555554,0.79222226,0.5922223,0.3249656,0.08012783,0.0,0.7418977,0.054994754,0.4138156,0.03,0.92802733,0.32487988,0.22271399,0.0029418417,0.24442025,0.98693514,0.0,0.90878785,0.0,0.0,0.4783042073249817
1812,0.75,0.0669873,0.5,0.0,0.0,0.5,0.5351034,0.44729322,0.44729322,0.59390974,0.6144445,0.8522222,0.95222217,0.5922223,0.74484754,0.0,0.03,0.73599803,0.83587617,0.01197272,0.03,0.914575,0.256099,0.230447,0.0029231166,0.14721052,0.98732805,0.0,0.8487879,0.0,0.0,0.4550285339355469
1813,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.51135343,0.44729322,0.40593985,0.59390974,0.6144445,0.81888884,0.8522222,0.6144445,0.7251819,0.0,0.03,0.6986332,0.8376023,0.0,0.03,0.88309544,0.2491675,0.14980896,0.0026289646,0.070081465,0.9867461,0.0,0.8487879,0.03,0.0,0.3990001082420349
1814,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.5713534,0.44729322,0.38338345,0.5339098,0.6144445,0.81888884,0.8855555,0.6144445,0.67700094,0.0,0.03,0.6720845,0.89969575,0.0,0.03,0.95864636,0.33051142,0.13142334,0.0021280013,0.0,0.9870075,0.029999997,0.8487879,0.0,0.0,0.3745885491371155
1815,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.48879698,0.38729322,0.30082706,0.51135343,0.6366667,0.81888884,0.82555556,0.67,0.51082593,0.0,0.03,0.5206588,0.8337775,0.0,0.0,0.8460887,0.36069185,0.22872226,0.0013823407,0.0,0.9885635,0.0,0.0,0.0,0.0,0.3828219175338745
1816,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.47,0.44729322,0.34203008,0.48879698,0.67,0.81888884,0.8588889,0.7033334,0.26596853,0.03,0.03,0.33875123,0.6247744,0.0,0.0,0.8043966,0.37924635,0.3285485,0.0005546409,0.03007045,0.9901815,0.8487879,0.0,0.0,0.8487879,0.4366603493690491
1817,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.42864662,0.40593985,0.31947368,0.42864662,0.7255556,0.79222226,0.95222217,0.79222226,0.08012783,0.03,0.03,0.13914454,0.4675656,0.0,0.0,0.53891915,0.4180908,0.16863391,1.9321742e-06,0.0,0.9899715,0.8487879,0.0,0.0,0.8487879,0.4337765574455261
1818,0.75,0.0669873,0.5,0.0,0.5,0.0,0.38729322,0.44729322,0.36082706,0.40609023,0.79222226,0.8922222,0.8855555,0.91888887,0.043765977,0.03,0.0,0.04179941,0.01197272,0.0,0.0,0.07302204,0.44262338,0.21371876,0.0,0.030000556,0.9899786,0.90878785,0.0,0.03,0.8487879,0.4509125351905823
1819,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.38729322,0.34593984,0.38338345,0.40609023,0.7588889,0.79222226,0.81888884,0.8588889,0.0,0.03,0.028013768,0.03,0.0,0.0012500009,0.27849948,0.03,0.44929555,0.20675573,0.0,0.03000005,0.9899259,0.90878785,0.0,0.03,0.8487879,0.4615083336830139
1820,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.38729322,0.38338345,0.48864663,0.40609023,0.7588889,0.82555556,0.67,0.8922222,0.0,0.03,0.26205507,0.01625,0.03,0.0,0.6363169,0.03,0.37622067,0.19966999,0.0,0.030000003,0.9898722,0.90878785,0.0,0.03,0.8487879,0.46188122034072876
1821,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.38729322,0.33707705,0.53,0.44234022,0.7588889,0.82555556,0.6691667,0.9072222,0.016250001,0.0,0.43452802,0.03,0.0,0.006249998,0.84159887,0.0,0.3655944,0.16942468,0.0,0.0,0.98970926,0.0,0.0,0.03,0.0,0.15920156240463257
1822,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.43479323,0.34203008,0.5526034,0.43479323,0.7588889,0.91888887,0.67444444,0.9259722,0.0,0.0,0.56980336,0.03,0.012500002,0.023749996,0.8871039,0.01875,0.33728284,0.12976173,0.0,0.0012499962,0.9897971,0.03,0.0,0.0,0.0012499962,0.0
1823,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.34656486,0.25947368,0.59390974,0.38729322,0.79222226,0.8922222,0.62222224,0.8922222,0.023750002,0.0,0.7418977,0.028749999,0.0,0.0,0.9880273,0.0,0.22323483,0.17410535,0.0,0.0,0.98871845,0.0,0.0,0.03,0.0,0.0
1824,0.75,0.0669873,0.5,0.0,1.0,0.5,0.38729322,0.30082706,0.59390974,0.38729322,0.95222217,0.82555556,0.6522222,0.95222217,0.03,0.0,0.6759981,0.0,0.03,0.0,0.85457504,0.0,0.29097968,0.1065312,0.00012,0.010000003,0.988661,0.03,0.03,0.03,0.03,0.07700245827436447
1825,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.40593985,0.38338345,0.5339098,0.42473686,0.8522222,0.7588889,0.67444444,0.95222217,0.028749999,0.08801377,0.63863325,0.03,0.03,0.3384995,0.8230955,0.03,0.27129728,0.111597,0.0,0.03,0.9896594,0.03,0.0,0.0,0.03,0.5317431688308716
1826,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.32338345,0.48864663,0.59390974,0.36218983,0.82555556,0.67,0.67444444,0.96166664,0.03,0.26205507,0.61208457,0.03,0.0,0.63756686,0.8986464,0.01125,0.17810981,0.17639282,0.00012,0.07518656,0.9900501,0.03,0.0037499988,0.03,0.03,0.3978049159049988
1827,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.36082706,0.53,0.5713534,0.34593984,0.82555556,0.6366667,0.72999996,0.95222217,0.03,0.46952802,0.4606588,0.03,0.0,0.8178489,0.8335887,0.0,0.16723132,0.13266246,0.0,0.034019645,0.989428,0.03,0.0,0.03,0.005,0.0
1828,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.28203008,0.51135343,0.48879698,0.38338345,0.91888887,0.6144445,0.7633333,0.93666667,0.03,0.56980336,0.27875122,0.03,0.03,0.8871039,0.74814665,0.03,0.19308823,0.18116902,0.00012,0.030357573,0.9897081,0.0,0.03,0.8487879,0.03,0.0
1829,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.25947368,0.5339098,0.48864663,0.30082706,0.95222217,0.6522222,0.79222226,0.93666667,0.0,0.68189776,0.13914454,0.0,0.0,0.9555273,0.53891915,0.0,0.22370914,0.17536621,0.0,0.0,0.9901406,0.0,0.0,0.8487879,0.0,0.15870171785354614
1830,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.30082706,0.59390974,0.46609023,0.32338345,0.82555556,0.5922223,0.91888887,0.93666667,0.03,0.73599803,0.04179941,0.0,0.0,0.85457504,0.013022037,0.0,0.3138567,0.1794436,0.0,0.030002829,0.9897187,0.0,0.0,0.90878785,0.0,0.278173565864563
1831,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.32338345,0.59390974,0.46609023,0.34593984,0.7588889,0.6144445,0.91888887,0.8922222,0.08801377,0.6986332,0.03,0.016214358,0.27849948,0.8230955,0.017499998,0.15153201,0.3596748,0.18173842,0.0,0.03000025,0.98973507,0.0,0.0,0.90878785,0.0,0.3785156309604645
1832,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.42864662,0.59390974,0.46609023,0.42864662,0.67,0.67444444,0.95222217,0.79222226,0.20830506,0.6720845,0.03,0.24337266,0.6363169,0.91989636,0.0,0.56830007,0.31495693,0.24472967,0.0,0.030000022,0.9902777,0.0,0.03,0.8537879,0.0,0.39519405364990234
1833,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.47,0.5713534,0.44734022,0.51135343,0.6366667,0.72999996,0.8922222,0.7255556,0.46952802,0.5206588,0.03,0.43019667,0.8178489,0.89358866,0.0,0.6417523,0.40767825,0.20158684,1.8555846e-05,0.030000001,0.98975056,0.0,0.03,0.03,0.0,0.44447797536849976
1834,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.51135343,0.54879695,0.4272932,0.56270677,0.6144445,0.7633333,0.95222217,0.6477778,0.56980336,0.27875122,0.03,0.58555555,0.94710386,0.8043966,0.03,0.8211857,0.37337804,0.2079184,0.0013768121,0.0,0.9889188,0.03,0.8487879,0.0,0.0,0.42198699712753296
1835,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.55765975,0.48864663,0.44729322,0.5713534,0.5922223,0.8522222,0.95222217,0.7033334,0.7418977,0.079144545,0.03,0.7005998,0.9392773,0.53891915,0.03,0.8348268,0.36949497,0.14488551,0.0007476118,0.0,0.98905927,0.0,0.8487879,0.0,0.0,0.41068035364151
1836,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.5364098,0.46609023,0.44729322,0.54879695,0.5922223,0.8588889,0.95222217,0.7588889,0.73599803,0.0,0.03,0.62292033,0.914575,0.013022037,0.03,0.6396537,0.36702958,0.13892385,0.0012087199,0.0,0.98856103,0.0,0.8487879,0.03,0.0,0.4041936993598938
1837,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.59390974,0.40609023,0.41848686,0.5527068,0.6144445,0.91888887,0.95222217,0.67,0.6986332,0.0,0.03,0.6986332,0.8230955,0.0,0.03,0.80735576,0.43476063,0.12751108,0.00060008146,0.0,0.9890725,0.0,0.8487879,0.0,0.0,0.39311981201171875
1838,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.59390974,0.46609023,0.40593985,0.6127067,0.6144445,0.95222217,0.9966666,0.67,0.6333345,0.0,0.0,0.6465191,0.95864636,0.027499996,0.0,0.8726023,0.4297599,0.11190134,0.00048952835,0.0,0.98906285,0.03,0.8487879,0.0,0.0,0.3504091501235962
1839,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5713534,0.46609023,0.40593985,0.54879695,0.67,0.8922222,0.95222217,0.7588889,0.5206588,0.0,0.0,0.50394297,0.89358866,0.03,0.0,0.75488985,0.36090887,0.10739268,0.00058665755,0.0,0.9889332,0.0,0.03,0.0,0.0,0.30859804153442383
