,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1163,0.31,0.0,1.0,0.0,0.20703709,0.43940955,0.45661652,0.7952632,0.2874436,0.43406016,0.7122222,0.86777776,0.97888887,0.43222225,0.9402458,0.0046902746,0.19,0.5563127,0.90248686,0.553064,0.19,0.5990871,0.52655435,0.45404997,0.0,0.47444427,1.0,0.0,0.76575756,0.22030303,0.22030303
1164,0.69,0.0,1.0,0.0,0.19,0.31,0.8366165,0.7313534,0.26864663,0.43406016,0.33222222,0.89,0.97888887,0.48777777,0.9854769,0.0,0.19,0.60842675,0.9171773,0.0,0.0,0.9895803,0.94031453,0.0922049,0.0,0.33892274,1.0,0.0,0.38575757,0.22030303,0.0
1165,0.69,0.0,1.0,0.0,0.20703709,0.18059048,0.8366165,0.32879698,0.24609023,0.81406015,0.33222222,0.94555557,1.0,0.45444447,0.62317604,0.0,0.19,0.63399214,0.94865686,0.0,0.0,1.0,0.94301456,0.1496296,0.19268976,0.1841411,1.0,0.0,0.38575757,0.22030303,0.0
1166,0.31,0.0,1.0,0.0,0.2569873,0.060000002,0.45661652,0.31,0.24609023,0.81406015,0.3877778,0.97888887,1.0,0.45444447,0.5238643,0.0,0.19,0.557296,0.8825498,0.0,0.19,0.6221721,0.5607332,0.62448084,0.19223507,1.0,1.0,0.0,0.38575757,0.22030303,0.22030303
1167,0.31,0.0,1.0,0.0,0.3364466,0.0,0.45661652,0.31,0.22729322,0.81406015,0.41000003,0.97888887,1.0,0.45444447,0.33507377,0.0,0.19,0.4186529,0.760829,0.0,0.19,0.57390344,0.5783999,0.4927111,0.19160965,1.0,1.0,0.22030303,0.22030303,0.22030303,0.22030303
1168,0.31,0.0,0.6635534,0.0,0.44,0.0,0.43406016,0.2874436,0.22729322,0.43406016,0.43222225,0.97888887,0.6988889,0.45444447,0.21707964,0.0,0.19,0.2269125,0.3871249,0.0,0.19,0.8510703,0.57201695,0.68993616,0.19087243,1.0,1.0,0.76575756,0.0,0.22030303,0.81
1169,0.31,0.0,0.6635534,0.0,0.5605905,0.0,0.41526318,0.2874436,0.56593984,0.39270675,0.48777777,0.97888887,0.6988889,0.48777777,0.0046902746,0.0,0.19,0.39550638,0.17306402,0.19,0.19,0.6537985,0.9526494,0.53984463,0.1902352,1.0,1.0,0.76575756,0.0,0.22030303,0.81
1170,0.31,0.19,1.0,0.0,0.69,0.0,0.3513534,0.26864663,0.18593985,0.3513534,0.51,0.5988889,0.6988889,0.54333335,0.0,0.0,0.1958997,0.23228121,0.0,0.0,0.0,0.28234,0.9741816,0.47334373,0.0,1.0,1.0,0.76575756,0.0,0.0,0.81
1171,0.31,0.19,1.0,0.0,0.81940955,0.0,0.32879698,0.24609023,0.22729322,0.32879698,0.5655556,0.66555554,0.6988889,0.94555557,0.0,0.19,0.27849558,0.19,0.0,0.0,0.0,0.19,0.9763105,0.558699,0.19,1.0,1.0,0.38575757,0.0,0.22030303,0.81
1172,0.31,0.19,1.0,0.3364466,0.94,0.0,0.31,0.24609023,0.31,0.69,0.5988889,1.0,0.63222224,0.97888887,0.0,0.19,0.4751524,0.19,0.0,0.0,0.29058763,0.19,0.9780578,0.4734419,0.0,1.0,1.0,0.38575757,0.0,0.22030303,0.81
1173,0.69,0.19,1.0,0.0,1.0,0.0,0.69,0.22729322,0.39270675,0.69,0.5988889,0.6988889,0.54333335,0.5988889,0.0,0.0,0.65607667,0.19,0.0,0.0,0.79650575,0.0,0.93776035,0.48218188,0.19,0.9457443,1.0,0.0,0.22030303,0.22030303,0.0
1174,0.69,0.19,0.6635534,0.0,1.0,0.44,0.66744363,0.60729325,0.43406016,0.69,0.5988889,0.6988889,0.81222224,0.5988889,0.0,0.0,0.4491347,0.19,0.0,0.19,0.51514167,0.0,0.81967103,0.16852081,0.19,0.8591817,1.0,0.0,0.22030303,0.22030303,0.0
1175,0.31,0.19,0.6635534,0.0,1.0,0.18059048,0.2874436,0.56593984,0.43406016,0.31,0.5988889,1.0,0.43222225,0.5655556,0.0,0.0,0.9363127,0.19,0.0,0.19,0.9790871,0.19,0.7655531,0.072901964,0.0,0.7836074,1.0,0.0,0.22030303,0.22030303,0.0
1176,0.31,0.19,1.0,0.0,1.0,0.31,0.6486466,0.18593985,0.43406016,0.26864663,0.5988889,1.0,0.48777777,0.66555554,0.0,0.0,0.98842674,0.19,0.0,0.0,0.9895803,0.0,0.33631003,0.047555164,0.19,0.5217245,1.0,0.0,0.22030303,0.22030303,0.0
1177,0.31,0.19,0.6635534,0.6635534,1.0,0.43940955,0.24609023,0.60729325,0.43406016,0.6486466,0.66555554,1.0,0.45444447,0.5988889,0.0,0.0,1.0,0.19,0.0,0.30437565,0.6442078,0.0,0.6641041,0.034574047,0.0,1.0,1.0,0.0,0.22030303,0.22030303,0.22030303
1178,0.69,0.19,0.6635534,1.0,0.7430127,0.94,0.6260902,0.69,0.81406015,0.6260902,0.66555554,0.63222224,0.83444446,1.0,0.0,0.4751524,0.557296,0.19,0.0,0.67058766,0.6221721,0.0,0.6383695,0.026690647,0.0,0.5295319,1.0,0.0,0.22030303,0.22030303,0.22030303
1179,0.69,0.19,0.6635534,0.6635534,1.0,1.0,0.60729325,0.77270675,0.43406016,0.60729325,0.6988889,0.54333335,0.83444446,1.0,0.0,0.65607667,0.4186529,0.0,0.0,0.79650575,0.57390344,0.0,0.64608794,0.06580579,0.0,0.3777517,1.0,0.0,0.22030303,0.22030303,0.0
1180,0.31,0.0,1.0,1.0,0.94,0.7430127,0.22729322,0.43406016,0.81406015,0.5847368,0.6988889,0.81222224,0.83444446,0.6988889,0.19,0.4491347,0.6069125,0.19,0.19,0.89514166,0.8510703,0.0,0.27980363,0.024599522,0.0,0.17474607,0.79841155,0.0,0.22030303,0.81,0.0
1181,0.31,0.0,1.0,1.0,0.81940955,0.7929629,0.18593985,0.43406016,0.77270675,0.18593985,0.6988889,0.81222224,0.48777777,0.7322222,0.0,0.5563127,0.39550638,0.19,0.19,0.9790871,0.6537985,0.0,0.31250995,0.035003558,0.19,0.0,0.79764897,0.0,0.22030303,0.81,0.0
1182,0.31,0.0,1.0,0.6635534,0.69,0.81,0.18593985,0.81406015,0.3513534,0.60729325,0.6988889,0.48777777,0.92333335,1.0,0.0,0.98842674,0.23228121,0.0,0.0,0.6095803,0.28234,0.0,0.3842494,0.370263,0.19002968,0.50142354,1.0,0.0,0.22030303,1.0,0.22030303
1183,0.31,0.0,1.0,0.6635534,0.5605905,0.7929629,0.22729322,0.81406015,0.32879698,0.6260902,0.6988889,0.45444447,0.94555557,1.0,0.0,1.0,0.19,0.0,0.0,0.6442078,0.19,0.0,0.42193836,0.37780526,0.1902938,1.0,0.80143887,0.0,0.22030303,1.0,0.0
1184,0.31,0.0,1.0,0.6635534,0.44,0.7430127,0.31,0.81406015,0.31,0.66744363,0.63222224,0.83444446,0.97888887,1.0,0.09515241,0.937296,0.19,0.010589972,0.67058766,1.0,0.19,0.0,0.44624448,0.32489657,0.19102792,1.0,1.0,0.0,0.22030303,1.0,0.22030303
1185,0.31,0.0,1.0,0.6635534,0.3364466,0.6635534,0.39270675,0.81406015,0.31,0.32879698,0.54333335,0.83444446,0.97888887,0.97888887,0.2760767,0.4186529,0.0,0.18364799,0.79650575,0.95390344,0.0,0.11325288,0.85033077,0.36751902,0.0,0.80889714,1.0,0.0,0.22030303,0.22030303,0.22030303
1186,0.31,0.0,1.0,0.6635534,0.2569873,0.56,0.43406016,0.81406015,0.31,0.39270675,0.43222225,0.83444446,0.97888887,0.89,0.4491347,0.2269125,0.0,0.41078663,0.51514167,0.8510703,0.0,0.30422875,0.9110707,0.41219577,0.0,0.7188204,1.0,0.0,1.0,0.22030303,0.22030303
1187,0.31,0.0,0.6635534,0.6635534,0.20703709,0.43940955,0.81406015,0.77270675,0.31,0.47541356,0.81222224,0.86777776,0.94555557,0.7677778,0.9363127,0.015506387,0.19,0.5690954,0.5990871,0.6537985,0.19,0.50150055,0.933644,0.13840336,0.0,0.6146847,1.0,0.0,1.0,0.22030303,0.22030303
1188,0.31,0.0,1.0,0.6635534,0.19,0.31,0.81406015,0.7313534,0.26864663,0.49796993,0.48777777,0.92333335,1.0,0.72333336,0.98842674,0.0,0.19,0.557296,0.6095803,0.0,0.0,0.47316897,0.9311048,0.072496384,0.0,0.6322747,1.0,0.0,1.0,0.22030303,0.22030303
1189,0.31,0.0,1.0,1.0,0.20703709,0.18059048,0.81406015,0.708797,0.26864663,0.47541356,0.45444447,0.94555557,0.97888887,0.36555558,1.0,0.0,0.19,0.5926942,0.6442078,0.0,0.0,0.95390344,0.9484088,0.025775164,0.19073676,0.46570724,1.0,0.0,0.81,0.22030303,0.22030303
1190,0.31,0.19,0.6635534,1.0,0.2569873,0.060000002,0.43406016,0.31,0.24609023,0.45661652,0.45444447,0.97888887,1.0,0.41000003,0.557296,0.0,0.19,0.54156345,0.6221721,0.0,0.0,0.5760021,0.93800646,0.5400189,0.0,1.0,1.0,0.22030303,0.81,0.22030303,0.0
1191,0.31,0.19,0.6635534,0.6635534,0.3364466,0.0,0.43406016,0.31,0.22729322,0.81406015,0.45444447,0.97888887,1.0,0.45444447,0.4186529,0.0,0.19,0.39898723,0.95390344,0.0,0.19,0.896191,0.56946677,0.6049294,0.19050425,0.960179,1.0,0.22030303,0.0,0.22030303,0.22030303
1192,0.69,0.19,1.0,0.6635534,0.44,0.0,0.43406016,0.31,0.20473686,0.41526318,0.45444447,0.97888887,0.6988889,0.45444447,0.2269125,0.0,0.0,0.21314651,0.4710703,0.0,0.19,0.79650575,0.95685977,0.44542536,0.19032556,1.0,1.0,0.81,0.0,0.22030303,0.81
1193,0.31,0.19,1.0,0.6635534,0.5605905,0.0,0.39270675,0.31,0.18593985,0.39270675,0.48777777,0.94555557,0.7322222,0.48777777,0.015506387,0.0,0.0,0.3817404,0.27379853,0.0,0.19,0.5834942,0.9549866,0.4656763,0.1901956,1.0,1.0,0.81,0.0,0.22030303,0.81
1194,0.31,0.19,1.0,0.6635534,0.69,0.0,0.3513534,0.26864663,0.22729322,0.32879698,0.54333335,0.66555554,0.6988889,0.54333335,0.23228121,0.19,0.19786628,0.22933136,0.28234,0.0,0.19,0.24981111,0.94443315,0.48091298,0.1900953,1.0,1.0,1.0,0.0,0.22030303,0.81
1195,0.31,0.19,1.0,0.6635534,0.81940955,0.0,0.32879698,0.26864663,0.24609023,0.31,0.5655556,0.5988889,0.6988889,0.5988889,0.19,0.19,0.2519469,0.19,0.19,0.0,0.2015425,0.19,0.95401764,0.478277,0.19,1.0,1.0,1.0,0.0,0.22030303,0.81
1196,0.69,0.19,1.0,0.6635534,0.94,0.0,0.31,0.24609023,0.2874436,0.69,0.5988889,1.0,0.66555554,0.5988889,0.0,0.0,0.39058995,0.19,0.0,0.19,0.0,0.19,0.9408943,0.45833284,0.19,1.0,1.0,1.0,0.0,0.22030303,0.81
1197,0.31,0.0,1.0,0.6635534,1.0,0.0,0.31,0.60729325,0.32879698,0.69,0.5988889,0.66555554,0.5988889,0.5988889,0.0,0.19,0.563648,0.19,0.0,0.0,0.49325287,0.19,0.91973746,0.47260988,0.19,1.0,1.0,0.22030303,0.22030303,0.22030303,0.22030303
1198,0.31,0.0,1.0,0.6635534,1.0,0.060000002,0.69,0.20473686,0.39270675,0.66744363,0.5988889,1.0,0.51,0.66555554,0.0,0.0,0.7907866,0.19,0.0,0.0,0.6842288,0.19,0.8698852,0.06320661,0.19,0.8090862,1.0,0.22030303,0.22030303,0.22030303,0.22030303
1199,0.31,0.0,1.0,0.6635534,1.0,0.18059048,0.31,0.56593984,0.47541356,0.2874436,0.5655556,1.0,0.3877778,0.66555554,0.0,0.0,0.94909537,0.19,0.19,0.19,0.88150054,0.0,0.8214944,0.004883647,0.0,0.8090862,1.0,0.22030303,0.22030303,0.22030303,0.0
1200,0.31,0.19,0.6635534,0.6635534,1.0,0.31,0.6486466,0.60729325,0.8779699,0.26864663,0.66555554,1.0,0.34333336,0.66555554,0.0,0.0,0.557296,0.19,0.19,0.19,0.47316897,0.0,0.7519664,0.0,0.0,0.63444513,1.0,0.0,0.22030303,0.22030303,0.22030303
1201,0.69,0.19,0.31,1.0,0.7929629,0.81940955,0.6486466,0.6260902,0.85541356,0.6260902,0.5988889,0.6988889,0.7455556,1.0,0.0,0.2519469,0.5926942,0.19,0.0,0.2015425,0.57390344,0.0,0.71016276,7.18683e-05,0.0,0.19345212,1.0,0.22030303,0.22030303,0.22030303,0.0
1202,0.69,0.19,0.31,0.81,0.7430127,0.94,0.24609023,0.66744363,0.8366165,0.6260902,1.0,0.66555554,0.79,1.0,0.19,0.39058995,0.54156345,0.0,0.0,0.33375657,0.5760021,0.0,0.69928324,0.0,0.0,0.0013440549,1.0,0.22030303,0.22030303,0.22030303,0.0
1203,0.69,0.19,0.31,0.81,1.0,1.0,0.60729325,0.32879698,0.81406015,0.60729325,1.0,0.5988889,0.83444446,1.0,0.0,0.563648,0.7789872,0.0,0.0,0.11325288,0.516191,0.19,0.707546,0.0177764,0.19,0.0,1.0,0.0,0.22030303,0.22030303,0.0
1204,0.31,0.0,0.69,0.81,0.94,0.7430127,0.20473686,0.77270675,0.41526318,0.20473686,0.6988889,0.51,0.45444447,0.7322222,0.0,0.7907866,0.5931465,0.0,0.0,0.30422875,0.79650575,0.0,0.7191323,0.0075981617,0.0,0.49850267,1.0,0.22030303,0.22030303,1.0,0.22030303
1205,0.31,0.0,0.69,0.81,0.81940955,0.7929629,0.18593985,0.85541356,0.39270675,0.20473686,0.7322222,0.3877778,0.48777777,1.0,0.0,0.94909537,0.3817404,0.0,0.0,0.50150055,0.5834942,0.0,0.72880954,0.0,0.19,0.1361466,1.0,0.0,0.22030303,1.0,0.22030303
1206,0.31,0.0,0.69,0.81,0.69,0.81,0.22729322,0.8779699,0.32879698,0.5847368,0.6988889,0.34333336,0.92333335,1.0,0.0,0.937296,0.22933136,0.0,0.0,0.47316897,0.24981111,0.0,0.38919646,0.32700244,0.19,0.7690808,1.0,0.0,0.22030303,1.0,0.22030303
1207,0.31,0.0,0.69,0.81,0.5605905,0.7929629,0.24609023,0.85541356,0.31,0.6486466,0.6988889,0.36555558,0.97888887,1.0,0.0,0.9726942,0.19,0.0,0.0,0.57390344,0.19,0.0,0.4317875,0.39417338,0.19018608,1.0,0.7997566,0.0,0.22030303,1.0,0.0
1208,0.31,0.0,0.69,0.81,0.44,0.7430127,0.2874436,0.8366165,0.31,0.75390977,0.66555554,0.41000003,0.97888887,0.95666665,0.010589972,0.92156345,0.19,0.05385448,0.33375657,0.5760021,0.19,0.10695699,0.45952833,0.37756228,0.19083051,0.8087564,1.0,0.0,0.22030303,1.0,0.0
1209,0.31,0.19,0.31,1.0,0.3364466,0.6635534,0.708797,0.81406015,0.69,0.43406016,0.97888887,0.83444446,0.97888887,0.83444446,0.18364799,0.39898723,0.19,0.26034415,0.11325288,0.896191,0.19,0.25596014,0.49571115,0.31956083,0.0,0.80904466,1.0,0.0,0.22030303,0.0,0.22030303
1210,0.31,0.0,0.69,0.81,0.2569873,0.56,0.39270675,0.7952632,0.2874436,0.47541356,0.51,0.83444446,1.0,0.7677778,0.41078663,0.5931465,0.0,0.41275322,0.6842288,0.79650575,0.0,0.3178699,0.53213084,0.37213323,0.0,0.8090703,1.0,0.0,1.0,0.22030303,0.22030303
1211,0.31,0.19,0.31,0.81,0.20703709,0.43940955,0.47541356,0.77270675,0.2874436,0.5167669,0.7677778,0.86777776,1.0,0.6788889,0.94909537,0.0017404109,0.19,0.94712883,0.88150054,0.5834942,0.0,0.42280167,0.937364,0.36635077,0.0,0.731729,1.0,0.0,1.0,0.22030303,0.22030303
1212,0.31,0.0,0.31,1.0,0.19,0.31,0.49796993,0.708797,0.26864663,0.53932333,0.34333336,0.92333335,1.0,0.27666667,0.937296,0.0,0.19,0.97662735,0.85316896,0.0,0.0,0.8972403,0.94119596,0.0026403517,0.19088429,0.5946164,1.0,0.22030303,1.0,0.22030303,0.22030303
1213,0.31,0.0,0.31,1.0,0.20703709,0.18059048,0.47541356,0.31,0.24609023,0.5167669,0.36555558,0.97888887,1.0,0.32111114,0.5926942,0.0,0.19,0.9943265,0.95390344,0.0,0.19,0.9381637,0.94275767,0.40860993,0.0,1.0,1.0,0.0,0.81,0.22030303,0.0
1214,0.31,0.0,0.31,1.0,0.2569873,0.060000002,0.45661652,0.31,0.24609023,0.8779699,0.41000003,0.97888887,1.0,0.36555558,0.54156345,0.0,0.19,0.52878076,0.5760021,0.0,0.0,0.90458554,0.9485267,0.38194332,0.0,0.54986674,1.0,0.0,1.0,0.22030303,0.0
1215,0.69,0.0,0.69,1.0,0.3364466,0.0,0.43406016,0.69,0.22729322,0.85541356,0.45444447,0.97888887,1.0,0.41000003,0.39898723,0.0,0.19,0.38522124,0.896191,0.0,0.0,0.84162647,0.55666786,0.41209513,0.0,0.265479,1.0,0.22030303,0.0,0.22030303,0.22030303
1216,0.31,0.0,0.31,0.81,0.44,0.0,0.7952632,0.66744363,0.5847368,0.8366165,0.45444447,0.66555554,0.7322222,0.46555555,0.5931465,0.19,0.19,0.19348082,0.79650575,0.0,0.0,0.7220042,0.9347191,0.011277258,0.0,0.35859826,1.0,0.81,0.0,0.22030303,0.81
1217,0.31,0.19,0.31,1.0,0.5605905,0.20703709,0.39270675,0.66744363,0.5847368,0.81406015,0.48777777,0.66555554,0.6988889,0.45444447,0.3817404,0.0,0.0,0.0,0.5834942,0.0,0.0,0.51214063,0.9296425,0.0,0.0,0.22379579,0.7981976,0.81,0.0,0.22030303,0.81
1218,0.31,0.19,0.31,1.0,0.69,0.19,0.32879698,0.6486466,0.5847368,0.7313534,0.54333335,0.66555554,0.7322222,0.94555557,0.22933136,0.0,0.0,0.2273648,0.24981111,0.19,0.0,0.22252885,0.93045276,0.3721185,0.0,0.20851006,0.79933095,0.81,0.0,0.22030303,0.81
1219,0.31,0.19,0.31,1.0,0.81940955,0.20703709,0.69,0.6260902,0.6486466,0.69,0.5988889,0.6988889,0.66555554,1.0,0.19,0.0,0.24408063,0.19,0.19,0.19,0.0,0.19,0.91475725,0.37248665,0.0,0.19164659,0.7993796,0.81,0.0,0.22030303,0.81
1220,0.31,0.19,0.69,1.0,0.94,0.2569873,0.69,0.24609023,0.75390977,0.2874436,0.5988889,1.0,0.57666665,1.0,0.19,0.0,0.43385446,0.0,0.0,0.19,0.48695698,0.19,0.92326355,0.015866905,0.0,0.0,0.7996568,0.81,0.0,0.22030303,0.81
1221,0.69,0.19,0.31,1.0,1.0,0.3364466,0.31,0.22729322,0.81406015,0.2874436,0.97888887,0.6988889,0.83444446,1.0,0.19,0.19,0.26034415,0.0,0.0,0.0,0.25596014,0.19,0.4998076,0.3718878,0.19,0.0,1.0,0.0,0.22030303,0.22030303,0.0
1222,0.31,0.19,0.69,0.81,1.0,0.44,0.2874436,0.5847368,0.47541356,0.2874436,0.66555554,1.0,0.3877778,1.0,0.19,0.0,0.7927532,0.0,0.0,0.19,0.6978699,0.0,0.44664758,0.29744595,0.0,0.33107144,1.0,0.0,0.22030303,0.22030303,0.0
1223,0.69,0.19,0.31,1.0,0.7929629,0.5605905,0.66744363,0.5847368,0.8967669,0.66744363,0.66555554,0.6988889,0.6788889,1.0,0.19,0.19,0.56712884,0.0,0.0,0.19,0.42280167,0.19,0.7798463,0.16346481,0.0,0.211876,1.0,0.22030303,0.22030303,0.22030303,0.0
1224,0.31,0.19,0.31,1.0,1.0,0.31,0.6486466,0.5847368,0.9193233,0.26864663,1.0,1.0,0.27666667,1.0,0.0,0.196883,0.59662735,0.0,0.0,0.0,0.5172403,0.19,0.7566155,0.05388497,0.19,0.0,1.0,0.0,0.0,0.22030303,0.22030303
1225,0.69,0.19,0.0,1.0,0.7929629,0.81940955,0.24609023,0.6486466,0.8967669,0.6260902,1.0,0.66555554,0.70111114,1.0,0.19,0.24408063,0.6143265,0.19,0.0,0.24981111,0.5581637,0.0,0.7179352,0.0,0.0,0.13465676,1.0,0.22030303,0.22030303,0.22030303,0.0
1226,0.31,0.0,0.0,0.6635534,1.0,0.56,0.24609023,0.37390977,0.8779699,0.24609023,0.6988889,0.95666665,0.36555558,0.6988889,0.19,0.05385448,0.90878075,0.0,0.0,0.48695698,0.90458554,0.0,0.31130844,0.0,0.19,0.0,0.7980559,0.22030303,0.22030303,0.22030303,0.0
1227,0.31,0.0,0.3364466,0.6635534,1.0,0.6635534,0.22729322,0.43406016,0.47541356,0.22729322,0.6988889,0.45444447,0.41000003,1.0,0.0,0.64034414,0.76522124,0.0,0.0,0.6359601,0.84162647,0.0,0.30107743,0.37967548,0.19,1.0,0.80512476,0.0,0.22030303,0.22030303,0.22030303
1228,0.31,0.0,0.3364466,0.6635534,0.94,0.7430127,0.20473686,0.85541356,0.45661652,0.6260902,0.7322222,0.3877778,0.46555555,0.77666664,0.0,0.7927532,0.57348084,0.0,0.0,0.3178699,0.7220042,0.19,0.3109091,0.3712742,0.0,0.79739076,1.0,0.22030303,0.22030303,1.0,0.22030303
1229,0.31,0.0,0.3364466,0.6635534,0.81940955,0.7929629,0.20473686,0.8967669,0.43406016,0.6260902,0.6988889,0.2988889,0.83444446,1.0,0.0,0.94712883,0.36797443,0.0,0.0,0.42280167,0.51214063,0.0,0.33302128,0.37783718,0.19,0.58263266,1.0,0.0,0.22030303,1.0,0.22030303
1230,0.31,0.0,0.3364466,0.6635534,0.69,0.81,0.20473686,0.9193233,0.3513534,0.6260902,0.7322222,0.27666667,0.94555557,1.0,0.0,0.97662735,0.2273648,0.0,0.0,0.5172403,0.22252885,0.0,0.38959783,0.36578625,0.19,1.0,0.801056,0.0,0.22030303,1.0,0.0
1231,0.31,0.0,0.3364466,0.6635534,0.5605905,0.7929629,0.26864663,0.8967669,0.31,0.6486466,0.66555554,0.32111114,1.0,1.0,0.0,0.9943265,0.19,0.0,0.0,0.5581637,0.19,0.0,0.4098084,0.3269607,0.19019495,1.0,0.7990966,0.0,0.22030303,1.0,0.0
1232,0.31,0.0,0.3364466,0.6635534,0.44,0.7430127,0.37390977,0.8779699,0.2874436,0.69,0.57666665,0.36555558,1.0,1.0,0.05385448,0.52878076,0.19,0.38567355,0.48695698,0.52458555,0.19,0.0,0.46631527,0.3316338,0.19097294,1.0,1.0,0.0,0.22030303,1.0,0.0
1233,0.31,0.19,0.0,0.6635534,0.3364466,0.6635534,0.43406016,0.85541356,0.2874436,0.3513534,0.45444447,0.79,1.0,0.94555557,0.26034415,0.38522124,0.0,0.17184857,0.6359601,0.84162647,0.0,0.3662854,0.50184786,0.37342668,0.0,0.80903757,1.0,0.0,0.22030303,0.22030303,0.22030303
1234,0.31,0.0,0.3364466,0.6635534,0.2569873,0.56,0.47541356,0.8366165,0.2874436,0.39270675,0.3877778,0.84555554,1.0,0.92333335,0.41275322,0.19348082,0.0,0.450118,0.6978699,0.7220042,0.0,0.99482685,0.557182,0.5908168,0.0,1.0,1.0,0.0,1.0,0.22030303,0.22030303
1235,0.31,0.0,0.0,1.0,0.20703709,0.43940955,0.5167669,0.81406015,0.2874436,0.41526318,0.2988889,0.83444446,1.0,0.48777777,0.56712884,0.0,0.19,0.5995772,0.80280167,0.51214063,0.0,1.0,0.9617813,0.5940467,0.0,1.0,1.0,0.0,1.0,0.22030303,0.0
1236,0.31,0.0,0.0,1.0,0.19,0.31,0.53932333,0.7313534,0.26864663,0.81406015,0.27666667,0.94555557,1.0,0.43222225,0.59662735,0.0,0.19,0.6477581,0.8972403,0.0,0.0,1.0,0.9648911,0.79410416,0.0,0.8224033,1.0,0.0,1.0,0.22030303,0.0
1237,0.31,0.0,0.0,1.0,0.20703709,0.18059048,0.5167669,0.69,0.24609023,0.81406015,0.32111114,1.0,1.0,0.43222225,0.6143265,0.19,0.19,0.63792527,0.5581637,0.0,0.0,1.0,0.9753399,0.790268,0.0,0.18030685,1.0,0.22030303,0.81,0.22030303,0.22030303
1238,0.31,0.0,0.0,0.6635534,0.2569873,0.060000002,0.49796993,0.66744363,0.24609023,0.43406016,0.36555558,1.0,1.0,0.43222225,0.52878076,0.19,0.19,0.5602458,0.52458555,0.0,0.0,1.0,0.94931185,0.40377623,0.0,0.3867461,1.0,0.22030303,0.81,0.22030303,0.22030303
1239,0.31,0.19,0.3364466,0.6635534,0.3364466,0.0,0.47541356,0.66744363,0.22729322,0.41526318,0.41000003,1.0,0.77666664,0.45444447,0.76522124,0.0,0.19,0.3803048,0.84162647,0.0,0.19,0.9780378,0.5239881,0.7797388,0.0,0.0,1.0,0.0,0.0,0.22030303,0.0
1240,0.31,0.0,0.0,0.6635534,0.44,0.0,0.8366165,0.66744363,0.6260902,0.37390977,0.46555555,1.0,0.77666664,0.48777777,0.57348084,0.19,0.19,0.18659785,0.34200418,0.0,0.0,0.58664215,0.88124406,0.3938434,0.0,0.1915569,1.0,0.81,0.0,0.22030303,0.81
1241,0.31,0.19,0.0,0.6635534,0.5605905,0.0,0.81406015,0.66744363,0.6260902,0.32879698,0.45444447,1.0,0.77666664,0.54333335,0.36797443,0.0,0.19,0.0,0.1321406,0.0,0.0,0.32011542,0.906483,0.38152254,0.0,0.19013849,1.0,0.81,0.0,0.22030303,0.81
1242,0.31,0.19,0.0,1.0,0.69,0.19,0.7313534,0.6486466,0.6260902,0.69,0.5655556,0.6988889,1.0,0.5988889,0.2273648,0.0,0.196883,0.0,0.22252885,0.0,0.0,0.2025918,0.9354448,0.41064352,0.0,0.19001232,1.0,0.81,0.0,0.22030303,0.81
1243,0.31,0.19,0.0,1.0,0.81940955,0.20703709,0.69,0.24609023,0.6486466,0.31,1.0,1.0,0.6988889,0.5988889,0.19,0.0,0.0,0.19,0.19,0.19,0.0,0.19,0.9335948,0.32228023,0.0,0.1900011,0.79910874,0.81,0.0,0.22030303,0.81
1244,0.31,0.19,0.3364466,1.0,0.94,0.2569873,0.66744363,0.24609023,0.69,0.66744363,1.0,1.0,0.63222224,1.0,0.19,0.0,0.0056735575,0.19,0.19,0.19,0.0,0.19,0.92294747,0.0,0.19,0.1900001,0.7991114,0.81,0.0,0.22030303,0.81
1245,0.31,0.0,0.3364466,1.0,1.0,0.0,0.66744363,0.60729325,0.3513534,0.66744363,0.6988889,1.0,0.5655556,0.66555554,0.0,0.0,0.55184853,0.0,0.19,0.0,0.3662854,0.19,0.87399536,0.0,0.19,0.4386198,0.8040903,0.0,0.22030303,0.22030303,0.22030303
1246,0.31,0.0,0.3364466,0.6635534,1.0,0.060000002,0.2874436,0.24609023,0.39270675,0.66744363,0.6988889,1.0,0.54333335,0.66555554,0.0,0.19,0.830118,0.19,0.0,0.0,0.99482685,0.19,0.39992875,0.30688158,0.0,0.78223175,1.0,0.22030303,0.0,0.22030303,0.0
