,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4358,0.9930127,0.69,0.9135534,0.08644661,0.1269873,0.19,0.39864662,0.25203007,0.16932331,0.5374436,0.72888887,0.89555556,1.0,0.8155556,0.38936087,0.0,0.06,0.50342184,0.68014693,0.0,0.0,0.8633998,0.25006655,0.16519392,0.06206832,1.0,1.0,0.06,0.9387879,0.06,0.0
4359,0.8730127,0.69,0.9135534,0.08644661,0.20644662,0.08644661,0.39864662,0.25203007,0.14676692,0.5374436,0.72888887,0.89555556,1.0,0.69555557,0.3628122,0.0,0.06,0.38346115,0.75150055,0.0,0.06,0.80463797,0.27422762,0.13044998,0.06112257,1.0,1.0,0.06,0.0,0.0,0.0
4360,0.8730127,0.69,0.9135534,0.20644662,0.31,0.0069873,0.37609023,0.37203008,0.12796992,0.4174436,0.76222223,0.89555556,0.94,0.6066667,0.30483776,0.0,0.06,0.34318584,0.55527806,0.0,0.06,0.70285416,0.423631,0.08348087,0.060210068,1.0,1.0,0.9387879,0.0,0.06,0.8187879
4361,0.8730127,0.69,0.9135534,0.08644661,0.43059048,0.0,0.33473685,0.2106767,0.08285715,0.39864662,0.79555553,0.89555556,0.89555556,0.69555557,0.15734513,0.0,0.06,0.16324484,0.5112067,0.0,0.06,0.4436726,0.490734,0.089177445,0.0,1.0,1.0,0.8187879,0.0,0.06,0.8187879
4362,0.8730127,0.69,0.9135534,0.08644661,0.56,0.0,0.27082705,0.2106767,0.06406015,0.31593984,0.8622222,0.89555556,0.94,0.79555553,0.07179941,0.0,0.06,0.072782695,0.101972714,0.0,0.0,0.105120674,0.5215368,0.14040978,0.0,0.87961054,1.0,0.8187879,0.0,0.06,0.8187879
4363,0.8730127,0.69,0.9135534,0.08644661,0.68940955,0.0,0.27082705,0.2893233,0.18406016,0.29338345,0.8622222,0.94,0.94,0.8622222,0.06,0.0,0.06294985,0.06,0.06,0.0,0.0,0.0,0.5172974,0.13002537,0.0,0.56147015,1.0,0.8187879,0.0,0.06,0.8187879
4364,0.8730127,0.81,0.9135534,0.20644662,0.81,0.1269873,0.37203008,0.2893233,0.18406016,0.29338345,1.0,0.89555556,0.94,0.8622222,0.06,0.06,0.12686332,0.06,0.0,0.0,0.3209024,0.06,0.50865716,0.19770193,0.0,0.33277565,0.92766154,0.8187879,0.0,0.0,0.8187879
4365,0.9930127,0.81,0.7935534,0.20644662,0.7935534,0.20644662,0.25203007,0.2667669,0.3306767,0.39082706,0.89555556,0.94,0.90444446,1.0,0.0,0.06,0.18680432,0.0,0.06,0.06,0.6787198,0.0,0.48410273,0.2055019,0.06,0.1490656,1.0,0.06,0.06,0.06,0.0
4366,0.9930127,0.81,0.7935534,0.20644662,0.8730127,0.31,0.37203008,0.24796993,0.41338345,0.25203007,0.89555556,0.94,0.9488889,1.0,0.0,0.06,0.33331367,0.0,0.0,0.06,0.70390344,0.0,0.43119827,0.0,0.0,0.029619593,1.0,0.0,0.06,0.06,0.0
4367,0.8730127,0.69,0.9135534,0.08644661,1.0,0.31059048,0.3306767,0.08285715,0.39864662,0.2106767,0.89555556,0.89555556,0.69555557,0.89555556,0.06,0.0,0.56835794,0.0,0.06,0.0,0.8889612,0.0,0.2787923,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06
4368,0.8730127,0.69,0.9135534,0.08644661,1.0,0.44,0.3306767,0.18406016,0.44,0.1956391,0.89555556,0.94,0.7266667,0.89555556,0.0,0.0,0.6450541,0.0,0.0,0.0,0.9561175,0.0,0.30305547,0.0098560415,0.06,0.0,1.0,0.0,0.06,0.06,0.06
4369,0.8730127,0.81,0.7935534,0.7935534,1.0,0.56940955,0.2893233,0.18406016,0.45879698,0.16932331,0.94,1.0,0.7266667,1.0,0.0,0.0,0.6814356,0.0,0.0,0.0,0.8843861,0.0,0.42516708,0.0015603006,0.0,0.0,0.92856854,0.0,0.0,0.06,0.06
4370,0.9930127,0.81,0.7935534,0.9135534,0.8730127,0.69,0.2893233,0.18406016,0.4174436,0.24796993,1.0,0.94,0.8155556,1.0,0.0,0.12686332,0.50342184,0.0,0.0,0.4409024,0.8633998,0.0,0.41518804,0.0,0.0,0.0,0.9281058,0.0,0.06,0.06,0.06
4371,0.8730127,0.81,0.7935534,0.7935534,0.9135534,0.9135534,0.2667669,0.3306767,0.4174436,0.20285715,1.0,0.78444445,0.8155556,0.8711111,0.0,0.30680433,0.5034611,0.0,0.0,0.7987198,0.80463797,0.0,0.40927744,0.22128451,0.0,0.060000498,1.0,0.0,0.0,0.06,0.0
4372,0.8730127,0.81,0.9135534,0.7935534,0.69,0.9930127,0.12796992,0.41338345,0.5374436,0.16150376,1.0,0.9488889,0.7266667,0.81777775,0.0,0.33331367,0.34318584,0.06,0.0,0.70390344,0.70285416,0.0,0.30524334,0.09003647,0.06,0.060000043,0.9283338,0.0,0.0,0.8187879,0.0
4373,0.8730127,0.81,0.7935534,0.9135534,0.68940955,0.9229629,0.08285715,0.39864662,0.5186466,0.022706766,0.89555556,0.69555557,0.8155556,0.78444445,0.0,0.44835794,0.16324484,0.06,0.0,0.7689612,0.5636726,0.0,0.3649022,0.08891974,0.06,0.0,0.92832536,0.0,0.06,0.9387879,0.0
4374,0.9930127,0.69,0.9135534,0.9135534,0.56,0.94,0.06406015,0.56,0.43593985,0.14270677,0.94,0.7266667,0.91555554,0.8711111,0.0,0.6450541,0.072782695,0.06,0.0,0.8361175,0.0,0.0,0.43043345,0.07275287,0.06,0.11126374,0.9295457,0.06,0.06,0.9387879,0.0
4375,0.8730127,0.81,0.9135534,0.7935534,0.43059048,0.9229629,0.06406015,0.578797,0.41338345,0.2893233,0.94,0.7266667,0.9822222,0.60444444,0.0,0.6814356,0.06,0.0,0.0,0.8843861,0.0,0.0,0.4464066,0.060000014,0.060728334,0.8475824,1.0,0.06,0.06,0.9387879,0.0
4376,0.8730127,0.69,0.9135534,0.7935534,0.31,0.8730127,0.06406015,0.5374436,0.29338345,0.3081203,0.94,0.69555557,0.9822222,0.5822222,0.006863322,0.62342185,0.06,0.1032645,0.4409024,0.8633998,0.0,0.0,0.5724853,0.060000017,0.0,1.0,1.0,0.06,0.06,0.9387879,0.0
4377,0.8730127,0.81,0.9135534,0.9135534,0.20644662,0.7935534,0.3306767,0.5374436,0.27082705,0.16932331,0.90444446,0.8155556,0.89555556,1.0,0.30680433,0.38346115,0.06,0.14947885,0.6787198,0.924638,0.06,0.06839454,0.5725184,0.060000002,0.06294087,0.9363202,1.0,0.06,0.06,0.06,0.06
4378,0.8730127,0.69,0.7935534,0.7935534,0.1269873,0.69,0.29338345,0.5374436,0.37203008,0.34947369,0.9488889,0.7266667,1.0,1.0,0.33331367,0.22318584,0.0,0.33233038,0.82390344,0.82285416,0.06,0.5653935,0.47505826,0.06,0.06330663,0.9378369,1.0,0.06,0.9387879,0.06,0.06
4379,0.8730127,0.69,0.9135534,0.9135534,0.07703708,0.56940955,0.39864662,0.5186466,0.2106767,0.35729322,0.8155556,0.8155556,1.0,0.7266667,0.44835794,0.043244842,0.06,0.49756145,0.8889612,0.5636726,0.06,0.25269675,0.4486289,0.06,0.0,0.9379718,1.0,0.0,0.9387879,0.06,0.06
4380,0.9930127,0.81,0.7935534,0.9135534,0.06,0.44,0.56,0.31593984,0.1956391,0.4174436,0.7266667,0.91555554,1.0,0.50666666,0.6450541,0.0,0.06,0.5742576,0.9561175,0.105120674,0.06,0.3786149,0.4164261,0.060000002,0.0,0.8152889,1.0,0.06,0.9387879,0.06,0.06
4381,0.9930127,0.69,0.9135534,0.9135534,0.07703708,0.31059048,0.578797,0.29338345,0.16932331,0.6013534,0.7266667,0.9822222,1.0,0.5288889,0.5614356,0.0,0.06,0.6185054,1.0,0.0,0.0,0.48774397,0.39871532,0.060093272,0.06268048,0.73313195,1.0,0.06,0.9387879,0.06,0.06
4382,0.9930127,0.69,0.9135534,0.9135534,0.1269873,0.19,0.4174436,0.29338345,0.12796992,0.56,0.8155556,0.9822222,1.0,0.79333335,0.50342184,0.0,0.06,0.47294003,0.9833998,0.0,0.0,0.64094436,0.38767877,0.060216,0.06191712,0.91976106,1.0,0.06,0.8187879,0.06,0.0
4383,0.8730127,0.69,0.9135534,0.7935534,0.20644662,0.08644661,0.4174436,0.27082705,0.08285715,0.5374436,0.8155556,1.0,0.8711111,0.8155556,0.38346115,0.0,0.06,0.4828122,0.924638,0.0,0.06,0.7682896,0.41551962,0.060000014,0.06093755,0.936362,1.0,0.06,0.0,0.06,0.06
4384,0.8730127,0.69,0.9135534,0.7935534,0.31,0.0069873,0.4174436,0.25203007,0.04150376,0.49609023,0.6066667,0.89555556,0.93777776,0.76222223,0.22318584,0.0,0.06,0.31270403,0.82285416,0.0,0.06,0.49823713,0.59581006,0.060000014,0.06023161,0.93783873,1.0,0.9387879,0.0,0.06,0.8187879
4385,0.8730127,0.69,0.9135534,0.7935534,0.43059048,0.0,0.39864662,0.2106767,0.14270677,0.43593985,0.69555557,0.89555556,0.78444445,0.8288889,0.043244842,0.0,0.06,0.15832841,0.5636726,0.0,0.06,0.37584472,0.6318048,0.060000014,0.060007043,1.0,1.0,0.8187879,0.0,0.06,0.8187879
4386,0.8730127,0.69,0.9135534,0.9135534,0.56,0.0,0.31593984,0.1956391,0.022706766,0.39082706,0.79555553,0.89555556,0.7511111,0.9822222,0.0,0.0,0.06,0.06983284,0.105120674,0.0,0.06,0.0,0.6563064,0.0604148,0.06,1.0,0.9281094,0.8187879,0.0,0.06,0.8187879
4387,0.8730127,0.69,0.9135534,0.7935534,0.68940955,0.0,0.29338345,0.16932331,0.16932331,0.34947369,0.8622222,0.89555556,0.48444444,1.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.6462738,0.07536922,0.06,1.0,0.92822266,0.9387879,0.0,0.06,0.8187879
4388,0.8730127,0.69,0.9135534,0.7935534,0.81,0.0069873,0.29338345,0.12796992,0.1881203,0.34947369,0.8622222,0.89555556,0.46222222,0.89555556,0.0,0.0,0.1032645,0.06,0.06,0.0,0.06,0.0,0.6493159,0.17503345,0.06,1.0,1.0,0.8187879,0.0,0.06,0.8187879
4389,0.9930127,0.69,0.9135534,0.7935534,0.9135534,0.08644661,0.27082705,0.08285715,0.16932331,0.34947369,1.0,0.7511111,1.0,1.0,0.0,0.0,0.14947885,0.0,0.06,0.0,0.06839454,0.0,0.48827195,0.07376161,0.06,1.0,1.0,0.06,0.06,0.06,0.06
4390,0.8730127,0.69,0.9135534,0.7935534,0.9930127,0.19,0.25203007,0.04150376,0.22947368,0.3381955,0.89555556,0.93777776,0.89555556,0.89555556,0.0,0.0,0.45233038,0.06,0.06,0.0,0.6853935,0.06,0.3902207,0.06057188,0.06,0.993934,0.9278596,0.06,0.0,0.06,0.06
4391,0.9930127,0.69,0.9135534,0.7935534,1.0,0.31059048,0.3306767,0.022706766,0.35729322,0.3269173,0.89555556,0.78444445,0.6066667,1.0,0.0,0.06,0.49756145,0.0,0.06,0.0,0.37269676,0.0,0.38247597,0.060000014,0.06,0.988117,0.9280683,0.0,0.0,0.06,0.06
4392,0.8730127,0.69,0.9135534,0.7935534,1.0,0.44,0.3156391,0.022706766,0.4174436,0.1881203,0.89555556,0.8711111,0.50666666,0.8622222,0.0,0.0,0.5742576,0.0,0.06,0.0,0.4986149,0.0,0.34359828,0.060000014,0.06,0.9304704,0.927731,0.0,0.0,0.0,0.06
4393,0.9930127,0.69,0.56,0.94,1.0,0.56940955,0.2893233,0.16932331,0.4813534,0.3006015,1.0,0.48444444,0.5288889,0.9488889,0.0,0.06,0.6185054,0.0,0.06,0.06,0.607744,0.06,0.32709143,0.11793766,0.06,0.91000175,0.9284121,0.06,0.0,0.06,0.06
4394,0.8730127,0.69,0.56,0.94,0.9930127,0.69,0.12796992,0.1881203,0.44,0.16932331,1.0,0.46222222,0.67333335,0.8288889,0.0,0.1032645,0.59294003,0.0,0.06,0.06,0.76094437,0.0,0.32104895,0.060000014,0.06,1.0,0.92909515,0.06,0.0,0.06,0.06
4395,0.8730127,0.69,0.56,0.94,0.9135534,0.7935534,0.08285715,0.16932331,0.4174436,0.27804512,0.8711111,0.94,0.69555557,0.9822222,0.0,0.14947885,0.4828122,0.0,0.06,0.0,0.7682896,0.0,0.31655475,0.12929153,0.06,1.0,0.92878747,0.06,0.0,0.06,0.06
4396,0.8730127,0.69,0.56,0.94,0.81,0.8730127,0.04150376,0.34947369,0.37609023,0.2667669,0.81777775,0.89555556,0.88222224,0.9822222,0.0,0.45233038,0.31270403,0.0,0.0,0.5653935,0.61823714,0.0,0.43798757,0.076719105,0.06,0.9378085,1.0,0.0,0.06,0.9387879,0.06
4397,0.8730127,0.69,0.56,0.94,0.68940955,0.9229629,0.022706766,0.47729322,0.31593984,0.12796992,0.78444445,0.6066667,0.9488889,0.9822222,0.0,0.49756145,0.15832841,0.0,0.0,0.25269675,0.37584472,0.0,0.5195945,0.08269057,0.06,0.93796605,0.9282794,0.06,0.06,0.9387879,0.06
4398,0.9930127,0.81,0.56,0.94,0.56,0.94,0.022706766,0.4174436,0.27082705,0.10541353,0.7511111,0.50666666,0.9822222,0.93777776,0.0,0.5742576,0.06983284,0.0,0.0,0.3786149,0.082035676,0.0,0.559787,0.082243875,0.06,1.0,0.92827487,0.06,0.06,0.9387879,0.0
4399,0.8730127,0.81,0.56,0.94,0.43059048,0.9229629,0.16932331,0.4813534,0.22947368,0.10541353,0.48444444,0.5288889,1.0,0.93777776,0.0,0.6185054,0.06,0.0,0.0,0.48774397,0.06,0.0,0.52581626,0.060000014,0.06,1.0,0.9281062,0.06,0.06,0.9387879,0.0
4400,0.8730127,0.81,0.56,0.94,0.31,0.8730127,0.1881203,0.56,0.22947368,0.2667669,0.46222222,0.67333335,1.0,0.9488889,0.0,0.59294003,0.06,0.13079646,0.06,0.64094436,0.06,0.31355718,0.45768148,0.06331094,0.061700877,1.0,1.0,0.06,0.06,0.9387879,0.0
4401,0.8730127,0.81,0.44,0.94,0.20644662,0.7935534,0.2893233,0.5374436,0.34947369,0.37203008,1.0,0.69555557,1.0,0.8155556,0.14947885,0.3628122,0.06,0.3077876,0.06839454,0.6482896,0.06,0.64094436,0.46736032,0.066567875,0.062580645,0.9379814,0.9256203,0.06,0.06,0.0,0.0
4402,0.8730127,0.69,0.56,0.94,0.1269873,0.69,0.34947369,0.49609023,0.2181955,0.43593985,1.0,0.76222223,1.0,0.8488889,0.33233038,0.19270402,0.06,0.3569125,0.6853935,0.61823714,0.06,0.76791185,0.49158037,0.10706729,0.063136436,0.9379814,1.0,0.06,0.9387879,0.0,0.06
4403,0.8730127,0.81,0.56,0.94,0.07703708,0.56940955,0.47729322,0.43593985,0.20691729,0.37609023,0.7266667,0.9488889,1.0,0.6066667,0.37756145,0.15832841,0.0,0.57917404,0.37269676,0.2558447,0.0,0.7112487,0.64302343,0.060000006,0.0632309,0.9379814,1.0,0.0,0.9387879,0.0,0.06
4404,0.8730127,0.81,0.44,0.94,0.06,0.44,0.5374436,0.39082706,0.1881203,0.37609023,0.62666667,0.8622222,0.9822222,0.6622222,0.4542576,0.0,0.06,0.6244051,0.4986149,0.0,0.0,0.68711436,0.5366633,0.06,0.06306905,0.9379814,1.0,0.06,0.9387879,0.06,0.06
4405,0.8730127,0.81,0.44,1.0,0.07703708,0.31059048,0.6013534,0.34947369,0.1806015,0.37609023,0.6488889,0.89555556,0.9488889,0.6622222,0.4985054,0.0,0.06,0.6008063,0.607744,0.0,0.0,0.5381112,0.54613715,0.080950424,0.0,0.9379814,1.0,0.06,0.9387879,0.0,0.06
4406,0.9930127,0.69,0.44,1.0,0.1269873,0.19,0.56,0.22947368,0.16932331,0.35729322,0.79333335,0.89555556,0.9488889,0.72888887,0.59294003,0.0,0.06,0.6440708,0.76094437,0.0,0.0,0.6829171,0.5379052,0.06329622,0.061970454,0.88420254,1.0,0.06,0.9387879,0.0,0.0
4407,0.9930127,0.69,0.56,0.94,0.20644662,0.08644661,0.4174436,0.22947368,0.15804511,0.45473686,0.69555557,1.0,0.9822222,0.8488889,0.3628122,0.0,0.06,0.47101277,0.7682896,0.0,0.0,0.56434417,0.5415104,0.060000017,0.061079893,0.9331972,1.0,0.06,0.0,0.06,0.0
4408,0.8730127,0.69,0.56,0.94,0.31,0.0069873,0.37609023,0.2181955,0.14676692,0.45473686,0.76222223,0.89555556,0.9822222,0.8488889,0.19270402,0.0,0.06,0.31958702,0.61823714,0.0,0.06,0.62243444,0.550951,0.06186287,0.060227145,0.9375554,1.0,0.9387879,0.0,0.06,0.8187879
4409,0.8730127,0.69,0.56,1.0,0.43059048,0.0,0.31593984,0.20691729,0.12796992,0.43593985,0.8288889,0.89555556,0.9822222,0.72888887,0.03832842,0.0,0.06,0.16619469,0.37584472,0.0,0.06,0.3901574,0.6781738,0.060620967,0.06,0.93794304,1.0,0.8187879,0.06,0.06,0.8187879
4410,0.8730127,0.69,0.56,0.94,0.56,0.0,0.27082705,0.1881203,0.22541353,0.39082706,0.8622222,0.8622222,0.81777775,0.76222223,0.0,0.0,0.06,0.07179941,0.082035676,0.0,0.06,0.0,0.6931616,0.0910673,0.0,1.0,1.0,0.8187879,0.06,0.06,0.8187879
4411,0.8730127,0.69,0.56,1.0,0.68940955,0.0,0.22947368,0.1806015,0.10541353,0.39082706,0.89555556,0.8288889,0.81777775,0.88222224,0.0,0.0,0.06196657,0.06,0.06,0.0,0.067345224,0.0,0.7101532,0.11306819,0.06,0.9343375,1.0,0.8187879,0.0,0.06,0.9387879
4412,0.8730127,0.69,0.56,1.0,0.81,0.0069873,0.22947368,0.16932331,0.2667669,0.25203007,0.89555556,0.8288889,0.8288889,0.8288889,0.0,0.0,0.13079646,0.06,0.06,0.0,0.43355718,0.0,0.69414544,0.060000014,0.06,1.0,1.0,0.8187879,0.0,0.06,0.8187879
4413,0.8730127,0.69,0.56,0.94,0.9135534,0.08644661,0.22947368,0.15804511,0.25203007,0.34947369,1.0,0.8622222,0.8155556,0.8288889,0.0,0.0,0.3077876,0.0,0.06,0.0,0.76094437,0.0,0.51562655,0.060061373,0.06,1.0,1.0,0.06,0.0,0.06,0.06
4414,0.8730127,0.69,0.56,0.94,0.9930127,0.19,0.3381955,0.14676692,0.31593984,0.34947369,0.89555556,0.9822222,0.8488889,0.8288889,0.0,0.06,0.4769125,0.0,0.06,0.0,0.88791186,0.0,0.41743997,0.08538546,0.06,0.952047,0.9279785,0.06,0.0,0.06,0.06
4415,0.8730127,0.69,0.56,0.94,1.0,0.31059048,0.3269173,0.12796992,0.37609023,0.34947369,0.89555556,0.9822222,0.7266667,0.8622222,0.0,0.0,0.57917404,0.0,0.06,0.0,0.8312487,0.0,0.4000325,0.1340849,0.06,1.0,0.9293597,0.0,0.0,0.06,0.06
4416,0.8730127,0.69,0.56,0.94,1.0,0.44,0.1881203,0.10541353,0.37609023,0.34947369,0.9822222,0.93777776,0.6622222,0.8622222,0.0,0.06,0.6244051,0.0,0.06,0.0,0.80711436,0.06,0.36353484,0.11592509,0.06,1.0,0.92865634,0.06,0.0,0.06,0.06
4417,0.69,0.8730127,0.20644662,0.7935534,1.0,0.56940955,0.3006015,0.10541353,0.37609023,0.2893233,0.9488889,0.81777775,0.6622222,1.0,0.0,0.06196657,0.6008063,0.0,0.06,0.0,0.6581112,0.06,0.34212154,0.08562109,0.06,1.0,0.9283116,0.06,0.0,0.06,0.06
4418,0.69,0.9930127,0.20644662,0.7935534,0.9930127,0.69,0.16932331,0.14676692,0.35729322,0.2893233,0.9488889,0.8288889,0.72888887,0.9822222,0.0,0.13079646,0.6440708,0.0,0.06,0.31355718,0.8029171,0.0,0.34131676,0.11699273,0.06,1.0,0.92853916,0.06,0.0,0.06,0.06
4419,0.69,0.8730127,0.20644662,0.7935534,0.9135534,0.7935534,0.27804512,0.25203007,0.33473685,0.14676692,0.8622222,0.8155556,0.72888887,0.8622222,0.0,0.3077876,0.47101277,0.0,0.06,0.64094436,0.6843442,0.06,0.34859934,0.5843105,0.06,1.0,0.9320803,0.06,0.0,0.06,0.06
4420,0.69,0.8730127,0.20644662,0.7935534,0.81,0.8730127,0.14676692,0.31593984,0.33473685,0.24796993,0.8622222,0.72888887,0.8488889,1.0,0.0,0.4769125,0.31958702,0.0,0.0,0.76791185,0.62243444,0.0,0.4906436,0.08582233,0.0,0.9379789,0.9283019,0.06,0.06,0.9387879,0.0
4421,0.69,0.8730127,0.20644662,0.7935534,0.68940955,0.9229629,0.12796992,0.49609023,0.31593984,0.08285715,0.8622222,0.6066667,0.8488889,1.0,0.0,0.57917404,0.16619469,0.0,0.0,0.7112487,0.5101574,0.0,0.55359536,0.078719415,0.06,0.8795396,0.9270867,0.06,0.06,0.9387879,0.0
4422,0.69,0.9930127,0.20644662,0.9135534,0.56,0.94,0.10541353,0.49609023,0.27082705,0.08285715,0.81777775,0.6622222,0.88222224,1.0,0.0,0.6244051,0.07179941,0.06,0.0,0.68711436,0.074690446,0.0,0.5594018,0.060000014,0.06,1.0,0.92938083,0.06,0.06,0.9387879,0.0
4423,0.69,0.9930127,0.20644662,0.7935534,0.43059048,0.9229629,0.10541353,0.49609023,0.27082705,0.08285715,0.81777775,0.6622222,0.88222224,0.9822222,0.0,0.6008063,0.06,0.0,0.0,0.5381112,0.06,0.0,0.63763165,0.06956711,0.060923256,1.0,0.9273849,0.06,0.06,0.9387879,0.0
4424,0.69,0.9930127,0.20644662,0.9135534,0.31,0.8730127,0.14676692,0.47729322,0.25203007,0.12796992,0.8288889,0.72888887,0.9488889,0.9822222,0.010796461,0.6440708,0.06,0.10228121,0.43355718,0.6829171,0.06,0.0,0.4966327,0.108588986,0.06208752,0.9378516,1.0,0.06,0.06,0.9387879,0.0
4425,0.69,0.8730127,0.08644661,0.9135534,0.20644662,0.7935534,0.25203007,0.45473686,0.22947368,0.16932331,0.69555557,0.8488889,0.9488889,0.78444445,0.1877876,0.35101277,0.0,0.14157325,0.76094437,0.6843442,0.06,0.37794334,0.6493578,0.2709818,0.0,0.93796605,1.0,0.06,0.06,0.06,0.06
4426,0.69,0.8730127,0.08644661,0.7935534,0.1269873,0.69,0.31593984,0.45473686,0.22947368,0.25203007,0.72888887,0.8488889,0.9488889,0.7511111,0.3569125,0.19958702,0.0,0.27333334,0.88791186,0.62243444,0.06,0.36287513,0.5050985,0.29246482,0.0,0.9379762,1.0,0.06,0.9387879,0.06,0.0
4427,0.69,0.9930127,0.08644661,0.7935534,0.07703708,0.56940955,0.37609023,0.43593985,0.22947368,0.35729322,0.7266667,0.8488889,0.9822222,0.6622222,0.45917404,0.04619469,0.06,0.42869222,0.8312487,0.3901574,0.06,0.52132213,0.453507,0.18412441,0.0,0.93797714,1.0,0.06,0.9387879,0.06,0.06
4428,0.69,0.9930127,0.08644661,0.9135534,0.06,0.44,0.49609023,0.39082706,0.22947368,0.37609023,0.7822222,0.76222223,0.9822222,0.69555557,0.6244051,0.0,0.06,0.63325465,0.80711436,0.0,0.06,0.59687304,0.44782102,0.085086025,0.06314121,0.9379772,0.92520994,0.06,0.9387879,0.06,0.0
4429,0.69,0.9930127,0.08644661,0.9135534,0.07703708,0.31059048,0.49609023,0.27082705,0.16932331,0.35729322,0.7822222,0.76222223,1.0,0.69555557,0.4808063,0.0,0.06,0.6421042,0.6581112,0.0,0.06,0.72421825,0.43690303,0.079413995,0.062444113,0.9379772,1.0,0.06,0.9387879,0.0,0.0
4430,0.69,0.9930127,0.08644661,0.7935534,0.1269873,0.19,0.47729322,0.25203007,0.16932331,0.35729322,0.8488889,0.8288889,0.9822222,0.72888887,0.5240708,0.0,0.06,0.5831072,0.8029171,0.0,0.06,0.6906401,0.43282288,0.061040662,0.061780985,0.9379772,0.9263641,0.06,0.9387879,0.0,0.0
4431,0.81,0.9930127,0.20644662,0.7935534,0.20644662,0.08644661,0.33473685,0.34947369,0.14676692,0.47729322,0.8488889,0.9488889,0.9822222,0.8488889,0.35101277,0.0,0.06,0.4631465,0.56434417,0.0,0.0,0.4919412,0.44686252,0.060000017,0.06094573,0.9379772,1.0,0.06,0.06,0.06,0.0
4432,0.69,0.8730127,0.20644662,0.7935534,0.31,0.0069873,0.33473685,0.22947368,0.12796992,0.47729322,0.72888887,0.8288889,1.0,0.69555557,0.19958702,0.0,0.06,0.3009046,0.62243444,0.0,0.06,0.34083945,0.56762743,0.060000014,0.060260866,0.9379772,1.0,0.9387879,0.06,0.06,0.8187879
4433,0.69,0.8730127,0.20644662,0.7935534,0.43059048,0.0,0.31593984,0.22947368,0.08285715,0.31593984,0.72888887,0.8622222,1.0,0.76222223,0.04619469,0.0,0.06,0.13767944,0.5101574,0.0,0.06,0.048079748,0.62301946,0.060665146,0.0,0.9379772,1.0,0.9387879,0.06,0.0,0.8187879
4434,0.69,0.8730127,0.20644662,0.7935534,0.56,0.0,0.27082705,0.22947368,0.20285715,0.41338345,0.76222223,0.8622222,0.89555556,0.79555553,0.0,0.0,0.06,0.0658997,0.074690446,0.0,0.06,0.0,0.640328,0.060041737,0.0,0.95308596,1.0,0.8187879,0.06,0.06,0.8187879
4435,0.69,0.8730127,0.20644662,0.9135534,0.68940955,0.0,0.27082705,0.16932331,0.20285715,0.27082705,0.76222223,0.89555556,0.8622222,0.8288889,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.6266749,0.12523693,0.0,0.8945918,1.0,0.8187879,0.06,0.06,0.8187879
4436,0.69,0.8730127,0.20644662,0.9135534,0.81,0.0069873,0.25203007,0.16932331,0.24796993,0.27082705,0.8288889,0.8622222,0.8622222,0.8288889,0.0,0.0,0.10228121,0.06,0.06,0.0,0.08308499,0.0,0.5819206,0.120441094,0.0,0.71626127,1.0,0.8187879,0.0,0.06,0.8187879
4437,0.69,0.9930127,0.08644661,0.9135534,0.9135534,0.08644661,0.34947369,0.14676692,0.16932331,0.39082706,0.9488889,0.9822222,0.90444446,0.8288889,0.0,0.0,0.14157325,0.0,0.06,0.0,0.37794334,0.0,0.41471505,0.15119915,0.06,0.45064843,0.92784977,0.06,0.06,0.06,0.06
4438,0.81,0.9930127,0.08644661,0.7935534,0.9930127,0.19,0.34947369,0.12796992,0.25203007,0.39082706,0.9488889,1.0,0.8711111,0.9488889,0.0,0.06,0.39333335,0.0,0.06,0.0,0.36287513,0.0,0.36034667,0.15266195,0.06,0.5032249,0.92922074,0.06,0.06,0.06,0.06
4439,0.69,0.9930127,0.20644662,0.7935534,1.0,0.31059048,0.34947369,0.08285715,0.35729322,0.37203008,0.9822222,1.0,0.6622222,0.9488889,0.0,0.0,0.5486922,0.0,0.06,0.06,0.64132214,0.0,0.26735917,0.110351235,0.06,0.53866106,0.92876565,0.06,0.06,0.0,0.06
4440,0.69,0.8730127,0.20644662,0.7935534,1.0,0.44,0.34947369,0.08285715,0.49609023,0.33473685,0.9822222,1.0,0.69555557,0.38444445,0.0,0.0,0.63325465,0.06,0.06,0.06,0.71687305,0.0,0.28541607,0.10656661,0.06,0.44692254,0.92786205,0.0,0.06,0.0,0.06
