,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1817,0.6,0.0,0.65,0.15,0.5205905,0.0,0.30864662,0.22593984,0.13947368,0.30864662,0.60555553,0.9722222,0.77222216,0.67222226,0.26012784,0.15,0.15,0.25914454,0.5875656,0.15,0.0,0.6589192,0.5380908,0.34863392,0.15012194,1.0,1.0,1.0,0.0,0.15,0.7287879
1818,0.6,0.0,0.65,0.15,0.65,0.0,0.5672932,0.2672932,0.18082705,0.28609022,0.67222226,1.0,0.70555556,0.73888886,0.16376598,0.15,0.15,0.16179942,0.0,0.0,0.0,0.19302204,0.5626234,0.33371878,0.0,1.0,1.0,0.7287879,0.0,0.0,0.7287879
1819,0.6,0.21698731,0.35,0.15,0.7794095,0.0,0.2672932,0.22593984,0.20338345,0.28609022,0.63888884,0.9722222,0.63888884,0.73888886,0.15,0.15,0.20801377,0.15,0.15,0.0,0.15849948,0.15,0.5692955,0.32675573,0.15,0.97297525,1.0,0.7287879,0.0,0.0,0.7287879
1820,0.6,0.21698731,0.65,0.15,0.6,0.21698731,0.5672932,0.50338346,0.30864662,0.28609022,0.63888884,1.0,0.54999995,0.77222216,0.15,0.15,0.38205507,0.15,0.15,0.15,0.5163169,0.0,0.55622065,0.31967,0.0,1.0,0.84064794,0.7287879,0.0,0.0,0.7287879
1821,0.6,0.21698731,0.65,0.15,1.0,0.0,0.2672932,0.18082705,0.65,0.28609022,0.63888884,1.0,0.51666665,0.77222216,0.0,0.0,0.589528,0.15,0.0,0.0,0.99784887,0.0,0.20934439,0.29817468,0.15,0.6036992,0.8377361,0.0,0.15,0.15,0.0
1822,0.6,0.21698731,0.65,0.15,1.0,0.099999994,0.2672932,0.46203008,0.69135344,0.2672932,0.63888884,1.0,0.79444444,0.77222216,0.0,0.0,0.7498033,0.15,0.0,0.15,0.7671039,0.15,0.45728284,0.30976173,0.15,0.49468294,0.83860755,0.0,0.15,0.15,0.0
1823,0.6,0.0,0.65,0.0,1.0,0.22059047,0.5259398,0.13947368,0.71390975,0.2672932,0.67222226,1.0,0.7722223,0.77222216,0.0,0.0,0.8618977,0.15,0.15,0.0,1.0,0.0,0.10323483,0.0,0.15,0.0075099766,1.0,0.0,0.15,0.15,0.0
1824,0.6,0.21698731,0.65,0.0,1.0,0.35,0.2672932,0.18082705,0.41390976,0.2672932,0.77222216,1.0,0.47222224,0.77222216,0.0,0.0,0.85599804,0.15,0.0,0.0,0.73457503,0.15,0.4109797,0.0,0.15,0.4396201,0.84243035,0.0,0.15,0.15,0.0
1825,0.6,0.21698731,1.0,0.0,1.0,0.47940955,0.22593984,0.20338345,0.41390976,0.54473686,0.67222226,0.63888884,0.49444446,0.77222216,0.0,0.0,0.8186332,0.15,0.0,0.15849948,1.0,0.0,0.09129727,0.291597,0.15,0.82104015,1.0,0.15,0.15,0.15,0.0
1826,0.6,0.21698731,1.0,0.29644662,1.0,0.6,0.20338345,0.30864662,0.41390976,0.5259398,0.70555556,0.85,0.49444446,0.8166666,0.0,0.08205506,0.7920846,0.15,0.0,0.81631684,1.0,0.0,0.058109805,0.29639283,0.15,0.8462801,1.0,0.15,0.15,0.15,0.0
1827,0.6,0.0,1.0,0.29644662,1.0,0.70355344,0.18082705,0.35,0.69135344,0.5259398,0.70555556,0.8166667,0.85,1.0,0.15,0.289528,0.6406588,0.0,0.15,0.99784887,1.0,0.0,0.047231317,0.0,0.0,0.66201353,1.0,0.15,0.15,0.0,0.0
1828,0.6,0.21698731,1.0,0.0,0.6,0.78301275,0.46203008,0.69135344,0.668797,0.20338345,1.0,0.49444446,0.8833333,0.8166666,0.0,0.7498033,0.45875123,0.15,0.15,0.7671039,0.92439663,0.0,0.07308823,0.30116904,0.15,0.0,0.8344374,0.0,0.15,0.7287879,0.0
1829,0.6,0.0,1.0,0.0,0.7794095,0.8329629,0.13947368,0.41390976,0.60864663,0.18082705,0.77222216,0.7722223,0.67222226,0.8166666,0.15,0.56189775,0.25914454,0.15,0.0,1.0,0.6589192,0.0,0.10370913,0.35536623,0.15,0.0,0.83906054,0.0,0.15,0.7287879,0.0
1830,0.6,0.0,1.0,0.29644662,0.65,0.85,0.18082705,0.41390976,0.5860902,0.20338345,0.70555556,0.47222224,1.0,0.8166666,0.0,0.85599804,0.16179942,0.0,0.0,0.73457503,0.19302204,0.0,0.13385668,0.2994436,0.15,0.0,0.8392223,0.0,0.15,1.0,0.0
1831,0.6,0.0,1.0,0.0,0.5205905,0.8329629,0.20338345,0.41390976,0.28609022,0.5259398,0.63888884,0.49444446,1.0,1.0,0.0,0.8186332,0.15,0.0,0.15849948,0.70309544,0.15,0.031532004,0.1796748,0.30173844,0.15000121,0.81796706,1.0,0.0,0.15,1.0,0.0
1832,0.6,0.0,1.0,0.0,0.4,0.78301275,0.30864662,0.71390975,0.28609022,0.60864663,0.54999995,0.79444444,1.0,0.9722222,0.08205506,0.7920846,0.15,0.06337266,0.81631684,0.77864635,0.15,0.3883001,0.19495693,0.3772297,0.15003128,0.82320666,1.0,0.15,0.15,1.0,0.15
1833,0.6,0.0,1.0,0.0,0.29644662,0.70355344,0.35,0.69135344,0.28609022,0.3913534,0.8166667,0.85,1.0,0.60555553,0.289528,0.6406588,0.15,0.25019667,0.99784887,1.0,0.15,0.76175237,0.22767824,0.32158685,0.0,0.8464637,1.0,0.15,0.15,0.15,0.15
1834,0.6,0.0,0.70355344,0.0,0.21698731,0.6,0.3913534,0.668797,0.2672932,0.43270674,0.79444444,0.8833333,1.0,0.5277778,0.44980332,0.15875122,0.15,0.40555558,1.0,0.92439663,0.0,0.64118576,0.25337803,0.3879184,0.0,0.7117131,1.0,0.0,1.0,0.15,0.15
1835,0.6,0.0,0.70355344,0.0,0.1670371,0.47940955,0.71390975,0.60864663,0.2672932,0.69135344,0.7722223,0.9722222,1.0,0.5833334,0.8618977,0.0,0.15,0.8205998,1.0,0.6589192,0.15,0.6548269,0.549495,0.32488552,0.0,0.6693231,1.0,0.15,1.0,0.15,0.15
1836,0.9,0.21698731,1.0,0.0,0.15,0.35,0.71390975,0.5860902,0.2672932,0.668797,0.7722223,1.0,1.0,0.9388889,0.5559981,0.16179942,0.0,0.7429204,0.73457503,0.19302204,0.0,0.4596537,0.5470296,0.31892386,0.15132873,0.64110816,1.0,0.15,0.7287879,0.15,0.15
1837,0.9,0.0,1.0,0.0,0.1670371,0.22059047,0.71390975,0.28609022,0.24473685,0.7327068,0.49444446,1.0,1.0,0.54999995,0.51863325,0.15,0.15,0.51863325,1.0,0.0,0.0,0.9873557,0.55476063,0.3075111,0.15072009,1.0,1.0,0.0,0.7287879,0.15,0.15
1838,0.9,0.21698731,0.70355344,0.0,0.21698731,0.099999994,0.41390976,0.5860902,0.22593984,0.7327068,0.49444446,1.0,1.0,0.85,0.49208453,0.0,0.0,0.46651915,1.0,0.0,0.0,0.6926023,0.54975986,0.29190135,0.15060954,1.0,1.0,0.15,0.7287879,0.15,0.0
1839,0.6,0.21698731,0.70355344,0.0,0.29644662,0.0,0.3913534,0.5860902,0.22593984,0.668797,0.54999995,1.0,1.0,0.63888884,0.34065878,0.0,0.15,0.623943,0.7135887,0.0,0.15,0.63488984,0.5409089,0.28739268,0.15070666,1.0,1.0,0.15,0.0,0.15,0.0
1840,0.6,0.21698731,0.70355344,0.29644662,0.4,0.0,0.668797,0.2672932,0.20338345,0.28609022,0.5833334,0.77222216,0.8166666,0.77222216,0.15875122,0.0,0.15,0.28274336,0.6243967,0.15,0.0,0.15209864,0.55377704,0.4400785,0.15039463,1.0,1.0,0.7287879,0.0,0.15,0.7287879
1841,0.6,0.21698731,1.0,0.29644662,0.5205905,0.0,0.30864662,0.2672932,0.18082705,0.2672932,0.67222226,0.77222216,0.8166666,0.8166666,0.25914454,0.0,0.15,0.18441495,0.35891917,0.0,0.0,0.1552466,0.57902074,0.37272716,0.15008359,1.0,1.0,0.7287879,0.0,0.15,0.7287879
1842,0.6,0.21698731,1.0,0.29644662,0.65,0.0,0.28609022,0.5672932,0.20338345,0.2672932,0.73888886,1.0,0.8166666,0.8166666,0.16179942,0.15,0.15,0.15294985,0.19302204,0.0,0.0,0.15,0.6186865,0.2887892,0.15,1.0,1.0,0.7287879,0.0,0.0,0.7287879
1843,0.6,0.21698731,1.0,0.29644662,0.7794095,0.0,0.28609022,0.24473685,0.22593984,0.2672932,0.73888886,1.0,0.77222216,0.85,0.15,0.15,0.19621436,0.15,0.15,0.0,0.031532004,0.15,0.6468289,0.29222286,0.15,1.0,1.0,0.7287879,0.0,0.0,0.7287879
1844,0.6,0.21698731,1.0,0.29644662,0.9,0.21698731,0.5860902,0.22593984,0.30864662,0.2672932,0.77222216,1.0,0.67222226,0.8166666,0.15,0.15,0.36337268,0.15,0.15,0.15,0.3883001,0.15,0.6312956,0.32957825,0.0,1.0,1.0,0.7287879,0.0,0.15,0.7287879
1845,0.6,0.21698731,1.0,0.0,1.0,0.0,0.28609022,0.22593984,0.3913534,0.54473686,0.77222216,0.77222216,0.60555553,0.8166666,0.0,0.15,0.55019665,0.15,0.0,0.0,0.46175233,0.15,0.5924766,0.3066864,0.15,0.9728774,1.0,0.0,0.15,0.15,0.0
1846,0.6,0.0,1.0,0.0,1.0,0.099999994,0.2672932,0.20338345,0.43270674,0.54473686,0.77222216,0.8166666,0.5277778,0.8166666,0.0,0.0,0.70555556,0.15,0.0,0.0,0.9411857,0.0,0.22170249,0.315905,0.15,0.83308816,1.0,0.0,0.15,0.15,0.0
1847,0.6,0.21698731,1.0,0.0,1.0,0.22059047,0.5672932,0.18082705,0.3913534,0.2672932,0.77222216,0.8166666,0.5833334,0.77222216,0.0,0.0,0.8205998,0.15,0.0,0.0,0.95482683,0.15,0.15807003,0.30106103,0.15,0.60357153,0.83775747,0.0,0.15,0.15,0.0
1848,0.9,0.21698731,0.70355344,0.0,1.0,0.35,0.5672932,0.20338345,0.36879697,0.3274436,0.77222216,0.8166666,0.63888884,0.63888884,0.0,0.0,0.7429204,0.15,0.0,0.0,0.7596537,0.0,0.4178503,0.30602497,0.15,0.7962452,1.0,0.0,0.0,0.15,0.0
1849,0.6,0.21698731,0.70355344,0.70355344,1.0,0.47940955,0.54473686,0.5259398,0.43270674,0.5259398,0.77222216,1.0,0.85,1.0,0.0,0.19621436,0.51863325,0.0,0.0,0.331532,0.68735576,0.0,0.4187029,0.009393573,0.0,0.81643724,1.0,0.0,0.15,0.15,0.15
1850,0.9,0.21698731,0.70355344,1.0,0.78301275,0.9,0.5259398,0.60864663,0.7327068,0.54473686,0.8166666,0.67222226,0.85,1.0,0.0,0.36337268,0.46651915,0.0,0.0,0.68830013,0.6926023,0.0,0.41258082,0.000111177564,0.0,0.1378837,1.0,0.0,0.15,0.15,0.0
1851,0.9,0.21698731,0.70355344,0.70355344,1.0,1.0,0.5259398,0.69135344,0.36879697,0.5259398,0.77222216,0.60555553,0.9388889,1.0,0.0,0.55019665,0.623943,0.0,0.0,0.76175237,0.63488984,0.15,0.42081746,0.077524185,0.0,0.0,1.0,0.0,0.0,0.15,0.0
1852,0.6,0.0,1.0,0.70355344,0.9,0.78301275,0.50338346,0.7327068,0.28609022,0.22593984,0.8166666,0.82777774,0.77222216,1.0,0.0,0.70555556,0.28274336,0.0,0.0,0.64118576,0.15209864,0.0,0.43785965,0.045087337,0.15,0.0,1.0,0.0,0.15,1.0,0.15
1853,0.6,0.0,1.0,0.70355344,0.7794095,0.8329629,0.18082705,0.69135344,0.2672932,0.50338346,0.8166666,0.5833334,1.0,1.0,0.0,0.8205998,0.18441495,0.0,0.0,0.6548269,0.1552466,0.0,0.1864694,0.2902103,0.15,0.40485898,1.0,0.0,0.15,1.0,0.15
1854,0.6,0.0,1.0,0.70355344,0.65,0.85,0.20338345,0.668797,0.2672932,0.48082706,0.8166666,0.63888884,1.0,1.0,0.0,0.7429204,0.15294985,0.0,0.0,0.4596537,0.15,0.0,0.24399686,0.28888494,0.15,1.0,0.8423296,0.0,0.15,1.0,0.0
1855,0.6,0.0,1.0,0.70355344,0.5205905,0.8329629,0.22593984,0.7327068,0.2672932,0.48082706,0.77222216,0.54999995,1.0,1.0,0.0,0.8186332,0.15,0.0,0.031532004,0.68735576,0.15,0.0,0.27943423,0.29269165,0.15,1.0,0.8393892,0.0,0.15,1.0,0.0
1856,0.6,0.0,1.0,0.70355344,0.4,0.78301275,0.30864662,0.7327068,0.5672932,0.54473686,0.67222226,0.85,1.0,1.0,0.06337266,0.7665192,0.15,0.07517207,0.68830013,0.6926023,0.15,0.417681,0.2644308,0.2905907,0.0,1.0,1.0,0.0,0.15,1.0,0.0
1857,0.6,0.0,1.0,0.70355344,0.29644662,0.70355344,0.69135344,0.668797,0.24473685,0.53796995,0.9055556,0.9388889,1.0,0.6166667,0.25019667,0.32394296,0.15,0.28166175,0.76175237,0.9348898,0.15,0.6779119,0.2605125,0.29194307,0.15029594,0.67183673,1.0,0.15,0.15,0.0,0.15
1858,0.6,0.0,1.0,0.70355344,0.21698731,0.6,0.43270674,0.5860902,0.24473685,0.43270674,0.82777774,1.0,1.0,0.49444446,0.40555558,0.28274336,0.0,0.41145524,0.64118576,0.15209864,0.0,0.68001044,0.55817294,0.32390377,0.0,0.8329849,1.0,0.0,1.0,0.15,0.15
1859,0.6,0.0,1.0,0.70355344,0.1670371,0.47940955,0.69135344,0.5672932,0.2672932,0.41390976,0.8833333,1.0,1.0,0.5277778,0.52059984,0.0,0.15,0.79798424,0.6548269,0.1552466,0.15,0.6369884,0.5149567,0.41486976,0.0,0.7120304,1.0,0.15,1.0,0.15,0.15
1860,0.9,0.0,1.0,1.0,0.15,0.35,0.668797,0.5672932,0.3274436,0.36879697,0.9388889,1.0,0.9388889,0.8833333,0.44292036,0.0,0.15,0.56386435,0.4596537,0.15,0.0,0.77235043,0.47463918,0.3389662,0.0,0.6697655,1.0,0.15,1.0,0.15,0.15
1861,0.9,0.0,1.0,1.0,0.1670371,0.22059047,0.7327068,0.5672932,0.22593984,0.65,0.85,1.0,1.0,0.9055556,0.51863325,0.0,0.15,0.59434617,0.9873557,0.0,0.0,0.71044075,0.46197706,0.3419605,0.15081961,0.46565488,1.0,0.15,0.7287879,0.0,0.0
1862,0.9,0.21698731,0.70355344,1.0,0.21698731,0.099999994,0.43270674,0.5672932,0.24473685,0.668797,0.54999995,1.0,1.0,0.8833333,0.46651915,0.15,0.15,0.4458702,0.6926023,0.0,0.0,0.71778595,0.47327903,0.36214024,0.15053628,1.0,1.0,0.15,0.7287879,0.15,0.0
1863,0.6,0.21698731,1.0,0.70355344,0.29644662,0.0,0.36879697,0.54473686,0.22593984,0.6274436,0.63888884,0.8166666,0.85,0.67222226,0.32394296,0.15,0.15,0.310177,0.9348898,0.0,0.15,0.95377755,0.18566293,0.32410747,0.15029462,1.0,1.0,0.15,0.0,0.15,0.0
1864,0.6,0.0,1.0,0.70355344,0.4,0.0,0.28609022,0.24473685,0.22593984,0.28609022,0.77222216,0.8166666,0.85,0.77222216,0.28274336,0.0,0.15,0.27094397,0.15209864,0.0,0.15,0.1552466,0.53389704,0.31342855,0.15002392,1.0,1.0,0.7287879,0.0,0.15,1.0
1865,0.6,0.0,1.0,0.70355344,0.5205905,0.0,0.2672932,0.5672932,0.20338345,0.30864662,0.8166666,0.77222216,0.85,0.73888886,0.18441495,0.0,0.15,0.24242872,0.1552466,0.0,0.15,0.54769146,0.5510888,0.3169972,0.0,1.0,1.0,1.0,0.0,0.15,0.7287879
1866,0.6,0.21698731,0.70355344,1.0,0.65,0.0,0.2672932,0.6274436,0.48082706,0.30864662,0.8166666,0.63888884,0.85,0.77222216,0.15294985,0.0,0.15,0.15983285,0.15,0.0,0.0,0.17203568,0.5788686,0.32225198,0.0,0.9727169,1.0,0.7287879,0.0,0.15,0.7287879
1867,0.6,0.21698731,0.70355344,1.0,0.7794095,0.1670371,0.2672932,0.5259398,0.48082706,0.30864662,0.85,0.8166666,0.85,1.0,0.15,0.0,0.18638152,0.15,0.15,0.0,0.0,0.15,0.5956092,0.380305,0.0,0.6381617,0.83765304,0.7287879,0.0,0.15,0.7287879
1868,0.6,0.21698731,1.0,1.0,0.9,0.21698731,0.5672932,0.54473686,0.54473686,0.3274436,1.0,1.0,0.73888886,0.73888886,0.0,0.0,0.37517208,0.0,0.0,0.0,0.417681,0.15,0.27581996,0.38299006,0.0,0.32377428,0.8378111,0.7287879,0.0,0.0,0.7287879
1869,0.6,0.21698731,0.70355344,1.0,0.70355344,0.0,0.54473686,0.22593984,0.8379699,0.30864662,1.0,1.0,0.31666666,1.0,0.15,0.0,0.28166175,0.0,0.0,0.0,0.97791183,0.15,0.5268264,0.0397982,0.15,0.0,0.8384993,0.0,0.0,0.0,0.15
1870,0.6,0.21698731,0.70355344,1.0,1.0,0.099999994,0.54473686,0.5259398,0.43270674,0.3274436,0.8166666,1.0,0.79444444,1.0,0.0,0.0,0.7114552,0.15,0.0,0.0,0.9800105,0.0,0.46520668,0.03417526,0.0,0.0,0.83942413,0.0,0.15,0.15,0.15
1871,0.6,0.21698731,0.70355344,0.70355344,1.0,0.22059047,0.5672932,0.50338346,0.41390976,0.3274436,0.77222216,1.0,0.5277778,0.9722222,0.0,0.0,0.79798424,0.0,0.0,0.0,0.9369885,0.0,0.37470976,0.034599856,0.0,0.0,1.0,0.0,0.15,0.15,0.0
1872,0.6,0.21698731,1.0,0.70355344,1.0,0.35,0.6274436,0.18082705,0.668797,0.35,0.63888884,1.0,0.5833334,0.5833334,0.0,0.0,0.8638643,0.0,0.0,0.0,1.0,0.15,0.036967725,0.034311473,0.15,0.0,1.0,0.0,0.0,0.15,0.0
1873,0.6,0.21698731,0.35,1.0,0.8329629,0.7794095,0.5259398,0.48082706,0.35,0.3913534,1.0,1.0,0.9055556,0.6277778,0.0,0.0,0.59434617,0.0,0.0,0.18357818,0.71044075,0.0,0.3216586,0.031554,0.15,0.0,0.8394822,0.0,0.0,0.15,0.15
1874,0.9,0.21698731,0.35,1.0,0.78301275,0.9,0.54473686,0.54473686,0.668797,0.5860902,0.8166666,0.73888886,0.8833333,0.85,0.0,0.37517208,0.4458702,0.0,0.0,0.71768105,0.71778595,0.0,0.31936416,0.03169635,0.0,0.17335665,1.0,0.0,0.15,0.15,0.0
1875,0.6,0.21698731,0.35,0.85,1.0,1.0,0.5259398,0.53796995,0.6274436,0.35,0.85,0.6166667,0.67222226,0.6277778,0.0,0.28166175,0.61017704,0.0,0.0,0.6779119,0.6537775,0.15,0.3333317,0.07332723,0.0,0.1713299,1.0,0.0,0.0,0.15,0.0
1876,0.6,0.0,0.65,0.85,0.9,0.78301275,0.5259398,0.7327068,0.5860902,0.36879697,0.85,0.79444444,0.77222216,0.15,0.0,0.7114552,0.27094397,0.0,0.0,0.9800105,0.1552466,0.0,0.37655324,0.07100049,0.15,0.0,1.0,0.0,0.15,1.0,0.0
1877,0.6,0.0,0.65,0.85,0.7794095,0.8329629,0.20338345,0.71390975,0.30864662,0.54473686,0.85,0.5277778,1.0,0.6833334,0.0,0.79798424,0.24242872,0.0,0.0,0.6369884,0.54769146,0.0,0.1425376,0.3245689,0.15,0.47326788,1.0,0.0,0.15,1.0,0.15
1878,0.6,0.0,0.65,0.85,0.65,0.85,0.18082705,0.668797,0.30864662,0.65,0.85,0.5833334,1.0,0.40555558,0.0,0.8638643,0.15983285,0.0,0.0,0.77235043,0.17203568,0.0,0.24847281,0.32331228,0.15,0.82175636,0.8421018,0.0,0.15,1.0,0.15
1879,0.6,0.0,0.65,0.85,0.5205905,0.8329629,0.18082705,0.65,0.30864662,0.69135344,0.85,0.60555553,1.0,0.3611111,0.0,0.8943461,0.15,0.0,0.0,0.71044075,0.15,0.0,0.30220422,0.3220998,0.0,0.84630525,0.83898485,0.0,0.15,1.0,0.15
1880,0.6,0.0,0.65,0.85,0.4,0.78301275,0.24473685,0.668797,0.3274436,0.79661655,0.73888886,0.8833333,1.0,0.29444444,0.07517207,0.74587023,0.0,0.07222222,0.71768105,0.71778595,0.15,0.25608605,0.30455285,0.31957427,0.0,0.6621249,1.0,0.15,0.15,1.0,0.15
1881,0.6,0.21698731,0.35,0.85,0.29644662,0.70355344,0.8379699,0.6274436,0.30864662,0.85676694,0.6166667,0.9722222,1.0,0.28333336,0.28166175,0.310177,0.0,0.25707963,0.6779119,0.6537775,0.0,0.3127492,0.3167857,0.34474868,0.0,0.6187668,1.0,0.0,0.15,0.15,0.15
1882,0.6,0.0,0.35,0.85,0.21698731,0.6,0.43270674,0.28609022,0.3274436,0.9845865,0.79444444,1.0,1.0,0.0,0.41145524,0.27094397,0.0,0.33967552,0.68001044,0.0,0.0,0.32219306,0.3068982,0.35765612,0.0,0.6655122,1.0,0.0,1.0,0.15,0.15
1883,0.6,0.21698731,0.35,1.0,0.1670371,0.47940955,0.71390975,0.60864663,0.3274436,0.78984964,0.82777774,1.0,0.9722222,0.17222223,0.49798426,0.0,0.15,0.710472,0.6369884,0.54769146,0.0,0.29700944,0.2903038,0.31591237,0.0,0.6558176,1.0,0.0,1.0,0.15,0.15
1884,0.6,0.21698731,0.35,1.0,0.15,0.35,0.668797,0.30864662,0.35,0.64323306,0.5833334,1.0,0.5833334,0.5611111,0.8638643,0.0,0.15,0.7409538,1.0,0.0,0.0,0.29176286,0.5775558,0.019485906,0.15325043,0.62958,1.0,0.0,1.0,0.15,0.15
1885,0.6,0.21698731,0.65,1.0,0.1670371,0.22059047,0.35,0.60864663,0.3913534,0.5793233,0.60555553,1.0,0.32777777,0.29444444,0.59434617,0.0,0.15,0.45176992,1.0,0.0,0.0,0.2655299,0.29143032,0.33496803,0.0,1.0,1.0,0.0,1.0,0.0,0.15
1886,0.6,0.0,0.65,1.0,0.21698731,0.099999994,0.36879697,0.6274436,0.28609022,0.55676687,0.5833334,1.0,0.85,0.31666666,0.4458702,0.0,0.15,0.3642576,0.71778595,0.0,0.0,0.29596013,0.2914346,0.38179478,0.0,0.72311926,1.0,0.0,0.7287879,0.15,0.0
1887,0.6,0.0,0.65,1.0,0.29644662,0.0,0.6274436,0.60864663,0.35,0.85676694,0.67222226,1.0,0.6277778,0.6388889,0.310177,0.0,0.15,0.41450346,0.6537775,0.0,0.0,0.29795384,0.31072405,0.3335224,0.0,0.51717484,1.0,0.15,0.15,0.15,0.15
1888,0.6,0.21698731,0.65,0.85,0.4,0.0,0.28609022,0.6274436,0.668797,0.69135344,0.77222216,0.70555556,0.45000002,0.67222226,0.0,0.0,0.15,0.06337266,0.1552466,0.0,0.0,0.37350473,0.6300248,0.013754964,0.0,0.5839486,1.0,0.7287879,0.0,0.15,0.7287879
1889,0.6,0.0,0.35,0.85,0.5205905,0.0,0.30864662,0.6274436,0.54473686,0.60864663,0.73888886,0.9722222,0.6833334,0.77222216,0.24242872,0.0,0.15,0.0,0.24769148,0.0,0.0,0.18567681,0.6382528,0.31541657,0.0,0.4742693,1.0,0.7287879,0.0,0.15,0.7287879
1890,0.6,0.21698731,0.35,0.85,0.65,0.0,0.30864662,0.65,0.65,0.5860902,0.77222216,0.5833334,0.40555558,0.77222216,0.15983285,0.15,0.15,0.0,0.0,0.0,0.0,0.15104933,0.6635816,0.026878446,0.0,0.25098994,1.0,0.7287879,0.0,0.15,0.7287879
1891,0.6,0.21698731,0.65,1.0,0.7794095,0.0,0.60864663,0.69135344,0.69135344,0.6274436,0.77222216,0.6277778,0.061111107,0.73888886,0.0,0.15,0.18933137,0.0,0.0,0.0,0.0,0.15,0.67560375,0.1111514,0.0,0.16197906,1.0,0.7287879,0.0,0.15,0.7287879
1892,0.6,0.0,0.65,1.0,0.9,0.21698731,0.6274436,0.28609022,0.79661655,0.36879697,0.73888886,0.85,0.0,0.60555553,0.0,0.0,0.37222224,0.15,0.0,0.15,0.55608606,0.15,0.32012603,0.071810424,0.15,0.0,0.8397163,0.7287879,0.15,0.0,0.7287879
1893,0.6,0.0,0.65,0.85,1.0,0.0,0.30864662,0.35,0.85676694,0.36879697,0.73888886,0.6277778,0.0,0.60555553,0.15,0.0,0.5570797,0.0,0.15,0.15,0.6127492,0.0,0.24177605,0.07149628,0.15,0.22345272,1.0,0.0,0.15,0.0,0.0
1894,0.6,0.0,0.35,0.85,0.78301275,0.4,0.3274436,0.668797,0.9845865,0.35,0.70555556,0.45000002,0.0,0.9388889,0.0,0.0,0.33967552,0.0,0.0,0.15,0.32219306,0.15,0.44360107,0.026402295,0.15,0.20017752,1.0,0.15,0.15,0.15,0.0
1895,0.6,0.0,0.65,0.85,1.0,0.22059047,0.3274436,0.54473686,0.78984964,0.35,0.67222226,0.6833334,0.0,0.60555553,0.0,0.15,0.710472,0.15,0.0,0.0,0.5970094,0.15,0.3814396,0.35460538,0.15,0.81283593,1.0,0.15,0.15,0.15,0.15
1896,0.6,0.0,0.65,0.85,1.0,0.35,0.35,0.65,0.64323306,0.3274436,0.5833334,0.40555558,0.2611111,0.54999995,0.0,0.15,0.7409538,0.15,0.0,0.0,0.5917629,0.0,0.36658317,0.34028417,0.15,1.0,0.83980453,0.0,0.0,0.15,0.15
1897,0.6,0.0,0.29644662,0.70355344,1.0,0.47940955,0.69135344,0.3913534,0.5793233,0.35,0.32777777,0.061111107,0.29444444,0.5833334,0.0,0.18933137,0.7517699,0.15,0.15,0.18567681,0.56552994,0.0,0.10659015,0.32422775,0.15,1.0,0.8394495,0.0,0.0,0.15,0.15
1898,0.6,0.0,0.29644662,0.70355344,1.0,0.6,0.28609022,0.4966165,0.55676687,0.35,0.54999995,0.0,0.31666666,0.5833334,0.0,0.37222224,0.66425765,0.0,0.0,0.55608606,0.59596014,0.15,0.03645894,0.33267075,0.15,1.0,0.8394928,0.0,0.15,0.15,0.15
1899,0.6,0.0,0.29644662,0.70355344,1.0,0.70355344,0.35,0.55676687,0.55676687,0.35,0.32777777,0.0,0.33888888,0.5833334,0.0,0.5570797,0.41450346,0.0,0.0,0.3127492,0.29795384,0.0,0.038906306,0.3714963,0.15,0.8486873,1.0,0.0,0.15,0.15,0.15
1900,0.6,0.0,0.29644662,0.70355344,0.9,0.78301275,0.36879697,0.9845865,0.3913534,0.65,0.15,0.0,0.67222226,0.5833334,0.0,0.6396755,0.36337268,0.0,0.0,0.6221931,0.37350473,0.0,0.051207975,0.37940913,0.15,0.8486893,1.0,0.0,0.15,1.0,0.15
1901,0.6,0.0,0.29644662,0.70355344,0.7794095,0.8329629,0.54473686,0.78984964,0.30864662,0.35,0.38333336,0.17222223,1.0,0.5833334,0.0,0.710472,0.20899706,0.0,0.0,0.5970094,0.18567681,0.0,0.096729964,0.34910268,0.15,0.84868944,1.0,0.0,0.15,1.0,0.0
1902,0.6,0.0,0.29644662,0.70355344,0.65,0.85,0.35,0.94323313,0.28609022,0.35,0.105555564,0.2611111,1.0,0.8833333,0.0,0.7409538,0.15098329,0.0,0.0,0.5917629,0.15104933,0.0,0.15504786,0.31927973,0.15,0.84868956,1.0,0.0,0.15,1.0,0.0
