,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3027,1.0,0.52,0.8735534,0.83355343,0.8735534,0.8735534,0.29203007,0.47864664,0.45609024,0.26947367,0.80222225,0.46444446,0.7355556,0.83555555,0.0,0.22550638,0.18912487,0.0,0.0,0.24560335,0.024197271,0.0,0.096658215,0.3148534,0.0,0.0,0.97064424,0.02,0.02,0.02,0.02
3028,1.0,0.52,0.8735534,0.83355343,0.77,0.91301274,0.3320301,0.47864664,0.43729323,0.2506767,0.80222225,0.55333334,0.7355556,0.9422222,0.0,0.27860373,0.08882989,0.02,0.0,0.27590764,0.02524659,0.0,0.13092156,0.24322043,0.02,0.0,0.9701013,0.02,0.0,0.89878786,0.02
3029,1.0,0.52,0.8735534,0.83355343,0.64940953,0.9629629,0.35082707,0.52,0.41473687,0.22812031,0.7688889,0.58666664,0.7355556,0.97555554,0.0,0.2953196,0.036715828,0.0,0.0,0.0,0.021049317,0.0,0.20663534,0.3196615,0.0,0.0,0.97068065,0.02,0.0,0.89878786,0.0
3030,1.0,0.52,0.8735534,0.83355343,0.52,0.98,0.3320301,0.49744362,0.41473687,0.22812031,0.6688889,0.5644444,0.83555555,0.97555554,0.0,0.3317011,0.02,0.0,0.0,0.0,0.02,0.0,0.25068837,0.47026482,0.0,0.0,0.971519,0.02,0.0,0.89878786,0.0
3031,0.98,0.52,0.8735534,0.83355343,0.3905905,0.9629629,0.3094737,0.49744362,0.37473685,0.22812031,0.63555557,0.66444445,0.8688889,0.97555554,0.0,0.24517207,0.02,0.0,0.0,0.0,0.02,0.0,0.2537412,0.28892437,0.0,0.0,0.9693933,0.02,0.0,0.89878786,0.0
3032,0.98,0.52,0.8735534,0.8735534,0.27,0.91301274,0.35082707,0.47864664,0.41473687,0.26812032,0.5133334,0.6466667,0.68666667,0.97555554,0.0006489679,0.25402164,0.02,0.0035988204,0.0,0.0,0.0,0.0,0.2658129,0.2714297,0.021386959,0.0,0.96864915,0.02,0.0,0.89878786,0.0
3033,1.0,0.48,0.8735534,0.8735534,0.16644661,0.83355343,0.47864664,0.45609024,0.37473685,0.26812032,0.46444446,0.77555555,0.5688889,0.97555554,0.18550639,0.18912487,0.02,0.08981317,0.20560336,0.0,0.02,0.0,0.22683571,0.25415343,0.0,0.0,1.0,0.02,0.0,0.02,0.0
3034,1.0,0.48,0.8735534,0.8735534,0.0869873,0.73,0.47864664,0.43729323,0.35593984,0.2906767,0.5133334,0.77555555,0.61333334,0.9022222,0.23860373,0.08882989,0.02,0.090127826,0.27590764,0.0,0.0,0.0,0.2731387,0.24766408,0.021802798,0.0,1.0,0.02,0.89878786,0.02,0.0
3035,0.98,0.48,0.8735534,0.8735534,0.037037086,0.6094096,0.48,0.37473685,0.33338344,0.3094737,0.5466667,0.77555555,0.61333334,0.9022222,0.25531957,0.036715828,0.02,0.21205507,0.0,0.0,0.02,0.021049317,0.2830934,0.20100176,0.021468468,0.0052357987,1.0,0.02,0.89878786,0.02,0.0
3036,0.98,0.48,0.8735534,0.8735534,0.02,0.48,0.4574436,0.41473687,0.3094737,0.35082707,0.52444446,0.8755555,0.7911111,0.83555555,0.29170108,0.0,0.02,0.27860373,0.0,0.0,0.02,0.021049317,0.2613299,0.15889838,0.021630501,0.032182883,1.0,0.0,0.8587879,0.02,0.0
3037,0.98,0.48,0.83355343,0.8735534,0.037037086,0.35059047,0.4574436,0.37473685,0.37338346,0.33338344,0.66444445,0.9088889,0.6688889,0.80222225,0.24517207,0.0,0.02,0.36741394,0.0,0.02,0.02,0.36719832,0.2791552,0.2143915,0.021814177,0.010515174,1.0,0.0,0.89878786,0.0,0.0
3038,0.98,0.48,0.8735534,0.8735534,0.0869873,0.23,0.4386466,0.37473685,0.35082707,0.37473685,0.6466667,0.68666667,0.5911111,0.7355556,0.25402164,0.0,0.02,0.23762046,0.0,0.02,0.02,0.21084996,0.26898026,0.17232375,0.02128381,0.020129092,1.0,0.0,0.89878786,0.02,0.0
3039,0.98,0.52,0.8735534,0.8735534,0.16644661,0.12644662,0.41609022,0.41473687,0.3094737,0.41473687,0.7355556,0.60888886,0.83555555,0.7422222,0.18912487,0.0,0.02,0.28647003,0.024197271,0.0,0.02,0.39762852,0.2843494,0.16424644,0.0,0.0,1.0,0.0,0.0,0.02,0.0
3040,0.98,0.52,0.83355343,0.8735534,0.27,0.0869873,0.3972932,0.39593986,0.2906767,0.39593986,0.7355556,0.6533333,0.9422222,0.7022222,0.08882989,0.02,0.02,0.09996067,0.0,0.0,0.0,0.25084996,0.33777192,0.23629175,0.0,0.021208646,1.0,0.8587879,0.0,0.0,0.8587879
3041,0.98,0.52,0.83355343,0.8735534,0.3905905,0.037037086,0.41473687,0.37338346,0.26812032,0.35082707,0.7355556,0.6533333,0.97555554,0.80888885,0.036715828,0.02,0.0,0.042615533,0.0,0.0,0.0,0.03049318,0.41247627,0.11999431,0.0,0.020107517,0.96916014,0.8587879,0.0,0.02,0.8587879
3042,0.98,0.52,0.83355343,0.8735534,0.52,0.0,0.37473685,0.3094737,0.26812032,0.31082705,0.83555555,0.8311111,0.97555554,0.7422222,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.37392274,0.15121378,0.0,0.020009564,0.96940327,0.8587879,0.0,0.02,0.8587879
3043,0.98,0.52,0.83355343,0.8735534,0.64940953,0.037037086,0.41473687,0.37338346,0.26812032,0.33338344,0.9088889,0.7088889,0.97555554,0.80888885,0.02,0.0,0.020983284,0.0,0.0,0.0,0.0,0.02,0.32663205,0.27209106,0.0,0.02000085,0.97032005,0.8587879,0.0,0.02,0.8587879
3044,0.98,0.52,0.83355343,0.8735534,0.77,0.0469873,0.41473687,0.35082707,0.26812032,0.31082705,0.6466667,0.6311111,0.97555554,0.8422222,0.0,0.02,0.04359882,0.0,0.0,0.0,0.0,0.02,0.32012257,0.28048006,0.0,0.020000076,0.9703837,0.8587879,0.0,0.02,0.8587879
3045,0.98,0.48,0.8735534,0.8735534,0.8735534,0.12644662,0.37473685,0.26947367,0.26812032,0.31082705,0.60888886,0.8755555,0.9355556,0.7355556,0.02,0.0,0.08981317,0.0,0.02,0.02,0.021049317,0.0,0.21670282,0.28479484,0.02,0.0,1.0,0.0,0.02,0.0,0.0
3046,0.98,0.48,0.8735534,0.8735534,0.9530127,0.23,0.35593984,0.2506767,0.2906767,0.29203007,0.6533333,0.9422222,0.9022222,0.7688889,0.02,0.0,0.13012783,0.02,0.0,0.02,0.021049317,0.0,0.13928142,0.25183523,0.02,0.0,0.97016656,0.0,0.02,0.0,0.0
3047,0.98,0.48,0.8735534,0.8735534,1.0,0.35059047,0.37338346,0.22812031,0.3094737,0.29203007,0.6533333,0.97555554,0.9022222,0.7355556,0.0,0.0,0.25205508,0.0,0.0,0.02,0.021049317,0.02,0.110343456,0.22363707,0.02,0.0,0.9699529,0.0,0.02,0.0,0.0
3048,0.98,0.48,0.8735534,0.83355343,1.0,0.48,0.3094737,0.22812031,0.35082707,0.2506767,0.7911111,0.97555554,0.83555555,0.57555556,0.0,0.0,0.27860373,0.0,0.0,0.02,0.021049317,0.0,0.11441426,0.26219386,0.0,0.0,1.0,0.0,0.02,0.0,0.0
3049,0.98,0.52,0.52,0.98,1.0,0.6094096,0.33338344,0.26812032,0.37338346,0.24932331,0.6688889,0.97555554,0.80222225,0.97555554,0.0,0.020983284,0.40741396,0.0,0.0,0.02,0.40719834,0.02,0.117196605,0.26461753,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3050,0.98,0.48,0.52,0.98,0.9530127,0.73,0.35082707,0.22812031,0.37473685,0.18676692,0.6311111,0.97555554,0.7355556,0.9355556,0.0,0.0035988204,0.27762046,0.0,0.0,0.021049317,0.25084996,0.02,0.08880992,0.25105962,0.0,0.0,0.9701607,0.0,0.02,0.02,0.0
3051,0.98,0.52,0.52,0.98,0.8735534,0.83355343,0.3094737,0.26812032,0.41473687,0.22676691,0.8755555,0.9355556,0.7022222,0.97555554,0.0,0.08981317,0.28647003,0.0,0.0,0.021049317,0.43762854,0.0,0.13904376,0.3168807,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3052,0.98,0.52,0.52,1.0,0.77,0.91301274,0.2906767,0.2906767,0.35593984,0.16796993,0.9422222,0.9422222,0.7022222,0.97555554,0.0,0.13012783,0.13996066,0.0,0.0,0.0,0.21084996,0.0,0.1540808,0.27620456,0.0,0.0,0.9703513,0.02,0.02,0.89878786,0.0
3053,0.98,0.52,0.52,0.98,0.64940953,0.9629629,0.26812032,0.3094737,0.31082705,0.20796992,0.9355556,0.9422222,0.7688889,0.9422222,0.0,0.25205508,0.042615533,0.0,0.0,0.0,0.0,0.0,0.17807171,0.29823983,0.0,0.0,0.9705183,0.02,0.02,0.89878786,0.0
3054,0.98,0.52,0.52,0.98,0.52,0.98,0.26812032,0.35082707,0.31082705,0.12285715,0.9355556,0.8755555,0.7022222,0.97555554,0.0,0.27860373,0.02,0.0,0.0,0.0,0.02,0.0,0.22715937,0.37636703,0.0,0.0,0.97111046,0.02,0.0,0.89878786,0.0
3055,1.0,0.52,0.52,0.98,0.3905905,0.9629629,0.26812032,0.37338346,0.37338346,0.20796992,0.9355556,0.8422222,0.7688889,0.9088889,0.0,0.40741396,0.02,0.0,0.0,0.36719832,0.02,0.0,0.2570002,0.30178767,0.020226313,0.0,0.97001964,0.02,0.02,0.89878786,0.0
3056,1.0,0.48,0.52,1.0,0.27,0.91301274,0.22812031,0.41473687,0.31082705,0.26812032,0.97555554,0.77555555,0.8422222,0.8311111,0.0035988204,0.27762046,0.0,0.05964602,0.0,0.21084996,0.0,0.28010494,0.2437522,0.2551965,0.020372935,0.052077282,0.97008765,0.02,0.02,0.89878786,0.0
3057,0.98,0.52,0.48,1.0,0.16644661,0.83355343,0.22812031,0.41473687,0.31082705,0.3320301,0.9355556,0.7422222,0.77555555,0.6533333,0.049813177,0.28647003,0.0,0.10586038,0.0,0.43762854,0.0,0.07129066,0.23935057,0.31739494,0.020917729,0.20052125,1.0,0.0,0.02,0.0,0.0
3058,1.0,0.48,0.48,1.0,0.0869873,0.73,0.2506767,0.39593986,0.29203007,0.43729323,0.9022222,0.7422222,0.80888885,0.46888888,0.090127826,0.13996066,0.0,0.28941986,0.0,0.21084996,0.02,0.22973767,0.24029733,0.21885478,0.0,0.44903743,1.0,0.02,0.89878786,0.0,0.0
3059,1.0,0.48,0.52,1.0,0.037037086,0.6094096,0.3094737,0.35082707,0.29203007,0.45609024,0.9022222,0.7688889,0.77555555,0.38,0.21205507,0.0026155356,0.02,0.4519764,0.0,0.0,0.02,0.59594965,0.22014366,0.2853459,0.0,0.3405,1.0,0.02,0.89878786,0.02,0.0
3060,1.0,0.48,0.52,1.0,0.02,0.48,0.31082705,0.31082705,0.2506767,0.49744362,0.83555555,0.7422222,0.57555556,0.37555557,0.23860373,0.02,0.02,0.3516814,0.0,0.0,0.0,0.41022035,0.28574458,0.24363157,0.0,0.1483954,0.9674185,0.02,0.89878786,0.02,0.0
3061,0.98,0.48,0.48,0.98,0.037037086,0.35059047,0.33338344,0.37338346,0.24932331,0.4574436,0.80222225,0.80888885,0.9355556,0.3911111,0.40741396,0.02,0.02,0.4765585,0.36719832,0.0,0.02,0.7103253,0.26785773,0.28610054,0.0,0.06502083,1.0,0.0,0.8587879,0.02,0.02
3062,0.98,0.52,0.48,0.98,0.0869873,0.23,0.37473685,0.35082707,0.22676691,0.49879697,0.7355556,0.8422222,0.97555554,0.3088889,0.27762046,0.02,0.02,0.49689284,0.21084996,0.02,0.0,0.83624345,0.2848915,0.33591673,0.0,0.0,1.0,0.0,0.8587879,0.0,0.0
3063,0.98,0.48,0.52,1.0,0.16644661,0.12644662,0.37473685,0.31082705,0.22676691,0.48,0.7022222,0.77555555,0.9355556,0.3088889,0.28647003,0.0,0.02,0.22943953,0.43762854,0.0,0.02,0.3589297,0.31193292,0.1376338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.98,0.48,0.48,1.0,0.27,0.0869873,0.35593984,0.3320301,0.20796992,0.49744362,0.7022222,0.7688889,0.9355556,0.34666666,0.13996066,0.0,0.02,0.13732547,0.25084996,0.0,0.0,0.5478069,0.34645522,0.24115102,0.0,0.02003169,1.0,0.8587879,0.0,0.02,0.8587879
3065,0.98,0.52,0.48,1.0,0.3905905,0.037037086,0.35082707,0.3320301,0.20796992,0.45609024,0.7688889,0.77555555,0.9422222,0.34666666,0.0026155356,0.02,0.02,0.016381513,0.0,0.02,0.0,0.21622245,0.40089956,0.42341223,0.0,0.02000282,0.9714669,0.8587879,0.0,0.02,0.8587879
3066,0.98,0.52,0.48,1.0,0.52,0.0,0.35082707,0.2906767,0.16285715,0.39593986,0.7022222,0.57555556,0.97555554,0.38,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.02,0.43333238,0.5053241,0.0,0.020000251,1.0,0.8587879,0.0,0.02,0.8587879
3067,0.98,0.52,0.48,1.0,0.64940953,0.0,0.37338346,0.20932332,0.20796992,0.33338344,0.80888885,0.97555554,0.9088889,0.42444444,0.02,0.0,0.02491642,0.0,0.02,0.0,0.0,0.02,0.41958946,0.29453373,0.0,0.020000022,0.9704902,0.8587879,0.0,0.02,0.8587879
3068,0.98,0.52,0.48,1.0,0.77,0.0469873,0.35082707,0.22676691,0.26812032,0.37338346,0.80222225,0.97555554,0.8311111,0.42444444,0.0,0.02,0.09964602,0.0,0.0,0.02,0.28010494,0.02,0.38319632,0.3287647,0.0,0.020000001,0.9707497,0.8587879,0.0,0.02,0.8587879
3069,0.98,0.48,0.52,1.0,0.8735534,0.12644662,0.35082707,0.18676692,0.3320301,0.31082705,0.7355556,0.97555554,0.61333334,0.43555555,0.0,0.0,0.14586037,0.0,0.02,0.02,0.11129066,0.0,0.2968507,0.2490937,0.02,0.0,0.9701458,0.0,0.02,0.0,0.0
3070,1.0,0.52,0.48,0.98,0.91301274,0.27,0.29203007,0.20796992,0.43729323,0.3094737,0.7688889,0.9355556,0.5088889,0.5355556,0.02,0.02,0.28941986,0.0,0.02,0.02,0.26973766,0.02,0.21548766,0.2546173,0.02,0.02,0.9698845,0.02,0.02,0.0,0.02
3071,1.0,0.52,0.48,1.0,0.9629629,0.35059047,0.3320301,0.20796992,0.45609024,0.22812031,0.7355556,0.9422222,0.42000002,0.62,0.0,0.0,0.4519764,0.0,0.0,0.02,0.59594965,0.0,0.1975084,0.2643549,0.0,0.0,1.0,0.0,0.0,0.02,0.0
3072,0.98,0.52,0.48,0.98,1.0,0.48,0.2906767,0.16285715,0.4574436,0.22676691,0.57555556,0.9355556,0.37555557,0.9088889,0.0,0.0,0.3516814,0.0,0.0,0.02,0.41022035,0.02,0.15518937,0.3262048,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3073,0.98,0.52,0.12644662,0.83355343,0.9629629,0.6094096,0.20932332,0.20796992,0.49744362,0.20796992,0.9355556,0.9088889,0.43111113,0.7088889,0.0,0.02491642,0.4765585,0.0,0.02,0.03049318,0.7103253,0.02,0.13207924,0.2581012,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3074,0.98,0.52,0.12644662,0.83355343,0.9530127,0.73,0.22676691,0.26812032,0.53879696,0.16285715,0.97555554,0.7911111,0.3088889,0.8311111,0.0,0.09964602,0.49689284,0.0,0.02,0.32010496,0.83624345,0.02,0.1361233,0.25660893,0.0,0.0,1.0,0.02,0.02,0.02,0.0
3075,0.98,0.48,0.16644661,0.8735534,0.8735534,0.83355343,0.18676692,0.29203007,0.52,0.14541353,0.9355556,0.6533333,0.2688889,0.72444445,0.0,0.10586038,0.22943953,0.0,0.02,0.11129066,0.3589297,0.0,0.10397203,0.27870557,0.02,0.0,0.97037023,0.0,0.02,0.0,0.0
3076,0.98,0.48,0.16644661,0.83355343,0.77,0.9530127,0.16796993,0.43729323,0.49744362,0.16796993,0.9355556,0.5088889,0.34666666,0.69111115,0.0,0.24941985,0.17732546,0.02,0.0,0.26973766,0.5478069,0.0,0.14976364,0.27512956,0.0,0.0,0.9703432,0.0,0.02,0.89878786,0.02
3077,0.98,0.52,0.16644661,0.83355343,0.64940953,0.9629629,0.20796992,0.45609024,0.45609024,0.12285715,0.9022222,0.42000002,0.34666666,0.7644444,0.0,0.4919764,0.056381512,0.0,0.0,0.6359496,0.21622245,0.0,0.19212055,0.25825092,0.0,0.0,0.9702152,0.0,0.02,0.89878786,0.02
3078,0.98,0.52,0.12644662,0.83355343,0.52,0.98,0.12285715,0.49744362,0.39593986,0.12285715,0.9355556,0.37555557,0.38,0.7644444,0.0,0.39168143,0.02,0.0,0.0,0.41022035,0.02,0.0,0.29519787,0.26693818,0.0,0.0,0.96997786,0.02,0.02,0.89878786,0.0
3079,0.98,0.52,0.12644662,0.83355343,0.3905905,0.9629629,0.16796993,0.49744362,0.37338346,0.16796993,0.8688889,0.43111113,0.46444446,0.63555557,0.0,0.5165585,0.02,0.0,0.0,0.7103253,0.02,0.0,0.37959984,0.35974985,0.020181648,0.0,0.97050285,0.02,0.02,0.89878786,0.0
3080,1.0,0.52,0.12644662,0.8735534,0.27,0.91301274,0.22812031,0.53879696,0.37338346,0.20932332,0.7911111,0.3088889,0.42444444,0.6422222,0.05964602,0.45689282,0.0,0.09669617,0.32010496,0.8762434,0.02,0.36824763,0.3919277,0.2810655,0.02047152,0.06521635,1.0,0.02,0.02,0.89878786,0.02
3081,0.98,0.48,0.12644662,0.8735534,0.16644661,0.83355343,0.29203007,0.52,0.31082705,0.3320301,0.61333334,0.3088889,0.47555557,0.57555556,0.10586038,0.22943953,0.02,0.25893804,0.07129066,0.3589297,0.0,0.67254984,0.3831114,0.29184997,0.0,0.20908837,1.0,0.02,0.02,0.0,0.0
3082,0.98,0.48,0.12644662,0.8735534,0.0869873,0.73,0.3972932,0.49744362,0.3094737,0.35593984,0.5088889,0.34666666,0.57555556,0.46888888,0.24941985,0.13732547,0.02,0.37331367,0.22973767,0.5478069,0.0,0.84791183,0.3269241,0.27213654,0.0,0.24963354,1.0,0.02,0.89878786,0.0,0.0
3083,0.98,0.52,0.12644662,0.83355343,0.037037086,0.6094096,0.45609024,0.45609024,0.22812031,0.41609022,0.42000002,0.3866667,0.58000004,0.5133334,0.4519764,0.016381513,0.0,0.47950834,0.6359496,0.17622246,0.02,0.86352575,0.3251861,0.258451,0.0,0.38117674,1.0,0.0,0.89878786,0.02,0.0
3084,0.98,0.52,0.12644662,0.8735534,0.02,0.48,0.49744362,0.39593986,0.18676692,0.52,0.37555557,0.42000002,0.9088889,0.45777777,0.3516814,0.0,0.0,0.52375615,0.41022035,0.0,0.02,0.8782162,0.27141964,0.2214245,0.022715963,0.5252499,1.0,0.02,0.89878786,0.02,0.0
3085,0.98,0.52,0.16644661,0.83355343,0.037037086,0.35059047,0.4574436,0.37338346,0.16796993,0.53879696,0.3911111,0.46444446,0.7088889,0.48,0.4765585,0.02,0.02,0.5090069,0.7103253,0.0,0.02,0.8719203,0.308138,0.394565,0.022132184,0.63861555,1.0,0.02,0.8587879,0.02,0.0
3086,0.98,0.48,0.16644661,0.83355343,0.0869873,0.23,0.49879697,0.33338344,0.12285715,0.47864664,0.2688889,0.46444446,0.8311111,0.6244445,0.45689282,0.02,0.02,0.47132745,0.83624345,0.0,0.0,0.87519413,0.33403197,0.22360644,0.02141127,0.7116451,1.0,0.02,0.8587879,0.02,0.0
3087,1.0,0.48,0.16644661,0.83355343,0.16644661,0.12644662,0.48,0.31082705,0.14541353,0.45609024,0.2688889,0.47555557,0.7644444,0.6466667,0.18943954,0.0,0.02,0.3025172,0.3589297,0.0,0.02,0.7912487,0.3482394,0.24475075,0.0,0.75104004,1.0,0.02,0.0,0.02,0.0
3088,0.98,0.48,0.16644661,0.83355343,0.27,0.0469873,0.4574436,0.26947367,0.16796993,0.41473687,0.34666666,0.57555556,0.69111115,0.61333334,0.13732547,0.02,0.02,0.17929204,0.50780696,0.0,0.02,0.6044701,0.45561972,0.3241788,0.0,0.5606374,1.0,0.8587879,0.0,0.02,0.8587879
3089,0.98,0.48,0.16644661,0.83355343,0.3905905,0.0,0.41609022,0.26812032,0.16285715,0.35082707,0.34666666,0.58000004,0.72444445,0.7022222,0.056381512,0.0,0.02,0.05343166,0.21622245,0.0,0.0,0.12795383,0.4855583,0.3382742,0.0,0.37174878,1.0,0.8587879,0.0,0.02,0.8587879
3090,0.98,0.52,0.12644662,0.8735534,0.52,0.0,0.39593986,0.22676691,0.16285715,0.3320301,0.38,0.8688889,0.7644444,0.7688889,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.4627125,0.2571121,0.02,0.117384404,1.0,0.8587879,0.0,0.02,0.8587879
3091,0.98,0.52,0.12644662,0.8735534,0.64940953,0.037037086,0.37338346,0.20796992,0.20796992,0.35082707,0.42444444,0.6688889,0.63555557,0.7022222,0.02,0.0,0.023933137,0.02,0.02,0.02,0.0,0.02,0.4232655,0.36904943,0.02,0.03466919,1.0,0.8587879,0.0,0.0,0.8587879
3092,0.98,0.52,0.12644662,0.8735534,0.77,0.0869873,0.37338346,0.16285715,0.24932331,0.37338346,0.42444444,0.7911111,0.6422222,0.6688889,0.02,0.02,0.09669617,0.0,0.0,0.02,0.36824763,0.02,0.40298477,0.3961934,0.0,0.021304922,0.97117376,0.8587879,0.0,0.02,0.8587879
3093,0.98,0.48,0.16644661,0.83355343,0.8735534,0.12644662,0.31082705,0.14541353,0.3320301,0.29203007,0.43555555,0.7644444,0.5355556,0.7355556,0.02,0.0,0.25893804,0.0,0.0,0.02,0.7125498,0.02,0.34305498,0.31102705,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3094,1.0,0.52,0.12644662,0.8735534,0.91301274,0.23,0.26947367,0.20796992,0.39593986,0.2906767,0.57555556,0.7311111,0.46888888,0.7977778,0.02,0.0,0.37331367,0.0,0.0,0.02,0.8079119,0.02,0.2741596,0.29003733,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3095,1.0,0.52,0.12644662,0.8735534,0.9629629,0.35059047,0.22812031,0.16285715,0.45609024,0.26812032,0.62,0.72444445,0.55333334,0.8311111,0.02,0.02,0.47950834,0.0,0.0,0.02,0.86352575,0.0,0.18769342,0.24754255,0.0,0.0,1.0,0.02,0.02,0.02,0.0
3096,1.0,0.52,0.12644662,0.8735534,0.98,0.52,0.22676691,0.16285715,0.52,0.24932331,0.8688889,0.7644444,0.4977778,0.9422222,0.0,0.02,0.52375615,0.0,0.0,0.02,0.8782162,0.0,0.11937991,0.26540905,0.0,0.0,1.0,0.0,0.02,0.02,0.0
3097,1.0,0.52,0.0,0.52,0.9629629,0.64940953,0.20796992,0.20796992,0.53879696,0.18676692,0.7088889,0.6755555,0.52,0.9088889,0.0,0.023933137,0.5090069,0.0,0.0,0.033641133,0.8719203,0.0,0.10004163,0.30282703,0.0,0.0,0.9705531,0.0,0.02,0.02,0.0
3098,0.98,0.52,0.0,0.48,0.91301274,0.73,0.12285715,0.24932331,0.47864664,0.18676692,0.8311111,0.60222226,0.6244445,0.8311111,0.02,0.09669617,0.47132745,0.02,0.0,0.40824765,0.87519413,0.0,0.10092294,0.29466137,0.0,0.0,0.9704912,0.0,0.02,0.0,0.02
3099,0.98,0.52,0.02,0.48,0.8735534,0.83355343,0.14541353,0.3320301,0.45609024,0.18541352,0.7644444,0.57555556,0.6466667,0.8244445,0.0,0.21893805,0.34251723,0.02,0.02,0.7125498,0.7912487,0.0,0.10036865,0.40118062,0.0,0.0,0.9712986,0.0,0.0,0.02,0.02
3100,0.98,0.48,0.02,0.48,0.77,0.91301274,0.16796993,0.39593986,0.37473685,0.10406016,0.69111115,0.5088889,0.61333334,0.8244445,0.0,0.37331367,0.17929204,0.0,0.0,0.84791183,0.6044701,0.0,0.07942584,0.3528616,0.02,0.0,0.9709323,0.0,0.02,0.89878786,0.0
3101,0.98,0.52,0.02,0.48,0.64940953,0.9629629,0.16285715,0.45609024,0.35082707,0.12285715,0.72444445,0.55333334,0.7022222,0.7911111,0.0,0.51950836,0.05343166,0.0,0.0,0.9035257,0.16795382,0.0,0.20219155,0.31068343,0.0,0.0,1.0,0.02,0.02,0.89878786,0.0
3102,0.98,0.52,0.02,0.48,0.52,0.98,0.12285715,0.52,0.3320301,0.12285715,0.72444445,0.4977778,0.7688889,0.7577778,0.0,0.5637561,0.02,0.0,0.0,0.91821617,0.02,0.0,0.33298025,0.35785264,0.0,0.0,0.97066694,0.02,0.02,0.89878786,0.0
3103,1.0,0.52,0.02,0.48,0.3905905,0.9629629,0.16796993,0.53879696,0.35082707,0.10406016,0.63555557,0.52,0.7422222,0.7577778,0.0,0.5490069,0.02,0.0,0.0,0.8719203,0.02,0.0,0.4081285,0.34313384,0.0,0.0,0.96991986,0.02,0.02,0.89878786,0.0
3104,0.98,0.52,0.0,0.48,0.27,0.91301274,0.20932332,0.47864664,0.37338346,0.16796993,0.60222226,0.66444445,0.7088889,0.69111115,0.056696165,0.47132745,0.02,0.0819469,0.40824765,0.8351942,0.02,0.15313746,0.3986255,0.33215302,0.0,0.0,1.0,0.02,0.02,0.89878786,0.0
3105,0.98,0.52,0.02,0.48,0.16644661,0.83355343,0.29203007,0.45609024,0.3320301,0.26947367,0.5355556,0.68666667,0.7355556,0.58000004,0.21893805,0.3025172,0.02,0.2314061,0.7125498,0.7912487,0.02,0.50793284,0.3939839,0.24132693,0.0,0.0,1.0,0.02,0.02,0.0,0.02
3106,0.98,0.52,0.0,0.48,0.0869873,0.73,0.35593984,0.41473687,0.2906767,0.33338344,0.46888888,0.6533333,0.7577778,0.5577778,0.37331367,0.13929205,0.02,0.3808653,0.84791183,0.6044701,0.02,0.6653305,0.4014709,0.29835156,0.022823505,0.0,1.0,0.02,0.89878786,0.02,0.0
3107,1.0,0.52,0.0,0.48,0.037037086,0.6094096,0.41609022,0.31082705,0.22812031,0.45609024,0.5133334,0.7422222,0.8311111,0.5688889,0.47950834,0.05343166,0.02,0.44804326,0.9035257,0.12795383,0.02,0.7008814,0.42359018,0.44966048,0.0,0.212553,1.0,0.02,0.89878786,0.02,0.0
3108,1.0,0.52,0.0,0.48,0.02,0.48,0.48,0.29203007,0.20932332,0.4386466,0.4977778,0.80888885,0.9422222,0.5688889,0.52375615,0.02,0.02,0.4952409,0.8782162,0.02,0.02,0.7271144,0.40064675,0.412202,0.022531966,0.180755,1.0,0.02,0.8587879,0.02,0.02
3109,0.98,0.52,0.0,0.48,0.037037086,0.35059047,0.49879697,0.35082707,0.18676692,0.41609022,0.48,0.7422222,0.9088889,0.5688889,0.5090069,0.02,0.02,0.4814749,0.8719203,0.0,0.02,0.7608184,0.41587138,0.47848696,0.022027122,0.23585482,1.0,0.02,0.8587879,0.02,0.02
3110,0.98,0.52,0.02,0.48,0.0869873,0.23,0.4386466,0.33338344,0.22676691,0.41609022,0.6244445,0.7088889,0.8311111,0.5911111,0.43132743,0.02,0.02,0.40281218,0.8351942,0.0,0.02,0.7115005,0.43680805,0.55582136,0.0,0.26219302,1.0,0.02,0.8587879,0.02,0.02
