,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4861,0.72,0.9630127,0.82355344,0.116446614,0.047037087,0.34059048,0.51135343,0.32338345,0.2406767,0.59390974,0.3588889,0.6077778,0.54777783,0.5922223,0.69468045,0.03,0.03,0.6799312,0.99852043,0.0,0.03,0.8514271,0.15719919,0.37547097,0.030154137,0.9824703,1.0,0.03,0.8487879,0.03,0.0
4862,0.72,0.9630127,0.8835534,0.116446614,0.0969873,0.22,0.47,0.32338345,0.2181203,0.47,0.5366667,0.6077778,0.57000005,0.6366667,0.6337168,0.03,0.03,0.6199509,0.9175341,0.0,0.03,0.888342,0.21198215,0.4706953,0.030068653,1.0,1.0,0.03,0.8487879,0.03,0.0
4863,0.72,0.90301275,0.82355344,0.17644662,0.17644662,0.116446614,0.4474436,0.40593985,0.19932331,0.47,0.5744444,0.58555555,0.5922223,0.58111113,0.5117896,0.03,0.0,0.55999017,0.87241346,0.0,0.03,0.7790242,0.21413364,0.6432074,0.030052446,1.0,1.0,0.0,0.0,0.03,0.0
4864,0.72,0.90301275,0.8835534,0.116446614,0.28,0.036987297,0.4474436,0.36082706,0.17676692,0.47,0.5144445,0.60333335,0.57000005,0.42555556,0.40069813,0.0,0.03,0.38693216,0.84322137,0.0,0.03,0.67409235,0.16651042,0.05361341,0.0,0.84994143,1.0,0.90878785,0.0,0.0,0.8487879
4865,0.72,0.90301275,0.8835534,0.116446614,0.40059048,0.0,0.42864662,0.34203008,0.15796992,0.4474436,0.5033334,0.6255556,0.5922223,0.4588889,0.20207474,0.0,0.03,0.19027533,0.64490026,0.0,0.0,0.44639033,0.25900584,0.092345685,0.0,0.61329335,1.0,0.8487879,0.0,0.03,0.8487879
4866,0.72,0.90301275,0.8835534,0.17644662,0.53,0.0,0.32338345,0.31947368,0.19541353,0.38729322,0.65888894,0.7811111,0.6255556,0.5255556,0.062448375,0.0,0.03,0.059498526,0.10850997,0.0,0.0,0.09820567,0.29530895,0.06887464,0.0,0.36940518,1.0,0.8487879,0.0,0.03,0.8487879
4867,0.72,0.9630127,0.8835534,0.17644662,0.6594095,0.047037087,0.32338345,0.3006767,0.19541353,0.38338345,0.54777783,0.54777783,0.6477778,0.7255556,0.03,0.03,0.042782694,0.03,0.03,0.0,0.0,0.03,0.33112055,0.14434378,0.03,0.23577268,1.0,0.8487879,0.0,0.03,0.8487879
4868,0.72,0.9630127,0.8835534,0.116446614,0.78,0.036987297,0.38338345,0.2781203,0.3006767,0.38338345,0.54777783,0.57000005,0.60333335,0.79222226,0.0,0.03,0.14406095,0.0,0.0,0.0,0.35300106,0.03,0.30057454,0.32338697,0.03,0.1537742,1.0,0.8487879,0.0,0.03,0.8487879
4869,0.78,0.9630127,0.82355344,0.116446614,0.82355344,0.116446614,0.40593985,0.2593233,0.36473686,0.32338345,0.58555555,0.5922223,0.5411111,0.79222226,0.0,0.03,0.27875122,0.0,0.0,0.0,0.6363169,0.0,0.281062,0.20392095,0.03,0.07646272,0.9593118,0.0,0.03,0.03,0.0
4870,0.72,0.90301275,0.8835534,0.116446614,0.9630127,0.22,0.36082706,0.17676692,0.48879698,0.30082706,0.6633333,0.57000005,0.29222223,0.79222226,0.0,0.0,0.5245919,0.0,0.0,0.0,0.8274816,0.0,0.14237441,0.0648758,0.0,0.0,0.9581941,0.0,0.03,0.0,0.03
4871,0.72,0.90301275,0.8835534,0.116446614,1.0,0.40059048,0.34203008,0.21796992,0.5339098,0.28203008,0.6855555,0.5922223,0.3188889,0.7811111,0.0,0.0,0.66421825,0.0,0.0,0.0,0.8335887,0.0,0.11087476,0.057785146,0.0,0.0,0.95871544,0.0,0.03,0.0,0.03
4872,0.78,0.90301275,0.8835534,0.116446614,1.0,0.47,0.31947368,0.19541353,0.5940602,0.30082706,0.7811111,0.6255556,0.4077778,0.8522222,0.0,0.0,0.73599803,0.0,0.0,0.0,0.8556244,0.0,0.115883455,0.08626924,0.0,0.0,0.95898247,0.0,0.0,0.03,0.03
4873,0.72,0.9630127,0.8835534,0.82355344,1.0,0.5994096,0.3006767,0.19541353,0.5339098,0.2406767,0.54777783,0.70777774,0.6522222,0.8144445,0.0,0.0,0.73993117,0.0,0.0,0.0,0.911427,0.03,0.15656008,0.1397019,0.03,0.0,1.0,0.0,0.0,0.03,0.0
4874,0.78,0.9630127,0.82355344,0.8835534,0.9630127,0.72,0.2781203,0.3006767,0.47,0.2181203,0.57000005,0.6633333,0.69666666,0.8744444,0.0,0.14406095,0.6199509,0.0,0.0,0.41300106,0.8283421,0.0,0.15482076,0.09659596,0.03,0.030000592,0.9590657,0.0,0.0,0.03,0.0
4875,0.78,0.90301275,0.82355344,0.8835534,0.82355344,0.8835534,0.2593233,0.42473686,0.47,0.19932331,0.6522222,0.5411111,0.6411111,0.84111106,0.0,0.33875123,0.4999902,0.0,0.0,0.69631684,0.7790242,0.0,0.16299526,0.08411062,0.03,0.030000051,0.9589711,0.0,0.0,0.0,0.0
4876,0.78,0.90301275,0.82355344,0.8835534,0.78,0.90301275,0.17676692,0.48879698,0.53,0.2593233,0.57000005,0.35222223,0.48555556,0.7811111,0.03,0.46459195,0.32693216,0.0,0.03,0.8274816,0.67409235,0.03,0.10366735,0.11530554,0.0,0.030000005,0.95920753,0.03,0.0,0.90878785,0.0
4877,0.72,0.90301275,0.8835534,0.8835534,0.6594095,0.95296293,0.15796992,0.5339098,0.4474436,0.15796992,0.5922223,0.3188889,0.4588889,0.7477778,0.0,0.6042183,0.19027533,0.03,0.0,0.89358866,0.50639033,0.0,0.16755715,0.12188569,0.03,0.0,0.9592574,0.0,0.03,0.8487879,0.0
4878,0.78,0.90301275,0.8835534,0.82355344,0.53,0.97,0.13541353,0.5940602,0.44729322,0.19541353,0.6255556,0.34777778,0.58555555,0.84111106,0.0,0.73599803,0.059498526,0.03,0.0,0.8556244,0.09820567,0.0,0.2382187,0.17206334,0.03,0.0,0.959183,0.0,0.0,0.90878785,0.0
4879,0.78,0.9630127,0.8835534,0.82355344,0.40059048,0.95296293,0.13541353,0.59390974,0.38338345,0.19541353,0.6477778,0.5922223,0.78555554,0.80777776,0.0,0.73993117,0.03,0.047699116,0.0,0.8514271,0.03,0.04555089,0.2737771,0.26281825,0.030293489,0.0,0.9595825,0.03,0.03,0.90878785,0.0
4880,0.72,0.9630127,0.8835534,0.82355344,0.28,0.90301275,0.2406767,0.53,0.38338345,0.31947368,0.60333335,0.69666666,0.8522222,0.6855555,0.08406096,0.67995083,0.03,0.10274336,0.41300106,0.8283421,0.03,0.54397696,0.3178018,0.21504655,0.030532317,0.06388361,1.0,0.0,0.0,0.90878785,0.0
4881,0.72,0.9630127,0.82355344,0.82355344,0.17644662,0.82355344,0.42473686,0.53,0.38338345,0.40609023,0.5411111,0.6411111,0.8522222,0.56333333,0.33875123,0.4999902,0.03,0.3643166,0.6363169,0.7790242,0.03,0.7811228,0.33189875,0.15664014,0.0,0.4251446,1.0,0.0,0.03,0.03,0.03
4882,0.72,0.90301275,0.8835534,0.82355344,0.0969873,0.72,0.54879695,0.53,0.36082706,0.59390974,0.35222223,0.48555556,0.8522222,0.38555557,0.46459195,0.32693216,0.03,0.49015734,0.7674817,0.67409235,0.03,0.8871039,0.32576868,0.0823319,0.0,0.67548037,1.0,0.03,0.90878785,0.0,0.0
4883,0.72,0.9630127,0.82355344,0.82355344,0.047037087,0.5994096,0.5339098,0.5074436,0.28203008,0.61661655,0.3188889,0.4588889,0.84111106,0.33,0.6042183,0.13027532,0.03,0.62486726,0.89358866,0.44639033,0.0,0.98383,0.32191914,0.15125526,0.0,0.98433506,1.0,0.0,0.90878785,0.03,0.0
4884,0.72,0.9630127,0.82355344,0.82355344,0.03,0.47,0.5940602,0.44729322,0.30082706,0.59390974,0.4077778,0.5255556,0.8522222,0.5366667,0.73599803,0.059498526,0.03,0.7536971,0.9156243,0.03820567,0.03,1.0,0.38182664,0.07861845,0.03208839,0.9645016,1.0,0.03,0.90878785,0.03,0.0
4885,0.72,0.9630127,0.82355344,0.8835534,0.047037087,0.34059048,0.59390974,0.32338345,0.2406767,0.54879695,0.5922223,0.78555554,0.8144445,0.6366667,0.73993117,0.0,0.03,0.7045133,0.911427,0.0,0.03,0.9880273,0.32444417,0.15230082,0.031522844,1.0,1.0,0.03,0.8487879,0.03,0.0
4886,0.78,0.9630127,0.82355344,0.8835534,0.0969873,0.22,0.53,0.32338345,0.2181203,0.54879695,0.6366667,0.79222226,0.8144445,0.5144445,0.6199509,0.0,0.03,0.70846605,0.888342,0.0,0.03,0.9154355,0.32197717,0.099986106,0.03160852,1.0,1.0,0.03,0.8487879,0.03,0.0
4887,0.78,0.90301275,0.8835534,0.82355344,0.17644662,0.116446614,0.47,0.32338345,0.19932331,0.54879695,0.6411111,0.8522222,0.7811111,0.5922223,0.4999902,0.0,0.03,0.5442576,0.8390241,0.0,0.03,0.811553,0.33326453,0.072406456,0.031183083,0.96842057,1.0,0.03,0.0,0.0,0.0
4888,0.78,0.90301275,0.8835534,0.82355344,0.28,0.036987297,0.47,0.30082706,0.19932331,0.54879695,0.42555556,0.8522222,0.7811111,0.5922223,0.32693216,0.0,0.03,0.3485841,0.7340923,0.0,0.03,0.4663274,0.3398997,0.030674962,0.03020967,0.96842307,1.0,0.8487879,0.0,0.03,0.90878785
4889,0.72,0.90301275,0.8835534,0.82355344,0.40059048,0.0,0.4474436,0.28203008,0.15796992,0.48864663,0.4588889,0.7811111,0.7477778,0.69222224,0.13027532,0.03,0.03,0.19912487,0.50639033,0.0,0.03,0.5000944,0.42008963,0.030049102,0.03,0.96353126,1.0,0.90878785,0.0,0.03,0.8487879
4890,0.72,0.90301275,0.8835534,0.8835534,0.53,0.0,0.38729322,0.30082706,0.13541353,0.36473686,0.5255556,0.79222226,0.7811111,0.79222226,0.0,0.03,0.03,0.06441495,0.09820567,0.0,0.03,0.10431269,0.4386361,0.033124413,0.03,0.8837769,0.95761085,0.90878785,0.0,0.03,0.8487879
4891,0.72,0.90301275,0.8835534,0.8835534,0.6594095,0.0,0.32338345,0.2406767,0.19541353,0.34593984,0.7255556,0.8144445,0.7477778,0.8522222,0.0,0.03,0.047699116,0.03,0.03,0.0,0.10555089,0.0,0.45326614,0.07219294,0.03,0.82681894,0.9580553,0.90878785,0.0,0.03,0.90878785
4892,0.72,0.9630127,0.8835534,0.8835534,0.78,0.0969873,0.32338345,0.2181203,0.25947368,0.32338345,0.79222226,0.8144445,0.6255556,0.79222226,0.0,0.03,0.16274336,0.03,0.0,0.0,0.54397696,0.03,0.44837716,0.19475882,0.0,0.7469277,0.95883507,0.8487879,0.0,0.03,0.8487879
4893,0.72,0.90301275,0.8835534,0.82355344,0.8835534,0.116446614,0.32338345,0.2593233,0.46609023,0.38338345,0.79222226,0.84111106,0.5033334,0.8588889,0.0,0.0,0.3643166,0.03,0.0,0.03,0.84112275,0.0,0.41103306,0.06186498,0.03,0.47583035,1.0,0.03,0.03,0.03,0.0
4894,0.72,0.9630127,0.82355344,0.8835534,0.9630127,0.22,0.36082706,0.2593233,0.5339098,0.32338345,0.79222226,0.7811111,0.38555557,0.8522222,0.0,0.0,0.5501573,0.0,0.0,0.0,0.8871039,0.0,0.29652,0.0,0.03,0.10825232,0.9556802,0.0,0.0,0.03,0.0
4895,0.72,0.90301275,0.8835534,0.82355344,1.0,0.34059048,0.34203008,0.21796992,0.61661655,0.30082706,0.7811111,0.7477778,0.33,0.82555556,0.0,0.0,0.6848672,0.0,0.03,0.0,0.98383,0.0,0.25526977,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03
4896,0.72,0.9630127,0.82355344,0.82355344,1.0,0.47,0.36082706,0.19541353,0.5339098,0.32338345,0.79222226,0.84111106,0.5366667,0.69666666,0.0,0.0,0.7536971,0.0,0.03,0.0,1.0,0.0,0.25326666,0.04608766,0.03,0.0,1.0,0.0,0.03,0.03,0.03
4897,0.72,0.9630127,0.47,1.0,1.0,0.5994096,0.3006767,0.19541353,0.54879695,0.32338345,0.8144445,0.80777776,0.69666666,0.69666666,0.0,0.0,0.76451325,0.0,0.03,0.04555089,0.92802733,0.0,0.24606971,0.018628271,0.0,0.0,0.95847017,0.0,0.0,0.03,0.03
4898,0.78,0.9630127,0.47,1.0,0.90301275,0.78,0.2781203,0.31947368,0.48879698,0.30082706,0.8144445,0.6855555,0.5744444,0.6411111,0.0,0.16274336,0.6484661,0.0,0.0,0.6039769,0.9154355,0.0,0.21987796,0.006700078,0.0,0.030006139,1.0,0.03,0.03,0.03,0.0
4899,0.72,0.90301275,0.47,0.97,0.8835534,0.82355344,0.2593233,0.40609023,0.48879698,0.28203008,0.7811111,0.56333333,0.5922223,0.63,0.0,0.3643166,0.4842576,0.0,0.03,0.7811228,0.811553,0.03,0.22904085,0.34404218,0.03,0.0,1.0,0.0,0.0,0.03,0.0
4900,0.72,0.90301275,0.53,0.97,0.78,0.90301275,0.19932331,0.5339098,0.48879698,0.2406767,0.7811111,0.38555557,0.5922223,0.57000005,0.03,0.49015734,0.3485841,0.0,0.03,0.94710386,0.5263274,0.03,0.18454729,0.13935338,0.03,0.0,1.0,0.0,0.03,0.8487879,0.03
4901,0.72,0.90301275,0.53,1.0,0.6594095,0.95296293,0.15796992,0.61661655,0.48864663,0.2406767,0.7477778,0.33,0.69222224,0.54777783,0.0,0.62486726,0.19912487,0.03,0.0,0.92383003,0.5000944,0.0,0.24291447,0.0013471004,0.03,0.0,0.9583438,0.0,0.0,0.8487879,0.0
4902,0.78,0.9630127,0.53,1.0,0.53,0.97,0.13541353,0.5339098,0.42473686,0.2406767,0.7811111,0.59666663,0.8522222,0.49222222,0.0,0.7536971,0.06441495,0.03,0.0,1.0,0.16431269,0.0,0.29500434,0.040575854,0.03,0.0,0.9581863,0.03,0.0,0.90878785,0.0
4903,0.72,0.9630127,0.53,1.0,0.40059048,0.95296293,0.13541353,0.54879695,0.34593984,0.31947368,0.7477778,0.6366667,0.8522222,0.50777775,0.0,0.76451325,0.03,0.040816125,0.10555089,0.9880273,0.0,0.0,0.29238468,0.10690006,0.030397605,0.251953,1.0,0.03,0.03,0.90878785,0.0
4904,0.72,0.9630127,0.53,0.97,0.28,0.90301275,0.25947368,0.54879695,0.32338345,0.44729322,0.6255556,0.5744444,0.8522222,0.45222223,0.10274336,0.70846605,0.03,0.08111111,0.6039769,0.9154355,0.0,0.2680063,0.30600202,0.11160016,0.030807156,0.59506613,1.0,0.03,0.03,0.90878785,0.0
4905,0.72,0.90301275,0.47,1.0,0.17644662,0.82355344,0.46609023,0.54879695,0.32338345,0.48879698,0.56333333,0.6522222,0.91888887,0.38555557,0.3043166,0.4842576,0.0,0.33186823,0.7811228,0.811553,0.03,0.54922354,0.3769493,0.05326981,0.030787844,0.9415234,1.0,0.03,0.03,0.03,0.03
4906,0.72,0.90301275,0.47,0.97,0.0969873,0.72,0.59390974,0.54879695,0.32338345,0.5752632,0.38555557,0.6522222,0.8522222,0.29666668,0.49015734,0.28858408,0.03,0.4616421,0.8871039,0.4663274,0.03,0.6982267,0.3406122,0.030000014,0.0,0.9660214,1.0,0.0,0.90878785,0.03,0.03
4907,0.72,0.9630127,0.47,0.97,0.047037087,0.5994096,0.6766165,0.48864663,0.30082706,0.7179699,0.33,0.7522222,0.8855555,0.21444444,0.62486726,0.13912487,0.03,0.6593018,0.98383,0.44009444,0.03,0.76643234,0.34217125,0.12450519,0.0,0.96820056,1.0,0.0,0.90878785,0.03,0.03
4908,0.72,0.9630127,0.47,1.0,0.03,0.47,0.59390974,0.42473686,0.32338345,0.7218797,0.59666663,0.79222226,0.69666666,0.18111111,0.7536971,0.0044149477,0.03,0.73599803,1.0,0.10431269,0.03,0.79686254,0.3496158,0.030373076,0.0,0.9683944,1.0,0.0,0.90878785,0.0,0.03
4909,0.72,0.9630127,0.47,0.97,0.047037087,0.34059048,0.54879695,0.34593984,0.32338345,0.67676693,0.69666666,0.79222226,0.6366667,0.30333334,0.7045133,0.0,0.03,0.7369813,0.9880273,0.03,0.03,0.7874187,0.35604733,0.030000016,0.03167547,0.96831626,1.0,0.03,0.90878785,0.0,0.03
4910,0.72,0.9630127,0.53,0.97,0.0969873,0.22,0.48879698,0.38338345,0.30082706,0.6766165,0.5744444,0.79222226,0.58111113,0.31444445,0.6484661,0.0,0.03,0.68191737,0.97543544,0.0,0.03,0.83167887,0.36285412,0.05587879,0.030969739,0.9684047,1.0,0.03,0.90878785,0.03,0.0
4911,0.78,0.90301275,0.53,0.97,0.17644662,0.116446614,0.48879698,0.32338345,0.28203008,0.6540601,0.5922223,0.91888887,0.57000005,0.34111112,0.4842576,0.03,0.03,0.5580236,0.87155294,0.0,0.03,0.71501577,0.36861667,0.17204124,0.030497251,0.9684126,1.0,0.03,0.0,0.03,0.0
4912,0.78,0.90301275,0.53,0.97,0.28,0.036987297,0.48879698,0.32338345,0.2406767,0.6127067,0.5922223,0.8522222,0.63,0.46333334,0.28858408,0.03,0.03,0.38004917,0.5263274,0.0,0.03,0.6532948,0.39030275,0.1477848,0.030187441,0.9684133,1.0,0.90878785,0.0,0.03,0.90878785
4913,0.72,0.90301275,0.53,0.97,0.40059048,0.0,0.42864662,0.30082706,0.2406767,0.5713534,0.69222224,0.82555556,0.6077778,0.47,0.13912487,0.03,0.03,0.1853589,0.5000944,0.0,0.03,0.41719833,0.40025192,0.07300042,0.03000193,0.94827634,1.0,0.90878785,0.0,0.03,0.8487879
4914,0.72,0.90301275,0.53,0.97,0.53,0.0,0.36473686,0.32338345,0.2406767,0.42864662,0.79222226,0.6366667,0.49222222,0.5588889,0.0044149477,0.0,0.03,0.05851524,0.16431269,0.0,0.03,0.06987408,0.44868228,0.115571305,0.0,1.0,1.0,0.8487879,0.03,0.03,0.8487879
4915,0.72,0.90301275,0.53,0.97,0.6594095,0.0,0.34593984,0.32338345,0.25947368,0.44729322,0.79222226,0.6366667,0.44777778,0.58111113,0.0,0.0,0.040816125,0.03,0.0,0.0,0.036295906,0.0,0.43400404,0.12971824,0.0,0.8023218,1.0,0.90878785,0.0,0.03,0.8487879
4916,0.72,0.9630127,0.53,1.0,0.78,0.0969873,0.32338345,0.30082706,0.44729322,0.38729322,0.79222226,0.58111113,0.39222223,0.6366667,0.0,0.0,0.1411111,0.03,0.0,0.03,0.2680063,0.0,0.44347295,0.07325321,0.0,0.5681503,0.95691,0.8487879,0.0,0.0,0.8487879
4917,0.72,0.90301275,0.53,1.0,0.8835534,0.116446614,0.32338345,0.28203008,0.54879695,0.34593984,0.8588889,0.63,0.32555556,0.81888884,0.0,0.0,0.33186823,0.03,0.03,0.03,0.6092235,0.0,0.3521762,0.025664916,0.03,0.31324193,0.9572596,0.03,0.03,0.0,0.0
4918,0.72,0.90301275,0.47,0.97,0.90301275,0.28,0.32338345,0.3006767,0.63526314,0.34593984,0.79222226,0.63,0.29666668,0.78555554,0.0,0.03,0.4616421,0.0,0.0,0.03,0.6982267,0.0,0.29759413,0.12206486,0.0,0.15573698,1.0,0.03,0.03,0.0,0.0
4919,0.72,0.90301275,0.53,1.0,1.0,0.34059048,0.36082706,0.3006767,0.65796995,0.34593984,0.82555556,0.6077778,0.21444444,0.7188889,0.0,0.0,0.6593018,0.03,0.03,0.0,0.8264323,0.0,0.27234024,0.0,0.0,0.0,1.0,0.0,0.03,0.03,0.03
4920,0.72,0.90301275,0.53,0.97,1.0,0.47,0.38338345,0.3006767,0.7218797,0.2406767,0.6366667,0.5522222,0.24111111,0.8588889,0.0,0.0,0.73599803,0.0,0.03,0.0,0.8568625,0.0,0.2386795,0.07102642,0.0,0.0,1.0,0.0,0.03,0.03,0.03
4921,0.78,0.9630127,0.116446614,0.8835534,0.95296293,0.6594095,0.38338345,0.31947368,0.7367669,0.32338345,0.6366667,0.50777775,0.36333334,0.6411111,0.0,0.040816125,0.67698133,0.0,0.0,0.036295906,0.7874187,0.03,0.2500581,0.06196001,0.0,0.030130748,1.0,0.03,0.03,0.03,0.0
4922,0.78,0.90301275,0.17644662,0.82355344,0.90301275,0.78,0.30082706,0.44729322,0.61661655,0.30082706,0.6411111,0.45222223,0.31444445,0.5255556,0.03,0.08111111,0.6219174,0.0,0.0,0.3280063,0.83167887,0.03,0.18475112,0.013626283,0.03,0.0,1.0,0.03,0.03,0.0,0.03
4923,0.72,0.9630127,0.17644662,0.82355344,0.82355344,0.82355344,0.28203008,0.48879698,0.5940602,0.36082706,0.63,0.38555557,0.28111112,0.50777775,0.0,0.27186823,0.5580236,0.0,0.03,0.6092235,0.7750157,0.0,0.19184418,0.19855326,0.0,0.0,1.0,0.0,0.03,0.03,0.0
4924,0.72,0.90301275,0.17644662,0.82355344,0.78,0.90301275,0.2406767,0.5752632,0.6127067,0.25947368,0.57000005,0.29666668,0.40333334,0.49222222,0.03,0.4616421,0.38004917,0.03,0.03,0.75822663,0.6532948,0.03,0.21197869,0.011451719,0.0,0.0,1.0,0.0,0.03,0.8487879,0.0
4925,0.72,0.9630127,0.17644662,0.82355344,0.6594095,0.95296293,0.2406767,0.7179699,0.51135343,0.19932331,0.54777783,0.27444443,0.47,0.71444446,0.0,0.5993019,0.1853589,0.03,0.0,0.76643234,0.41719833,0.0,0.34275427,0.109118104,0.0,0.0,0.9591606,0.0,0.0,0.90878785,0.0
4926,0.78,0.90301275,0.17644662,0.8835534,0.53,0.97,0.2406767,0.7218797,0.48864663,0.17676692,0.49222222,0.18111111,0.61888885,0.84111106,0.0,0.73599803,0.05851524,0.03,0.0,0.79686254,0.06987408,0.0,0.35547018,0.15160623,0.03,0.0,0.95902795,0.03,0.0,0.90878785,0.0
4927,0.78,0.90301275,0.17644662,0.8835534,0.40059048,0.95296293,0.25947368,0.67676693,0.38729322,0.2781203,0.44777778,0.30333334,0.58111113,0.95222217,0.0,0.7369813,0.03,0.0,0.0,0.7874187,0.03,0.0,0.36022282,0.41844437,0.030140884,0.24956563,0.9630838,0.03,0.03,0.90878785,0.0
4928,0.72,0.9630127,0.17644662,0.8835534,0.28,0.90301275,0.38729322,0.6766165,0.44729322,0.31947368,0.39222223,0.37444445,0.69666666,0.95222217,0.08111111,0.68191737,0.03,0.07619469,0.3280063,0.7716789,0.0,0.28813222,0.36236265,0.330161,0.030792842,0.4084166,1.0,0.03,0.03,0.90878785,0.0
4929,0.72,0.9630127,0.17644662,0.8835534,0.17644662,0.82355344,0.48879698,0.6540601,0.34593984,0.30082706,0.32555556,0.34111112,0.81888884,0.91888887,0.27186823,0.4980236,0.03,0.31711897,0.54922354,0.71501577,0.03,0.4610808,0.44681188,0.30366862,0.032111794,0.6792922,1.0,0.03,0.03,0.03,0.03
4930,0.72,0.9630127,0.116446614,0.82355344,0.0969873,0.72,0.63526314,0.6127067,0.40593985,0.38729322,0.29666668,0.46333334,0.78555554,0.81888884,0.4616421,0.32004917,0.03,0.43902653,0.6982267,0.6532948,0.03,0.66045123,0.39413953,0.1407604,0.0323492,0.9446247,1.0,0.0,0.90878785,0.03,0.0
4931,0.72,0.9630127,0.116446614,0.82355344,0.047037087,0.5994096,0.7179699,0.5713534,0.40593985,0.44729322,0.27444443,0.47,0.7188889,0.79222226,0.5993019,0.1253589,0.03,0.58553594,0.8264323,0.41719833,0.03,0.82433367,0.39470583,0.05505412,0.033273615,0.96628815,1.0,0.03,0.90878785,0.03,0.0
4932,0.72,0.9630127,0.116446614,0.82355344,0.03,0.47,0.7218797,0.48864663,0.2406767,0.44729322,0.18111111,0.61888885,0.91888887,0.79222226,0.6759981,0.0,0.03,0.69568336,0.8568625,0.009874081,0.03,0.73514163,0.39203048,0.10891754,0.03219455,1.0,1.0,0.03,0.90878785,0.03,0.0
4933,0.72,0.9630127,0.116446614,0.82355344,0.047037087,0.34059048,0.67676693,0.44729322,0.32338345,0.42473686,0.36333334,0.58111113,0.6411111,0.82555556,0.67698133,0.0,0.03,0.71928215,0.84741867,0.0,0.03,0.83167887,0.3728421,0.068712644,0.03252608,0.96838653,1.0,0.03,0.90878785,0.03,0.0
4934,0.78,0.9630127,0.17644662,0.82355344,0.0969873,0.22,0.6766165,0.38729322,0.30082706,0.42473686,0.31444445,0.6366667,0.58555555,0.79222226,0.6219174,0.0,0.03,0.55507374,0.83167887,0.0,0.03,0.48435467,0.36985424,0.16257724,0.031784963,1.0,1.0,0.03,0.90878785,0.03,0.0
4935,0.78,0.90301275,0.17644662,0.82355344,0.17644662,0.116446614,0.6540601,0.40593985,0.30082706,0.40593985,0.34111112,0.81888884,0.50777775,0.79222226,0.4980236,0.0,0.03,0.48624384,0.71501577,0.0,0.03,0.47281218,0.37763515,0.16433455,0.030697057,0.96840316,1.0,0.03,0.03,0.03,0.03
4936,0.78,0.90301275,0.17644662,0.8835534,0.28,0.036987297,0.5527068,0.34593984,0.25947368,0.32338345,0.40333334,0.7255556,0.5522222,0.8855555,0.32004917,0.0,0.03,0.25418878,0.6532948,0.0,0.03,0.17986359,0.42320326,0.030135004,0.03025704,0.9684033,1.0,0.90878785,0.03,0.03,0.8487879
4937,0.72,0.90301275,0.17644662,0.82355344,0.40059048,0.0,0.51135343,0.40593985,0.19932331,0.28203008,0.47,0.65888894,0.7744444,0.82555556,0.1253589,0.0,0.03,0.12636185,0.41719833,0.0,0.03,0.020367263,0.4880365,0.030000014,0.030006588,1.0,1.0,0.90878785,0.03,0.03,0.90878785
4938,0.72,0.90301275,0.17644662,0.82355344,0.53,0.0,0.42864662,0.3006767,0.17676692,0.25947368,0.5588889,0.8588889,0.7811111,0.8588889,0.0,0.0,0.03,0.047699116,0.06987408,0.0,0.03,0.0,0.4938078,0.117434174,0.03,1.0,1.0,0.8487879,0.0,0.03,0.8487879
4939,0.72,0.90301275,0.17644662,0.8835534,0.6594095,0.0,0.38729322,0.32338345,0.2181203,0.2406767,0.58111113,0.58111113,0.8922222,0.8922222,0.0,0.0,0.040816125,0.03,0.03,0.0,0.0,0.0,0.4670885,0.14148936,0.03,0.9560562,1.0,0.8487879,0.0,0.03,0.8487879
4940,0.72,0.90301275,0.17644662,0.8835534,0.78,0.036987297,0.38729322,0.30082706,0.31947368,0.2406767,0.6366667,0.5255556,0.8922222,0.8922222,0.0,0.0,0.13619469,0.03,0.03,0.0,0.28813222,0.0,0.46900746,0.11935102,0.03,0.8714471,1.0,0.8487879,0.0,0.03,0.8487879
4941,0.72,0.90301275,0.17644662,0.82355344,0.8835534,0.116446614,0.34593984,0.30082706,0.30082706,0.3006767,0.81888884,0.44777778,0.91888887,0.95222217,0.0,0.03,0.31711897,0.0,0.03,0.0,0.5210808,0.0,0.34096235,0.2371849,0.03,0.79138565,0.9591555,0.03,0.03,0.03,0.03
4942,0.72,0.90301275,0.17644662,0.82355344,0.9630127,0.22,0.40593985,0.25947368,0.38729322,0.3006767,0.78555554,0.49222222,0.81888884,0.95222217,0.0,0.0,0.49902654,0.0,0.03,0.0,0.7204512,0.0,0.2175363,0.13637692,0.03,0.7535626,0.9586663,0.03,0.0,0.03,0.03
