,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3984,0.7530127,0.93,0.0,0.32644662,1.0,0.32,0.049323305,0.34541354,0.65744364,0.0681203,0.3977778,1.0,0.5911111,0.5644444,0.0,0.18,0.38047194,0.0,0.0,0.0,0.7087723,0.0,0.54479164,0.008108363,0.0,0.0,1.0,0.0,0.18,0.18,0.0
3985,0.7530127,0.57,0.68,0.0,1.0,0.44940954,0.36796993,0.0,0.3613534,0.049323305,0.7422222,0.6311111,0.4688889,0.29777777,0.0,0.0,0.7453884,0.0,0.0,0.0,1.0,0.18,0.18328083,0.12300807,0.18,0.0,1.0,0.0,0.0,0.18,0.0
3986,0.7530127,0.93,0.68,0.0,1.0,0.57,0.0,0.0,0.38390976,0.0,0.7422222,0.66444445,0.49111113,0.3422222,0.0,0.22818093,0.6814749,0.18,0.18,0.05399789,1.0,0.0,0.5569558,0.48919797,0.18,0.9002782,1.0,0.18,0.0,0.18,0.0
3987,0.7530127,0.93,0.68,0.0,1.0,0.6735534,0.0,0.3867669,0.698797,0.32285714,1.0,0.6311111,0.74666667,0.35333335,0.0,0.3864897,0.19561455,0.18,0.18,0.43804824,0.5985939,0.0,0.5718822,0.45049515,0.18,0.0,1.0,0.18,0.18,0.18,0.0
3988,0.7530127,0.57,0.68,0.0,0.93,0.7530127,0.0,0.49203008,0.27864662,0.0,0.77555555,0.5422222,0.48666668,0.74666667,0.0,0.54873157,0.39533925,0.18,0.0,0.5975446,0.8064428,0.0,0.19535953,0.43713117,0.18,0.5031901,0.8138965,0.0,0.18,1.0,0.0
3989,1.0,0.57,0.68,0.0,0.80940956,0.8029629,0.0,0.57473683,0.21473685,0.32285714,0.7422222,0.37555557,0.9355556,0.6688889,0.0,0.67262536,0.23408064,0.0,0.0,0.6741448,0.44757608,0.0,0.20975283,0.489063,0.0,0.68478715,0.81187266,0.18,0.18,1.0,0.0
3990,1.0,0.57,0.68,0.0,0.68,0.82,0.0,0.65744364,0.13203007,0.0,0.66444445,0.5911111,1.0,0.74666667,0.0,0.74047196,0.18098329,0.0,0.0,0.7087723,0.18104933,0.0,0.18685982,0.5708668,0.18,0.36462134,0.80896837,0.18,0.18,1.0,0.0
3991,0.7530127,0.57,0.68,0.0,0.5505905,0.8029629,0.0,0.7213534,0.13203007,0.28150377,0.6311111,0.108888894,1.0,0.74666667,0.0,0.7453884,0.18,0.0,0.0,0.7150682,0.18,0.0,0.19215724,0.24242423,0.0,1.0,1.0,0.18,0.18,1.0,0.0
3992,0.7530127,0.93,0.68,0.0,0.43,0.7530127,0.0,0.7439098,0.13203007,0.0,0.66444445,0.13111112,1.0,0.72444445,0.0,0.6814749,0.18,0.0,0.4139979,0.68253934,0.18,0.15158448,0.21699762,0.45019817,0.0,0.8974045,1.0,0.18,0.18,1.0,0.0
3993,1.0,0.93,0.32,0.0,0.32644662,0.6735534,0.3867669,0.698797,0.13203007,0.0681203,0.6311111,0.74666667,0.55777776,0.29777777,0.3864897,0.19561455,0.0,0.3727237,0.43804824,0.5985939,0.18,0.7550262,0.5868858,0.3822173,0.18279326,0.32128102,1.0,0.18,0.18,0.18,0.18
3994,1.0,0.93,0.32,0.0,0.24698731,0.57,0.13203007,0.6386466,0.109473675,0.55593985,0.5422222,0.8466667,0.55777776,0.18666667,0.18873155,0.03533922,0.18,0.20544738,0.9575446,0.44644278,0.18,0.67729276,0.25100973,0.4440549,0.0,0.78892297,1.0,0.18,1.0,0.18,0.0
3995,1.0,0.93,0.32,0.0,0.1970371,0.44940954,0.21473685,0.21473685,0.42812032,0.6386466,0.37555557,0.9355556,0.3977778,0.097777784,0.31262535,0.0,0.18,0.3214749,1.0,0.08757606,0.0,1.0,0.2632376,0.64099526,0.0,0.5880078,1.0,0.18,1.0,0.18,0.0
3996,1.0,0.93,0.32,0.0,0.18,0.32,0.2974436,0.49203008,0.0681203,0.698797,0.23111111,1.0,0.5644444,0.053333327,0.38047194,0.18098329,0.18,0.39718783,1.0,0.0,0.18,0.7685834,0.26291466,0.6402296,0.0,0.42687535,1.0,0.18,1.0,0.18,0.18
3997,0.7530127,0.93,0.32,0.0,0.1970371,0.19059047,0.3613534,0.49203008,0.40932333,0.76270676,0.108888894,1.0,0.29777777,0.13111112,0.38538837,0.18,0.18,0.34212387,1.0,0.0,0.0,1.0,0.26062799,0.61649585,0.0,0.56706345,0.80883896,0.0,0.69878787,0.18,0.18
3998,0.7530127,0.93,0.32,0.18,0.24698731,0.06999999,0.38390976,0.49203008,0.34541354,0.7439098,0.13111112,0.7422222,0.3422222,0.19777778,0.3214749,0.18,0.18,0.31360865,1.0,0.0,0.18,1.0,0.63412523,0.55032873,0.0,0.015060604,1.0,0.18,0.69878787,0.18,0.18
3999,0.7530127,0.57,0.68,0.18,0.32644662,0.0,0.33879697,0.13203007,0.32285714,0.33879697,0.38666666,0.55777776,0.35333335,0.23111111,0.19561455,0.0,0.18,0.54873157,0.9585939,0.0,0.18,0.9344596,0.30467567,0.17323655,0.181091,0.0,1.0,0.18,0.0,0.18,0.18
4000,0.7530127,0.57,0.68,0.0,0.43,0.0,0.27864662,0.4694737,0.0,0.2974436,0.48666668,0.55777776,0.38666666,0.28666666,0.03533922,0.0,0.18,0.3845231,0.8064428,0.0,0.18,0.41391397,0.6768266,0.52700245,0.0,0.744348,1.0,0.69878787,0.0,0.18,0.69878787
4001,0.7530127,0.93,0.32,0.0,0.5505905,0.0,0.21473685,0.42812032,0.32285714,0.61609024,0.57555556,0.3977778,0.30888888,0.37555557,0.23408064,0.0,0.18,0.23801377,0.44757608,0.0,0.0,0.3667786,0.7252064,0.5871221,0.0,0.47201273,0.8094162,0.69878787,0.0,0.18,0.69878787
4002,0.7530127,0.93,0.32,0.0,0.68,0.0,0.13203007,0.42812032,0.28150377,0.49203008,0.7088889,0.5644444,0.74666667,0.7088889,0.18098329,0.18,0.18,0.18294986,0.0,0.0,0.0,0.18209864,0.6993659,0.5859293,0.0,0.3704116,1.0,0.69878787,0.0,0.18,0.69878787
4003,0.7530127,0.93,0.32,0.0,0.80940956,0.1970371,0.13203007,0.40932333,0.28150377,0.49203008,0.7422222,0.29777777,0.38666666,0.6755555,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.18,0.6797581,0.60064316,0.0,0.2508923,1.0,0.69878787,0.0,0.18,0.69878787
4004,0.7530127,0.93,0.32,0.0,0.93,0.24698731,0.49203008,0.34541354,0.32285714,0.49203008,0.7422222,0.3422222,0.36444443,0.6311111,0.18,0.18,0.23408064,0.18,0.0,0.18,0.15158448,0.18,0.65198123,0.17489815,0.18,0.18893287,1.0,0.69878787,0.0,0.18,0.69878787
4005,0.7530127,0.93,0.68,0.0,0.6735534,0.0,0.13203007,0.0,0.0681203,0.13203007,0.55777776,0.71333337,0.29777777,0.6755555,0.0,0.0,0.3727237,0.18,0.0,0.0,0.7550262,0.18,0.652262,0.57041526,0.18,0.6916144,1.0,0.18,0.0,0.18,0.0
4006,0.7530127,0.93,0.68,0.0,1.0,0.06999999,0.109473675,0.0,0.19593984,0.109473675,0.55777776,0.74666667,0.18666667,0.7422222,0.0,0.0,0.5654474,0.18,0.0,0.0,1.0,0.0,0.57681775,0.50864387,0.18,1.0,1.0,0.18,0.0,0.18,0.0
4007,0.7530127,0.57,0.68,0.18,1.0,0.19059047,0.0681203,0.0,0.27864662,0.090676695,0.3977778,0.6688889,0.097777784,0.66444445,0.0,0.0,0.6814749,0.18,0.0,0.18,1.0,0.0,0.5600058,0.5818722,0.18,0.56946975,1.0,0.0,0.0,0.18,0.0
4008,0.7530127,0.57,0.68,0.0,1.0,0.32,0.42812032,0.0,0.33879697,0.0681203,0.5644444,0.38666666,0.053333327,0.32,0.0,0.0,0.75718784,0.0,0.0,0.0,1.0,0.0,0.53044057,0.2204155,0.18,0.35216135,1.0,0.0,0.0,0.18,0.0
4009,0.7530127,0.57,1.0,0.0,1.0,0.44940954,0.40932333,0.0,0.40270674,0.007969916,0.6577778,0.74666667,0.13111112,0.49777776,0.0,0.0,0.7021239,0.18,0.0,0.18,1.0,0.0,0.14115676,0.4599297,0.18,0.78896475,1.0,0.18,0.18,0.18,0.0
4010,0.7530127,0.93,1.0,0.32644662,1.0,0.57,0.0,0.0,0.38390976,0.007969916,0.3422222,0.36444443,0.19777778,0.42000002,0.0,0.0,0.67360866,0.18,0.0,0.15158448,1.0,0.0,0.50908697,0.5014747,0.18,0.6002527,1.0,0.0,0.18,0.18,0.0
4011,0.7530127,0.93,1.0,0.32644662,1.0,0.6735534,0.0,0.42812032,0.698797,0.007969916,0.35333335,0.29777777,0.23111111,0.36444443,0.0,0.012723684,0.54873157,0.18,0.0,0.7550262,0.9344596,0.0,0.1509288,0.4526599,0.18,0.4128362,1.0,0.0,0.18,0.18,0.0
4012,0.7530127,0.57,1.0,0.0,0.93,0.7530127,0.0,0.19593984,0.65744364,0.0,0.38666666,0.5466667,0.28666666,0.3422222,0.0,0.20544738,0.3845231,0.0,0.18,1.0,0.773914,0.0,0.15976992,0.5548644,0.18,0.0,0.8079353,0.0,0.18,0.69878787,0.0
4013,0.7530127,0.57,1.0,0.0,0.80940956,0.8029629,0.0,0.6386466,0.25609022,0.0,0.30888888,0.097777784,0.37555557,0.49777776,0.0,0.6814749,0.23801377,0.18,0.0,0.7255614,0.3667786,0.0,0.54740196,0.52243984,0.0,0.0,0.8098217,0.0,0.18,0.69878787,0.0
4014,0.7530127,0.57,0.6735534,0.0,0.68,0.82,0.0,0.33879697,0.49203008,0.0,0.38666666,0.053333327,0.7088889,0.8577778,0.0,0.75718784,0.18294986,0.0,0.0,0.7685834,0.18209864,0.0,0.55189145,0.48995146,0.18,0.0,1.0,0.0,0.18,1.0,0.0
4015,0.7530127,0.57,1.0,0.0,0.5505905,0.8029629,0.0,0.40270674,0.13203007,0.26270676,0.38666666,0.13111112,1.0,0.80222225,0.0,0.7021239,0.18,0.0,0.0,0.6678489,0.18,0.0,0.16091019,0.31537032,0.18,0.8578938,1.0,0.18,0.18,1.0,0.0
4016,0.7530127,0.57,1.0,0.0,0.43,0.7530127,0.0,0.7439098,0.13203007,0.30406016,0.36444443,0.19777778,0.9911111,0.80222225,0.0,0.67360866,0.18,0.0,0.15158448,0.69618046,0.18,0.05819516,0.15954879,0.57558167,0.18192792,1.0,1.0,0.0,0.18,1.0,0.0
4017,0.7530127,0.93,1.0,0.0,0.32644662,0.6735534,0.0681203,0.698797,0.13203007,0.090676695,0.29777777,0.5911111,1.0,0.29777777,0.012723684,0.54873157,0.18,0.029439524,0.7550262,0.5744596,0.18,0.8085415,0.17679548,0.7046737,0.18249372,1.0,1.0,0.18,0.18,0.18,0.18
4018,0.7530127,0.57,1.0,0.0,0.24698731,0.57,0.19593984,0.65744364,0.109473675,0.23729321,0.18666667,0.64666665,1.0,0.18666667,0.20544738,0.3845231,0.18,0.19364798,1.0,0.41391397,0.18,0.96698844,0.5578242,0.67635036,0.18278886,1.0,1.0,0.0,1.0,0.18,0.0
4019,0.7530127,0.57,1.0,0.0,0.1970371,0.44940954,0.27864662,0.25609022,0.090676695,0.698797,0.097777784,0.7355556,0.66444445,0.06444444,0.3214749,0.23801377,0.18,0.31950834,1.0,0.006778583,0.18,0.68463796,0.20211935,0.71318054,0.18213867,1.0,1.0,0.18,0.69878787,0.18,0.18
4020,0.7530127,0.93,1.0,0.0,0.18,0.32,0.33879697,0.49203008,0.0681203,0.76270676,0.053333327,1.0,0.32,0.019999996,0.39718783,0.0,0.18,0.7522714,1.0,0.0,0.18,0.7255614,0.17433587,0.46125263,0.18201792,0.8173321,1.0,0.18,1.0,0.18,0.18
4021,0.7530127,0.93,0.6735534,0.0,0.1970371,0.19059047,0.40270674,0.13203007,0.36796993,0.84541357,0.13111112,0.6755555,0.49777776,0.0,0.34212387,0.0,0.18,0.75522125,1.0,0.0,0.18,0.7266107,0.1710616,0.45553887,0.18174797,1.0,1.0,0.18,1.0,0.18,0.18
4022,0.7530127,0.57,0.6735534,0.32644662,0.24698731,0.06999999,0.38390976,0.13203007,0.36796993,0.44406015,0.19777778,0.9911111,0.42000002,0.13111112,0.31360865,0.18,0.18,0.28705996,0.69618046,0.0,0.18,0.57865685,0.5463338,0.5081481,0.18150426,1.0,1.0,0.18,0.69878787,0.18,0.18
4023,0.7530127,0.57,0.6735534,0.32644662,0.32644662,0.0,0.33879697,0.13203007,0.007969916,0.38390976,0.5911111,0.6755555,0.72444445,0.14222223,0.18873155,0.0,0.18,0.54578173,0.5744596,0.0,0.18,0.5629171,0.5905255,0.5281904,0.18038529,1.0,1.0,0.18,0.0,0.18,0.0
4024,0.7530127,0.57,1.0,0.0,0.43,0.0,0.2974436,0.109473675,0.0,0.33879697,0.64666665,0.7422222,0.3422222,0.19777778,0.024523094,0.18,0.18,0.40222222,0.41391397,0.0,0.18,0.46008396,0.6351445,0.67089677,0.18006985,1.0,1.0,1.0,0.0,0.18,0.69878787
4025,0.7530127,0.57,0.6735534,0.0,0.5505905,0.0,0.25609022,0.090676695,0.0,0.25609022,0.37555557,0.66444445,0.49777776,0.24222222,0.0,0.18,0.18,0.23998034,0.006778583,0.0,0.18,0.11485833,0.6637414,0.5910711,0.18,1.0,1.0,1.0,0.0,0.18,0.69878787
4026,0.7530127,0.57,1.0,0.0,0.68,0.0,0.13203007,0.0681203,0.0,0.17338344,0.7088889,0.68,0.49777776,0.48666668,0.18294986,0.18,0.18,0.18196657,0.18209864,0.0,0.18,0.18209864,0.6735798,0.5250218,0.0,1.0,1.0,0.69878787,0.0,0.18,0.69878787
4027,0.7530127,0.57,1.0,0.32644662,0.80940956,0.0,0.13203007,0.36796993,0.0,0.15082705,0.6755555,0.49777776,0.44222224,0.6422222,0.18,0.18,0.18,0.18,0.18,0.0,0.18,0.18,0.6686321,0.60019886,0.0,0.99668115,1.0,0.69878787,0.0,0.18,0.69878787
4028,0.7530127,0.93,0.6735534,0.0,0.93,0.0,0.13203007,0.36796993,0.30406016,0.51082706,0.6311111,0.42000002,0.44222224,0.60888886,0.0,0.18,0.22916421,0.18,0.0,0.0,0.05819516,0.18,0.6757443,0.6434988,0.0,0.57935447,1.0,0.69878787,0.0,0.18,0.69878787
4029,0.7530127,0.57,1.0,0.32644662,1.0,0.0,0.13203007,0.007969916,0.4506767,0.15082705,0.6755555,0.72444445,0.6577778,0.4311111,0.0,0.0,0.38943952,0.0,0.0,0.18,0.8085415,0.0,0.29968646,0.4465559,0.0,0.040715262,0.80896395,0.0,0.18,0.18,0.0
4030,1.0,0.57,1.0,0.0,1.0,0.06999999,0.4694737,0.0,0.23729321,0.0681203,0.7422222,0.3422222,0.18666667,0.47555554,0.0,0.0,0.553648,0.0,0.0,0.0,0.96698844,0.0,0.21369547,0.0040549934,0.18,0.0,1.0,0.0,0.18,0.18,0.0
4031,0.7530127,0.93,1.0,0.0,1.0,0.19059047,0.4506767,0.26270676,0.33879697,0.109473675,1.0,0.49777776,0.42444444,0.29777777,0.0,0.18,0.6795083,0.0,0.0,0.0,0.68463796,0.0,0.52495515,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0
4032,0.7530127,0.57,1.0,0.0,1.0,0.68,0.42812032,0.26270676,0.76270676,0.5333835,0.32,0.49777776,0.38,0.16444445,0.0,0.0,0.7522714,0.0,0.0,0.0,0.7255614,0.0,0.16715163,0.03217216,0.0,0.0,1.0,0.0,0.0,0.18,0.0
4033,0.7530127,0.57,1.0,0.6735534,1.0,0.44940954,0.36796993,0.0,0.84541357,0.049323305,0.49777776,0.80222225,0.0,0.29777777,0.0,0.0,0.75522125,0.0,0.0,0.0,1.0,0.18,0.16683897,0.13542712,0.18,0.0,1.0,0.0,0.0,0.18,0.0
4034,1.0,0.93,0.6735534,1.0,0.7530127,0.93,0.36796993,0.30406016,0.80406016,0.32285714,0.78000003,0.80222225,0.49111113,0.74666667,0.0,0.22916421,0.28705996,0.0,0.0,0.4181952,0.57865685,0.0,0.52654815,0.037871182,0.0,0.37800798,0.81131005,0.0,0.0,0.18,0.0
4035,1.0,0.93,0.6735534,0.6735534,1.0,1.0,0.36796993,0.4506767,0.38390976,0.36796993,0.72444445,0.29777777,0.50222224,0.6022222,0.0,0.38943952,0.18578172,0.0,0.0,0.8085415,0.5629171,0.0,0.52832854,0.4017793,0.0,0.0,1.0,0.18,0.18,0.18,0.0
4036,1.0,0.93,1.0,0.6735534,0.57,0.7530127,0.34541354,0.59729326,0.698797,0.049323305,0.7022222,0.18666667,0.19777778,0.13111112,0.0,0.553648,0.40222222,0.0,0.18,0.60698843,0.820084,0.0,0.18188423,0.41239363,0.18,0.0,0.8093611,0.0,0.18,0.69878787,0.0
4037,0.7530127,0.57,1.0,0.6735534,0.80940956,0.8029629,0.0,0.33879697,0.25609022,0.109473675,0.49777776,0.06444444,0.24222222,0.07555556,0.0,0.6795083,0.23998034,0.0,0.0,0.68463796,0.47485834,0.0,0.5732784,0.39076334,0.18,0.0,1.0,0.0,0.18,1.0,0.0
4038,1.0,0.93,1.0,0.6735534,0.68,0.82,0.0,0.76270676,0.5333835,0.049323305,0.49777776,0.019999996,0.8466667,0.49111113,0.0,0.7522714,0.18196657,0.18,0.0,0.7255614,0.18209864,0.0,0.60048246,0.42007333,0.18,0.0,1.0,0.18,0.18,1.0,0.0
4039,0.7530127,0.93,1.0,0.6735534,0.5505905,0.8029629,0.0,0.84541357,0.15082705,0.090676695,0.44222224,0.0,1.0,0.43555558,0.0,0.75522125,0.18,0.0,0.18,0.7266107,0.18,0.0,0.21170035,0.29960102,0.18,1.0,1.0,0.18,0.18,1.0,0.18
4040,0.7530127,0.93,1.0,0.6735534,0.43,0.7530127,0.0,0.80406016,0.15082705,0.4506767,0.44222224,0.13111112,0.9688889,0.5133333,0.0,0.64706,0.18,0.0,0.4181952,0.57865685,0.18,0.0,0.21669677,0.38981107,0.18187994,1.0,1.0,0.18,0.18,1.0,0.18
4041,0.7530127,0.57,1.0,0.6735534,0.32644662,0.6735534,0.090676695,0.7439098,0.15082705,0.2974436,0.29777777,0.50222224,0.7911111,0.38,0.029439524,0.54578173,0.0,0.0,0.44854146,0.5629171,0.18,0.16942286,0.57934,0.33442348,0.18273424,0.816266,1.0,0.18,0.18,0.18,0.0
4042,0.7530127,0.57,1.0,0.6735534,0.24698731,0.57,0.23729321,0.698797,0.0681203,0.40270674,0.5466667,0.55777776,0.83555555,0.38,0.19364798,0.40222222,0.18,0.1552999,0.96698844,0.46008396,0.0,0.3583001,0.61523044,0.3353979,0.0,1.0,1.0,0.0,1.0,0.18,0.0
4043,0.7530127,0.93,1.0,0.6735534,0.1970371,0.44940954,0.698797,0.61609024,0.109473675,0.86796993,0.42444444,0.6022222,0.29777777,0.0,0.31950834,0.0,0.18,0.28116027,0.68463796,0.11485833,0.0,0.456936,0.6177081,0.3360139,0.0,0.63621193,1.0,0.0,1.0,0.18,0.18
4044,1.0,0.93,1.0,0.6735534,0.18,0.32,0.76270676,0.5333835,0.17338344,0.90932333,0.019999996,0.8466667,0.16444445,0.0,0.3922714,0.0,0.18,0.35195673,1.0,0.0,0.0,0.503106,0.2282213,0.33233237,0.0,0.4688809,1.0,0.18,1.0,0.18,0.18
4045,1.0,0.93,1.0,0.6735534,0.1970371,0.19059047,0.48541355,0.51082706,0.049323305,0.59067667,0.0,1.0,0.29777777,0.24666667,0.39522123,0.0,0.18,0.71687317,1.0,0.0,0.0,0.50730324,0.5715753,0.35034004,0.18258607,0.39585817,1.0,0.18,1.0,0.18,0.18
4046,1.0,0.57,0.6735534,0.6735534,0.24698731,0.06999999,0.44406015,0.15082705,0.0,0.63203007,0.13111112,0.9688889,0.74666667,0.25777778,0.28705996,0.18,0.18,0.2929597,0.57865685,0.0,0.0,0.46742916,0.5658864,0.5147037,0.18186153,1.0,1.0,0.18,0.69878787,0.18,0.0
4047,1.0,0.57,1.0,0.6735534,0.32644662,0.0,0.38390976,0.15082705,0.007969916,0.6132331,0.14222223,0.7911111,0.6022222,0.0,0.18578172,0.18,0.18,0.52906585,0.9229171,0.0,0.18,0.3719412,0.25540468,0.35596544,0.1809375,0.81483436,1.0,0.18,0.0,0.0,0.0
4048,0.7530127,0.57,1.0,0.6735534,0.43,0.0,0.33879697,0.0681203,0.049323305,0.5079699,0.19777778,0.83555555,0.49111113,0.41333336,0.042222217,0.0,0.18,0.37075713,0.46008396,0.0,0.18,0.19040921,0.65992296,0.35017067,0.18012291,0.8170966,1.0,1.0,0.0,0.18,0.69878787
4049,0.7530127,0.57,0.6735534,0.6735534,0.5505905,0.0,0.25609022,0.109473675,0.109473675,0.44406015,0.24222222,0.29777777,0.07555556,0.0,0.0,0.0,0.18,0.22129795,0.11485833,0.0,0.18,0.24400839,0.69769657,0.44941032,0.18,1.0,1.0,0.69878787,0.0,0.18,0.69878787
4050,0.7530127,0.57,1.0,0.6735534,0.68,0.0,0.17338344,0.17338344,0.049323305,0.42526317,0.48666668,0.52444446,0.13111112,0.008888885,0.0,0.0,0.18,0.18,0.0,0.0,0.18,0.18,0.72836703,0.44460714,0.18,1.0,1.0,1.0,0.0,0.18,0.69878787
4051,0.7530127,0.57,1.0,0.6735534,0.80940956,0.0,0.15082705,0.049323305,0.090676695,0.40270674,0.6422222,0.29777777,0.07555556,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.18,0.18,0.6898336,0.48563915,0.0,1.0,1.0,1.0,0.0,0.18,0.69878787
4052,0.7530127,0.57,0.6735534,0.6735534,0.93,0.0,0.51082706,0.0,0.090676695,0.40270674,0.60888886,0.38666666,0.15333334,0.2688889,0.0,0.0,0.21933137,0.18,0.0,0.0,0.23141658,0.0,0.6786947,0.4569722,0.0,0.9966087,1.0,0.69878787,0.0,0.18,0.69878787
4053,1.0,0.57,1.0,0.6735534,1.0,0.0,0.51082706,0.007969916,0.2974436,0.38390976,0.4311111,0.6022222,0.019999996,0.0,0.0,0.0,0.35600787,0.18,0.18,0.0,0.5294229,0.18,0.260546,0.38450474,0.18,0.67521507,1.0,0.18,0.0,0.18,0.0
4054,1.0,0.57,1.0,0.6735534,1.0,0.06999999,0.42812032,0.049323305,0.40270674,0.2974436,0.47555554,0.13111112,0.019999996,0.0,0.0,0.0,0.5152999,0.18,0.18,0.0,0.7183001,0.0,0.17181242,0.45339864,0.18,1.0,1.0,0.18,0.0,0.18,0.18
4055,0.7530127,0.57,1.0,0.6735534,1.0,0.19059047,0.4694737,0.109473675,0.5079699,0.17338344,0.29777777,0.43555558,0.0,0.19777778,0.0,0.0,0.64116025,0.0,0.18,0.0,0.816936,0.0,0.15735123,0.42269462,0.18,1.0,1.0,0.18,0.0,0.18,0.18
4056,0.7530127,0.57,1.0,0.6735534,1.0,0.32,0.17338344,0.049323305,0.5493233,0.23729321,0.52444446,0.49111113,0.0,0.26444444,0.0,0.18,0.71195674,0.0,0.0,0.0,0.863106,0.0,0.15972736,0.39161378,0.18,0.8170251,1.0,0.18,0.0,0.18,0.0
4057,0.7530127,0.57,0.68,0.82,1.0,0.44940954,0.40932333,0.090676695,0.59067667,0.17338344,0.29777777,0.43555558,0.0,0.13111112,0.0,0.18,0.71687317,0.18,0.18,0.18,0.86730325,0.0,0.1717487,0.4570581,0.18,0.8172869,0.8102082,0.0,0.18,0.18,0.18
4058,1.0,0.57,0.68,0.82,1.0,0.57,0.32285714,0.090676695,0.63203007,0.13203007,0.38666666,0.5133333,0.0,0.58000004,0.0,0.21933137,0.6529597,0.18,0.18,0.0,0.8274292,0.0,0.16393885,0.4372637,0.18,0.8173102,0.81005627,0.0,0.0,0.18,0.18
4059,0.7530127,0.57,0.68,0.82,1.0,0.6735534,0.36796993,0.65744364,0.6132331,0.4694737,0.24222222,0.38,0.0,0.5688889,0.0,0.35600787,0.52906585,0.18,0.18,0.16942286,0.7319412,0.18,0.53582054,0.677796,0.18,0.81731224,0.8118793,0.18,0.18,0.18,0.18
4060,0.7530127,0.93,0.68,0.82,0.93,0.7530127,0.049323305,0.76270676,0.5079699,0.4506767,0.13111112,0.019999996,0.053333327,0.61333334,0.0,0.5152999,0.37075713,0.18,0.0,0.3583001,0.5504092,0.0,0.18428162,0.43566835,0.18,0.8173125,0.81004405,0.0,0.18,1.0,0.18
4061,0.7530127,0.57,0.68,0.82,0.80940956,0.8029629,0.109473675,0.86796993,0.44406015,0.4694737,0.07555556,0.0,0.0,0.55777776,0.0,0.64116025,0.22129795,0.0,0.18,0.456936,0.24400839,0.0,0.22361687,0.45441723,0.18,0.8173125,0.81018615,0.0,0.18,1.0,0.18
4062,0.7530127,0.57,0.68,0.82,0.68,0.82,0.049323305,0.90932333,0.42526317,0.4694737,0.13111112,0.0,0.008888885,0.5133333,0.0,0.71195674,0.18,0.0,0.0,0.503106,0.18,0.0,0.2933919,0.5956191,0.18,0.8173125,0.8112564,0.0,0.18,1.0,0.18
4063,0.7530127,0.93,0.68,0.82,0.5505905,0.8029629,0.090676695,0.9506767,0.40270674,0.4694737,0.07555556,0.0,0.2688889,0.5133333,0.0,0.71687317,0.18,0.0,0.0,0.50730324,0.18,0.0,0.32851928,0.29929915,0.18,1.0,0.8090104,0.18,0.18,1.0,0.0
4064,0.7530127,0.93,0.68,0.82,0.43,0.7530127,0.090676695,0.9920301,0.40270674,0.21473685,0.15333334,0.0,0.2688889,0.4577778,0.0,0.6529597,0.18,0.0,0.0,0.46742916,0.18,0.0,0.32657897,0.3357955,0.18206696,1.0,0.80725616,0.18,0.18,1.0,0.0
4065,0.7530127,0.93,0.68,1.0,0.32644662,0.6735534,0.65744364,0.9732331,0.38390976,0.6386466,0.019999996,0.30222222,0.28,0.49111113,0.0,0.16906586,0.18,0.0,0.16942286,0.3719412,0.18,0.4895488,0.30613592,0.37579912,0.18279725,0.8173125,0.8068418,0.0,0.18,0.18,0.18
4066,0.7530127,0.93,0.68,1.0,0.24698731,0.57,0.40270674,0.86796993,0.2974436,0.7213534,0.019999996,0.41333336,0.33555555,0.14222223,0.1552999,0.010757118,0.0,0.41303837,0.7183001,0.5504092,0.18,0.036159486,0.30260763,0.3765796,0.0,0.8173125,1.0,0.0,1.0,0.0,0.18
4067,0.7530127,0.93,0.68,1.0,0.1970371,0.44940954,0.86796993,0.80406016,0.17338344,0.8266165,0.0,0.3466667,0.55777776,0.031111106,0.28116027,0.0,0.0,0.40025568,0.816936,0.0,0.0,0.0,0.6658994,0.33165497,0.0,0.64139134,1.0,0.0,1.0,0.0,0.18
4068,1.0,0.93,0.68,0.82,0.18,0.32,0.5493233,0.7852632,0.23729321,0.90932333,0.0,0.3688889,0.26444444,0.042222217,0.35195673,0.0,0.0,0.3864897,0.863106,0.0,0.0,0.0,0.27495024,0.3705566,0.0,0.41748834,1.0,0.0,1.0,0.18,0.18
