,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5295,0.64,0.86,0.14,0.36,0.28644663,0.006446615,0.55729324,0.17203008,0.06676692,0.55729324,0.8622222,0.9955555,1.0,0.5822222,0.4696362,0.0,0.14,0.5608456,0.73932844,0.0,0.0,0.41597062,0.070273176,0.20844233,0.14137554,0.6920051,1.0,0.14,0.14,0.14,0.0
5296,0.36,0.86,0.14,0.36,0.39,0.0,0.25473684,0.17203008,0.047969922,0.23593985,0.6155556,0.7488889,1.0,0.6155556,0.28084564,0.0,0.14,0.4890659,0.9070514,0.0,0.14,0.50621194,0.36375254,0.16766065,0.14046338,0.84208786,1.0,1.0,0.14,0.14,0.7387879
5297,0.36,0.86,0.14,0.36,0.5105905,0.0,0.21338345,0.14947368,0.10812031,0.49338347,0.6488889,0.7488889,1.0,0.68222225,0.06845625,0.0,0.14,0.36615536,0.6258342,0.0,0.14,0.6268835,0.41032803,0.22026007,0.14004126,0.855438,1.0,0.7387879,0.14,0.14,0.7387879
5298,0.36,0.86,0.14,0.36,0.64,0.0,0.21338345,0.4294737,0.1306767,0.45203006,0.68222225,0.71555555,0.7822222,0.71555555,0.0,0.0,0.14,0.1960472,0.163085,0.0,0.0,0.44220358,0.4525113,0.24675244,0.0,1.0,1.0,0.7387879,0.0,0.14,0.7387879
5299,0.36,0.86,0.14,0.64,0.76940954,0.0,0.19082706,0.1306767,0.1306767,0.14947368,0.68222225,0.82666665,0.7488889,0.7488889,0.0,0.0,0.16654867,0.14,0.14,0.0,0.0,0.14,0.47986883,0.30497235,0.0,0.9535438,1.0,0.7387879,0.0,0.14,0.7387879
5300,0.36,0.86,0.14,0.64,0.89,0.0,0.19082706,0.3881203,0.17203008,0.14947368,0.71555555,0.86,0.68222225,0.7488889,0.0,0.0,0.27176008,0.14,0.14,0.0,0.0,0.0,0.49473655,0.5390963,0.0,0.697205,1.0,0.7387879,0.0,0.14,0.7387879
5301,0.36,1.0,0.0,0.64,0.9935534,0.006446615,0.45203006,0.06676692,0.49338347,0.17203008,0.9955555,1.0,0.89555556,0.71555555,0.0,0.0,0.01044248,0.14,0.14,0.0,0.14944386,0.0,0.45392418,0.23731297,0.0,0.15222393,0.84711754,0.14,0.14,0.14,0.0
5302,0.36,0.86,0.14,0.64,1.0,0.11,0.17203008,0.047969922,0.23593985,0.17203008,0.7488889,1.0,0.8288889,0.68222225,0.14,0.0,0.38680434,0.14,0.14,0.14,0.21974817,0.0,0.09617004,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0
5303,0.36,0.86,0.14,0.64,1.0,0.23059048,0.14947368,0.10812031,0.5347369,0.14947368,0.7488889,1.0,0.5488889,0.7488889,0.0,0.0,0.6709734,0.14,0.14,0.14,0.45374608,0.14,0.08937669,0.0,0.0,0.0,1.0,0.0,0.14,0.14,0.0
5304,0.36,0.86,0.0,0.36,0.86,0.36,0.14947368,0.41067672,0.5760902,0.14947368,0.71555555,0.7822222,0.5044445,1.0,0.0,0.0,0.5541986,0.14,0.14,0.0,0.7244701,0.14,0.04269673,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0
5305,0.36,0.86,0.006446615,0.28644663,1.0,0.48940957,0.41067672,0.1306767,0.59864664,0.1306767,0.82666665,0.7488889,0.78444445,1.0,0.14,0.0,0.9167945,0.0,0.0,0.0,0.6438405,0.0,0.3150261,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14
5306,0.36,0.86,0.28644663,0.28644663,1.0,0.61,0.10812031,0.17203008,0.55729324,0.17203008,0.86,0.9622222,0.56,0.68222225,0.14,0.0,0.56477875,0.14,0.0,0.1924659,0.2680168,0.0,0.054765254,0.0,0.14,0.0,0.8481081,0.0,0.14,0.0,0.0
5307,0.64,1.0,0.28644663,0.28644663,0.9935534,0.7135534,0.34676692,0.21338345,0.55729324,0.14947368,1.0,0.89555556,0.8622222,0.71555555,0.0,0.29044247,0.5608456,0.0,0.0,0.14944386,0.41597062,0.0,0.32984054,0.17314124,0.14,0.22276269,0.8511439,0.14,0.14,0.14,0.0
5308,0.64,1.0,0.28644663,0.006446615,0.89,0.79301274,0.3279699,0.51593983,0.23593985,0.14947368,0.86,0.5488889,0.6155556,0.6711111,0.0,0.38680434,0.4890659,0.14,0.0,0.0,0.22621195,0.0,0.34878537,0.19735351,0.14,0.8232415,1.0,0.14,0.14,1.0,0.0
5309,0.36,0.86,0.28644663,0.006446615,0.76940954,0.8429629,0.10812031,0.5347369,0.21338345,0.1306767,0.8155556,0.5488889,0.9622222,0.71555555,0.0,0.6709734,0.36615536,0.0,0.0,0.17374606,0.6268835,0.0,0.419307,0.17224294,0.0,1.0,1.0,0.14,0.14,1.0,0.0
5310,0.36,0.86,0.28644663,0.006446615,0.64,0.86,0.1306767,0.5760902,0.17203008,0.3881203,0.7822222,0.5044445,0.71555555,1.0,0.0,0.8341986,0.1960472,0.0,0.0,0.4444701,0.44220358,0.0,0.17356278,0.14046635,0.0,0.94081634,1.0,0.14,0.14,1.0,0.0
5311,0.36,0.86,0.28644663,0.006446615,0.5105905,0.8429629,0.1306767,0.59864664,0.14947368,0.1306767,0.7488889,0.5044445,1.0,0.71555555,0.0,0.9167945,0.14,0.15966569,0.18302204,0.6438405,0.0,0.0,0.18947826,0.14051789,0.0,0.5937227,1.0,0.14,0.14,1.0,0.0
5312,0.64,1.0,0.28644663,0.006446615,0.39,0.79301274,0.45203006,0.55729324,0.4294737,0.47082704,0.9622222,0.56,1.0,0.89555556,0.27176008,0.28477877,0.14,0.2825762,0.0,0.2680168,0.0,0.060419723,0.49845868,0.14000492,0.1417658,0.0,1.0,0.14,0.14,1.0,0.0
5313,0.64,1.0,0.28644663,0.28644663,0.28644663,0.7135534,0.49338347,0.55729324,0.17203008,0.5347369,0.89555556,0.5822222,0.9955555,0.49333334,0.29044247,0.28084564,0.14,0.46940017,0.0,0.1359706,0.14,0.49991608,0.5113047,0.14000002,0.0,0.56182367,1.0,0.14,0.14,0.14,0.14
5314,0.64,1.0,0.006446615,0.006446615,0.20698729,0.61,0.51593983,0.51593983,0.45203006,0.5760902,0.8288889,0.6155556,0.9622222,0.47111112,0.106804326,0.20906587,0.14,0.67785645,0.21974817,0.50621194,0.14,0.4423715,0.2208478,0.14008592,0.0,0.43831313,1.0,0.14,1.0,0.0,0.14
5315,0.64,1.0,0.006446615,0.006446615,0.15703708,0.48940957,0.5347369,0.49338347,0.14947368,0.59864664,0.5488889,0.9622222,0.7488889,0.4488889,0.6709734,0.086155355,0.14,0.8204326,0.45374608,0.6268835,0.14,0.51057714,0.20160331,0.14016937,0.0,0.3526231,1.0,0.14,1.0,0.0,0.0
5316,0.64,1.0,0.006446615,0.006446615,0.14,0.36,0.29609025,0.17203008,0.4294737,0.5760902,0.78444445,0.9955555,1.0,0.47111112,0.8341986,0.0,0.14,0.8922124,0.7244701,0.44220358,0.14,0.5389087,0.19630526,0.1401939,0.0,0.21612994,0.8442931,0.14,1.0,0.0,0.14
5317,0.64,1.0,0.006446615,0.28644663,0.15703708,0.23059048,0.59864664,0.14947368,0.1306767,0.5760902,0.78444445,0.7488889,1.0,0.47111112,0.9167945,0.0,0.14,0.89909536,0.92384046,0.0,0.14,0.82205665,0.4678623,0.14322013,0.1424717,0.21329246,1.0,0.14,0.7387879,0.14,0.0
5318,0.64,1.0,0.006446615,0.006446615,0.20698729,0.11,0.55729324,0.14947368,0.17203008,0.55729324,0.84,0.7488889,0.9622222,0.49333334,0.28477877,0.0,0.14,0.8361652,0.0,0.14,0.14,0.51792234,0.45985252,0.16901301,0.14205727,0.6550743,0.84966356,0.14,1.0,0.14,0.0
5319,0.64,0.86,0.28644663,0.006446615,0.28644663,0.006446615,0.2772932,0.17203008,0.14947368,0.55729324,0.5822222,0.71555555,0.9955555,0.5822222,0.28084564,0.0,0.14,0.70342183,0.41597062,0.0,0.14,0.4518153,0.1717511,0.3618865,0.14119238,1.0,1.0,0.14,0.0,0.14,0.0
5320,0.36,0.86,0.28644663,0.006446615,0.39,0.0,0.23593985,0.17203008,0.14947368,0.2772932,0.6155556,0.9622222,0.9511111,0.6155556,0.20906587,0.0,0.14,0.5195477,0.50621194,0.0,0.14,0.32904512,0.46511102,0.35848725,0.0,0.8551237,1.0,1.0,0.14,0.14,0.7387879
5321,0.36,0.86,0.28644663,0.28644663,0.5105905,0.0,0.21338345,0.14947368,0.1306767,0.25473684,0.68222225,0.7488889,0.9955555,0.68222225,0.36615536,0.14,0.14,0.27765977,0.6268835,0.0,0.0,0.27431267,0.46992046,0.17089304,0.14008503,0.6668906,1.0,0.7387879,0.14,0.0,0.7387879
5322,0.36,0.86,0.28644663,0.28644663,0.64,0.0,0.17203008,0.14947368,0.10812031,0.21338345,0.71555555,0.7488889,0.7488889,0.7488889,0.0,0.0,0.14,0.17933136,0.44220358,0.0,0.0,0.1578384,0.5210078,0.321743,0.0,1.0,1.0,0.7387879,0.0,0.14,0.7387879
5323,0.36,0.86,0.28644663,0.28644663,0.76940954,0.0,0.14947368,0.1306767,0.1306767,0.21338345,0.7488889,0.7488889,0.71555555,0.7488889,0.0,0.0,0.15966569,0.14,0.14,0.0,0.0,0.14,0.4982258,0.14707102,0.0,0.87914586,1.0,0.7387879,0.0,0.14,0.7387879
5324,0.36,0.86,0.28644663,0.28644663,0.89,0.0,0.4294737,0.17203008,0.19082706,0.23593985,0.7488889,0.68222225,0.6155556,0.9622222,0.14,0.14,0.2825762,0.14,0.14,0.14,0.060419723,0.14,0.5232516,0.1980751,0.0,0.3081448,1.0,0.7387879,0.0,0.0,0.7387879
5325,0.64,1.0,0.006446615,0.28644663,0.7135534,0.006446615,0.45203006,0.14947368,0.25473684,0.21338345,0.9955555,0.9955555,0.7733333,0.9955555,0.0,0.0,0.46940017,0.14,0.0,0.0,0.49991608,0.0,0.20337977,0.14022335,0.14,0.15322386,0.8470996,0.14,0.14,0.14,0.0
5326,0.36,0.86,0.28644663,0.006446615,1.0,0.11,0.45203006,0.14947368,0.29609025,0.47082704,0.68222225,0.6711111,0.47111112,0.71555555,0.0,0.0,0.67785645,0.14,0.14,0.0,0.72237146,0.14,0.09985812,0.14240037,0.14,1.0,0.8524233,0.14,0.0,0.14,0.14
5327,0.36,0.86,0.28644663,0.28644663,1.0,0.23059048,0.14947368,0.1306767,0.59864664,0.17203008,0.7488889,0.9955555,0.4488889,0.71555555,0.0,0.0,0.8204326,0.14,0.14,0.14,0.7905771,0.0,0.06189753,0.14235374,0.0,0.6742452,0.84779936,0.14,0.14,0.14,0.0
5328,0.36,0.86,0.006446615,0.28644663,1.0,0.36,0.14947368,0.3881203,0.5760902,0.1306767,0.7488889,0.7488889,0.7511111,0.9511111,0.14,0.0,0.6122124,0.14,0.0,0.0,0.5389087,0.0,0.37394994,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0
5329,0.36,0.86,0.64,0.0,1.0,0.48940957,0.41067672,0.1306767,0.29609025,0.14947368,0.7488889,0.71555555,0.47111112,0.82666665,0.0,0.0,0.89909536,0.0,0.0,0.0,0.82205665,0.0,0.0799956,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0
5330,0.64,1.0,0.36,0.14,0.79301274,0.89,0.17203008,0.47082704,0.55729324,0.14947368,0.68222225,0.6155556,0.7733333,1.0,0.0,0.2825762,0.5561652,0.0,0.0,0.060419723,0.51792234,0.0,0.0893729,0.0,0.14,0.0,1.0,0.0,0.14,0.14,0.0
5331,0.36,0.86,0.64,0.14,0.9935534,0.7135534,0.14947368,0.25473684,0.2772932,0.14947368,0.71555555,0.7733333,0.5822222,1.0,0.0,0.18940018,0.70342183,0.0,0.0,0.49991608,0.7318153,0.0,0.09523229,0.14027981,0.14,0.3329631,0.8516883,0.14,0.14,0.14,0.0
5332,0.36,0.86,0.64,0.14,0.89,0.79301274,0.14947368,0.29609025,0.55729324,0.14947368,0.6711111,0.7511111,0.6155556,0.7822222,0.0,0.39785647,0.5195477,0.14,0.0,0.72237146,0.60904515,0.0,0.10772605,0.0,0.0,0.0,1.0,0.0,0.14,0.7387879,0.0
5333,0.64,1.0,0.64,0.0,0.76940954,0.8429629,0.1306767,0.3186466,0.5347369,0.17203008,0.71555555,0.4488889,0.68222225,1.0,0.0,0.8204326,0.27765977,0.0,0.0,0.51057714,0.27431267,0.0,0.110137925,0.1407265,0.0,0.0,0.8479731,0.14,0.0,1.0,0.0
5334,0.64,1.0,0.64,0.0,0.64,0.86,0.10812031,0.29609025,0.49338347,0.17203008,0.7488889,0.47111112,0.7488889,1.0,0.0,0.8922124,0.17933136,0.0,0.0,0.5389087,0.0,0.0,0.15833203,0.1421304,0.14,0.0,0.84811664,0.14,0.0,1.0,0.0
5335,0.64,0.86,0.64,0.14,0.5105905,0.8429629,0.1306767,0.29609025,0.21338345,0.17203008,0.71555555,0.47111112,1.0,1.0,0.0,0.89909536,0.14,0.0,0.0,0.5420567,0.14,0.0,0.16477431,0.15160914,0.14173451,0.58036226,1.0,0.14,0.14,1.0,0.0
5336,0.36,0.86,0.64,0.0,0.39,0.79301274,0.19082706,0.2772932,0.23593985,0.47082704,0.6155556,0.49333334,0.9622222,1.0,0.0025762022,0.8361652,0.14,0.0,0.060419723,0.51792234,0.14,0.0,0.47581238,0.21260247,0.14264967,1.0,1.0,0.14,0.14,1.0,0.0
5337,0.36,0.86,0.64,0.14,0.28644663,0.7135534,0.5347369,0.55729324,0.21338345,0.21338345,0.7733333,0.8622222,0.9955555,0.71555555,0.46940017,0.42342186,0.14,0.34845626,0.21991606,0.7318153,0.14,0.1462959,0.47448546,0.16218498,0.14327751,0.85463697,1.0,0.14,0.14,0.14,0.14
5338,0.36,0.86,0.36,0.14,0.20698729,0.61,0.29609025,0.55729324,0.19082706,0.47082704,0.7511111,0.89555556,0.9955555,0.68222225,0.39785647,0.23954768,0.0,0.11368732,0.72237146,0.32904512,0.0,0.0,0.4864391,0.20266475,0.0,0.85651374,1.0,0.14,1.0,0.14,0.0
5339,0.64,0.86,0.36,0.0,0.15703708,0.48940957,0.3186466,0.25473684,0.17203008,0.49338347,0.4488889,0.68222225,0.9955555,0.7488889,0.8204326,0.0,0.14,0.47136676,0.51057714,0.0,0.14,0.1452466,0.49681342,0.5216949,0.14363594,1.0,1.0,0.14,1.0,0.14,0.0
5340,0.64,1.0,0.36,0.0,0.14,0.36,0.29609025,0.49338347,0.1306767,0.5347369,0.7511111,0.7488889,0.9511111,0.9955555,0.8922124,0.0,0.14,0.49299902,0.8189087,0.1578384,0.14,0.0,0.502878,0.21685097,0.14346944,1.0,1.0,0.14,1.0,0.14,0.14
5341,0.64,1.0,0.36,0.0,0.15703708,0.23059048,0.29609025,0.49338347,0.14947368,0.5760902,0.47111112,0.7488889,1.0,0.84,0.89909536,0.0,0.14,0.4615339,0.5420567,0.0,0.14,0.0,0.49370533,0.15883967,0.14303303,1.0,1.0,0.14,1.0,0.14,0.0
5342,0.64,0.86,0.64,0.0,0.20698729,0.11,0.2772932,0.23593985,0.14947368,0.51593983,0.49333334,0.9622222,1.0,0.6488889,0.5561652,0.0,0.14,0.5057817,0.51792234,0.0,0.14,0.21450157,0.20293038,0.35794482,0.14231914,1.0,1.0,0.14,0.7387879,0.14,0.0
5343,0.64,0.86,0.64,0.0,0.28644663,0.006446615,0.2772932,0.21338345,0.14947368,0.51593983,0.5822222,0.9955555,0.7822222,0.5822222,0.42342186,0.0,0.14,0.39663714,0.4518153,0.0,0.14,0.14104933,0.19309397,0.42950416,0.1414687,1.0,1.0,0.14,0.0,0.14,0.0
5344,0.36,0.86,0.64,0.0,0.39,0.0,0.2772932,0.19082706,0.14947368,0.23593985,0.6155556,0.9955555,1.0,0.6488889,0.23954768,0.0,0.14,0.3523894,0.60904515,0.0,0.14,0.17882477,0.49052882,0.1476748,0.0,1.0,1.0,1.0,0.0,0.14,0.7387879
5345,0.36,0.86,0.64,0.0,0.5105905,0.0,0.25473684,0.17203008,0.17203008,0.47082704,0.68222225,0.71555555,0.7488889,0.6155556,0.0,0.0,0.14,0.326824,0.27431267,0.0,0.0,0.12442811,0.49981654,0.14608927,0.0,0.9538605,1.0,0.7387879,0.14,0.14,0.7387879
5346,0.36,0.86,0.64,0.0,0.64,0.0,0.21338345,0.1306767,0.17203008,0.19082706,1.0,0.6711111,0.7488889,0.6488889,0.17933136,0.14,0.14,0.15769911,0.1578384,0.0,0.0,0.15364113,0.5188269,0.14797422,0.0,0.6742972,1.0,0.7387879,0.0,0.0,0.7387879
5347,0.36,1.0,0.36,0.14,0.76940954,0.15703708,0.49338347,0.14947368,0.45203006,0.47082704,0.7488889,0.82666665,0.7822222,0.6488889,0.14,0.0,0.15769911,0.14,0.0,0.14,0.0,0.14,0.52479184,0.17745355,0.0,0.39223355,0.84654856,0.7387879,0.0,0.14,0.7387879
5348,0.36,1.0,0.36,0.14,0.89,0.20698729,0.51593983,0.14947368,0.47082704,0.19082706,0.9622222,1.0,0.7488889,0.6155556,0.14,0.0,0.21964602,0.14,0.0,0.14,0.0,0.14,0.5361341,0.14011537,0.0,0.0050420165,0.8474094,0.7387879,0.0,0.14,0.7387879
5349,0.36,0.86,0.64,0.14,0.9935534,0.006446615,0.21338345,0.14947368,0.49338347,0.17203008,0.9955555,1.0,0.9955555,0.6488889,0.14,0.0,0.34845626,0.14,0.14,0.0,0.1462959,0.0,0.26225674,0.0,0.0,0.0,0.84732926,0.0,0.0,0.14,0.0
5350,0.36,0.86,0.64,0.14,1.0,0.11,0.47082704,0.14947368,0.19082706,0.14947368,0.9955555,1.0,0.68222225,0.6711111,0.14,0.0,0.3936873,0.14,0.0,0.0,0.15049317,0.0,0.23383553,0.0,0.0,0.0,0.8479571,0.0,0.0,0.14,0.0
5351,0.36,0.86,0.64,0.14,1.0,0.23059048,0.17203008,0.17203008,0.49338347,0.1306767,0.9955555,1.0,0.7488889,0.82666665,0.0,0.0,0.47136676,0.14,0.0,0.14,0.1452466,0.0,0.19679023,0.0,0.0,0.0,0.8480973,0.0,0.0,0.14,0.0
5352,0.36,0.86,0.64,0.14,1.0,0.36,0.1306767,0.17203008,0.5347369,0.1306767,0.9511111,1.0,0.71555555,0.71555555,0.14,0.0,0.49299902,0.14,0.0,0.14,0.14,0.14,0.17977731,0.0,0.0,0.0,0.84837496,0.0,0.14,0.0,0.0
5353,0.36,0.86,0.9935534,0.28644663,1.0,0.48940957,0.14947368,0.17203008,0.5760902,0.45203006,0.82666665,1.0,0.84,0.5488889,0.0,0.0,0.4615339,0.0,0.0,0.14209864,0.24493179,0.0,0.180191,0.20031928,0.14,0.0,1.0,0.0,0.14,0.0,0.0
5354,0.64,1.0,0.9935534,0.006446615,1.0,0.61,0.4294737,0.19082706,0.23593985,0.14947368,1.0,0.7488889,0.6488889,0.6377778,0.0,0.21964602,0.5057817,0.0,0.0,0.14734523,0.0,0.0,0.18298171,0.532202,0.14,0.7096152,0.85536814,0.14,0.0,0.14,0.14
5355,0.64,0.86,0.9935534,0.006446615,0.9935534,0.7135534,0.4294737,0.21338345,0.23593985,0.4294737,0.7822222,0.71555555,0.5822222,0.9511111,0.0,0.34845626,0.39663714,0.0,0.0,0.0,0.14104933,0.0,0.46577245,0.16742995,0.14,0.82868737,0.8513649,0.14,0.14,0.14,0.0
5356,0.64,1.0,0.9935534,0.006446615,0.89,0.79301274,0.14947368,0.47082704,0.51593983,0.41067672,0.7822222,0.68222225,0.6488889,0.9955555,0.0,0.3936873,0.3523894,0.14,0.0,0.0,0.17882477,0.0,0.20123549,0.16694152,0.14,0.8541965,0.8485104,0.14,0.14,1.0,0.0
5357,0.64,1.0,0.9935534,0.006446615,0.76940954,0.8429629,0.17203008,0.49338347,0.19082706,0.41067672,0.7488889,0.7488889,0.89555556,0.9955555,0.0,0.47136676,0.326824,0.14,0.0,0.0,0.40442812,0.0,0.20318116,0.17301853,0.14,1.0,0.84837425,0.14,0.14,1.0,0.0
5358,0.64,1.0,0.9935534,0.006446615,0.64,0.86,0.17203008,0.5347369,0.19082706,0.4294737,0.7488889,0.71555555,0.92888886,0.9511111,0.0,0.49299902,0.15769911,0.0,0.0,0.0,0.15364113,0.0,0.18085001,0.14000492,0.14,1.0,0.8481078,0.14,0.14,1.0,0.0
5359,0.64,1.0,0.9935534,0.006446615,0.5105905,0.8429629,0.17203008,0.5760902,0.19082706,0.4294737,0.7822222,0.56,0.92888886,0.9177778,0.0,0.4615339,0.14,0.0,0.0,0.0,0.14,0.0,0.19025774,0.14000002,0.0,1.0,0.84762615,0.14,0.14,1.0,0.0
5360,0.64,1.0,0.9935534,0.006446615,0.39,0.79301274,0.19082706,0.51593983,0.19082706,0.47082704,0.7488889,0.6488889,0.89555556,0.89555556,0.0,0.5057817,0.14,0.23832843,0.0,0.0,0.14,0.0,0.50264704,0.14009328,0.14176448,0.953809,0.845183,0.14,0.14,1.0,0.0
5361,0.64,1.0,0.9935534,0.006446615,0.28644663,0.7135534,0.21338345,0.51593983,0.17203008,0.5347369,0.9955555,0.5822222,0.92888886,0.8066667,0.06845625,0.39663714,0.0,0.30519176,0.0,0.14104933,0.14,0.1515425,0.51746374,0.21718231,0.14266889,0.84041816,0.8473753,0.14,0.14,0.14,0.14
5362,0.64,0.86,0.7135534,0.006446615,0.20698729,0.61,0.19082706,0.51593983,0.14947368,0.55729324,0.9622222,0.6488889,0.9511111,0.47111112,0.11368732,0.07238938,0.0,0.46841693,0.0,0.17882477,0.14,0.0,0.51220405,0.24436189,0.14328682,1.0,0.84578395,0.14,1.0,0.14,0.14
5363,0.64,0.86,0.7135534,0.006446615,0.15703708,0.48940957,0.49338347,0.47082704,0.41067672,0.5760902,1.0,0.6155556,1.0,0.7511111,0.19136678,0.046823993,0.14,0.5630482,0.0,0.40442812,0.14,0.83150053,0.5076825,0.22204684,0.14362462,0.8565566,0.84517705,0.14,1.0,0.14,0.0
5364,0.64,1.0,0.7135534,0.006446615,0.14,0.36,0.5347369,0.19082706,0.1306767,0.59864664,0.9955555,0.6488889,0.9955555,0.4488889,0.21299903,0.0,0.14,0.84599805,0.0,0.0,0.14,0.4612592,0.4996453,0.39989477,0.14361326,1.0,1.0,0.14,1.0,0.14,0.0
5365,0.64,1.0,0.7135534,0.006446615,0.15703708,0.23059048,0.29609025,0.19082706,0.17203008,0.6174436,0.56,0.6488889,0.8288889,0.42666668,0.18153392,0.0,0.14,0.8282989,0.24493179,0.0,0.14,0.49378806,0.19414939,0.4313032,0.14342512,1.0,1.0,0.14,0.7387879,0.14,0.0
5366,0.64,1.0,0.7135534,0.006446615,0.20698729,0.11,0.23593985,0.47082704,0.4294737,0.6174436,0.6488889,0.89555556,0.9177778,0.7511111,0.22578172,0.0,0.14,0.76143557,0.21450157,0.0,0.14,0.3909549,0.4605158,0.54029405,0.14300498,1.0,1.0,0.14,0.7387879,0.14,0.14
5367,0.64,0.86,0.9935534,0.006446615,0.28644663,0.006446615,0.23593985,0.45203006,0.14947368,0.2772932,0.8622222,0.6488889,0.6711111,0.49333334,0.39663714,0.0,0.14,0.7427532,0.14104933,0.0,0.14,0.75087094,0.2083395,0.57407343,0.14235714,1.0,1.0,0.14,0.0,0.0,0.0
5368,0.36,0.86,0.9935534,0.006446615,0.39,0.0,0.23593985,0.14947368,0.41067672,0.2772932,0.6488889,0.6711111,0.71555555,0.5266667,0.3523894,0.0,0.14,0.59722716,0.17882477,0.0,0.14,0.72149,0.49193722,0.36665043,0.0,1.0,1.0,1.0,0.0,0.14,0.7387879
5369,0.36,0.86,0.7135534,0.006446615,0.5105905,0.0,0.19082706,0.1306767,0.41067672,0.23593985,0.6155556,0.82666665,0.71555555,0.8066667,0.046823993,0.0,0.14,0.38877088,0.40442812,0.0,0.14,0.57983214,0.5079949,0.35481796,0.0,0.9538086,1.0,1.0,0.0,0.0,0.7387879
5370,0.36,0.86,0.9935534,0.28644663,0.64,0.0,0.19082706,0.1306767,0.4294737,0.19082706,0.6488889,0.71555555,0.6711111,0.6488889,0.15769911,0.14,0.14,0.19703048,0.15364113,0.0,0.0,0.16010495,0.54283273,0.17118266,0.0,0.6764498,1.0,1.0,0.0,0.14,0.7387879
5371,0.36,1.0,0.9935534,0.28644663,0.76940954,0.15703708,0.19082706,0.45203006,0.4294737,0.45203006,0.6488889,0.5488889,0.6377778,0.68222225,0.14,0.14,0.16163225,0.14,0.14,0.0,0.0,0.14,0.56289524,0.33573532,0.0,0.3459872,1.0,0.7387879,0.0,0.14,0.7387879
5372,0.36,1.0,0.7135534,0.28644663,0.89,0.20698729,0.19082706,0.4294737,0.47082704,0.45203006,0.6155556,0.9177778,0.6155556,0.9622222,0.14,0.0,0.23832843,0.14,0.0,0.14,0.0,0.14,0.56653947,0.0,0.14,0.15480395,0.8475843,0.7387879,0.0,0.14,0.7387879
5373,0.64,0.86,0.9935534,0.006446615,0.7135534,0.006446615,0.45203006,0.14947368,0.25473684,0.45203006,0.92888886,0.6711111,0.5266667,0.6488889,0.0,0.0,0.30519176,0.14,0.14,0.0,0.1515425,0.0,0.3071502,0.3133098,0.14,0.8750808,1.0,0.14,0.0,0.14,0.14
5374,0.64,0.86,0.9935534,0.006446615,1.0,0.11,0.4294737,0.1306767,0.2772932,0.4294737,0.9511111,0.71555555,0.47111112,0.71555555,0.0,0.0,0.46841693,0.14,0.14,0.0,0.1987618,0.0,0.2649461,0.27723563,0.14,1.0,0.8510151,0.14,0.0,0.14,0.14
5375,0.36,0.86,0.9935534,0.006446615,1.0,0.23059048,0.1306767,0.1306767,0.29609025,0.4294737,0.82666665,0.9955555,0.47111112,0.6711111,0.0,0.0,0.84304816,0.14,0.0,0.14,0.83150053,0.0,0.2566688,0.19046167,0.0,0.85468334,1.0,0.14,0.14,0.14,0.0
5376,0.36,0.86,0.9935534,0.006446615,1.0,0.36,0.1306767,0.14947368,0.3186466,0.3693233,0.71555555,0.9511111,0.4488889,0.6711111,0.0,0.0,0.84599805,0.14,0.0,0.14,0.74125916,0.0,0.3284039,0.14111184,0.0,0.66493964,1.0,0.14,0.14,0.14,0.0
5377,0.64,0.86,0.7135534,0.7135534,1.0,0.48940957,0.17203008,0.4294737,0.6174436,0.3693233,0.5488889,0.9177778,0.70666665,1.0,0.0,0.0,0.54829895,0.14,0.0,0.14,0.49378806,0.14,0.6190213,0.0,0.14,0.3996315,1.0,0.14,0.14,0.14,0.0
5378,0.36,0.86,0.9935534,0.7135534,1.0,0.61,0.14947368,0.19082706,0.3374436,0.34676692,0.9177778,0.6155556,0.47111112,0.8155556,0.0,0.0,0.76143557,0.14,0.14,0.0,0.6709549,0.0,0.3550291,0.14099403,0.14,1.0,0.8513786,0.14,0.0,0.14,0.14
5379,0.36,0.86,0.9935534,0.7135534,0.9935534,0.7135534,0.4294737,0.25473684,0.2772932,0.34676692,0.9511111,0.8066667,0.49333334,0.7822222,0.0,0.30519176,0.7427532,0.14,0.14,0.1515425,1.0,0.0,0.3427186,0.19338481,0.14,0.85415125,0.84871316,0.14,0.0,0.14,0.14
